 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
   2   6    -0.01  -0.13  -0.12     0.00  -0.03  -0.02     0.00  -0.01  -0.01
   3   6     0.04  -0.09   0.29     0.01  -0.02   0.06     0.01  -0.01   0.03
   4   6     0.01  -0.14  -0.13    -0.01  -0.03  -0.03    -0.00  -0.02  -0.01
   5   6     0.00   0.07   0.06     0.00   0.02   0.01     0.00   0.01   0.01
   6   6    -0.00  -0.01  -0.02     0.00  -0.01  -0.00     0.00  -0.00   0.00
   7   6     0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6     0.01  -0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.02   0.02    -0.00   0.02   0.02
  17   6    -0.00   0.01   0.01     0.01  -0.04  -0.04     0.01  -0.04  -0.04
  18   6    -0.01  -0.01   0.01     0.02   0.09  -0.05     0.02   0.08  -0.04
  19   6    -0.00   0.00  -0.02    -0.01  -0.03   0.11    -0.01  -0.03   0.09
  20   6     0.01   0.01   0.01    -0.01  -0.05  -0.05    -0.01  -0.05  -0.04
  21   6    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  24   7    -0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  27   9    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.01   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  31   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   9    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  34   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  35   9    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  37   7    -0.01  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00   0.01  -0.00
  41   6    -0.00  -0.01   0.01    -0.00   0.06  -0.06     0.00  -0.02   0.02
  42   6    -0.00   0.02  -0.02     0.01  -0.12   0.11    -0.00   0.04  -0.04
  43   6     0.01   0.02  -0.02    -0.01  -0.13   0.12    -0.00   0.05  -0.04
  44   6     0.00   0.01   0.05    -0.04  -0.08  -0.27     0.02   0.03   0.10
  45   6    -0.01  -0.04  -0.02     0.05   0.24   0.12    -0.02  -0.09  -0.04
  46   6     0.01   0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.01
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  52   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01  -0.00
  53   6    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.06   0.06
  54   6    -0.00  -0.02   0.02     0.00   0.02  -0.02     0.01   0.11  -0.11
  55   6     0.00  -0.01  -0.05    -0.00   0.01   0.06    -0.03   0.08   0.26
  56   6     0.01  -0.02   0.02    -0.01   0.03  -0.03    -0.02   0.13  -0.12
  57   6    -0.01   0.04   0.02     0.01  -0.05  -0.03     0.05  -0.23  -0.12
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.01  -0.01
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  60   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  61   6     0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  62   9    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   9    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  66   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  68   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  69   1     0.19  -0.25  -0.14     0.04  -0.06  -0.03     0.02  -0.03  -0.02
  70   1    -0.21   0.12   0.26    -0.05   0.02   0.05    -0.02   0.01   0.03
  71   1    -0.05  -0.03   0.14    -0.02  -0.00   0.03    -0.01  -0.00   0.02
  72   1    -0.21  -0.18  -0.25    -0.04  -0.03  -0.05    -0.02  -0.02  -0.02
  73   1     0.22   0.26   0.06     0.05   0.06   0.02     0.02   0.03   0.01
  74   1     0.09   0.17  -0.03     0.01   0.03  -0.01     0.01   0.01  -0.01
  75   1     0.14  -0.09   0.18     0.03  -0.01   0.03     0.01  -0.01   0.02
  76   1    -0.02   0.07   0.03     0.00   0.01   0.01     0.00   0.00   0.01
  77   1    -0.13   0.15  -0.08    -0.03   0.04  -0.02    -0.02   0.02  -0.01
  78   1    -0.01   0.02   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  79   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   1     0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  88   1     0.01   0.01   0.00    -0.07  -0.09  -0.05    -0.06  -0.08  -0.04
  89   1    -0.01  -0.01  -0.02     0.08   0.04   0.10     0.07   0.04   0.08
  90   1     0.00   0.00  -0.00     0.02  -0.01   0.05     0.01  -0.01   0.04
  91   1     0.01  -0.01  -0.00    -0.04   0.06  -0.01    -0.03   0.05  -0.01
  92   1     0.01  -0.01  -0.00    -0.08   0.09   0.02    -0.07   0.08   0.02
  93   1    -0.01   0.01   0.02     0.08  -0.07  -0.09     0.07  -0.06  -0.08
  94   1    -0.01  -0.00  -0.00     0.05   0.05  -0.03     0.04   0.05  -0.02
  95   1    -0.01  -0.01   0.00     0.01   0.03   0.01     0.01   0.02   0.01
  96   1     0.01   0.01  -0.01    -0.05  -0.04   0.07    -0.05  -0.03   0.06
  97   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.01   0.01
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
 100   1    -0.00  -0.00   0.00     0.01   0.02  -0.02     0.00  -0.01   0.01
 101   1    -0.02  -0.02  -0.01     0.12   0.14   0.08    -0.05  -0.05  -0.03
 102   1    -0.01  -0.01   0.00     0.02   0.06  -0.03    -0.00  -0.02   0.01
 103   1     0.03   0.02   0.03    -0.13  -0.09  -0.17     0.05   0.03   0.06
 104   1     0.04  -0.04   0.01    -0.21   0.24  -0.06     0.08  -0.09   0.02
 105   1    -0.04   0.03  -0.04     0.19  -0.17   0.23    -0.07   0.06  -0.08
 106   1     0.02  -0.03  -0.00    -0.08   0.15   0.03     0.03  -0.05  -0.01
 107   1     0.03   0.04  -0.02    -0.18  -0.23   0.13     0.07   0.09  -0.05
 108   1    -0.01   0.01   0.02     0.05  -0.03  -0.13    -0.02   0.01   0.05
 109   1    -0.04  -0.02   0.05     0.20   0.11  -0.24    -0.07  -0.04   0.09
 110   1     0.00   0.00  -0.00    -0.00  -0.02   0.01    -0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
 116   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.02  -0.01
 118   1    -0.03  -0.03   0.04     0.04   0.04  -0.05     0.19   0.16  -0.23
 119   1     0.02   0.03   0.00    -0.02  -0.03  -0.00    -0.08  -0.15  -0.03
 120   1     0.03   0.04  -0.01    -0.04  -0.05   0.01    -0.20  -0.23   0.06
 121   1    -0.02   0.02   0.01     0.02  -0.02  -0.01     0.12  -0.14  -0.07
 122   1    -0.01   0.01  -0.00     0.01  -0.02   0.00     0.02  -0.06   0.03
 123   1     0.02  -0.02  -0.03    -0.03   0.02   0.04    -0.13   0.09   0.17
 124   1    -0.00  -0.01  -0.02     0.01   0.01   0.02     0.05   0.03   0.13
 125   1    -0.03   0.02  -0.04     0.04  -0.02   0.05     0.20  -0.11   0.24
 126   1     0.03  -0.04   0.02    -0.04   0.05  -0.02    -0.18   0.23  -0.12
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.02
 128   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1033.8519              1035.2200              1035.7828
 Red. masses --     4.0183                 5.1474                 4.1064
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0125                11.7818                 0.0305
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01    -0.07  -0.09  -0.04     0.11   0.13   0.06
   2   6     0.00   0.01   0.01    -0.07   0.04  -0.03     0.10  -0.05   0.05
   3   6    -0.00   0.01  -0.02    -0.07   0.06   0.06     0.11  -0.09  -0.11
   4   6    -0.00   0.01   0.01     0.16   0.03  -0.02    -0.23  -0.04   0.04
   5   6    -0.00  -0.00  -0.00    -0.02  -0.01   0.00     0.02  -0.00   0.01
   6   6     0.00  -0.00   0.00    -0.03   0.03  -0.03    -0.01  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.05  -0.00  -0.00    -0.03  -0.01   0.01
   8   6     0.00   0.00  -0.00    -0.06  -0.02   0.03     0.02  -0.01   0.01
   9   6     0.00  -0.00   0.00    -0.04   0.01  -0.01     0.01   0.01  -0.02
  10   6    -0.00   0.00  -0.00     0.09  -0.02   0.02    -0.05   0.02  -0.02
  11   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.00   0.01  -0.01
  12   6    -0.00   0.00  -0.00     0.02   0.02   0.02    -0.00  -0.01   0.01
  13   6     0.00  -0.00   0.01     0.02  -0.02  -0.02     0.00  -0.01   0.01
  14   6     0.00  -0.00  -0.00    -0.04  -0.01   0.01    -0.01   0.01  -0.01
  15   6    -0.00  -0.01  -0.00     0.09   0.02  -0.02     0.05   0.02  -0.02
  16   6    -0.00   0.06   0.06    -0.02   0.01  -0.00    -0.02  -0.00   0.01
  17   6     0.01  -0.11  -0.11    -0.07  -0.04   0.03    -0.10  -0.05   0.05
  18   6     0.05   0.23  -0.12    -0.07   0.09   0.03    -0.11   0.13   0.06
  19   6    -0.04  -0.08   0.26    -0.07  -0.06  -0.05    -0.11  -0.09  -0.10
  20   6    -0.01  -0.13  -0.12     0.15  -0.03   0.02     0.23  -0.04   0.04
  21   6     0.00  -0.01  -0.01    -0.03  -0.03   0.02     0.01  -0.00   0.00
  22   6    -0.00  -0.01  -0.01     0.05   0.00   0.00     0.03  -0.01   0.01
  23   6     0.00  -0.00   0.00    -0.06   0.02  -0.03    -0.02  -0.00   0.00
  24   7     0.00   0.00  -0.00    -0.06   0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00     0.05  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00     0.06   0.01   0.02     0.00   0.00   0.00
  27   9    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.04   0.01   0.03     0.00   0.00   0.00
  29   9     0.00   0.00   0.00    -0.03  -0.02  -0.03    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.06   0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.06   0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.04  -0.01   0.03     0.00  -0.00   0.00
  33   9     0.00  -0.00   0.00    -0.03   0.02  -0.03    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.06  -0.01   0.02     0.00  -0.00   0.00
  35   9     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00   0.00     0.05  -0.00  -0.00     0.00  -0.00  -0.00
  37   7     0.00   0.00   0.00    -0.06   0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.06   0.02   0.03    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.05   0.00  -0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00  -0.00    -0.03  -0.03  -0.03     0.00  -0.00  -0.00
  41   6     0.00  -0.02   0.02    -0.02   0.01   0.00    -0.00   0.00  -0.00
  42   6    -0.00   0.03  -0.03    -0.07  -0.04  -0.03    -0.01  -0.01  -0.00
  43   6    -0.00   0.04  -0.03     0.16  -0.03  -0.02     0.02  -0.00  -0.00
  44   6     0.01   0.02   0.07    -0.08  -0.07   0.06    -0.01  -0.01   0.01
  45   6    -0.01  -0.07  -0.03    -0.07   0.10  -0.04    -0.01   0.01  -0.01
  46   6    -0.00   0.00  -0.00     0.09   0.02   0.02     0.01   0.00   0.00
  47   6     0.00   0.00  -0.00    -0.04  -0.01  -0.01    -0.00   0.00   0.00
  48   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.02   0.02  -0.02     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00     0.02  -0.02   0.02     0.00  -0.00  -0.00
  51   6    -0.00  -0.00   0.00    -0.04   0.01   0.01    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.09  -0.02  -0.02     0.00   0.00   0.00
  53   6     0.00   0.03  -0.02    -0.02  -0.01  -0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.05   0.05    -0.06   0.04   0.02     0.00  -0.00  -0.00
  55   6     0.02  -0.04  -0.12    -0.07   0.06  -0.05     0.00  -0.00   0.00
  56   6     0.00  -0.06   0.05     0.14   0.03   0.02    -0.01  -0.00  -0.00
  57   6    -0.02   0.11   0.05    -0.06  -0.09   0.03     0.00   0.00  -0.00
  58   6     0.00  -0.01   0.00    -0.03   0.03   0.02    -0.00   0.00   0.00
  59   6    -0.00  -0.00   0.00     0.05  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.06  -0.02  -0.03    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00   0.00     0.06   0.01  -0.02     0.00   0.00  -0.00
  62   9     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  63   6    -0.00  -0.00   0.00     0.04   0.01  -0.03     0.00   0.00  -0.00
  64   9     0.00   0.00  -0.00    -0.03  -0.02   0.03    -0.00  -0.00   0.00
  65   6     0.00   0.00   0.00     0.04  -0.01  -0.03     0.00  -0.00  -0.00
  66   9     0.00  -0.00  -0.00    -0.03   0.02   0.03    -0.00   0.00   0.00
  67   6    -0.00   0.00   0.00     0.06  -0.01  -0.03     0.00   0.00   0.00
  68   9    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.01   0.01   0.01    -0.02   0.08   0.07     0.03  -0.11  -0.10
  70   1     0.01  -0.01  -0.02     0.02   0.05   0.02    -0.02  -0.09  -0.04
  71   1     0.00   0.00  -0.01     0.12  -0.07  -0.10    -0.17   0.11   0.15
  72   1     0.01   0.01   0.01    -0.00  -0.06  -0.04     0.02   0.10   0.08
  73   1    -0.01  -0.01  -0.00    -0.01  -0.06  -0.06     0.00   0.07   0.09
  74   1    -0.01  -0.01   0.00     0.11   0.09   0.06    -0.18  -0.15  -0.09
  75   1    -0.01   0.01  -0.01     0.01  -0.10   0.09    -0.03   0.14  -0.14
  76   1     0.00  -0.00  -0.00    -0.15   0.09  -0.10     0.21  -0.13   0.14
  77   1     0.01  -0.01   0.00     0.04  -0.10   0.12    -0.04   0.14  -0.17
  78   1     0.00  -0.00  -0.00    -0.04  -0.00   0.01     0.02   0.01  -0.01
  79   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.01  -0.01   0.01
  80   1    -0.00   0.00   0.00     0.02  -0.02   0.03    -0.01   0.02  -0.03
  81   1     0.00  -0.00  -0.00     0.00  -0.02  -0.02    -0.01   0.01   0.00
  82   1    -0.00   0.00   0.01     0.00  -0.02  -0.01     0.01  -0.01  -0.01
  83   1     0.00  -0.00   0.00    -0.03   0.02   0.02    -0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.03  -0.02  -0.02    -0.00   0.00  -0.00
  85   1     0.00   0.01   0.00     0.00   0.02   0.02     0.01   0.01   0.01
  86   1    -0.01  -0.00  -0.01     0.00   0.02   0.01    -0.01  -0.01  -0.01
  87   1    -0.00  -0.02  -0.01     0.02   0.02  -0.03     0.01   0.02  -0.03
  88   1    -0.18  -0.23  -0.12    -0.02  -0.08  -0.07    -0.03  -0.11  -0.10
  89   1     0.19   0.10   0.24     0.02  -0.05  -0.02     0.02  -0.08  -0.04
  90   1     0.05  -0.03   0.13     0.11   0.07   0.10     0.17   0.11   0.14
  91   1    -0.08   0.15  -0.03     0.10  -0.08  -0.06     0.17  -0.14  -0.09
  92   1    -0.20   0.23   0.06    -0.01   0.06   0.06    -0.00   0.07   0.09
  93   1     0.19  -0.16  -0.23     0.00   0.05   0.04    -0.02   0.10   0.08
  94   1     0.12   0.14  -0.08     0.03   0.09  -0.11     0.04   0.14  -0.17
  95   1     0.01   0.06   0.03    -0.14  -0.08   0.09    -0.21  -0.13   0.14
  96   1    -0.13  -0.08   0.16     0.01   0.09  -0.08     0.03   0.14  -0.14
  97   1     0.00   0.02   0.02    -0.03   0.00  -0.01    -0.02   0.01  -0.01
  98   1    -0.00   0.01   0.01     0.01  -0.00   0.00     0.01  -0.01   0.01
  99   1     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00    -0.04   0.00   0.01    -0.00   0.00   0.00
 101   1    -0.04  -0.04  -0.02     0.04   0.10   0.12     0.00   0.01   0.02
 102   1    -0.00  -0.02   0.01    -0.15  -0.09  -0.10    -0.02  -0.01  -0.01
 103   1     0.04   0.02   0.04     0.01   0.10   0.09     0.00   0.01   0.01
 104   1     0.06  -0.07   0.02    -0.01   0.06  -0.06    -0.00   0.01  -0.01
 105   1    -0.05   0.05  -0.06     0.00   0.06  -0.04    -0.00   0.01  -0.01
 106   1     0.02  -0.04  -0.01     0.11  -0.09   0.06     0.02  -0.01   0.01
 107   1     0.05   0.07  -0.04    -0.02  -0.08   0.07    -0.00  -0.01   0.01
 108   1    -0.02   0.01   0.04     0.12   0.08  -0.10     0.02   0.01  -0.02
 109   1    -0.06  -0.03   0.07     0.02  -0.05   0.02     0.00  -0.01   0.00
 110   1    -0.00   0.00  -0.00     0.02   0.02   0.03     0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.03   0.02  -0.02    -0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.02   0.01     0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.02   0.02    -0.00   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.03  -0.02   0.02    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.02  -0.02     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00   0.02  -0.01    -0.00   0.00   0.00
 117   1    -0.00  -0.01   0.00     0.02  -0.02  -0.03     0.00   0.00   0.00
 118   1    -0.09  -0.07   0.10     0.00  -0.05   0.03     0.00   0.00  -0.00
 119   1     0.03   0.07   0.01     0.10   0.08  -0.06    -0.00  -0.00   0.00
 120   1     0.09   0.11  -0.03    -0.01  -0.06   0.06    -0.00   0.00  -0.00
 121   1    -0.05   0.06   0.04     0.03  -0.09  -0.11    -0.00   0.00   0.00
 122   1    -0.00   0.03  -0.02    -0.13   0.08   0.09     0.00  -0.00  -0.00
 123   1     0.06  -0.04  -0.07     0.01  -0.08  -0.08    -0.00   0.00   0.00
 124   1    -0.02  -0.01  -0.06     0.10  -0.07   0.09    -0.00   0.00  -0.00
 125   1    -0.09   0.05  -0.11     0.02   0.05  -0.01    -0.00  -0.00   0.00
 126   1     0.08  -0.10   0.06    -0.02   0.08  -0.06     0.00  -0.00   0.00
 127   1    -0.00   0.01  -0.01    -0.03  -0.00  -0.01    -0.00   0.00   0.00
 128   1     0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
                    193                    194                    195
                        a                      a                      a 
 Frequencies --  1035.7958              1036.2259              1042.8051
 Red. masses --     4.1077                 4.1091                10.1047
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0443                 0.0009                34.0203
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.07   0.08   0.04     0.04   0.03   0.02
   2   6    -0.00   0.00  -0.00     0.07  -0.03   0.03     0.02  -0.01   0.01
   3   6    -0.00   0.00  -0.00     0.07  -0.06  -0.07     0.03  -0.02  -0.04
   4   6     0.00   0.00  -0.00    -0.15  -0.02   0.03    -0.06  -0.01   0.01
   5   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.02  -0.02   0.02
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.09   0.05  -0.05
   7   6     0.00  -0.00   0.00    -0.02  -0.00   0.01     0.08  -0.03   0.02
   8   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.12  -0.08   0.10
   9   6    -0.00   0.00  -0.00     0.01   0.01  -0.01    -0.10   0.05  -0.06
  10   6     0.00  -0.00   0.00    -0.03   0.02  -0.02     0.15   0.01  -0.02
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.00   0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.04   0.04
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.05  -0.04  -0.04
  14   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.09  -0.05   0.06
  15   6     0.01   0.00  -0.00    -0.03  -0.02   0.02     0.15  -0.01   0.02
  16   6    -0.00   0.00   0.00     0.01  -0.00   0.00    -0.02   0.02  -0.02
  17   6    -0.01  -0.01   0.01     0.07   0.04  -0.04     0.02   0.01  -0.01
  18   6    -0.01   0.02   0.01     0.08  -0.09  -0.05     0.04  -0.03  -0.02
  19   6    -0.01  -0.01  -0.01     0.08   0.06   0.07     0.04   0.02   0.04
  20   6     0.03  -0.01   0.01    -0.17   0.03  -0.03    -0.06   0.01  -0.01
  21   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.09  -0.05   0.05
  22   6     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.08   0.03  -0.02
  23   6    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.12   0.08  -0.10
  24   7    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.16   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.10  -0.00  -0.00
  26   6     0.00   0.00   0.00     0.01  -0.00  -0.01     0.15   0.02   0.06
  27   9     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.02   0.00   0.01
  28   6     0.00   0.00   0.00     0.01  -0.00  -0.01     0.10   0.04   0.07
  29   9    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.07  -0.04  -0.08
  30   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.15   0.00   0.00
  31   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.15   0.00   0.00
  32   6     0.00  -0.00   0.00    -0.01  -0.00   0.01     0.10  -0.04   0.07
  33   9    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.04  -0.08
  34   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.15  -0.02   0.06
  35   9    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
  36   6     0.00   0.00   0.00     0.02   0.00   0.00     0.10  -0.00  -0.00
  37   7    -0.00   0.00   0.00     0.01   0.00   0.00    -0.16   0.00   0.00
  38   6     0.02   0.01   0.01    -0.01  -0.00  -0.00    -0.12   0.08   0.10
  39   6    -0.02   0.01   0.01     0.02  -0.00  -0.01     0.08   0.03   0.02
  40   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.09  -0.05  -0.05
  41   6     0.01   0.00   0.01    -0.01   0.00   0.00    -0.02   0.02   0.02
