 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
  20   6    -0.00  -0.00   0.00     0.02   0.03  -0.01     0.00   0.00  -0.00
  21   6     0.02   0.00  -0.00     0.17   0.16  -0.07     0.01   0.00  -0.00
  22   6     0.01  -0.01   0.00    -0.06  -0.20   0.09    -0.00  -0.01   0.00
  23   6     0.00   0.05  -0.02    -0.31  -0.09   0.04    -0.01  -0.00   0.00
  24   7     0.00  -0.05   0.04    -0.01   0.22  -0.09     0.00   0.01  -0.00
  25   6    -0.00  -0.11  -0.31    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  26   6    -0.10   0.07   0.19     0.00   0.00  -0.00    -0.00   0.00   0.00
  27   9    -0.03  -0.01  -0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.10   0.08   0.20    -0.00   0.00   0.00     0.00   0.00   0.00
  29   9     0.03  -0.01  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.01  -0.12  -0.36    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.01  -0.11   0.37    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  32   6    -0.10   0.07  -0.18    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   9    -0.03  -0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   6     0.10   0.07  -0.19     0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   9     0.03  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00  -0.10   0.32     0.00  -0.00   0.00    -0.00   0.01   0.00
  37   7    -0.00  -0.09  -0.05    -0.00  -0.01  -0.00     0.00   0.22   0.09
  38   6     0.00   0.07   0.03     0.01   0.00   0.00    -0.30  -0.09  -0.04
  39   6     0.01  -0.01  -0.00     0.00   0.01   0.00    -0.06  -0.19  -0.08
  40   6     0.03   0.00   0.00    -0.00  -0.00  -0.00     0.16   0.15   0.07
  41   6    -0.04  -0.01  -0.00     0.00  -0.01  -0.00    -0.11   0.23   0.09
  42   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.06  -0.10  -0.05
  43   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  44   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.03   0.01
  46   6    -0.01  -0.03  -0.01    -0.00   0.01   0.00     0.04  -0.22  -0.09
  47   6     0.02   0.03   0.01    -0.01  -0.00  -0.00     0.28   0.01   0.01
  48   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.12   0.05
  49   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.02   0.03   0.01     0.01  -0.00   0.00    -0.29   0.02   0.00
  52   6     0.01  -0.02  -0.01     0.00   0.01   0.00    -0.05  -0.23  -0.10
  53   6     0.04  -0.01  -0.00    -0.00  -0.01  -0.00     0.12   0.23   0.10
  54   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.06  -0.11  -0.04
  55   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  56   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.03   0.01
  58   6    -0.03   0.00   0.00     0.00  -0.00  -0.00    -0.17   0.16   0.07
  59   6    -0.01  -0.01  -0.01    -0.00   0.01   0.00     0.06  -0.20  -0.08
  60   6    -0.00   0.07   0.03    -0.01   0.00   0.00     0.31  -0.09  -0.03
  61   6    -0.10   0.07  -0.19    -0.00   0.00  -0.00     0.00   0.00  -0.00
  62   9    -0.03  -0.01   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.10   0.07  -0.20     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  64   9     0.03  -0.01   0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.10   0.07   0.18     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   9    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.10   0.07   0.19    -0.00   0.00   0.00     0.00   0.00   0.00
  68   9     0.03  -0.01  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00     0.02  -0.02   0.00     0.00  -0.00   0.00
  70   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  71   1     0.00   0.00   0.00     0.00  -0.03   0.01     0.00  -0.00   0.00
  72   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  73   1    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.00  -0.00   0.00
  74   1    -0.00   0.00  -0.00     0.02  -0.01   0.01     0.00  -0.00   0.00
  75   1     0.00   0.00  -0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  76   1     0.00   0.00  -0.00    -0.04  -0.01   0.00    -0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00     0.01  -0.02   0.00     0.00  -0.00   0.00
  78   1     0.01  -0.01   0.00    -0.02   0.03  -0.01    -0.00   0.00  -0.00
  79   1    -0.00  -0.01   0.00     0.02  -0.08   0.03     0.00  -0.00   0.00
  80   1     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  86   1    -0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.01   0.01     0.01   0.02  -0.01     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00  -0.03   0.01    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.02   0.02    -0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00     0.04  -0.01   0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  97   1    -0.01  -0.01   0.00     0.02   0.03  -0.01     0.00   0.00  -0.00
  98   1     0.00  -0.01   0.00    -0.02  -0.09   0.04    -0.00  -0.00   0.00
  99   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.02  -0.08  -0.03
 100   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.02   0.03   0.01
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 102   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.02  -0.02
 103   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
 105   1    -0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.03  -0.01
 106   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.00
 107   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.04  -0.01  -0.00
 108   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 109   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
 110   1    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
 111   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
 113   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 117   1     0.00  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 118   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.03  -0.01
 119   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 122   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.02  -0.01
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
 124   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 125   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.00
 126   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.04  -0.01  -0.00
 127   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.02   0.03   0.01
 128   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.02  -0.09  -0.04
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1342.8313              1343.0815              1365.3809
 Red. masses --    11.7685                11.7819                12.1510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.4459                 1.6763                21.0771
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
   2   6    -0.03   0.09  -0.04    -0.02   0.05  -0.02     0.00  -0.00  -0.00
   3   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00   0.00   0.00
   4   6     0.02  -0.03   0.01     0.01  -0.01   0.01     0.00   0.00  -0.00
   5   6    -0.17  -0.22   0.09    -0.09  -0.12   0.05     0.00   0.00   0.00
   6   6     0.20  -0.14   0.06     0.11  -0.08   0.03    -0.00   0.00  -0.00
   7   6    -0.05   0.20  -0.08    -0.03   0.11  -0.05     0.00  -0.00   0.00
   8   6    -0.24  -0.03   0.02    -0.13  -0.01   0.01    -0.00   0.00  -0.00
   9   6     0.23  -0.04   0.01     0.12  -0.02   0.01    -0.00   0.00  -0.00
  10   6     0.04   0.22  -0.09     0.03   0.11  -0.05     0.00  -0.00   0.00
  11   6    -0.09  -0.00   0.00    -0.05  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  13   6     0.01   0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  14   6     0.22   0.05  -0.02     0.11   0.02  -0.01     0.00   0.00  -0.00
  15   6     0.05  -0.21   0.09     0.03  -0.11   0.05    -0.00  -0.00   0.00
  16   6    -0.18   0.20  -0.08    -0.09   0.11  -0.04    -0.00   0.00  -0.00
  17   6    -0.03  -0.09   0.04    -0.01  -0.05   0.02    -0.00  -0.00  -0.00
  18   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
  19   6     0.00   0.01  -0.01     0.00   0.01  -0.00     0.00   0.00   0.00
  20   6     0.01   0.03  -0.01     0.01   0.01  -0.01    -0.00   0.00  -0.00
  21   6     0.19   0.15  -0.07     0.10   0.08  -0.04     0.00   0.00  -0.00
  22   6    -0.04  -0.20   0.08    -0.02  -0.11   0.04    -0.00  -0.00   0.00
  23   6    -0.23   0.03  -0.01    -0.12   0.01  -0.00    -0.00   0.00  -0.00
  24   7     0.07  -0.00   0.00     0.04  -0.00   0.00     0.00  -0.00   0.02
  25   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.14  -0.39
  26   6    -0.01   0.00   0.01     0.00   0.00   0.01    -0.13   0.11   0.27
  27   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04
  28   6    -0.01  -0.01  -0.02    -0.00   0.00   0.01     0.03  -0.08  -0.18
  29   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.02   0.05
  30   6     0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.08   0.17
  31   6     0.02  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.08   0.17
  32   6    -0.00   0.01  -0.02     0.01  -0.00   0.01     0.03   0.07  -0.18
  33   9    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.02  -0.02   0.05
  34   6    -0.01  -0.00   0.00     0.00   0.01  -0.02    -0.13  -0.10   0.27
  35   9     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.02   0.02  -0.04
  36   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.01   0.14  -0.39
  37   7     0.04   0.00   0.00    -0.08  -0.00  -0.00    -0.00   0.00   0.02
  38   6    -0.13   0.02   0.01     0.24  -0.03  -0.01     0.00  -0.00  -0.00
  39   6    -0.02  -0.11  -0.04     0.05   0.21   0.09     0.00   0.00   0.00
  40   6     0.11   0.07   0.03    -0.20  -0.15  -0.07    -0.01  -0.00  -0.00
  41   6    -0.09   0.11   0.04     0.17  -0.22  -0.09     0.00  -0.00  -0.00
  42   6    -0.02  -0.05  -0.02     0.03   0.09   0.04     0.00   0.00   0.00
  43   6     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
  44   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  45   6     0.01   0.01   0.01    -0.01  -0.03  -0.01     0.00  -0.00  -0.00
  46   6     0.02  -0.11  -0.05    -0.05   0.22   0.09     0.00   0.01   0.00
  47   6     0.12   0.02   0.01    -0.23  -0.03  -0.02    -0.00  -0.00  -0.00
  48   6    -0.05   0.00  -0.00     0.09  -0.00   0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
  51   6     0.12  -0.03  -0.01    -0.22   0.04   0.01     0.00  -0.00  -0.00
  52   6     0.02   0.11   0.05    -0.05  -0.21  -0.09    -0.00   0.00   0.00
  53   6    -0.09  -0.11  -0.05     0.17   0.21   0.09    -0.00  -0.00   0.00
  54   6    -0.01   0.04   0.02     0.03  -0.09  -0.04     0.00  -0.00  -0.00
  55   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.01  -0.00    -0.00   0.01   0.01     0.00  -0.00   0.00
  57   6     0.01  -0.01  -0.01    -0.01   0.03   0.01    -0.00  -0.00  -0.00
  58   6     0.10  -0.07  -0.03    -0.19   0.15   0.06     0.00  -0.00  -0.00
  59   6    -0.02   0.10   0.04     0.05  -0.20  -0.08    -0.00   0.00   0.00
  60   6    -0.12  -0.02  -0.01     0.23   0.03   0.02    -0.00  -0.01  -0.00
  61   6    -0.01   0.00  -0.00    -0.00  -0.01   0.02     0.13  -0.10   0.27
  62   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.02  -0.04
  63   6    -0.00  -0.01   0.02     0.01   0.00  -0.01    -0.03   0.08  -0.18
  64   9    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.02  -0.02   0.05
  65   6    -0.01   0.01   0.02    -0.01  -0.00  -0.01    -0.03  -0.08  -0.18
  66   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.02   0.05
  67   6    -0.01  -0.01  -0.01     0.00  -0.00  -0.01     0.13   0.11   0.27
  68   9    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.02  -0.04
  69   1    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  70   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   1    -0.00   0.01  -0.01    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  72   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1    -0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.00  -0.00  -0.00
  74   1    -0.01   0.01  -0.01    -0.01   0.00  -0.01     0.00   0.00  -0.00
  75   1    -0.02   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00   0.00
  76   1     0.02   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  77   1    -0.02   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  78   1     0.01  -0.02   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  79   1    -0.02   0.07  -0.03    -0.01   0.03  -0.01     0.00  -0.01  -0.00
  80   1     0.01   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  86   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  87   1     0.01  -0.01   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.01   0.01    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  90   1    -0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  91   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  92   1    -0.00  -0.02   0.00    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.01  -0.02   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  95   1     0.02  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  97   1     0.01   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  98   1    -0.01  -0.07   0.03    -0.01  -0.03   0.01    -0.00  -0.01  -0.00
  99   1    -0.01  -0.04  -0.02     0.02   0.06   0.03     0.00   0.01  -0.00
 100   1     0.01   0.01   0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.00
 102   1    -0.00  -0.01  -0.00     0.00   0.02   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 105   1    -0.00  -0.01  -0.00     0.00   0.02   0.01     0.00   0.00  -0.00
 106   1    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
 107   1     0.01  -0.00  -0.00    -0.03   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
 109   1    -0.01  -0.01  -0.00     0.01   0.02   0.00    -0.00  -0.00  -0.00
 110   1     0.01  -0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.01     0.00  -0.01   0.01     0.00   0.00  -0.00
 114   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.00
 115   1    -0.00  -0.00   0.01     0.00   0.01  -0.01    -0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.01   0.00     0.00  -0.01  -0.01    -0.00   0.00  -0.00
 119   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
 122   1    -0.00   0.01   0.00     0.00  -0.02  -0.00     0.00   0.00  -0.00
 123   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 124   1    -0.01   0.01   0.00     0.01  -0.01  -0.01     0.00  -0.00   0.00
 125   1    -0.01   0.01   0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
 126   1     0.01   0.00   0.00    -0.02  -0.00  -0.00     0.00   0.00   0.00
 127   1     0.01  -0.01  -0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
 128   1    -0.01   0.04   0.01     0.01  -0.06  -0.03     0.00   0.01   0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1379.9070              1395.9589              1396.3697
 Red. masses --    12.1399                 4.1651                 4.1536
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5398                62.6901                49.2066
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.05   0.10   0.07     0.01   0.02   0.01
   2   6     0.00  -0.00   0.00    -0.04   0.02  -0.01    -0.01   0.00  -0.00
   3   6     0.00   0.00  -0.00     0.04   0.02  -0.12     0.01   0.00  -0.02
   4   6    -0.00   0.00  -0.00     0.35   0.03  -0.02     0.06   0.01  -0.00
   5   6    -0.00   0.00  -0.00    -0.06  -0.09   0.04    -0.01  -0.02   0.01
   6   6     0.00  -0.00   0.00    -0.02   0.07  -0.03    -0.00   0.01  -0.01
   7   6    -0.00   0.00  -0.00     0.05  -0.04   0.02     0.01  -0.01   0.00
   8   6     0.00  -0.00   0.00    -0.04  -0.07   0.03    -0.01  -0.01   0.01
   9   6     0.00  -0.00   0.00    -0.04   0.16  -0.07    -0.01   0.03  -0.01
  10   6    -0.00   0.00  -0.00     0.09  -0.05   0.02     0.01  -0.01   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.04   0.02    -0.00  -0.01   0.00
  12   6    -0.00  -0.00  -0.00     0.03   0.02   0.03     0.01   0.01   0.01
  13   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.00    -0.02  -0.06   0.02    -0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00     0.04   0.03  -0.01     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.04   0.03  -0.01    -0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.01  -0.00   0.03     0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00     0.06  -0.00  -0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00   0.00    -0.01  -0.04   0.02    -0.00  -0.01   0.00
  22   6     0.00   0.00  -0.00     0.03   0.02  -0.01     0.01   0.00  -0.00
  23   6    -0.00  -0.00   0.00    -0.03   0.03  -0.01    -0.00   0.00  -0.00
  24   7    -0.00   0.00  -0.02    -0.02   0.02  -0.01     0.00   0.00  -0.00
  25   6     0.00   0.12   0.32     0.08  -0.00   0.00     0.01  -0.00   0.00
  26   6     0.07  -0.09  -0.23    -0.00   0.02   0.05     0.00   0.00   0.00
  27   9     0.02   0.02   0.04    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  28   6     0.02   0.09   0.23    -0.02   0.00   0.00    -0.00  -0.00  -0.00
  29   9     0.02  -0.02  -0.04     0.01  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.09  -0.32     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.09   0.32    -0.00   0.00   0.00     0.01  -0.00   0.00
  32   6    -0.03   0.09  -0.23     0.01   0.00  -0.00    -0.02   0.00  -0.00
  33   9    -0.02  -0.02   0.04    -0.00  -0.00   0.00     0.01   0.00  -0.00
  34   6    -0.07  -0.09   0.24     0.00   0.01  -0.02    -0.00  -0.02   0.06
  35   9    -0.02   0.02  -0.04     0.00  -0.00   0.00    -0.01   0.01  -0.02
  36   6     0.01   0.11  -0.32    -0.02   0.00  -0.00     0.08  -0.00  -0.00
  37   7    -0.00   0.00   0.02     0.01  -0.00  -0.00    -0.02   0.02   0.01
  38   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.03   0.03   0.01
  39   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.02   0.01
  40   6    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.01  -0.04  -0.02
  41   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.04   0.03   0.01
  42   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  43   6    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01  -0.00  -0.03
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  45   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.05  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.04   0.03   0.01
  47   6    -0.00  -0.01  -0.00     0.01   0.02   0.01    -0.02  -0.05  -0.02
  48   6    -0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.05  -0.02
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.05   0.03  -0.05
  50   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.03  -0.03
  51   6     0.00  -0.00  -0.00     0.01  -0.03  -0.01    -0.03   0.16   0.07
  52   6    -0.00   0.00   0.00    -0.02   0.01   0.00     0.09  -0.06  -0.02
  53   6    -0.00   0.00   0.00     0.01   0.02   0.01    -0.06  -0.09  -0.04
  54   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.04   0.03   0.01
  55   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01     0.05   0.11  -0.07
  56   6     0.00   0.00   0.00    -0.01  -0.00  -0.02     0.04   0.02   0.11
