 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  27   6    -0.02   0.03   0.02    -0.12   0.03  -0.01     0.21  -0.02   0.04
  28   6    -0.04  -0.02  -0.03     0.14  -0.03   0.00    -0.23   0.07   0.01
  29   6     0.09  -0.04  -0.01     0.02   0.01   0.01    -0.01  -0.10  -0.10
  30   7    -0.06   0.02   0.01    -0.01  -0.01  -0.03    -0.01   0.03   0.05
  31   6     0.00   0.00  -0.01    -0.01   0.01   0.00     0.01  -0.02   0.00
  32   6     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.02  -0.01  -0.03
  33   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00    -0.02   0.02   0.01
  34   6    -0.01   0.01   0.00     0.00   0.00  -0.01     0.00  -0.01   0.02
  35   6     0.01  -0.01   0.00    -0.01   0.01   0.00     0.03  -0.02  -0.02
  36   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01   0.02  -0.01
  37   6    -0.00  -0.01   0.01     0.01   0.00   0.00    -0.02  -0.01   0.01
  38   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.02   0.01  -0.01
  39   6    -0.00   0.00  -0.00     0.01   0.00   0.01    -0.03  -0.00  -0.03
  40   6    -0.01  -0.00   0.00     0.00   0.00  -0.01    -0.01  -0.01   0.02
  41   6     0.00   0.00   0.01    -0.01  -0.00  -0.00     0.02   0.00   0.02
  42   6     0.00   0.00  -0.00     0.01   0.00   0.01    -0.01   0.00  -0.03
  43   6     0.06   0.02   0.03    -0.14   0.06   0.01     0.24  -0.05   0.02
  44   6    -0.09   0.01  -0.01     0.10  -0.05  -0.02    -0.22   0.09   0.02
  45   6    -0.03   0.18   0.00    -0.26   0.06  -0.00     0.06   0.01   0.00
  46   6     0.01   0.20   0.01     0.29  -0.09   0.00    -0.11   0.11   0.00
  47   6     0.13  -0.14  -0.00    -0.21  -0.23  -0.01    -0.07  -0.16  -0.01
  48   6     0.04  -0.15  -0.01     0.20   0.18   0.01     0.07  -0.02  -0.00
  49   6     0.01   0.24   0.00    -0.14   0.09   0.01    -0.00   0.13   0.02
  50   6    -0.07  -0.05  -0.02    -0.01   0.02  -0.04    -0.10   0.06  -0.10
  51   6    -0.05  -0.04  -0.00    -0.07  -0.10   0.02    -0.16  -0.20   0.02
  52   6     0.05   0.01   0.03     0.10   0.13  -0.01     0.20   0.16   0.03
  53   6     0.04   0.07  -0.01    -0.02   0.00  -0.01    -0.05   0.10  -0.09
  54   7    -0.02  -0.04   0.00     0.02  -0.02   0.01     0.03  -0.06   0.02
  55   6     0.00  -0.00  -0.01    -0.01  -0.00  -0.01    -0.01  -0.02  -0.02
  56   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.01   0.02   0.02
  57   6    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.04  -0.00  -0.01
  58   6    -0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.01  -0.02  -0.01
  59   6     0.01  -0.00   0.00     0.01   0.00   0.00     0.04   0.00   0.01
  60   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.03   0.01   0.00
  61   6    -0.01   0.01   0.00     0.00   0.01  -0.01     0.01   0.01  -0.02
  62   6    -0.00   0.00  -0.00    -0.01   0.00   0.01    -0.02  -0.01   0.02
  63   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.04  -0.01
  64   6    -0.00  -0.01   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.01
  65   6    -0.00   0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.03   0.01
  66   6     0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.03  -0.00
  67   6    -0.04   0.00  -0.02    -0.11  -0.10  -0.01    -0.17  -0.18  -0.00
  68   6     0.00  -0.03   0.01     0.09   0.08   0.01     0.17   0.11   0.04
  69   6     0.09   0.09   0.00    -0.13  -0.22  -0.01    -0.03  -0.05  -0.00
  70   6    -0.08  -0.18  -0.00     0.20   0.16   0.00     0.02   0.03  -0.00
  71   6    -0.24  -0.04  -0.00    -0.01   0.16   0.01     0.07   0.03   0.00
  72   6     0.22   0.21   0.01    -0.04  -0.08  -0.00    -0.03  -0.02  -0.00
  73   7    -0.13   0.01   0.00     0.04   0.04   0.00     0.01  -0.04  -0.00
  74   6    -0.00   0.03   0.00    -0.03  -0.04  -0.00    -0.10   0.12   0.01
  75   6    -0.05  -0.03  -0.00     0.01   0.01   0.00     0.15   0.02  -0.00
  76   6    -0.05   0.00  -0.01    -0.00   0.00   0.00     0.08  -0.01   0.00
  77   6     0.03   0.01   0.01     0.00  -0.00   0.00    -0.06  -0.00  -0.01
  78   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  88   1     0.04   0.00   0.01     0.00   0.00   0.00    -0.05  -0.01  -0.02
  89   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  90   1     0.05  -0.01   0.00    -0.01   0.00   0.00    -0.05   0.01  -0.00
  91   1     0.06   0.03   0.00     0.01   0.00   0.00    -0.03  -0.02  -0.00
  92   1     0.00  -0.02  -0.00     0.03  -0.10  -0.00     0.00   0.01   0.00
  93   1     0.11   0.00  -0.00    -0.07  -0.07  -0.01     0.02   0.02   0.00
  94   1     0.01  -0.01  -0.00     0.02  -0.04  -0.03    -0.03   0.07   0.05
  95   1     0.08   0.00   0.02    -0.04  -0.02  -0.03     0.10   0.04   0.07
  96   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.02   0.01   0.01
  97   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  98   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.02   0.02  -0.01
  99   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.02   0.02
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.01   0.00   0.01
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
 102   1     0.01   0.00   0.00    -0.01  -0.00  -0.01     0.03   0.01   0.02
 103   1     0.01   0.00  -0.01    -0.01  -0.00   0.00     0.03   0.01  -0.01
 104   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.01
 105   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00   0.01
 106   1     0.03  -0.01   0.00     0.05  -0.05  -0.04    -0.05   0.08   0.06
 107   1     0.04   0.02   0.02    -0.02  -0.02  -0.02     0.08   0.04   0.06
 108   1     0.04   0.00   0.00     0.06  -0.12  -0.00    -0.03   0.05   0.00
 109   1     0.03   0.02   0.00     0.01  -0.13  -0.00     0.01  -0.04   0.00
 110   1     0.04   0.00   0.01     0.03  -0.01   0.02     0.11   0.00   0.06
 111   1     0.02   0.02   0.00    -0.01  -0.07   0.03     0.01  -0.09   0.06
 112   1     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01   0.00   0.00
 113   1     0.01   0.00   0.00     0.01   0.00   0.01     0.04   0.01   0.01
 114   1     0.00   0.01   0.00     0.00   0.01   0.01     0.01   0.03   0.02
 115   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.01
 116   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.02   0.01   0.01
 117   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.01   0.00
 118   1     0.00  -0.00   0.00    -0.00  -0.02   0.01    -0.01  -0.03   0.01
 119   1     0.00  -0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.01   0.02
 120   1     0.00  -0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.02   0.01
 122   1     0.05   0.03   0.02     0.05   0.00   0.03     0.12   0.02   0.07
 123   1     0.00   0.01  -0.00     0.00  -0.04   0.02     0.01  -0.07   0.05
 124   1     0.07   0.04  -0.00     0.11  -0.02   0.00     0.05   0.00   0.00
 125   1    -0.01   0.02   0.00     0.03  -0.10  -0.00     0.01   0.01   0.00
 126   1     0.07   0.01  -0.00    -0.02  -0.00   0.00    -0.04  -0.01  -0.00
 127   1     0.02   0.01   0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
 128   1     0.03  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1407.9436              1411.7746              1413.1365
 Red. masses --    10.3577                11.1213                10.3914
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.5853                61.5810                17.3600
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03  -0.02    -0.01  -0.01   0.01    -0.00   0.00  -0.00
   2   6    -0.03   0.05   0.02     0.01  -0.02  -0.00    -0.00   0.00   0.00
   3   6     0.01  -0.06  -0.00     0.00   0.02  -0.00     0.00  -0.01  -0.00
   4   6     0.04   0.01  -0.04    -0.01  -0.01   0.01     0.00  -0.00  -0.00
   5   7     0.04   0.08   0.03    -0.04  -0.01  -0.01    -0.01   0.01   0.00
   6   6    -0.03   0.02  -0.03     0.01   0.00   0.00    -0.00   0.01  -0.01
   7   6     0.03  -0.02   0.02    -0.01   0.00  -0.00     0.01  -0.00   0.00
   8   6    -0.06  -0.03  -0.02     0.02   0.01   0.01    -0.01  -0.01  -0.00
   9   6    -0.00   0.03  -0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  10   6     0.04   0.02   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.00
  11   6    -0.04  -0.04  -0.00     0.01   0.01   0.00    -0.00  -0.01   0.00
  12   6    -0.08  -0.15  -0.13     0.10   0.03   0.04     0.03  -0.02  -0.01
  13   6    -0.36   0.13   0.04     0.04  -0.06  -0.05    -0.05  -0.00  -0.01
  14   6     0.37  -0.05   0.03    -0.11   0.04   0.01     0.02   0.01   0.01
  15   6    -0.02  -0.17  -0.15    -0.05   0.07   0.04    -0.03  -0.01  -0.01
  16   6    -0.09  -0.07   0.02     0.23   0.03  -0.01     0.10   0.02   0.00
  17   6     0.02   0.04   0.00     0.24  -0.02  -0.00     0.08   0.01  -0.00
  18   6    -0.06  -0.04  -0.00    -0.34  -0.02   0.00    -0.14  -0.03  -0.00
  19   6    -0.02   0.08   0.00    -0.16   0.23   0.01    -0.06   0.12   0.01
  20   7     0.01  -0.00   0.00     0.14  -0.08  -0.00     0.10  -0.03  -0.00
  21   6     0.03  -0.01  -0.00     0.01   0.13   0.01    -0.05   0.06   0.00
  22   6    -0.00   0.02   0.00     0.02   0.10   0.00     0.01  -0.10  -0.00
  23   6    -0.01   0.00  -0.00    -0.05  -0.03  -0.00     0.08   0.01   0.00
  24   6     0.00  -0.01  -0.00     0.08  -0.03  -0.00    -0.07   0.05   0.00
  25   6     0.02  -0.01   0.01     0.00   0.07   0.02    -0.05  -0.08  -0.02
  26   6    -0.02  -0.04  -0.04    -0.02  -0.11  -0.09     0.03   0.10   0.09
  27   6     0.08  -0.01   0.01     0.19  -0.03   0.02    -0.18   0.02  -0.03
  28   6    -0.08   0.03   0.00    -0.18   0.08   0.02     0.17  -0.07  -0.02
  29   6     0.00  -0.04  -0.04    -0.03  -0.10  -0.10     0.02   0.10   0.10
  30   7    -0.00   0.01   0.02     0.01   0.02   0.04    -0.00  -0.02  -0.04
  31   6     0.01  -0.01   0.00     0.01  -0.03   0.01    -0.01   0.03  -0.01
  32   6     0.01  -0.00  -0.01     0.01  -0.01  -0.03    -0.01   0.01   0.03
  33   6    -0.01   0.01   0.01    -0.02   0.02   0.03     0.02  -0.02  -0.03
  34   6     0.00  -0.00   0.01     0.01  -0.01   0.02    -0.01   0.01  -0.02
  35   6     0.01  -0.01  -0.01     0.03  -0.02  -0.03    -0.03   0.02   0.03
  36   6    -0.01   0.01  -0.00    -0.02   0.02  -0.00     0.02  -0.02  -0.00
  37   6    -0.01  -0.01   0.00    -0.02  -0.01   0.01     0.03   0.01  -0.01
  38   6     0.01   0.00  -0.00     0.02   0.01  -0.00    -0.03  -0.01   0.00
  39   6    -0.01  -0.00  -0.01    -0.03  -0.00  -0.03     0.03   0.00   0.03
  40   6    -0.00  -0.00   0.01    -0.01  -0.01   0.02     0.01   0.01  -0.02
  41   6     0.01   0.00   0.01     0.02   0.00   0.02    -0.03  -0.00  -0.03
  42   6    -0.01   0.00  -0.01    -0.01   0.00  -0.03     0.01  -0.00   0.03
  43   6     0.09  -0.01   0.01     0.19  -0.03   0.02    -0.18   0.02  -0.03
  44   6    -0.08   0.03   0.01    -0.17   0.08   0.02     0.17  -0.07  -0.02
  45   6    -0.01   0.02   0.00    -0.07   0.02  -0.00     0.10  -0.02   0.00
  46   6    -0.02  -0.00  -0.00     0.03  -0.13  -0.01    -0.08   0.03   0.00
  47   6     0.02  -0.02  -0.00    -0.03   0.06   0.00     0.03   0.14   0.00
  48   6    -0.00   0.05   0.00    -0.01   0.05   0.00    -0.09  -0.07  -0.00
  49   6    -0.03  -0.04   0.00    -0.04  -0.08   0.00     0.08  -0.10   0.02
  50   6     0.01   0.01  -0.00     0.00   0.03  -0.01    -0.11   0.12  -0.12
  51   6     0.00  -0.01   0.01     0.00  -0.02   0.01    -0.15  -0.21   0.03
  52   6     0.01   0.02  -0.01     0.02   0.03  -0.01     0.21   0.17   0.03
  53   6    -0.02  -0.01  -0.00    -0.04  -0.01  -0.01    -0.12   0.11  -0.13
  54   7     0.01   0.00   0.00     0.02   0.01   0.00     0.05  -0.04   0.03
  55   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.03
  56   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.02
  57   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.07  -0.00  -0.02
  58   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.03  -0.02
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.05  -0.00   0.01
  60   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.05   0.02   0.00
  61   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.03   0.01  -0.03
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.02
  63   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.07  -0.01
  64   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.03  -0.01  -0.02
  65   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.05   0.01
  66   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.02   0.05   0.00
  67   6    -0.00  -0.01   0.01    -0.01  -0.03   0.01    -0.16  -0.22   0.03
  68   6     0.01   0.02  -0.00     0.03   0.04  -0.00     0.22   0.17   0.03
  69   6    -0.01  -0.04  -0.00     0.03  -0.02  -0.00     0.06   0.09   0.00
  70   6     0.03   0.06   0.00     0.01   0.08   0.00    -0.09   0.00  -0.00
  71   6     0.03   0.02   0.00     0.05   0.01   0.00     0.08  -0.12  -0.00
  72   6    -0.13  -0.01   0.00    -0.05  -0.16  -0.01     0.03  -0.02  -0.00
  73   7    -0.00  -0.06  -0.00     0.08   0.10   0.00    -0.02   0.01   0.00
  74   6     0.20  -0.01  -0.00     0.13  -0.25  -0.01     0.05  -0.07  -0.00
  75   6    -0.02   0.08   0.00    -0.30  -0.06   0.00    -0.10  -0.04  -0.00
  76   6    -0.31   0.14   0.06     0.01  -0.04  -0.03    -0.06   0.01  -0.00
  77   6     0.38  -0.08   0.00    -0.07   0.04   0.02     0.04   0.01   0.01
  78   6    -0.03   0.00   0.03     0.01  -0.00  -0.01    -0.00   0.00   0.00
  79   6     0.04  -0.06  -0.02    -0.01   0.02   0.00     0.00  -0.01  -0.00
  80   1    -0.05  -0.01   0.03     0.02   0.01  -0.01    -0.00  -0.00   0.00
  81   1    -0.01  -0.01   0.01     0.00   0.01  -0.01    -0.00   0.00   0.00
  82   1    -0.03   0.02   0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   1     0.05   0.02   0.02    -0.01  -0.00  -0.00     0.01   0.00   0.00
  85   1     0.03  -0.02   0.03    -0.01   0.00  -0.00     0.01  -0.01   0.01
  86   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  87   1     0.03   0.00   0.02    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.13   0.08   0.09     0.03  -0.02  -0.01     0.04   0.01   0.01
  89   1    -0.07   0.13   0.09     0.05  -0.05  -0.03     0.01   0.00   0.00
  90   1     0.00   0.01   0.00     0.08  -0.01   0.00     0.05  -0.02   0.00
  91   1     0.01  -0.00   0.00     0.04   0.04   0.00     0.02   0.01   0.00
  92   1     0.00  -0.01   0.00    -0.00  -0.02   0.00    -0.01   0.04   0.00
  93   1     0.01  -0.00   0.00    -0.05  -0.03   0.00     0.03   0.03   0.00
  94   1    -0.01   0.03   0.02    -0.04   0.07   0.05     0.04  -0.06  -0.05
  95   1     0.04   0.02   0.03     0.07   0.04   0.05    -0.07  -0.04  -0.05
  96   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.01
  98   1    -0.01   0.01  -0.00    -0.02   0.03  -0.02     0.02  -0.03   0.02
  99   1    -0.01   0.01   0.01    -0.02   0.02   0.01     0.02  -0.02  -0.01
 100   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
 101   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00  -0.00
 102   1     0.01   0.00   0.01     0.03   0.01   0.02    -0.03  -0.01  -0.02
 103   1     0.01   0.00  -0.01     0.03   0.01  -0.01    -0.03  -0.01   0.01
 104   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
 105   1     0.01   0.00   0.00     0.02   0.00   0.01    -0.02  -0.00  -0.00
 106   1    -0.01   0.03   0.02    -0.05   0.07   0.05     0.04  -0.06  -0.05
 107   1     0.03   0.02   0.02     0.06   0.04   0.05    -0.07  -0.03  -0.05
 108   1     0.01  -0.00   0.00     0.04  -0.06   0.00    -0.02   0.04  -0.00
 109   1    -0.01  -0.04  -0.00    -0.01   0.00  -0.00    -0.01   0.07   0.00
 110   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.11   0.00   0.07
 111   1    -0.01  -0.02   0.01    -0.01  -0.03   0.01    -0.00  -0.12   0.07
 112   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.05   0.01   0.02
 114   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.04   0.03
 115   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.02   0.01
 116   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.01
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.01  -0.05   0.02
 119   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.04  -0.01   0.03
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
 122   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.11   0.00   0.07
 123   1    -0.00  -0.01   0.00    -0.00  -0.03   0.01     0.00  -0.11   0.07
 124   1    -0.02  -0.02   0.00    -0.05  -0.02   0.00    -0.08  -0.00   0.00
 125   1    -0.00  -0.03  -0.00    -0.01  -0.04  -0.00    -0.02   0.03   0.00
 126   1    -0.00   0.02   0.01     0.06   0.01  -0.00     0.03   0.00  -0.00
 127   1     0.10   0.07   0.08     0.00  -0.01  -0.01     0.02   0.01   0.01
 128   1    -0.11   0.14   0.10     0.06  -0.05  -0.03     0.01   0.00   0.00
 129   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1    -0.04   0.04   0.03     0.01  -0.01  -0.01    -0.00   0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1431.2549              1432.0549              1434.4499
 Red. masses --    10.5584                 9.8903                 9.0913
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2381                13.0118                13.5751
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.00   0.01     0.09   0.03  -0.07     0.04   0.01  -0.03
   2   6     0.01  -0.02  -0.00    -0.05   0.16   0.02    -0.02   0.06   0.01
   3   6     0.00   0.01  -0.00    -0.02  -0.13   0.03    -0.01  -0.05   0.01
   4   6    -0.01  -0.00   0.01     0.12   0.04  -0.10     0.05   0.01  -0.04
   5   7     0.00   0.00  -0.00    -0.03  -0.03   0.02    -0.00  -0.02   0.00
   6   6     0.01  -0.01   0.01    -0.13   0.13  -0.12    -0.03   0.03  -0.03
   7   6    -0.01  -0.01  -0.00     0.16   0.09   0.05     0.04   0.03   0.01
   8   6     0.01   0.02  -0.00    -0.12  -0.17   0.01    -0.03  -0.04   0.00
   9   6     0.01  -0.01   0.01    -0.11   0.09  -0.10    -0.03   0.02  -0.02
  10   6    -0.01  -0.01  -0.00     0.16   0.16   0.02     0.04   0.04   0.00
  11   6     0.00   0.01  -0.00    -0.05  -0.16   0.04    -0.01  -0.04   0.01
  12   6     0.00   0.01   0.01     0.07  -0.05  -0.04    -0.00   0.02   0.01
  13   6    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01     0.03  -0.01   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.02  -0.01  -0.01
  15   6    -0.00   0.01  -0.00    -0.02  -0.01   0.01     0.01   0.02   0.02
  16   6     0.02  -0.00  -0.00     0.18   0.18   0.01    -0.02  -0.01  -0.00
  17   6     0.07  -0.02  -0.00    -0.05  -0.02  -0.00     0.01  -0.01  -0.00
  18   6    -0.08   0.00   0.00    -0.02  -0.04  -0.00     0.00   0.01   0.00
  19   6    -0.05   0.05   0.00     0.13   0.05   0.00    -0.01  -0.01  -0.00
  20   7     0.07  -0.00  -0.00    -0.00   0.01   0.00    -0.01  -0.00  -0.00
  21   6    -0.18   0.13   0.00    -0.13   0.03   0.00     0.02   0.01   0.00
  22   6     0.28  -0.05   0.00     0.04   0.04   0.00     0.01   0.02   0.00
  23   6    -0.04   0.08   0.00     0.01  -0.04  -0.00    -0.01   0.00  -0.00
  24   6    -0.08   0.01   0.00     0.03   0.02   0.00     0.01  -0.01  -0.00
  25   6     0.13  -0.23  -0.01    -0.04   0.04   0.00     0.01   0.00   0.01
  26   6    -0.02   0.03   0.01     0.00  -0.00   0.00    -0.01  -0.04  -0.04
  27   6    -0.10   0.07   0.03     0.02  -0.02  -0.01     0.04   0.01   0.02
  28   6    -0.00  -0.06  -0.05     0.01   0.01   0.01    -0.06   0.01  -0.00
  29   6     0.11   0.01   0.03    -0.03   0.00  -0.00    -0.00  -0.03  -0.04
  30   7    -0.04   0.00   0.01     0.01  -0.00  -0.00    -0.00  -0.01   0.05
  31   6    -0.06   0.09  -0.06     0.01  -0.02   0.01    -0.09   0.12  -0.09
  32   6    -0.01  -0.01   0.10     0.00   0.00  -0.02    -0.02  -0.02   0.14
  33   6     0.06  -0.04  -0.10    -0.01   0.01   0.02     0.09  -0.05  -0.15
  34   6    -0.05   0.07  -0.04     0.01  -0.01   0.01    -0.08   0.10  -0.06
  35   6    -0.04   0.02   0.11     0.01  -0.00  -0.02    -0.06   0.02   0.16
  36   6     0.06  -0.06  -0.06    -0.01   0.01   0.01     0.09  -0.08  -0.10
  37   6     0.05   0.02  -0.03    -0.01  -0.00   0.01     0.14   0.05  -0.07
  38   6    -0.04  -0.01  -0.03     0.01   0.00   0.01    -0.10  -0.01  -0.10
  39   6     0.03  -0.00   0.06    -0.01   0.00  -0.01     0.05  -0.01   0.15
  40   6     0.03   0.01  -0.02    -0.01  -0.00   0.00     0.11   0.04  -0.05
  41   6    -0.04  -0.00  -0.05     0.01  -0.00   0.01    -0.09   0.00  -0.15
  42   6     0.01  -0.01   0.05     0.00   0.00  -0.01    -0.00  -0.02   0.13
  43   6    -0.04   0.03   0.02     0.01  -0.01  -0.01     0.05  -0.01   0.01
  44   6    -0.02  -0.03  -0.03     0.01   0.01   0.01    -0.04   0.03   0.01
  45   6     0.05   0.14   0.01    -0.01  -0.04  -0.00    -0.02   0.02  -0.00
  46   6    -0.25   0.07  -0.00     0.05  -0.02  -0.00    -0.00  -0.01  -0.00
  47   6    -0.14  -0.17  -0.01    -0.13   0.01  -0.00     0.00  -0.02   0.00
  48   6     0.10  -0.06  -0.00     0.04  -0.10  -0.00     0.01   0.02   0.00
  49   6    -0.02   0.22  -0.00     0.04   0.12   0.00    -0.02   0.01  -0.01
  50   6     0.00  -0.03   0.01    -0.01  -0.01   0.00     0.04  -0.04   0.04
  51   6    -0.02   0.01  -0.02    -0.03  -0.00  -0.02     0.02   0.05  -0.02
  52   6    -0.01  -0.04   0.02     0.00  -0.03   0.02    -0.05  -0.05  -0.00
  53   6     0.08   0.03   0.03     0.05   0.04   0.01     0.03  -0.03   0.03
  54   7    -0.01  -0.03  -0.01    -0.01  -0.02  -0.00    -0.04   0.04   0.01
  55   6     0.01   0.05   0.03     0.00   0.01   0.01    -0.04  -0.15  -0.10
  56   6    -0.05  -0.01  -0.02    -0.01   0.00  -0.00     0.16   0.00   0.04
  57   6     0.07  -0.02   0.00     0.02  -0.00   0.00    -0.16   0.07   0.01
  58   6     0.01   0.04   0.03     0.00   0.01   0.00    -0.04  -0.11  -0.08
  59   6    -0.06   0.01  -0.01    -0.01   0.00  -0.00     0.19  -0.05   0.01
  60   6     0.04  -0.03  -0.01     0.01  -0.01  -0.00    -0.11   0.09   0.04
  61   6    -0.09  -0.02   0.07    -0.04  -0.01   0.03     0.15   0.04  -0.11
  62   6     0.00   0.09  -0.03     0.00   0.03  -0.01     0.00  -0.16   0.04
  63   6     0.04  -0.10  -0.00     0.02  -0.04  -0.00    -0.08   0.16   0.01
