 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 129   1    -0.00   0.00  -0.00    -0.06   0.02  -0.04     0.01  -0.01   0.01
 130   1     0.00   0.01  -0.00     0.02   0.13  -0.05    -0.01  -0.03   0.01
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1434.7311              1435.8337              1440.5695
 Red. masses --     9.3966                 9.9310                 9.1266
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8861                 1.5613                45.3822
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.07   0.05  -0.05    -0.10   0.13  -0.10
   2   6    -0.00  -0.00   0.00    -0.06  -0.10   0.01    -0.15  -0.17  -0.01
   3   6     0.00   0.00   0.00     0.10   0.07   0.02     0.16   0.06   0.06
   4   6    -0.00   0.00  -0.00    -0.08   0.07  -0.06    -0.13   0.16  -0.11
   5   7    -0.00  -0.00   0.00     0.00  -0.07   0.00     0.09  -0.03  -0.00
   6   6     0.00  -0.00  -0.00     0.17   0.05  -0.12    -0.18  -0.07   0.12
   7   6    -0.00  -0.00   0.00    -0.04  -0.16   0.04    -0.01   0.19  -0.01
   8   6     0.00   0.00  -0.00    -0.06   0.21   0.03     0.09  -0.17  -0.06
   9   6     0.00  -0.00  -0.00     0.14   0.03  -0.11    -0.14  -0.07   0.11
  10   6    -0.00  -0.00   0.00     0.01  -0.20   0.01    -0.04   0.22   0.02
  11   6    -0.00   0.00  -0.00    -0.08   0.16   0.05     0.11  -0.12  -0.07
  12   6     0.00  -0.00  -0.00    -0.04   0.11   0.07    -0.01   0.01   0.01
  13   6    -0.00   0.00   0.00    -0.12  -0.02  -0.04    -0.02   0.01   0.01
  14   6     0.00  -0.00  -0.00     0.16  -0.04  -0.00     0.00  -0.01  -0.01
  15   6     0.00   0.00   0.00     0.04   0.09   0.07     0.04  -0.01   0.00
  16   6    -0.00  -0.01  -0.00    -0.16  -0.16  -0.02    -0.04  -0.01  -0.00
  17   6    -0.02   0.01   0.00     0.08  -0.00   0.00    -0.00   0.00   0.00
  18   6     0.02  -0.00  -0.00     0.02   0.06   0.00     0.01   0.00   0.00
  19   6     0.01  -0.01  -0.00    -0.16  -0.06  -0.00    -0.00  -0.01  -0.00
  20   7    -0.02   0.00   0.00     0.02  -0.01  -0.00    -0.01   0.00   0.00
  21   6     0.08  -0.06  -0.00     0.10  -0.00   0.00     0.00  -0.01  -0.00
  22   6    -0.14   0.03  -0.00     0.01  -0.05  -0.00     0.00  -0.01  -0.00
  23   6     0.04  -0.06  -0.00    -0.02   0.06   0.00     0.00   0.01   0.00
  24   6     0.04   0.01   0.00    -0.05  -0.02  -0.00    -0.01  -0.00  -0.00
  25   6    -0.07   0.10  -0.00     0.06  -0.07   0.00     0.00  -0.00   0.00
  26   6    -0.01  -0.05   0.03     0.00   0.02  -0.01     0.02  -0.00   0.00
  27   6     0.08  -0.03   0.01    -0.04   0.03  -0.01    -0.00   0.01  -0.01
  28   6    -0.04   0.04  -0.02     0.00  -0.03   0.02    -0.01  -0.01   0.01
  29   6    -0.06  -0.03   0.03     0.05   0.01  -0.01     0.00   0.00  -0.00
  30   7     0.02   0.04   0.01    -0.01  -0.01  -0.00     0.04  -0.01   0.00
  31   6    -0.07  -0.02  -0.05     0.01   0.00   0.01    -0.09  -0.03  -0.06
  32   6     0.02   0.07   0.02    -0.01  -0.01  -0.01    -0.00   0.10   0.01
  33   6     0.02  -0.10   0.00    -0.00   0.02   0.00     0.05  -0.09   0.02
  34   6    -0.06  -0.01  -0.04     0.01  -0.00   0.01    -0.07  -0.03  -0.06
  35   6    -0.01   0.09   0.01    -0.00  -0.01  -0.00    -0.02   0.11  -0.00
  36   6     0.04  -0.08   0.02    -0.00   0.02  -0.00     0.05  -0.06   0.03
  37   6     0.09  -0.09  -0.08    -0.03   0.03   0.03    -0.06   0.07   0.06
  38   6    -0.11  -0.06   0.03     0.04   0.02  -0.01     0.08   0.03  -0.03
  39   6     0.08   0.12   0.01    -0.03  -0.04  -0.01    -0.07  -0.08  -0.00
  40   6     0.08  -0.06  -0.07    -0.03   0.02   0.03    -0.05   0.06   0.05
  41   6    -0.11  -0.11   0.01     0.04   0.04  -0.00     0.08   0.05  -0.02
  42   6     0.04   0.11   0.03    -0.01  -0.04  -0.01    -0.05  -0.08  -0.01
  43   6     0.07  -0.04   0.02    -0.03   0.02  -0.01    -0.01   0.01  -0.01
  44   6    -0.01   0.04  -0.03    -0.01  -0.02   0.02    -0.01  -0.01   0.01
  45   6    -0.01  -0.07  -0.00     0.01   0.06   0.00     0.00   0.01   0.00
  46   6     0.11  -0.01   0.00    -0.08   0.02  -0.00    -0.01   0.01   0.00
  47   6     0.08   0.06   0.00     0.12  -0.02  -0.00     0.03  -0.01  -0.00
  48   6    -0.04   0.04   0.00    -0.03   0.09   0.00    -0.00   0.02   0.00
  49   6    -0.00  -0.11   0.01    -0.05  -0.10   0.00    -0.01  -0.01  -0.00
  50   6    -0.05   0.06  -0.05    -0.00   0.01  -0.01    -0.01  -0.01  -0.00
  51   6    -0.00  -0.06   0.03     0.03  -0.01   0.02     0.02  -0.00   0.01
  52   6     0.06   0.07  -0.01     0.01   0.04  -0.02     0.00   0.02  -0.01
  53   6    -0.08   0.01  -0.04    -0.05  -0.03  -0.01    -0.01  -0.01   0.00
  54   7     0.05  -0.04  -0.01     0.02   0.00  -0.00    -0.02  -0.02   0.00
  55   6    -0.14  -0.03   0.10     0.00  -0.00  -0.00     0.08   0.01  -0.05
  56   6     0.09  -0.10  -0.04     0.00   0.00  -0.00    -0.04   0.07   0.01
  57   6    -0.04   0.18  -0.01    -0.00  -0.00   0.00    -0.00  -0.08   0.02
  58   6    -0.10  -0.03   0.08     0.00  -0.00  -0.00     0.06   0.00  -0.05
  59   6     0.07  -0.15  -0.01     0.00   0.00  -0.00    -0.03   0.09  -0.00
  60   6     0.00   0.15  -0.03    -0.00   0.00   0.00    -0.02  -0.07   0.03
  61   6     0.05   0.17   0.12     0.01   0.04   0.03     0.02   0.08   0.05
  62   6    -0.18   0.01  -0.04    -0.03  -0.00  -0.01    -0.07  -0.01  -0.02
  63   6     0.18  -0.09  -0.01     0.04  -0.02  -0.00     0.09  -0.03   0.00
  64   6     0.05   0.13   0.10     0.01   0.03   0.02     0.01   0.07   0.04
  65   6    -0.21   0.06  -0.01    -0.04   0.01  -0.01    -0.08   0.01  -0.02
  66   6     0.12  -0.12  -0.05     0.03  -0.02  -0.01     0.07  -0.04  -0.01
  67   6    -0.04  -0.07   0.02     0.02  -0.02   0.02     0.02   0.00   0.01
  68   6     0.08   0.07   0.00     0.02   0.05  -0.02    -0.00   0.02  -0.01
  69   6     0.03   0.02  -0.00     0.04  -0.03  -0.00     0.01  -0.01  -0.00
  70   6    -0.00   0.06   0.00     0.02   0.11   0.00     0.00   0.02   0.00
  71   6    -0.10  -0.09  -0.00    -0.03  -0.03  -0.00    -0.02  -0.01  -0.00
  72   6     0.06   0.09   0.00    -0.19   0.05   0.00    -0.02   0.02   0.00
  73   7    -0.02  -0.00  -0.00     0.00  -0.11  -0.00     0.01  -0.02  -0.00
  74   6    -0.03   0.01   0.00     0.30   0.08   0.00     0.03   0.01   0.00
  75   6     0.02   0.00  -0.00    -0.06   0.12   0.01    -0.00   0.02   0.00
  76   6    -0.00   0.00   0.00    -0.08  -0.03  -0.04    -0.01   0.01   0.01
  77   6     0.00  -0.00  -0.00     0.13  -0.03   0.01    -0.02  -0.01  -0.01
  78   6    -0.00  -0.00   0.00    -0.02  -0.09   0.03    -0.10  -0.17   0.01
  79   6     0.00   0.00   0.00     0.09   0.10   0.01     0.17   0.11   0.05
  80   1     0.00  -0.00   0.00     0.06  -0.08   0.06     0.12  -0.13   0.11
  81   1     0.00  -0.00   0.00     0.04  -0.01   0.03     0.12   0.00   0.06
  82   1     0.00  -0.00   0.00    -0.01  -0.07   0.03     0.01  -0.08   0.04
  83   1     0.00  -0.00  -0.00    -0.06   0.00   0.04     0.08  -0.04  -0.06
  84   1    -0.00  -0.00   0.00    -0.05  -0.12   0.05     0.05   0.08  -0.04
  85   1    -0.00  -0.00   0.00    -0.15  -0.06   0.12     0.16   0.05  -0.12
  86   1    -0.00  -0.00   0.00    -0.07   0.03   0.05     0.10  -0.06  -0.07
  87   1    -0.00  -0.00   0.00    -0.05  -0.09   0.04     0.05   0.06  -0.04
  88   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.03     0.01  -0.01  -0.01
  89   1     0.00  -0.00  -0.00    -0.08  -0.03  -0.04     0.02  -0.00   0.00
  90   1     0.00  -0.01  -0.00    -0.05   0.08   0.00    -0.01   0.01  -0.00
  91   1     0.00  -0.00  -0.00    -0.02   0.01  -0.00    -0.00  -0.00  -0.00
  92   1    -0.04   0.04   0.00     0.03  -0.02   0.00     0.00  -0.00  -0.00
  93   1    -0.06  -0.01  -0.00     0.06   0.01   0.00     0.01   0.00   0.00
  94   1    -0.03   0.04  -0.02     0.02  -0.02   0.01     0.01  -0.01   0.00
  95   1    -0.01   0.01  -0.01     0.02  -0.01   0.00     0.01   0.00  -0.00
  96   1     0.02  -0.00   0.02    -0.00  -0.00  -0.00     0.04  -0.02   0.03
  97   1     0.02   0.06   0.02    -0.00  -0.01  -0.00     0.02   0.04   0.02
  98   1     0.06   0.02   0.05    -0.01  -0.00  -0.01     0.08   0.02   0.06
  99   1     0.03  -0.01   0.02    -0.00  -0.00  -0.00     0.05  -0.03   0.03
 100   1     0.02   0.04   0.02    -0.00  -0.01  -0.00     0.02   0.03   0.02
 101   1    -0.00   0.07   0.03     0.00  -0.02  -0.01     0.01  -0.03  -0.02
 102   1    -0.06   0.01   0.03     0.02  -0.00  -0.01     0.06   0.00  -0.03
 103   1    -0.08   0.09   0.08     0.03  -0.03  -0.03     0.06  -0.06  -0.05
 104   1     0.01   0.09   0.04    -0.00  -0.03  -0.01     0.00  -0.04  -0.02
 105   1    -0.04   0.02   0.03     0.02  -0.00  -0.01     0.05  -0.00  -0.03
 106   1    -0.05   0.04  -0.03     0.03  -0.02   0.01     0.01  -0.01   0.00
 107   1    -0.01   0.01  -0.01     0.01  -0.00   0.00     0.01  -0.00  -0.00
 108   1    -0.03   0.01   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
 109   1    -0.02  -0.02   0.00    -0.03  -0.07  -0.00    -0.01  -0.02  -0.00
 110   1     0.00  -0.01   0.01    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
 111   1    -0.02  -0.06   0.03    -0.02  -0.04   0.01    -0.01  -0.01   0.01
 112   1     0.04   0.03  -0.03    -0.00  -0.00   0.00    -0.02  -0.03   0.03
 113   1     0.08  -0.07  -0.04     0.00  -0.00   0.00    -0.03   0.02   0.02
 114   1     0.13   0.02  -0.09    -0.00  -0.00   0.00    -0.07  -0.01   0.05
 115   1     0.04   0.05  -0.04    -0.00  -0.00   0.00    -0.02  -0.04   0.03
 116   1     0.07  -0.04  -0.04     0.00  -0.00  -0.00    -0.03   0.01   0.02
 117   1     0.04  -0.09  -0.05     0.01  -0.02  -0.01     0.01  -0.03  -0.02
 118   1    -0.07  -0.05  -0.05    -0.02  -0.01  -0.01    -0.05  -0.02  -0.03
 119   1    -0.04  -0.16  -0.11    -0.01  -0.03  -0.02    -0.02  -0.07  -0.05
 120   1     0.08  -0.11  -0.05     0.01  -0.02  -0.01     0.02  -0.04  -0.02
 121   1    -0.04  -0.05  -0.04    -0.01  -0.01  -0.01    -0.04  -0.02  -0.02
 122   1     0.02  -0.01   0.02    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 123   1    -0.01  -0.05   0.03    -0.01  -0.03   0.01    -0.01  -0.01   0.00
 124   1    -0.05  -0.01   0.00    -0.06  -0.03   0.00    -0.01  -0.01  -0.00
 125   1    -0.02  -0.05  -0.00    -0.02  -0.06  -0.00    -0.00  -0.02  -0.00
 126   1    -0.00  -0.00   0.00     0.03   0.05   0.00     0.00   0.01   0.00
 127   1     0.00  -0.00  -0.00    -0.01  -0.02  -0.02     0.02  -0.01  -0.01
 128   1     0.00  -0.00  -0.00    -0.09  -0.02  -0.04     0.01  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.03  -0.02   0.02     0.10  -0.01   0.06
 130   1    -0.00  -0.00   0.00    -0.02  -0.09   0.03     0.00  -0.10   0.04
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1440.8278              1441.0837              1455.5396
 Red. masses --     9.2344                 9.2264                 9.9744
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5047                57.7218                 2.5300
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.07  -0.06     0.03  -0.04   0.03    -0.00  -0.01   0.00
   2   6    -0.08  -0.10  -0.00     0.05   0.05   0.00     0.01   0.01   0.00
   3   6     0.09   0.03   0.03    -0.05  -0.02  -0.02    -0.01  -0.00  -0.00
   4   6    -0.07   0.09  -0.06     0.04  -0.05   0.04     0.00  -0.01   0.00
   5   7     0.05  -0.02  -0.00    -0.03   0.01   0.00    -0.04   0.01   0.00
   6   6    -0.09  -0.04   0.06     0.05   0.02  -0.03     0.01   0.00  -0.01
   7   6    -0.01   0.10  -0.00     0.00  -0.05  -0.00    -0.00  -0.01   0.00
   8   6     0.05  -0.08  -0.03    -0.03   0.04   0.02    -0.01   0.01   0.00
   9   6    -0.07  -0.04   0.05     0.04   0.02  -0.03     0.01   0.00  -0.01
  10   6    -0.02   0.11   0.01     0.01  -0.06  -0.01     0.00  -0.02  -0.00
  11   6     0.05  -0.06  -0.04    -0.03   0.03   0.02    -0.01   0.01   0.00
  12   6    -0.01   0.02   0.01     0.01  -0.02  -0.01     0.10  -0.01   0.01
  13   6    -0.03   0.00  -0.00     0.02   0.00   0.00    -0.04   0.04   0.03
  14   6     0.02  -0.01  -0.01    -0.02   0.01   0.00    -0.04  -0.03  -0.03
  15   6     0.03   0.01   0.01    -0.02  -0.01  -0.01     0.02   0.01   0.01
  16   6    -0.04  -0.04  -0.00     0.04   0.04   0.00     0.11  -0.10  -0.01
  17   6     0.02   0.00   0.00    -0.00  -0.01  -0.00    -0.03   0.14   0.01
  18   6    -0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.18  -0.11  -0.01
  19   6    -0.03  -0.01  -0.00     0.02   0.02   0.00     0.17   0.05   0.00
  20   7     0.01   0.00   0.00     0.01   0.00   0.00     0.07   0.12   0.01
  21   6     0.00   0.01   0.00    -0.05   0.02   0.00    -0.13  -0.13  -0.01
  22   6     0.02  -0.02  -0.00     0.05  -0.00   0.00    -0.15  -0.08  -0.01
  23   6     0.00   0.01   0.00    -0.01   0.01  -0.00     0.20  -0.16  -0.00
  24   6    -0.02   0.01  -0.00    -0.01   0.01  -0.00    -0.03   0.15   0.00
  25   6     0.03  -0.06   0.00     0.02  -0.03   0.00    -0.15  -0.09  -0.00
  26   6    -0.04   0.02  -0.01    -0.01   0.01  -0.00    -0.01   0.03  -0.01
  27   6    -0.02  -0.01   0.01    -0.01   0.00   0.00     0.01  -0.04   0.03
  28   6     0.03  -0.01  -0.00     0.01  -0.01   0.00     0.05   0.01  -0.02
  29   6     0.03   0.01  -0.01     0.02   0.00  -0.01    -0.08   0.06  -0.03
  30   7    -0.10   0.02  -0.00    -0.03   0.01  -0.00     0.04  -0.02   0.00
  31   6     0.19   0.07   0.14     0.06   0.02   0.04    -0.00  -0.01  -0.00
  32   6     0.01  -0.21  -0.02     0.00  -0.06  -0.01    -0.01   0.01  -0.01
  33   6    -0.10   0.20  -0.05    -0.03   0.06  -0.01     0.01   0.01   0.01
  34   6     0.15   0.07   0.13     0.05   0.02   0.04     0.00  -0.01   0.00
  35   6     0.05  -0.24   0.00     0.01  -0.07   0.00    -0.01   0.01  -0.01
  36   6    -0.12   0.15  -0.07    -0.04   0.04  -0.02     0.01   0.00   0.01
  37   6     0.12  -0.14  -0.11     0.03  -0.04  -0.03    -0.01   0.01   0.01
  38   6    -0.16  -0.05   0.05    -0.04  -0.01   0.02     0.02   0.01  -0.00
  39   6     0.15   0.16  -0.00     0.04   0.04  -0.00    -0.01  -0.02   0.00
  40   6     0.09  -0.12  -0.10     0.02  -0.04  -0.03    -0.01   0.01   0.01
  41   6    -0.17  -0.10   0.04    -0.05  -0.03   0.01     0.01   0.01  -0.00
  42   6     0.10   0.16   0.02     0.03   0.05   0.00    -0.01  -0.01  -0.00
  43   6     0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.06   0.04
  44   6     0.01   0.01  -0.01     0.00  -0.00  -0.00     0.09   0.01  -0.03
  45   6     0.02   0.02   0.00     0.01   0.01   0.00     0.14  -0.11  -0.00
  46   6    -0.05   0.04   0.00    -0.03   0.01  -0.00     0.02   0.36   0.01
  47   6     0.01  -0.04  -0.00    -0.04  -0.04  -0.00     0.09  -0.31  -0.01
  48   6     0.01   0.01   0.00     0.03  -0.03  -0.00     0.09   0.07   0.00
  49   6    -0.02   0.01  -0.00     0.01   0.07  -0.00    -0.12   0.10  -0.00
  50   6     0.01  -0.00   0.00    -0.02  -0.04   0.01     0.02  -0.02   0.01
  51   6     0.00   0.01  -0.00     0.01  -0.00   0.01     0.04   0.03   0.01
  52   6    -0.01  -0.00   0.00     0.00   0.01  -0.01    -0.03   0.01  -0.02
  53   6     0.00  -0.01   0.01     0.03   0.01   0.01     0.02  -0.04   0.03
  54   7     0.01   0.01  -0.00    -0.08  -0.07   0.00     0.00   0.01  -0.00
  55   6    -0.02  -0.00   0.01     0.21   0.03  -0.14     0.00   0.01  -0.00
  56   6     0.01  -0.02  -0.00    -0.10   0.20   0.02    -0.01  -0.00   0.00
  57   6     0.00   0.02  -0.01    -0.00  -0.22   0.05     0.01  -0.01  -0.00
  58   6    -0.02  -0.00   0.01     0.17   0.01  -0.12     0.00   0.01  -0.00
  59   6     0.01  -0.03   0.00    -0.07   0.24  -0.01    -0.01  -0.00   0.01
  60   6     0.01   0.02  -0.01    -0.04  -0.19   0.07     0.01  -0.01  -0.00
  61   6    -0.01  -0.03  -0.02     0.04   0.20   0.13    -0.00  -0.01  -0.01
  62   6     0.03   0.00   0.01    -0.18  -0.03  -0.07     0.01  -0.00   0.00
  63   6    -0.03   0.01   0.00     0.23  -0.08   0.01    -0.01   0.01   0.00
  64   6    -0.01  -0.02  -0.02     0.02   0.17   0.11    -0.00  -0.01  -0.01
  65   6     0.03  -0.00   0.01    -0.21   0.01  -0.05     0.01  -0.00   0.00
  66   6    -0.02   0.02   0.00     0.18  -0.10  -0.02    -0.01   0.01   0.00
  67   6    -0.00   0.01  -0.00     0.02   0.02   0.00     0.01   0.02  -0.01
  68   6    -0.01  -0.01   0.00    -0.02  -0.01  -0.01    -0.02  -0.01  -0.00
  69   6    -0.00  -0.02  -0.00    -0.01  -0.00   0.00    -0.04  -0.14  -0.00
  70   6     0.01   0.02   0.00    -0.00  -0.03  -0.00     0.11   0.14   0.00
  71   6     0.02   0.02   0.00     0.03   0.03   0.00    -0.11   0.08   0.00
  72   6    -0.07  -0.01  -0.00     0.02  -0.04  -0.00    -0.08   0.01   0.00
  73   7     0.01  -0.03  -0.00     0.00   0.02   0.00     0.05  -0.04  -0.00
  74   6     0.09   0.02   0.00    -0.05  -0.02  -0.00     0.07   0.03   0.00
  75   6    -0.02   0.03   0.00    -0.00  -0.03  -0.00    -0.14  -0.02   0.00
  76   6    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.05   0.05   0.03
  77   6     0.00  -0.01  -0.01    -0.01   0.00   0.00    -0.04  -0.04  -0.04
  78   6    -0.06  -0.10   0.01     0.03   0.05  -0.00     0.01   0.01   0.00
  79   6     0.10   0.06   0.03    -0.06  -0.03  -0.01    -0.00   0.00  -0.00
  80   1     0.07  -0.07   0.06    -0.04   0.04  -0.04    -0.00   0.00  -0.00
  81   1     0.07   0.00   0.03    -0.04  -0.00  -0.02    -0.01  -0.00  -0.00
  82   1     0.01  -0.05   0.02    -0.00   0.03  -0.01    -0.00   0.00  -0.00
  83   1     0.04  -0.02  -0.03    -0.02   0.01   0.02    -0.00   0.00   0.00
  84   1     0.02   0.04  -0.02    -0.01  -0.02   0.01    -0.00  -0.01   0.00
  85   1     0.08   0.03  -0.06    -0.04  -0.01   0.03    -0.01  -0.00   0.01
  86   1     0.05  -0.03  -0.04    -0.03   0.02   0.02    -0.01   0.00   0.00
  87   1     0.02   0.02  -0.02    -0.01  -0.01   0.01    -0.00  -0.01   0.00
  88   1     0.00  -0.01  -0.01     0.00   0.00   0.00     0.05  -0.03  -0.02
  89   1    -0.00  -0.01  -0.00     0.01   0.00   0.00     0.04   0.00   0.00
  90   1    -0.01   0.02   0.00     0.01  -0.01  -0.00     0.10  -0.07  -0.00
  91   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.11   0.01   0.00
  92   1     0.01  -0.00   0.00     0.01  -0.01   0.00    -0.09   0.12   0.00
  93   1     0.02   0.01   0.00     0.01   0.00   0.00    -0.06   0.03  -0.00
  94   1    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.02  -0.00
  95   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.06  -0.01   0.02
  96   1    -0.09   0.05  -0.07    -0.03   0.01  -0.02     0.01  -0.01   0.00
  97   1    -0.05  -0.09  -0.05    -0.02  -0.03  -0.02     0.00  -0.01  -0.00
  98   1    -0.17  -0.05  -0.14    -0.05  -0.01  -0.04     0.00  -0.00   0.00
  99   1    -0.10   0.07  -0.07    -0.03   0.02  -0.02     0.01  -0.01   0.00
 100   1    -0.05  -0.06  -0.05    -0.01  -0.02  -0.02     0.00  -0.01   0.00
 101   1    -0.02   0.07   0.04    -0.01   0.02   0.01    -0.00  -0.01  -0.01
 102   1    -0.12  -0.01   0.06    -0.04  -0.00   0.02     0.01   0.00  -0.00
 103   1    -0.12   0.12   0.11    -0.03   0.03   0.03     0.01  -0.01  -0.01
 104   1    -0.01   0.09   0.04    -0.00   0.02   0.01     0.00  -0.01  -0.00
 105   1    -0.10   0.00   0.05    -0.03  -0.00   0.02     0.01  -0.00  -0.01
 106   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.02  -0.01
 107   1    -0.02  -0.00   0.01    -0.00  -0.00   0.00    -0.06  -0.01   0.02
 108   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.15   0.18   0.00
 109   1    -0.00  -0.02  -0.00     0.01   0.01   0.00    -0.02  -0.18  -0.00
 110   1     0.00   0.00  -0.00    -0.02  -0.01  -0.01    -0.02  -0.00  -0.01
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 112   1     0.01   0.01  -0.01    -0.06  -0.09   0.07    -0.00   0.00  -0.00
 113   1     0.01  -0.00  -0.01    -0.09   0.05   0.05    -0.01   0.01   0.00
 114   1     0.02   0.00  -0.01    -0.18  -0.04   0.13    -0.00   0.00   0.00
 115   1     0.01   0.01  -0.01    -0.06  -0.12   0.07    -0.00   0.00  -0.00
 116   1     0.01  -0.00  -0.00    -0.07   0.03   0.05    -0.01   0.01   0.00
 117   1    -0.00   0.01   0.01     0.02  -0.07  -0.04    -0.00   0.01   0.00
 118   1     0.02   0.01   0.01    -0.12  -0.05  -0.07     0.00   0.00   0.00
 119   1     0.01   0.03   0.02    -0.05  -0.17  -0.13     0.00   0.01   0.01
 120   1    -0.01   0.01   0.01     0.04  -0.09  -0.05    -0.00   0.00   0.00
 121   1     0.01   0.01   0.01    -0.10  -0.05  -0.06     0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.01
 123   1     0.00   0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.01  -0.01
 124   1     0.00  -0.00   0.00     0.02   0.01  -0.00     0.03  -0.03   0.00
 125   1     0.00  -0.01  -0.00     0.01   0.02   0.00    -0.00  -0.09  -0.00
 126   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.08   0.02   0.00
 127   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.04  -0.03  -0.02
 128   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.06  -0.00   0.01
 129   1     0.05  -0.01   0.03    -0.03   0.00  -0.02    -0.01  -0.00  -0.00
 130   1     0.00  -0.06   0.02    -0.00   0.03  -0.01    -0.00  -0.00  -0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1468.7915              1469.1264              1469.5878
 Red. masses --     9.1815                 9.0476                 9.0572
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.9058               247.4492               149.0490
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04   0.01    -0.11  -0.09  -0.02     0.02   0.02   0.00
   2   6    -0.07   0.00  -0.04     0.16  -0.01   0.08    -0.03   0.00  -0.02
   3   6    -0.00  -0.08   0.03     0.01   0.17  -0.06    -0.00  -0.03   0.01
   4   6     0.08   0.07   0.01    -0.18  -0.16  -0.03     0.03   0.03   0.00
   5   7    -0.03   0.02   0.00     0.10  -0.04  -0.01    -0.02   0.01   0.00
   6   6     0.05  -0.15  -0.02    -0.09   0.27   0.04     0.02  -0.06  -0.01
   7   6    -0.09   0.03   0.06     0.16  -0.06  -0.11    -0.03   0.01   0.02
   8   6     0.04   0.11  -0.04    -0.08  -0.21   0.08     0.02   0.04  -0.02
   9   6     0.03  -0.09  -0.01    -0.05   0.16   0.03     0.01  -0.03  -0.01
  10   6    -0.09   0.05   0.06     0.16  -0.08  -0.11    -0.03   0.02   0.02
  11   6     0.05   0.10  -0.04    -0.09  -0.18   0.08     0.02   0.04  -0.02
  12   6    -0.02   0.02   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  13   6    -0.00  -0.02  -0.02    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  14   6     0.04   0.01   0.02    -0.02  -0.01  -0.01     0.00  -0.00   0.00
  15   6    -0.03   0.02   0.00     0.04  -0.01  -0.00    -0.01   0.00   0.00
  16   6    -0.03  -0.08  -0.01    -0.02   0.01   0.00     0.01  -0.02  -0.00
  17   6     0.01   0.04   0.00     0.01  -0.02  -0.00    -0.01   0.02   0.00
  18   6    -0.03  -0.01  -0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  19   6    -0.00   0.01   0.00    -0.00  -0.01  -0.00     0.02   0.00   0.00
  20   7    -0.01   0.01   0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
  21   6     0.07  -0.03  -0.00     0.03   0.02   0.00    -0.01  -0.03  -0.00
  22   6    -0.09   0.04   0.00    -0.01  -0.01  -0.00    -0.01   0.00  -0.00
  23   6     0.00  -0.04  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  24   6     0.06   0.02   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  25   6    -0.03   0.02  -0.00     0.00  -0.01  -0.00    -0.02   0.02  -0.00
  26   6    -0.05   0.01  -0.00    -0.00   0.00  -0.00     0.04  -0.01   0.00
  27   6     0.03  -0.04   0.03     0.00  -0.00   0.00    -0.01   0.01  -0.01
  28   6     0.04   0.02  -0.03     0.00  -0.00   0.00    -0.01  -0.00   0.00
  29   6    -0.07   0.02  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
