 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  55   6     0.03  -0.03   0.04     0.01  -0.03   0.01     0.02  -0.04   0.03
  56   6     0.04   0.03   0.07    -0.00   0.02   0.02    -0.02   0.02   0.00
  57   6    -0.06   0.01  -0.15     0.01   0.03  -0.04     0.03   0.05  -0.04
  58   6     0.04  -0.02   0.06    -0.00  -0.03  -0.00     0.01  -0.05   0.01
  59   6    -0.01   0.02   0.05     0.00   0.02   0.05    -0.03   0.02   0.04
  60   6    -0.02   0.01  -0.08    -0.01   0.01  -0.05     0.01   0.02  -0.05
  61   6    -0.03   0.01  -0.01    -0.03   0.01  -0.01    -0.04   0.02  -0.02
  62   6     0.02   0.01   0.02     0.01   0.01   0.02     0.05   0.07  -0.06
  63   6     0.01  -0.02  -0.03     0.01  -0.02  -0.03    -0.01  -0.10   0.07
  64   6    -0.04  -0.02   0.03    -0.03  -0.00   0.01    -0.06  -0.00   0.02
  65   6     0.05   0.06  -0.04     0.03   0.03   0.01     0.09   0.13  -0.11
  66   6     0.01  -0.04   0.03     0.01  -0.02   0.01    -0.01  -0.10   0.11
  67   6     0.01  -0.01   0.05     0.02  -0.02   0.01     0.04  -0.04   0.01
  68   6     0.09  -0.04   0.03     0.05  -0.01   0.06     0.09  -0.02   0.11
  69   6     0.03  -0.03   0.00     0.02  -0.03  -0.02     0.04  -0.05  -0.03
  70   6    -0.01   0.01  -0.00    -0.00  -0.00   0.02    -0.01   0.00   0.03
  71   6    -0.03  -0.00  -0.00    -0.01   0.00   0.00    -0.03   0.00   0.00
  72   6    -0.02  -0.03  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
  73   7    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
  74   6     0.01   0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  75   6     0.01   0.01  -0.00     0.00   0.03   0.00     0.01   0.03   0.00
  76   6     0.02   0.02   0.01     0.02   0.03   0.01     0.03   0.05   0.01
  77   6     0.00   0.00   0.01     0.00   0.00   0.02     0.00   0.00   0.03
  78   6     0.01  -0.00  -0.02     0.00   0.01  -0.00     0.00   0.01  -0.00
  79   6    -0.00   0.01   0.04     0.01   0.00   0.02     0.02   0.00   0.02
  80   1    -0.02   0.02   0.03    -0.01   0.01   0.02    -0.02   0.01   0.02
  81   1     0.01  -0.01  -0.02     0.01  -0.01  -0.02     0.01  -0.01  -0.03
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.00   0.01
  83   1    -0.02  -0.00  -0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  84   1     0.02  -0.00   0.02     0.01  -0.00   0.01     0.01  -0.01   0.01
  85   1     0.00   0.00   0.01    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  86   1    -0.02  -0.01  -0.03     0.00  -0.00   0.01     0.01  -0.00   0.02
  87   1     0.02   0.00   0.03     0.01   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.01  -0.02   0.02    -0.01  -0.04   0.04
  89   1     0.00  -0.01   0.00     0.01   0.01  -0.03     0.02   0.03  -0.06
  90   1    -0.01  -0.00  -0.01    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
  91   1     0.00  -0.00   0.00     0.01   0.00   0.00     0.01   0.00  -0.00
  92   1     0.02  -0.02  -0.05     0.01  -0.02   0.09     0.02  -0.03   0.03
  93   1    -0.01   0.02   0.06     0.01   0.01  -0.10     0.00   0.02  -0.04
  94   1    -0.01  -0.12  -0.19     0.05   0.12   0.13     0.03   0.02  -0.01
  95   1     0.03   0.13   0.15    -0.03  -0.08  -0.11    -0.01   0.01  -0.01
  96   1     0.04  -0.00  -0.04     0.05   0.00  -0.06    -0.05  -0.02   0.06
  97   1    -0.01  -0.02   0.03    -0.05  -0.02   0.07     0.09  -0.00  -0.08
  98   1    -0.03   0.01   0.02     0.04   0.01  -0.06    -0.06   0.00   0.05
  99   1     0.04   0.00  -0.07    -0.05  -0.02   0.06     0.02  -0.00  -0.04
 100   1    -0.01  -0.01   0.03     0.04   0.01  -0.03     0.02  -0.00  -0.00
 101   1    -0.07   0.09  -0.17     0.09  -0.09   0.17     0.09  -0.09   0.16
 102   1     0.11  -0.11   0.24    -0.14   0.16  -0.30    -0.07   0.08  -0.14
 103   1    -0.02   0.01  -0.02     0.14  -0.15   0.30    -0.04   0.03  -0.06
 104   1    -0.08   0.10  -0.20    -0.17   0.18  -0.38     0.15  -0.12   0.26
 105   1     0.10  -0.08   0.18     0.12  -0.10   0.22    -0.10   0.10  -0.19
 106   1    -0.04  -0.12  -0.13     0.01   0.06   0.08    -0.02  -0.04  -0.04
 107   1     0.06   0.10   0.17    -0.01  -0.09  -0.09     0.03   0.00   0.06
 108   1    -0.01  -0.01  -0.02     0.00  -0.01   0.02    -0.00  -0.01   0.00
 109   1     0.00   0.01   0.00    -0.00   0.01  -0.01    -0.00   0.02  -0.02
 110   1     0.05  -0.01  -0.07    -0.01   0.04   0.02    -0.03   0.07   0.04
 111   1    -0.04   0.03   0.04     0.01  -0.02  -0.03     0.01  -0.03  -0.05
 112   1    -0.09  -0.03  -0.13    -0.01   0.00  -0.01     0.01   0.01   0.01
 113   1     0.16   0.07   0.22     0.02   0.02   0.02     0.00   0.02  -0.01
 114   1    -0.07  -0.03  -0.10     0.01  -0.00   0.02    -0.00  -0.01   0.01
 115   1    -0.03  -0.00  -0.02    -0.06  -0.01  -0.07    -0.03   0.00  -0.02
 116   1     0.05   0.02   0.06     0.05   0.02   0.06     0.04   0.01   0.03
 117   1     0.01   0.03  -0.03     0.01   0.02  -0.02    -0.02  -0.07   0.12
 118   1    -0.01  -0.04   0.05    -0.00  -0.03   0.03     0.04   0.08  -0.14
 119   1     0.01   0.05  -0.08    -0.00   0.02  -0.03    -0.00   0.03  -0.06
 120   1    -0.02  -0.08   0.13     0.00  -0.02   0.04    -0.05  -0.17   0.27
 121   1     0.03   0.05  -0.08     0.01   0.02  -0.03     0.07   0.13  -0.21
 122   1     0.02  -0.04  -0.03    -0.01   0.00   0.02    -0.02   0.00   0.04
 123   1    -0.00   0.03   0.06     0.04  -0.02  -0.02     0.06  -0.03  -0.03
 124   1     0.01  -0.01  -0.00     0.00  -0.01   0.04     0.01  -0.02   0.06
 125   1     0.00   0.03   0.00     0.00   0.02  -0.03     0.01   0.04  -0.05
 126   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
 127   1     0.00  -0.00   0.01     0.01  -0.01   0.02     0.01  -0.02   0.04
 128   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.03  -0.03
 129   1    -0.02   0.02   0.04    -0.00   0.01   0.01     0.00   0.00   0.00
 130   1     0.03  -0.03  -0.06     0.02  -0.01  -0.02     0.02  -0.00  -0.01
                    187                    188                    189
                        a                      a                      a 
 Frequencies --   927.5762               927.9487               928.0554
 Red. masses --     3.5915                 3.5223                 3.3918
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   144.2444                34.6474                61.1353
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.02     0.04  -0.05  -0.09    -0.02   0.01   0.03
   2   6    -0.02   0.02   0.03    -0.11   0.10   0.21     0.04  -0.03  -0.08
   3   6     0.01  -0.01  -0.01     0.07  -0.06  -0.12    -0.02   0.02   0.05
   4   6     0.00  -0.01  -0.01     0.01  -0.02  -0.04    -0.01   0.00   0.01
   5   7    -0.01   0.00  -0.00    -0.02   0.01  -0.00    -0.01  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.01     0.00  -0.00   0.01    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00   0.00   0.01
  10   6     0.00  -0.00   0.01     0.02  -0.00   0.04    -0.01  -0.00  -0.01
  11   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.03     0.01   0.00   0.01
  12   6    -0.01   0.00  -0.00    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  13   6     0.00   0.01  -0.02     0.01   0.07  -0.12    -0.00  -0.03   0.04
  14   6    -0.00  -0.02   0.01    -0.03  -0.12   0.11     0.01   0.03  -0.05
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.01   0.00     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.01  -0.02  -0.00    -0.01  -0.02  -0.02    -0.00  -0.01   0.01
  18   6     0.00   0.01   0.00     0.01   0.01   0.01    -0.00   0.00  -0.00
  19   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  20   7     0.01  -0.03  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  21   6    -0.04   0.03  -0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.00
  22   6    -0.04   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  23   6     0.00  -0.01  -0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  24   6     0.01  -0.02   0.04     0.00  -0.01   0.01     0.00  -0.00   0.02
  25   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  26   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  27   6     0.01  -0.04  -0.10    -0.01  -0.02  -0.01     0.01  -0.02  -0.05
  28   6     0.02   0.05   0.07     0.00   0.01   0.02     0.01   0.02   0.03
  29   6    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  30   7    -0.04   0.01  -0.00     0.01  -0.00   0.00    -0.02   0.01   0.00
  31   6     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  32   6     0.01  -0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.01
  33   6    -0.00  -0.01   0.03    -0.00   0.00  -0.00     0.00  -0.01   0.01
  34   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  35   6     0.00  -0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  36   6    -0.00  -0.01   0.02    -0.00   0.00   0.00     0.00  -0.00   0.01
  37   6     0.00  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.01   0.01
  38   6     0.02  -0.01   0.01     0.01  -0.01   0.03     0.02  -0.02   0.03
  39   6    -0.03   0.03  -0.04    -0.02   0.02  -0.05    -0.03   0.03  -0.06
  40   6     0.01  -0.03   0.05     0.01  -0.01   0.02     0.01  -0.02   0.03
  41   6    -0.01   0.03  -0.07    -0.00  -0.00   0.01     0.00   0.01  -0.02
  42   6     0.01  -0.01   0.02    -0.01   0.00  -0.01    -0.00   0.01  -0.01
  43   6    -0.01  -0.06  -0.08    -0.00  -0.01  -0.02    -0.00  -0.03  -0.04
  44   6     0.03   0.04   0.10     0.00   0.02   0.02     0.01   0.02   0.05
  45   6     0.02   0.01  -0.02     0.01   0.01  -0.00     0.01  -0.00  -0.01
  46   6     0.00  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  48   6    -0.04   0.03  -0.00     0.00  -0.00  -0.00    -0.02   0.02  -0.00
  49   6     0.02   0.03   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.04   0.07   0.01     0.00  -0.00  -0.00    -0.02   0.03  -0.00
  52   6     0.00  -0.01  -0.06     0.00   0.00   0.01    -0.00   0.00  -0.02
  53   6    -0.01  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  54   7    -0.05  -0.04   0.00     0.00  -0.00  -0.00    -0.02  -0.03  -0.00
  55   6     0.01  -0.02   0.01    -0.00  -0.00  -0.01    -0.02  -0.02  -0.03
  56   6    -0.01   0.01   0.00     0.02   0.01   0.03     0.04   0.02   0.07
  57   6     0.01   0.02  -0.01    -0.02  -0.01  -0.02    -0.01   0.01  -0.03
  58   6    -0.00  -0.02  -0.00    -0.01  -0.00  -0.02    -0.07  -0.03  -0.10
  59   6    -0.00   0.01   0.03     0.04   0.01   0.06     0.15   0.06   0.25
  60   6    -0.00   0.01  -0.02    -0.03  -0.01  -0.04    -0.10  -0.03  -0.16
  61   6    -0.03  -0.01   0.03     0.01   0.01  -0.02    -0.00   0.01  -0.02
  62   6    -0.02  -0.08   0.14     0.00   0.01  -0.02     0.01   0.02  -0.02
  63   6     0.07   0.13  -0.23    -0.01  -0.03   0.05    -0.02  -0.05   0.06
  64   6    -0.04  -0.07   0.11     0.01   0.03  -0.05     0.00   0.03  -0.04
  65   6     0.02   0.02  -0.01    -0.01  -0.04   0.06     0.00  -0.01   0.03
  66   6     0.02   0.01  -0.04     0.01   0.02  -0.02     0.00   0.00   0.00
  67   6     0.00  -0.01   0.04    -0.00   0.00   0.00    -0.01   0.00   0.04
  68   6     0.05  -0.03   0.01    -0.00  -0.00  -0.00     0.04  -0.03  -0.01
  69   6     0.02  -0.05   0.00    -0.00   0.00   0.00     0.01  -0.03   0.01
  70   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  71   6     0.01   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  72   6     0.02   0.04   0.00    -0.01   0.01   0.00     0.01   0.02   0.00
  73   7     0.02  -0.03  -0.00    -0.01  -0.02  -0.00     0.01  -0.01  -0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  75   6    -0.01   0.02   0.00     0.01   0.01   0.01    -0.01   0.01  -0.00
  76   6     0.01   0.02   0.00     0.03   0.10  -0.09    -0.00  -0.03   0.04
  77   6    -0.00  -0.00   0.01    -0.02  -0.05   0.10     0.01   0.02  -0.03
  78   6    -0.00   0.00   0.00    -0.02   0.03   0.06     0.01  -0.01  -0.02
  79   6     0.00   0.00   0.01     0.02  -0.01  -0.01    -0.00   0.00   0.01
  80   1    -0.02   0.02   0.03    -0.10   0.09   0.19     0.03  -0.03  -0.06
  81   1     0.03  -0.03  -0.06     0.19  -0.19  -0.41    -0.07   0.07   0.14
  82   1    -0.02   0.02   0.04    -0.13   0.13   0.26     0.05  -0.05  -0.10
  83   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.02   0.01   0.03    -0.01  -0.00  -0.01
  86   1    -0.01  -0.00  -0.02    -0.06  -0.01  -0.07     0.02   0.00   0.02
  87   1     0.01   0.00   0.01     0.05   0.01   0.05    -0.01  -0.00  -0.02
  88   1    -0.01  -0.02   0.02    -0.04  -0.15   0.17     0.01   0.05  -0.06
  89   1     0.01   0.02  -0.03     0.05   0.18  -0.22    -0.02  -0.07   0.08
  90   1     0.00  -0.01   0.00    -0.01   0.00   0.04     0.00  -0.01  -0.01
  91   1     0.01   0.01  -0.00     0.02   0.01  -0.01    -0.00   0.00   0.00
  92   1     0.00  -0.01   0.06    -0.00   0.00   0.01     0.00  -0.01   0.03
  93   1     0.01   0.00  -0.08     0.00  -0.00  -0.01     0.01   0.00  -0.04
  94   1     0.03   0.11   0.13     0.00   0.02   0.03     0.02   0.05   0.06
  95   1    -0.03  -0.09  -0.11    -0.00  -0.02  -0.02    -0.01  -0.04  -0.05
  96   1    -0.03  -0.01   0.04    -0.00   0.00   0.00    -0.01  -0.00   0.01
  97   1     0.03   0.00  -0.04    -0.00   0.00  -0.00     0.01  -0.00  -0.01
  98   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 100   1     0.02   0.00  -0.02     0.00   0.00  -0.00     0.01   0.00  -0.01
 101   1    -0.03   0.03  -0.07    -0.03   0.03  -0.06    -0.04   0.04  -0.08
 102   1     0.05  -0.05   0.11     0.04  -0.04   0.09     0.06  -0.06   0.12
 103   1    -0.05   0.05  -0.10    -0.02   0.02  -0.04    -0.04   0.03  -0.07
 104   1     0.07  -0.06   0.13     0.00  -0.00   0.01     0.02  -0.02   0.04
 105   1    -0.04   0.04  -0.07     0.00  -0.00   0.01    -0.01   0.01  -0.01
 106   1     0.03   0.10   0.13     0.01   0.03   0.04     0.01   0.05   0.07
 107   1    -0.03  -0.12  -0.14    -0.01  -0.03  -0.04    -0.01  -0.06  -0.07
 108   1     0.01  -0.01   0.03     0.00  -0.00   0.01     0.01  -0.00   0.01
 109   1    -0.01  -0.00   0.01     0.00  -0.00   0.00    -0.01  -0.00   0.00
 110   1     0.05  -0.03  -0.08    -0.00   0.00   0.01     0.01  -0.00  -0.02
 111   1    -0.05   0.05   0.07     0.01  -0.01  -0.01    -0.01   0.01   0.01
 112   1     0.00   0.00   0.00    -0.02  -0.01  -0.03    -0.02  -0.01  -0.03
 113   1    -0.00   0.01  -0.01     0.02   0.01   0.03    -0.02  -0.01  -0.04
 114   1     0.01  -0.00   0.02     0.02   0.01   0.03     0.15   0.05   0.21
 115   1    -0.03  -0.01  -0.04    -0.07  -0.02  -0.11    -0.32  -0.09  -0.46
 116   1     0.03   0.01   0.03     0.06   0.02   0.08     0.24   0.07   0.32
 117   1     0.07   0.21  -0.29    -0.01  -0.04   0.06    -0.02  -0.05   0.08
 118   1    -0.10  -0.29   0.44     0.03   0.08  -0.12     0.03   0.08  -0.13
 119   1     0.05   0.15  -0.24    -0.03  -0.07   0.11    -0.02  -0.06   0.09
 120   1    -0.02  -0.06   0.10     0.04   0.09  -0.13     0.02   0.05  -0.07
 121   1     0.01   0.01  -0.02    -0.02  -0.05   0.08    -0.01  -0.02   0.03
 122   1     0.02  -0.03  -0.03     0.00  -0.00  -0.01     0.03  -0.04  -0.05
 123   1    -0.01   0.02   0.04    -0.01   0.00   0.01    -0.02   0.03   0.06
 124   1    -0.00  -0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.02
 125   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.01   0.01
 126   1    -0.01   0.01   0.00     0.00   0.00  -0.01    -0.00   0.00   0.01
 127   1     0.00  -0.01   0.01    -0.02  -0.13   0.16     0.01   0.05  -0.06
 128   1     0.00   0.01  -0.01     0.03   0.12  -0.13    -0.01  -0.04   0.05
 129   1    -0.00   0.00   0.00     0.02  -0.02  -0.03    -0.01   0.01   0.01
 130   1     0.01  -0.01  -0.02     0.02  -0.01  -0.03    -0.00   0.00   0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --   928.4072               928.7694               929.9476
 Red. masses --     4.9195                 4.0434                 4.5572
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.9868               259.9216                52.0379
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.01    -0.03  -0.01   0.02     0.05  -0.00  -0.05
   2   6    -0.02   0.00   0.06     0.02  -0.00  -0.07    -0.07   0.04   0.18
   3   6     0.00  -0.02  -0.05    -0.00   0.02   0.05     0.03  -0.05  -0.14
   4   6     0.01   0.01   0.01    -0.02  -0.02  -0.01     0.03   0.02   0.00
   5   7     0.06  -0.02  -0.00    -0.07   0.02   0.00     0.10  -0.02  -0.00
   6   6    -0.00  -0.02  -0.01     0.00   0.03   0.02    -0.00  -0.03  -0.02
   7   6     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.00   0.02  -0.01
   8   6    -0.02   0.01   0.02     0.02  -0.01  -0.02    -0.03   0.02   0.04
   9   6    -0.00  -0.02  -0.01    -0.00   0.02   0.01     0.01  -0.03  -0.01
  10   6     0.02   0.01  -0.00    -0.02  -0.02   0.00     0.01   0.02  -0.03
  11   6    -0.01   0.01   0.01     0.02  -0.01  -0.01    -0.01   0.01   0.03
  12   6     0.02  -0.01  -0.00    -0.02   0.01   0.00     0.04  -0.02   0.00
  13   6     0.01   0.02   0.01    -0.01  -0.01  -0.04     0.01  -0.07   0.19
  14   6    -0.01   0.04   0.05     0.00  -0.06  -0.02     0.03   0.21  -0.11
  15   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.03   0.00   0.00     0.03  -0.01  -0.00    -0.07   0.00  -0.00
  17   6     0.03   0.04  -0.00    -0.03  -0.05  -0.00     0.04   0.07   0.02
  18   6     0.00  -0.01   0.00     0.00   0.02  -0.00    -0.01  -0.04  -0.01
  19   6    -0.01  -0.00   0.00     0.01   0.00   0.00    -0.00  -0.03  -0.00
  20   7    -0.02  -0.01  -0.00     0.02  -0.02  -0.00    -0.00   0.00   0.00
  21   6    -0.01  -0.01   0.00    -0.02   0.02  -0.00     0.01  -0.00  -0.00
  22   6     0.01   0.01   0.00    -0.02   0.00  -0.00    -0.00  -0.01  -0.00
  23   6     0.01   0.01   0.02    -0.00  -0.00  -0.03    -0.00   0.00  -0.01
  24   6    -0.01  -0.06  -0.03     0.00  -0.01   0.04     0.00   0.03   0.01
  25   6    -0.04   0.03  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
  26   6     0.02  -0.01  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  27   6    -0.06  -0.05   0.09     0.00  -0.05  -0.10     0.02   0.01  -0.05
  28   6    -0.02  -0.05   0.01     0.02   0.05   0.08     0.01   0.03   0.00
  29   6     0.05  -0.01   0.00    -0.01   0.00   0.00    -0.02   0.01   0.00
  30   7     0.12  -0.03   0.00    -0.03   0.02   0.00    -0.05   0.02  -0.00
  31   6    -0.01  -0.04   0.03    -0.01   0.01   0.00    -0.00   0.02  -0.01
  32   6    -0.00   0.02   0.02     0.01  -0.01  -0.02     0.00  -0.01  -0.01
  33   6    -0.03   0.03  -0.05     0.01  -0.01   0.01     0.01  -0.01   0.02
  34   6    -0.00  -0.04   0.02    -0.03   0.01   0.03    -0.01   0.01   0.01
  35   6     0.04   0.03   0.01     0.05  -0.00  -0.08     0.01  -0.01  -0.04
  36   6    -0.02   0.01  -0.03    -0.03  -0.01   0.05    -0.01  -0.01   0.03
  37   6     0.02   0.04  -0.03    -0.00  -0.02   0.02    -0.01  -0.02   0.01
  38   6    -0.01  -0.01   0.06     0.07  -0.06   0.11     0.02  -0.01   0.00
  39   6    -0.00  -0.03  -0.04    -0.08   0.08  -0.15    -0.01   0.02  -0.01
  40   6     0.02   0.03  -0.02     0.01  -0.03   0.05    -0.01  -0.02   0.01
  41   6    -0.02  -0.03   0.09     0.04  -0.03   0.05     0.02  -0.00  -0.01
  42   6    -0.03  -0.00  -0.04    -0.03   0.04  -0.07     0.00   0.01  -0.00
  43   6     0.01   0.04  -0.02    -0.01  -0.07  -0.10    -0.01  -0.03  -0.01
  44   6    -0.02   0.08  -0.08     0.03   0.06   0.12     0.01  -0.02   0.05
  45   6     0.00   0.06   0.01     0.01   0.00  -0.02    -0.00  -0.02  -0.01
  46   6    -0.01   0.02  -0.01    -0.00  -0.01   0.01     0.00  -0.01   0.00
  47   6    -0.00  -0.02   0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.00
  48   6     0.00  -0.05  -0.01    -0.01   0.01   0.01    -0.03   0.03   0.01
  49   6    -0.02  -0.03   0.00     0.01   0.01  -0.00     0.01   0.02  -0.00
  50   6     0.01   0.02   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  51   6     0.02  -0.08   0.06     0.02   0.00  -0.06    -0.00   0.03  -0.05
  52   6     0.02  -0.02   0.02    -0.03   0.03   0.03    -0.02   0.02  -0.00
  53   6     0.03   0.03  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01   0.00
  54   7     0.09   0.08   0.00    -0.03  -0.03   0.00    -0.04  -0.04   0.00
  55   6    -0.03   0.03  -0.04     0.01  -0.01   0.02     0.01  -0.02   0.02
  56   6    -0.02  -0.03  -0.05    -0.03  -0.00  -0.04    -0.01   0.01  -0.00
  57   6     0.04  -0.02   0.13     0.03   0.02   0.02     0.01   0.02  -0.02
  58   6    -0.06   0.02  -0.08     0.03  -0.01   0.04     0.01  -0.02   0.01
  59   6     0.07  -0.00   0.03    -0.08  -0.02  -0.09    -0.03   0.00  -0.01
  60   6    -0.02  -0.02   0.02     0.06   0.03   0.06     0.02   0.02  -0.00
  61   6     0.02  -0.04   0.05    -0.01   0.01  -0.01    -0.02   0.01  -0.02
  62   6    -0.00   0.03  -0.10     0.03   0.06  -0.07     0.02   0.02  -0.00
  63   6    -0.02   0.01   0.05    -0.02  -0.08   0.10    -0.00  -0.04   0.02
  64   6     0.01  -0.06   0.09    -0.01   0.02  -0.02    -0.02   0.01  -0.02
  65   6     0.01   0.11  -0.24     0.03   0.05  -0.05     0.02   0.01   0.02
  66   6    -0.05  -0.07   0.13    -0.01  -0.05   0.06     0.01  -0.02   0.01
  67   6    -0.03   0.03  -0.01     0.03  -0.03  -0.03     0.02  -0.02   0.00
  68   6    -0.08   0.02  -0.08     0.00   0.02   0.06     0.03  -0.00   0.05
  69   6    -0.03   0.03   0.01     0.01  -0.02  -0.02     0.02  -0.04  -0.01
  70   6     0.01  -0.00  -0.01     0.00  -0.01   0.02    -0.01  -0.00   0.01
  71   6     0.03   0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.00
  72   6     0.01   0.01  -0.00    -0.00   0.02   0.00     0.03  -0.00  -0.00
  73   7     0.00   0.01   0.00    -0.00  -0.03  -0.00     0.03   0.04   0.00
  74   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
  75   6    -0.01  -0.04   0.00     0.01   0.05   0.00    -0.05  -0.05  -0.01
  76   6    -0.03  -0.03  -0.04     0.03   0.04   0.03    -0.07  -0.15   0.06
  77   6    -0.01  -0.02  -0.01     0.00   0.02   0.03     0.02   0.02  -0.14
  78   6    -0.01  -0.00   0.02     0.01   0.01  -0.02    -0.03   0.00   0.06
  79   6    -0.02  -0.00  -0.03     0.03   0.00   0.03    -0.03  -0.01  -0.06
  80   1    -0.01   0.02   0.04     0.01  -0.02  -0.04    -0.05   0.05   0.11
  81   1     0.05  -0.05  -0.09    -0.05   0.06   0.10     0.15  -0.15  -0.30
  82   1    -0.04   0.04   0.07     0.04  -0.04  -0.08    -0.13   0.13   0.24
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  84   1    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.02   0.01  -0.01
  85   1     0.02  -0.00   0.01    -0.02   0.00  -0.01     0.01  -0.01  -0.00
  86   1    -0.01   0.00  -0.02     0.01  -0.00   0.02     0.02   0.01   0.02
  87   1    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.03  -0.00  -0.03
  88   1     0.00  -0.01   0.01    -0.01  -0.03   0.03     0.07   0.23  -0.26
  89   1    -0.00   0.03  -0.01     0.01   0.01  -0.04    -0.08  -0.24   0.32
  90   1     0.01   0.01   0.01    -0.01  -0.01  -0.00     0.02   0.01  -0.04
  91   1    -0.01  -0.00  -0.00     0.02   0.01   0.00    -0.05  -0.02   0.01
