 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  80   1     0.00  -0.06  -0.13     0.00  -0.02   0.01    -0.01  -0.01   0.01
  81   1     0.00  -0.03  -0.07     0.00   0.00  -0.00     0.02   0.03  -0.01
  82   1    -0.00   0.02   0.06     0.00  -0.00   0.00    -0.03   0.03  -0.01
  83   1    -0.00   0.04   0.12    -0.00   0.02  -0.01     0.01  -0.01   0.01
  84   1    -0.00   0.05   0.11    -0.01  -0.01   0.00    -0.00   0.03  -0.01
  85   1    -0.01   0.03   0.09     0.02   0.02  -0.01    -0.00  -0.00  -0.00
  86   1     0.01   0.26  -0.10    -0.06  -0.02  -0.06    -0.00   0.01  -0.00
  87   1     0.01   0.40  -0.15     0.03   0.01   0.02     0.00   0.01  -0.00
  88   1     0.00   0.35  -0.13    -0.01  -0.02  -0.05     0.00   0.01  -0.00
  89   1     0.00   0.33  -0.12    -0.00   0.01   0.02     0.00   0.01  -0.00
  90   1    -0.00  -0.00  -0.00    -0.05  -0.03   0.00    -0.00   0.00   0.00
  91   1     0.00   0.00  -0.00    -0.04   0.03   0.00     0.00   0.00   0.00
  92   1    -0.00   0.00   0.00     0.05   0.04  -0.02     0.00   0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.01  -0.03  -0.01     0.00  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.02  -0.05   0.01    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00    -0.01  -0.02   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.02  -0.04   0.01    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.01   0.01  -0.04    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00    -0.01   0.01  -0.03    -0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.04    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.03   0.03   0.03    -0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.02   0.02   0.02    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.02   0.02   0.02    -0.00   0.00   0.00
 103   1    -0.00   0.00   0.00    -0.01   0.00  -0.02     0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00    -0.03  -0.03   0.01    -0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.02  -0.02   0.01    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.03  -0.03   0.01    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.01   0.03   0.03    -0.00   0.00   0.00
 109   1    -0.00   0.00  -0.00    -0.01   0.03   0.03    -0.00   0.00   0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.02   0.02    -0.00   0.00   0.00
 111   1     0.00   0.00  -0.00    -0.02   0.02  -0.04    -0.00   0.00  -0.00
 112   1    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.02   0.02  -0.04    -0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.01   0.03   0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.05  -0.04   0.01     0.00  -0.00  -0.00
 116   1    -0.01  -0.17   0.07    -0.00  -0.01  -0.02    -0.00   0.01  -0.00
 117   1    -0.01  -0.18   0.08    -0.01   0.02   0.05     0.00   0.01  -0.00
 118   1    -0.01  -0.22   0.09     0.03  -0.01  -0.02     0.00   0.01  -0.01
 119   1    -0.00  -0.13   0.05    -0.06   0.03   0.06    -0.00   0.01  -0.00
 120   1     0.00   0.01  -0.00     0.00   0.00  -0.00     0.02  -0.39   0.12
 121   1    -0.00   0.01  -0.00    -0.01  -0.00  -0.01     0.02  -0.38   0.12
                    130                    131                    132
                        a                      a                      a 
 Frequencies --   825.2310               827.0770               828.1528
 Red. masses --     4.9183                 7.2882                 7.2506
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4935                25.3388                 2.9115
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  16   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
  17   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  18   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.01   0.00   0.00     0.00   0.00   0.00     0.02   0.00   0.00
  24   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.04   0.00   0.00
  25   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02
  26   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.02   0.02   0.04
  27   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.02
  28   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  29   7    -0.02   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.03  -0.05
  30   6    -0.02   0.00  -0.00    -0.01  -0.04   0.01     0.00   0.02  -0.09
  31   6    -0.01   0.01   0.01     0.00  -0.01   0.02    -0.01   0.06   0.18
  32   6     0.00  -0.01  -0.00    -0.01   0.06  -0.02     0.01  -0.08  -0.03
  33   6     0.00  -0.01   0.00     0.00   0.07  -0.02    -0.00  -0.09  -0.03
  34   6     0.00   0.00   0.01     0.01   0.06  -0.02    -0.01  -0.08  -0.02
  35   6    -0.00  -0.01  -0.01    -0.01  -0.01   0.01     0.01   0.06   0.16
  36   8    -0.00   0.03   0.03     0.23  -0.07   0.01    -0.24   0.08  -0.04
  37   6     0.02  -0.04  -0.18    -0.00   0.01   0.11    -0.02   0.04   0.06
  38   6    -0.03   0.06   0.21     0.01  -0.12  -0.11     0.02   0.07  -0.11
  39   6    -0.03   0.05   0.21    -0.02  -0.16  -0.11     0.05   0.11  -0.11
  40   6     0.03  -0.06  -0.20     0.04   0.03   0.14    -0.07   0.02   0.06
  41   6    -0.00   0.00  -0.00     0.03   0.00   0.01    -0.04  -0.00  -0.00
  42   6     0.00   0.01  -0.00    -0.00  -0.04   0.01    -0.00   0.05  -0.01
  43   6     0.01  -0.01   0.05    -0.01   0.02  -0.07    -0.00  -0.01   0.04
  44   6    -0.02   0.02   0.03    -0.00   0.02   0.01     0.02  -0.05  -0.04
  45   6    -0.02   0.03   0.15    -0.13   0.09  -0.13     0.16  -0.13   0.01
  46   6     0.01  -0.01  -0.01    -0.08   0.09  -0.00     0.08  -0.09   0.03
  47   5     0.01  -0.01   0.00     0.01   0.12  -0.05    -0.01  -0.13   0.03
  48   6    -0.01  -0.00   0.02     0.08   0.08   0.01    -0.09  -0.08   0.04
  49   6    -0.05  -0.05  -0.15     0.12   0.07  -0.20    -0.17  -0.13  -0.02
  50   6     0.03   0.05   0.17    -0.03   0.04   0.18     0.07   0.02   0.07
  51   6     0.00  -0.00  -0.00    -0.03   0.01   0.00     0.03  -0.01  -0.00
  52   6    -0.00  -0.00   0.00     0.01   0.05  -0.01    -0.02  -0.06   0.01
  53   6     0.01  -0.02  -0.03     0.00  -0.05  -0.06     0.01   0.02   0.02
  54   6    -0.02   0.01  -0.03    -0.01  -0.01   0.01    -0.01   0.02  -0.06
  55   6    -0.03  -0.00  -0.15     0.00  -0.15  -0.13    -0.04   0.11  -0.10
  56   6    -0.02  -0.03  -0.17    -0.02  -0.13  -0.16    -0.01   0.07  -0.11
  57   6     0.02   0.04   0.14     0.01   0.02   0.15     0.02   0.04   0.07
  58   8     0.04  -0.01  -0.03    -0.22  -0.07   0.00     0.24   0.07  -0.03
  59   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.02
  61   6    -0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.02   0.02   0.04
  62   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.02  -0.01  -0.03
  63   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.01   0.00
  64   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
  65   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  67   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  70   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  83   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  86   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.02
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.02
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  90   1    -0.00  -0.00  -0.01     0.03  -0.03  -0.02    -0.05  -0.08  -0.41
  91   1     0.00   0.00   0.01    -0.04  -0.03  -0.01     0.04  -0.08  -0.39
  92   1     0.04  -0.09  -0.40    -0.02   0.04   0.26    -0.02   0.06   0.15
  93   1     0.06  -0.10  -0.39    -0.07   0.04   0.25     0.02   0.07   0.15
  94   1     0.01   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.02  -0.01
  95   1     0.00  -0.00  -0.02    -0.00  -0.00   0.01    -0.00   0.01   0.01
  96   1    -0.00   0.01   0.00    -0.00  -0.02   0.00     0.01   0.02  -0.01
  97   1     0.02  -0.00   0.01    -0.02   0.01  -0.03     0.01  -0.00   0.02
  98   1     0.01   0.00  -0.02    -0.01  -0.00   0.01     0.00  -0.00   0.01
  99   1     0.02  -0.01   0.03    -0.02   0.01  -0.03     0.00  -0.00   0.01
 100   1    -0.02   0.01   0.01    -0.00   0.00   0.00     0.03  -0.02  -0.02
 101   1    -0.01   0.00  -0.00    -0.01   0.01   0.01     0.02  -0.02  -0.02
 102   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01     0.00   0.00   0.01
 103   1     0.05  -0.05  -0.23    -0.10   0.04   0.12     0.07   0.02   0.08
 104   1     0.03   0.05   0.24     0.11   0.06   0.22    -0.07   0.02   0.11
 105   1    -0.00   0.00  -0.00     0.02   0.02  -0.01    -0.02  -0.02   0.00
 106   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00   0.00   0.01
 107   1    -0.00  -0.01  -0.00     0.02   0.01  -0.01    -0.02  -0.02   0.01
 108   1     0.01  -0.02  -0.02     0.01  -0.03  -0.03     0.00   0.00   0.01
 109   1     0.01  -0.01  -0.00     0.01  -0.02  -0.01     0.00   0.01   0.01
 110   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.01   0.01
 111   1    -0.01   0.01  -0.00    -0.00   0.00   0.01    -0.01   0.01  -0.02
 112   1    -0.00  -0.00   0.01    -0.00  -0.01   0.02    -0.00   0.00   0.00
 113   1    -0.01   0.01  -0.02    -0.01   0.01  -0.01    -0.01   0.01  -0.02
 114   1     0.03   0.08   0.28     0.07   0.05   0.30    -0.02   0.06   0.13
 115   1     0.03   0.07   0.31     0.03   0.06   0.35     0.02   0.06   0.15
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.02
 118   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
 119   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.02
 120   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
                    133                    134                    135
                        a                      a                      a 
 Frequencies --   830.4104               850.5786               858.4837
 Red. masses --     6.2374                11.1095                 3.8425
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.9505                55.0017                 0.0859
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
   2   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.00   0.01  -0.00
   7   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.01  -0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00  -0.00     0.02   0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.02  -0.00   0.00     0.00  -0.00  -0.01
  11   6     0.00  -0.00  -0.00     0.04  -0.01   0.00     0.00   0.01   0.03
  12   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00   0.01
  13   6    -0.00  -0.00   0.00    -0.01  -0.02   0.01    -0.00  -0.01  -0.02
  14   6     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.01  -0.02
  15   6    -0.00  -0.00  -0.01    -0.01   0.01  -0.00     0.00   0.00   0.01
  16   6    -0.00   0.01   0.01    -0.09  -0.00   0.00    -0.00  -0.00  -0.01
  17   6     0.00  -0.00  -0.01    -0.01  -0.01   0.00     0.00  -0.00  -0.01
  18   6    -0.00   0.00   0.01     0.01   0.01  -0.00    -0.00   0.03   0.07
  19   6     0.00   0.00   0.00    -0.01   0.02  -0.01    -0.00   0.04   0.09
  20   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.01  -0.04
  21   6    -0.00  -0.00  -0.00     0.04   0.01  -0.00     0.00  -0.05  -0.13
  22   6     0.00   0.00   0.00     0.02   0.00  -0.00     0.00   0.01   0.02
  23   6    -0.03  -0.00  -0.01    -0.06  -0.00  -0.01     0.00  -0.00   0.00
  24   6    -0.05  -0.00  -0.00    -0.12  -0.01  -0.03     0.00   0.00   0.00
  25   6     0.02   0.01   0.03     0.03   0.01   0.04     0.00   0.00   0.00
  26   6     0.03  -0.02  -0.05     0.04  -0.02  -0.05     0.00  -0.00  -0.00
  27   6    -0.01  -0.00  -0.02    -0.01  -0.01  -0.02    -0.00  -0.01   0.00
  28   6    -0.00  -0.00   0.00     0.02   0.01   0.02    -0.00   0.00   0.00
  29   7     0.00   0.03   0.06     0.23  -0.01   0.00     0.01  -0.00  -0.00
  30   6     0.00   0.06   0.08     0.19  -0.01   0.00     0.00  -0.00  -0.00
  31   6    -0.01  -0.05  -0.22    -0.01  -0.05   0.02     0.00  -0.08  -0.30
  32   6     0.01  -0.04   0.08    -0.06   0.08  -0.02     0.00   0.02   0.08
  33   6    -0.00  -0.05   0.07     0.03   0.00  -0.00    -0.01  -0.00  -0.00
  34   6    -0.01  -0.04   0.07    -0.06  -0.07   0.02    -0.00  -0.03  -0.08
  35   6     0.01  -0.04  -0.20    -0.01   0.05  -0.01     0.00   0.09   0.32
  36   8    -0.20   0.05  -0.07    -0.25  -0.06   0.00    -0.00   0.00   0.03
  37   6    -0.02   0.03   0.05    -0.04  -0.02  -0.01     0.00  -0.00  -0.01
  38   6     0.02   0.05  -0.09     0.08   0.02   0.02    -0.00   0.00   0.00
  39   6     0.04   0.09  -0.10     0.08   0.21  -0.02     0.00   0.00   0.01
  40   6    -0.06   0.02   0.06    -0.14  -0.03  -0.02     0.00  -0.00  -0.00
  41   6    -0.03  -0.00  -0.00    -0.15  -0.01  -0.02     0.00   0.00   0.00
  42   6    -0.00   0.05  -0.01    -0.00   0.17  -0.05     0.00  -0.00   0.00
  43   6    -0.00  -0.01   0.04     0.01  -0.04   0.18     0.00   0.00  -0.00
  44   6     0.02  -0.05  -0.04     0.05  -0.12  -0.12    -0.00   0.00   0.00
  45   6     0.13  -0.11  -0.00     0.11  -0.16   0.03     0.00   0.00   0.00
  46   6     0.07  -0.07   0.04     0.07  -0.05   0.02     0.00   0.00   0.00
  47   5    -0.00  -0.11  -0.02     0.03   0.00   0.00    -0.01   0.00   0.00
  48   6    -0.07  -0.06   0.04     0.08   0.05  -0.02     0.00  -0.00  -0.00
  49   6    -0.14  -0.11  -0.03     0.14   0.16  -0.03     0.00  -0.00  -0.01
  50   6     0.06   0.02   0.07    -0.15   0.03   0.02     0.00   0.00   0.00
  51   6     0.03  -0.01  -0.00    -0.15   0.05   0.01     0.00  -0.00  -0.00
  52   6    -0.01  -0.05   0.01     0.06   0.17  -0.04    -0.00  -0.00   0.00
  53   6     0.01   0.02   0.02    -0.02  -0.13  -0.14     0.00   0.00   0.00
  54   6    -0.01   0.02  -0.05     0.02  -0.06   0.18    -0.00   0.00  -0.00
  55   6    -0.03   0.09  -0.09     0.07  -0.22   0.03     0.00  -0.00  -0.00
  56   6    -0.01   0.05  -0.10     0.08  -0.03  -0.03    -0.00  -0.00  -0.00
  57   6     0.02   0.03   0.06    -0.04   0.02   0.01     0.00   0.00   0.01
  58   8     0.20   0.05  -0.07    -0.27   0.07  -0.00    -0.00  -0.00  -0.02
  59   6     0.00  -0.00   0.00     0.02  -0.01  -0.02     0.00  -0.00   0.00
  60   6     0.01  -0.00  -0.02    -0.01   0.01   0.02     0.00   0.01  -0.00
  61   6    -0.03  -0.02  -0.04     0.04   0.02   0.05     0.00   0.00  -0.00
  62   6    -0.02   0.01   0.03     0.03  -0.02  -0.04     0.00  -0.01   0.00
  63   6     0.05  -0.01  -0.00    -0.12   0.01   0.03    -0.00  -0.00   0.00
  64   6     0.03  -0.00  -0.01    -0.06   0.01   0.01    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
  67   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  70   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  72   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  75   1     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.01   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  78   1     0.00   0.00   0.00     0.01  -0.01   0.00     0.00  -0.02  -0.06
  79   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.01  -0.01
  80   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.01   0.03
  81   1     0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01   0.04
  82   1     0.00  -0.00  -0.01     0.00   0.00  -0.00     0.00  -0.06  -0.15
  83   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.06  -0.15
  84   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.02   0.06
  85   1    -0.00   0.00   0.01     0.01   0.01  -0.01    -0.01   0.09   0.24
  86   1    -0.01  -0.00  -0.02    -0.03  -0.01  -0.03     0.00  -0.01   0.00
  87   1     0.00   0.01   0.01     0.02   0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02     0.00   0.00   0.00
  89   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  90   1    -0.03   0.15   0.46    -0.01  -0.01  -0.00     0.01   0.14   0.51
  91   1     0.03   0.14   0.43    -0.01   0.01  -0.00     0.00  -0.15  -0.56
  92   1    -0.02   0.05   0.14     0.01  -0.02  -0.03     0.00   0.00  -0.00
  93   1     0.01   0.06   0.14     0.06   0.04  -0.03     0.00  -0.00  -0.01
  94   1     0.01   0.02  -0.01     0.04   0.08  -0.01    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.01     0.01  -0.02   0.01    -0.00   0.00  -0.00
  96   1     0.01   0.02  -0.00     0.04   0.08  -0.02    -0.00  -0.00   0.00
  97   1     0.01  -0.00   0.02     0.04  -0.01   0.08    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.01   0.00  -0.02    -0.00  -0.00   0.00
  99   1     0.00  -0.00   0.01     0.04  -0.01   0.08    -0.00   0.00  -0.00
 100   1     0.02  -0.02  -0.02     0.06  -0.05  -0.05    -0.00   0.00   0.00
 101   1     0.02  -0.02  -0.02     0.06  -0.04  -0.04    -0.00   0.00   0.00
 102   1     0.00   0.00   0.01     0.00   0.01   0.02    -0.00  -0.00  -0.00
 103   1     0.06   0.02   0.08     0.07  -0.00   0.04     0.00  -0.00  -0.01
 104   1    -0.05   0.02   0.11     0.07   0.00  -0.05     0.00   0.00   0.01
 105   1    -0.02  -0.01   0.00     0.07   0.06  -0.02    -0.00  -0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.02   0.00     0.00   0.00   0.00
 107   1    -0.02  -0.02   0.01     0.07   0.06  -0.02    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00     0.03  -0.07  -0.06    -0.00   0.00   0.00
 109   1     0.00   0.01   0.01     0.03  -0.06  -0.06    -0.00   0.00   0.00
 110   1     0.00   0.01   0.00     0.01   0.01   0.02     0.00   0.00   0.00
 111   1    -0.01   0.01  -0.02     0.05  -0.04   0.07    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.01  -0.00  -0.02    -0.00  -0.00   0.00
 113   1    -0.01   0.01  -0.02     0.05  -0.04   0.08    -0.00   0.00  -0.00
 114   1    -0.02   0.06   0.13     0.06  -0.04   0.03     0.00   0.00   0.01
 115   1     0.02   0.05   0.14     0.01   0.02   0.05     0.00  -0.00   0.00
 116   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.02   0.01
 117   1     0.00  -0.01  -0.02    -0.00   0.01   0.02    -0.00  -0.00   0.00
 118   1    -0.00   0.01   0.01     0.02  -0.00  -0.00     0.00   0.01  -0.00
 119   1     0.01  -0.00  -0.02    -0.03   0.02   0.03    -0.00   0.01  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 121   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.01  -0.00
                    136                    137                    138
                        a                      a                      a 
 Frequencies --   859.5929               861.6321               861.9702
 Red. masses --     3.6270                 3.5726                 3.5156
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0531                 0.1783                 0.1058
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
   7   6     0.00   0.01  -0.00     0.00  -0.01   0.01    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
