 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 138   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 139   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3035.3954              3035.6375              3037.8247
 Red. masses --     1.8583                 1.8605                 1.2732
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6850               155.0411                 1.3463
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.06  -0.04    -0.04   0.05   0.03     0.03  -0.02  -0.02
   2   6    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.01  -0.00   0.00
   3   6    -0.00  -0.08  -0.15     0.00   0.07   0.13     0.10  -0.04   0.01
   4   6    -0.05  -0.00  -0.06     0.05   0.00   0.06     0.02   0.01   0.02
   5   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  14   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.01  -0.00   0.00
  15   6    -0.05   0.00   0.06    -0.05   0.00   0.07    -0.02   0.01   0.02
  16   6     0.05   0.05   0.03     0.05   0.05   0.03    -0.02  -0.01  -0.02
  17   6     0.00   0.07   0.13     0.00   0.08   0.15    -0.09  -0.03   0.01
  18   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  70   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.09   0.03  -0.03     0.08  -0.03   0.02    -0.01   0.00  -0.01
  82   1    -0.08  -0.08   0.04     0.07   0.07  -0.03    -0.08  -0.07   0.03
  83   1    -0.01   0.25   0.12     0.01  -0.22  -0.11    -0.01   0.12   0.06
  84   1     0.01  -0.00  -0.03    -0.01   0.00   0.03    -0.26  -0.27   0.14
  85   1    -0.05   0.35   0.16     0.05  -0.30  -0.14    -0.05   0.37   0.19
  86   1     0.06  -0.06   0.40    -0.05   0.05  -0.36    -0.04   0.04  -0.39
  87   1     0.09   0.08  -0.05    -0.08  -0.07   0.05    -0.07  -0.06   0.04
  88   1     0.01  -0.03   0.27    -0.01   0.03  -0.24    -0.01   0.02  -0.12
  89   1     0.08  -0.04   0.01    -0.07   0.04  -0.01    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  94   1     0.08  -0.08   0.05     0.08  -0.09   0.05     0.06  -0.06   0.03
  95   1     0.08   0.03  -0.01     0.09   0.04  -0.01     0.00   0.00   0.00
  96   1     0.01   0.03  -0.24     0.01   0.03  -0.28     0.00   0.01  -0.10
  97   1    -0.03  -0.21  -0.10    -0.03  -0.24  -0.11     0.01   0.11   0.05
  98   1    -0.08  -0.02   0.02    -0.09  -0.03   0.03     0.01   0.00  -0.00
  99   1    -0.07   0.08  -0.03    -0.07   0.09  -0.04     0.06  -0.07   0.03
 100   1     0.01   0.00   0.03     0.01  -0.00   0.03     0.21  -0.26   0.13
 101   1     0.05   0.05  -0.36     0.06   0.05  -0.41     0.03   0.03  -0.34
 102   1    -0.07  -0.30  -0.14    -0.08  -0.34  -0.16     0.07   0.33   0.17
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 137   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 139   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 140   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3038.0520              3047.0515              3047.1014
 Red. masses --     1.2749                 1.4831                 1.4842
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   109.9037                 8.2767                10.7689
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01  -0.02    -0.01   0.00  -0.00    -0.12   0.04  -0.07
   2   6     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.08  -0.03   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6     0.02   0.01   0.02     0.01  -0.01   0.00     0.12  -0.08  -0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.02  -0.01  -0.02     0.12   0.07   0.00    -0.01  -0.00  -0.00
  16   6     0.03   0.01   0.03    -0.13  -0.03   0.07     0.01   0.00  -0.01
  17   6     0.10   0.03  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  45   7    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1    -0.01   0.00  -0.00     0.04  -0.02   0.01     0.58  -0.27   0.14
  82   1    -0.07  -0.06   0.03    -0.01  -0.00   0.00    -0.11  -0.07   0.04
  83   1    -0.01   0.11   0.05    -0.00   0.01   0.01    -0.03   0.19   0.08
  84   1    -0.23  -0.24   0.13     0.00   0.00   0.00     0.00   0.00   0.00
  85   1    -0.04   0.32   0.17     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  86   1    -0.04   0.03  -0.34    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  87   1    -0.07  -0.06   0.03     0.01   0.00  -0.00     0.11   0.07  -0.04
  88   1    -0.01   0.01  -0.11     0.00  -0.00   0.01     0.03  -0.03   0.19
  89   1    -0.00   0.00   0.00    -0.04   0.02  -0.01    -0.57   0.26  -0.14
  90   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  92   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  93   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1    -0.07   0.07  -0.04     0.10  -0.07   0.04    -0.01   0.01  -0.00
  95   1    -0.00  -0.00  -0.00    -0.56  -0.20   0.14     0.04   0.01  -0.01
  96   1    -0.01  -0.01   0.12     0.03   0.03  -0.19    -0.00  -0.00   0.01
  97   1    -0.02  -0.13  -0.06    -0.05  -0.19  -0.08     0.00   0.01   0.01
  98   1    -0.01  -0.00   0.01     0.62   0.23  -0.15    -0.04  -0.02   0.01
  99   1    -0.07   0.08  -0.04    -0.11   0.08  -0.04     0.01  -0.01   0.00
 100   1    -0.24   0.29  -0.14     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.04  -0.03   0.38    -0.00  -0.00   0.01     0.00  -0.00   0.00
 102   1    -0.08  -0.37  -0.19     0.00   0.01   0.01    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
