 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  83   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.01  -0.04     0.00   0.01   0.03
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.03    -0.00   0.00   0.02
  92   1     0.00  -0.00  -0.00     0.00   0.02   0.06    -0.00  -0.01  -0.05
  93   1     0.00   0.00   0.01     0.00  -0.03  -0.10     0.00   0.02   0.06
  94   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00   0.01   0.05     0.00  -0.01  -0.04
 104   1    -0.00  -0.00  -0.00     0.00   0.01   0.05    -0.00  -0.00  -0.03
 105   1     0.00   0.00   0.00    -0.00  -0.10  -0.04     0.00   0.07   0.03
 106   1     0.00   0.01   0.00    -0.01  -0.11  -0.05     0.01   0.08   0.04
 107   1     0.00  -0.01   0.00     0.03   0.06  -0.03    -0.01  -0.04   0.01
 108   1    -0.00  -0.01   0.00    -0.00   0.02  -0.01     0.00  -0.00   0.00
 109   1     0.00   0.01  -0.01     0.01  -0.07   0.18    -0.00   0.07  -0.18
 110   1     0.02  -0.00  -0.02    -0.11   0.01   0.12     0.25  -0.02  -0.26
 111   1     0.02   0.00  -0.02    -0.07   0.03   0.09     0.22  -0.02  -0.24
 112   1    -0.00  -0.00   0.00     0.03  -0.01  -0.03    -0.01   0.00   0.01
 113   1    -0.02   0.00   0.02     0.11  -0.00  -0.09    -0.24   0.03   0.25
 114   1    -0.01   0.00   0.02     0.09  -0.00  -0.09    -0.25   0.02   0.25
 115   1    -0.00  -0.01  -0.02     0.01   0.04   0.07    -0.00   0.00   0.00
 116   1    -0.00  -0.01  -0.02    -0.01   0.04   0.08     0.00   0.00  -0.00
 117   1    -0.02   0.05  -0.43     0.00  -0.00  -0.01     0.00  -0.00   0.01
 118   1    -0.02   0.04  -0.32     0.00  -0.00  -0.01    -0.00   0.00   0.00
 119   1     0.01  -0.01   0.10    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.03  -0.07   0.50     0.00  -0.00   0.01    -0.00   0.00  -0.01
 121   1     0.01  -0.03   0.23     0.00  -0.00   0.01    -0.00   0.00  -0.01
 122   1     0.00  -0.03   0.15    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1    -0.00   0.02  -0.11     0.00   0.00  -0.00    -0.00  -0.00   0.01
 124   1    -0.00   0.07  -0.27     0.00   0.00  -0.01    -0.00  -0.00   0.01
 125   1     0.06   0.02   0.03     0.02   0.01   0.01    -0.06  -0.02  -0.03
 126   1     0.08   0.03   0.04     0.03   0.01   0.02    -0.06  -0.02  -0.03
 127   1     0.03   0.01   0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
 128   1    -0.06  -0.02  -0.03    -0.02  -0.01  -0.01     0.05   0.01   0.03
 129   1    -0.09  -0.03  -0.05    -0.04  -0.02  -0.02     0.08   0.03   0.04
 130   1    -0.00   0.01   0.02    -0.02  -0.06  -0.14     0.00  -0.00   0.00
 131   1     0.00   0.01   0.02    -0.00  -0.05  -0.10     0.00   0.00   0.00
 132   1    -0.00   0.00  -0.00    -0.00  -0.09   0.22     0.01  -0.02   0.05
 133   1    -0.00  -0.00  -0.00    -0.22   0.16  -0.14    -0.16   0.13  -0.11
 134   1    -0.00  -0.00  -0.00    -0.24   0.17  -0.15    -0.15   0.13  -0.10
 135   1     0.00   0.00  -0.00    -0.03   0.03  -0.01     0.00  -0.00   0.00
 136   1    -0.00  -0.00  -0.00     0.20  -0.18   0.13     0.15  -0.12   0.11
 137   1     0.00  -0.00   0.00     0.25  -0.20   0.17     0.16  -0.13   0.11
 138   1     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
 139   1     0.00   0.01  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
 140   1    -0.00  -0.00  -0.00     0.01   0.10   0.05    -0.01  -0.08  -0.03
 141   1     0.00  -0.00  -0.00     0.01   0.08   0.03    -0.00  -0.06  -0.02
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   880.6076               883.4978               892.9142
 Red. masses --     3.2867                 4.2873                 3.1211
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3890                 2.0220                 7.3135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6     0.00   0.01   0.08    -0.00   0.00  -0.03     0.00  -0.00   0.01
   7   6    -0.00   0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.00
  10   6    -0.01  -0.02  -0.08     0.01   0.01   0.03    -0.00  -0.00  -0.01
  11   6    -0.00  -0.01  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.00
  12   6    -0.01   0.02   0.09     0.01  -0.01  -0.02    -0.00   0.00   0.00
  13   6    -0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  15   6    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.00  -0.01  -0.08    -0.00  -0.00   0.02     0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  20   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7     0.02  -0.00   0.00    -0.02   0.00   0.00     0.00   0.00  -0.00
  22   6     0.01  -0.00  -0.00    -0.02  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.02   0.13   0.07     0.00  -0.05  -0.01     0.00   0.00   0.00
  24   6     0.01   0.15   0.08     0.00  -0.04  -0.03    -0.00   0.00   0.00
  25   6     0.01  -0.01  -0.00    -0.01  -0.01  -0.01     0.00   0.01   0.00
  26   6     0.01   0.01   0.00    -0.03   0.02  -0.00    -0.00  -0.01  -0.00
  27   6    -0.00   0.07  -0.02     0.04  -0.11  -0.02    -0.01   0.06  -0.02
  28   6    -0.01   0.09  -0.04     0.02  -0.07   0.01    -0.01   0.00   0.00
  29   6    -0.00   0.01  -0.00    -0.02   0.06  -0.02     0.00  -0.02   0.01
  30   6     0.00  -0.01   0.02    -0.06  -0.03   0.09     0.00   0.02   0.00
  31   6     0.00   0.03  -0.07    -0.04   0.06  -0.22    -0.00  -0.09   0.24
  32   6     0.00   0.00   0.02    -0.03  -0.09   0.06     0.02  -0.01   0.00
  33   6     0.00   0.00  -0.00     0.01  -0.02  -0.03     0.01   0.00  -0.01
  34   6    -0.05   0.01   0.05    -0.01   0.02   0.02    -0.04  -0.00   0.04
  35   6    -0.06   0.01   0.07    -0.07   0.07   0.05     0.04  -0.01  -0.04
  36   6    -0.01   0.01   0.01    -0.05  -0.02   0.03     0.06  -0.01  -0.07
  37   6     0.05  -0.01  -0.06     0.07  -0.01  -0.01    -0.02   0.00   0.01
  38   6     0.06  -0.01  -0.07     0.07   0.01  -0.06    -0.06   0.00   0.06
  39   6    -0.00  -0.01   0.02     0.07  -0.04   0.09     0.01   0.01   0.01
  40   6    -0.00  -0.01  -0.01     0.02  -0.03  -0.05     0.00  -0.01  -0.02
  41   6     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01
  42   6     0.00   0.00  -0.00    -0.01  -0.05   0.01    -0.00  -0.01   0.00
  43   6    -0.00  -0.00  -0.00     0.02  -0.01  -0.02    -0.00  -0.01  -0.01
  44   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  45   7     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  60   7     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  62   6     0.01   0.00   0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.00
  63   6     0.01   0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.01   0.00   0.00
  65   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.01     0.01   0.00   0.00
  66   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  67   6    -0.00   0.00   0.01    -0.04   0.08   0.04    -0.01   0.04   0.05
  68   6     0.00   0.00   0.00    -0.02   0.04   0.02    -0.01   0.00  -0.01
  69   6     0.00   0.01  -0.03     0.04   0.11  -0.21    -0.01   0.10  -0.24
  70   6     0.00  -0.02   0.01     0.03   0.02   0.10     0.02  -0.00  -0.00
  71   6    -0.00   0.00  -0.00    -0.01   0.04  -0.01     0.01   0.00   0.01
  72   6    -0.03   0.03  -0.03    -0.07   0.04  -0.05    -0.06   0.05  -0.04
  73   6    -0.03   0.03  -0.02    -0.08   0.02  -0.01    -0.03   0.01  -0.01
  74   6     0.01  -0.01   0.00     0.05  -0.01   0.04     0.06  -0.05   0.05
  75   6     0.03  -0.03   0.02     0.08  -0.09  -0.01     0.04  -0.04   0.02
  76   6     0.03  -0.02   0.02     0.02  -0.04   0.00    -0.03   0.03  -0.03
  77   6    -0.02  -0.09   0.03     0.01   0.04  -0.01    -0.00  -0.02   0.01
  78   6    -0.02  -0.08   0.02     0.02   0.05   0.03    -0.00  -0.01   0.00
  79   6    -0.01  -0.15  -0.08     0.01   0.04   0.03     0.00  -0.00  -0.00
  80   6    -0.00  -0.13  -0.07     0.01   0.06   0.02     0.00  -0.01  -0.01
  81   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.04  -0.12     0.00   0.01   0.05    -0.00  -0.00  -0.01
  91   1     0.00  -0.01  -0.08    -0.00   0.00   0.02     0.00   0.00   0.00
  92   1    -0.00   0.05   0.15     0.00  -0.01  -0.05    -0.00   0.00   0.01
  93   1    -0.01  -0.05  -0.17     0.00   0.01   0.03    -0.00   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  97   1     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00   0.04   0.13     0.00  -0.01  -0.03     0.00   0.00   0.00
 104   1     0.00   0.01   0.08    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 105   1    -0.02  -0.29  -0.11     0.01   0.09   0.04    -0.00  -0.01  -0.00
 106   1    -0.03  -0.30  -0.14     0.01   0.09   0.04    -0.00  -0.01  -0.01
 107   1    -0.00  -0.13   0.05     0.03   0.18  -0.07    -0.01  -0.12   0.04
 108   1    -0.02  -0.18   0.06     0.01   0.12  -0.04     0.01  -0.01  -0.00
 109   1     0.00  -0.05   0.13     0.02  -0.15   0.38    -0.01   0.21  -0.51
 110   1     0.10  -0.01  -0.10     0.04  -0.00  -0.04     0.07   0.00  -0.07
 111   1     0.12  -0.01  -0.13     0.13   0.01  -0.12    -0.09   0.00   0.09
 112   1     0.02  -0.00  -0.02     0.07  -0.02  -0.07    -0.10   0.01   0.11
 113   1    -0.11   0.01   0.11    -0.06   0.01   0.08     0.02  -0.00  -0.02
 114   1    -0.13   0.01   0.13    -0.13   0.02   0.14     0.12  -0.01  -0.12
 115   1     0.00   0.00   0.00     0.01   0.02   0.03     0.00   0.02   0.04
 116   1     0.00   0.00  -0.00    -0.01   0.00   0.03     0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 124   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
 126   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.01
 128   1     0.01   0.00   0.01     0.01  -0.00   0.00    -0.01  -0.00  -0.01
 129   1     0.02   0.01   0.01     0.00   0.00   0.00     0.02   0.01   0.01
 130   1    -0.00  -0.01  -0.01    -0.02  -0.05  -0.12    -0.01  -0.05  -0.11
 131   1    -0.00  -0.00  -0.01     0.00  -0.03  -0.06     0.01  -0.00   0.00
 132   1     0.00  -0.02   0.06    -0.01  -0.16   0.39     0.01  -0.20   0.52
 133   1     0.07  -0.06   0.05     0.14  -0.11   0.09     0.13  -0.10   0.08
 134   1     0.06  -0.04   0.04     0.08  -0.08   0.06     0.02  -0.02   0.02
 135   1    -0.01   0.01  -0.01    -0.07   0.06  -0.04    -0.10   0.08  -0.07
 136   1    -0.07   0.05  -0.05    -0.14   0.09  -0.11    -0.10   0.07  -0.07
 137   1    -0.05   0.04  -0.04    -0.05   0.04  -0.04     0.06  -0.04   0.05
 138   1     0.01   0.18  -0.06    -0.01  -0.10   0.03     0.00   0.06  -0.02
 139   1     0.01   0.16  -0.06     0.00  -0.08   0.04     0.00   0.01  -0.01
 140   1     0.01   0.29   0.14     0.00  -0.09  -0.04    -0.00   0.01   0.00
 141   1     0.02   0.28   0.11    -0.00  -0.11  -0.05     0.00   0.03   0.01
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   899.2360               904.0131               904.6122
 Red. masses --     3.6199                 3.7341                 3.6764
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3801                 0.1987                 0.3704
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  21   7    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.01  -0.00     0.01  -0.04  -0.01    -0.00   0.01  -0.00
  28   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  30   6    -0.01  -0.00   0.00    -0.02  -0.02   0.01     0.00  -0.01   0.01
  31   6    -0.00   0.01  -0.04    -0.02   0.04  -0.11    -0.00  -0.03   0.04
  32   6    -0.00  -0.01   0.01    -0.01  -0.03   0.04    -0.00  -0.01   0.01
  33   6     0.01  -0.00  -0.02     0.06  -0.01  -0.07    -0.00   0.00   0.00
  34   6    -0.03   0.01   0.03    -0.16   0.02   0.16     0.02  -0.00  -0.02
  35   6    -0.01   0.01   0.00    -0.00   0.02  -0.00     0.00  -0.00  -0.00
  36   6     0.04  -0.00  -0.04     0.21  -0.03  -0.22    -0.03   0.00   0.03
  37   6     0.01  -0.00  -0.00     0.03  -0.01  -0.02    -0.01   0.00   0.01
  38   6    -0.03   0.00   0.03    -0.15   0.02   0.16     0.02  -0.00  -0.02
  39   6     0.00   0.00   0.00     0.00   0.00   0.02     0.02   0.01   0.02
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.02
  41   6    -0.00  -0.02  -0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.01  -0.01   0.01
  43   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  44   6    -0.01  -0.02   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   7     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.00   0.00
  49   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  51   6     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.01   0.00  -0.04    -0.00  -0.00   0.02     0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.02    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  56   6     0.00  -0.00   0.04    -0.00   0.00  -0.02     0.00   0.00   0.00
  57   6     0.00   0.00  -0.02     0.00  -0.00   0.02     0.00   0.00  -0.00
  58   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.02   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   7    -0.01   0.00  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6     0.07   0.02   0.04    -0.01  -0.01  -0.01     0.00   0.00   0.00
  62   6    -0.19  -0.07  -0.10     0.05   0.02   0.03    -0.00  -0.00  -0.00
  63   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6     0.25   0.08   0.13    -0.06  -0.02  -0.03     0.00   0.00   0.00
  65   6     0.09   0.03   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.21  -0.07  -0.11     0.02   0.01   0.01     0.00  -0.00   0.00
  67   6     0.00   0.01   0.00    -0.00   0.01   0.00    -0.01   0.03   0.02
  68   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  69   6     0.00  -0.00   0.02     0.01   0.01   0.01     0.02   0.05  -0.12
  70   6     0.00   0.00   0.01     0.01  -0.00   0.02     0.01  -0.00   0.04
  71   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.06   0.06  -0.04
  72   6     0.00  -0.01   0.00     0.03  -0.02   0.02     0.16  -0.13   0.11
  73   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.03   0.02  -0.01
  74   6    -0.00   0.01  -0.00    -0.03   0.03  -0.02    -0.21   0.18  -0.14
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.02  -0.01
  76   6     0.00  -0.00   0.00     0.03  -0.02   0.02     0.16  -0.13   0.10
  77   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
  78   6     0.00   0.00   0.01     0.01  -0.00   0.02    -0.00  -0.02   0.01
  79   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  80   6     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.02     0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
