 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.384937    3.605609   -0.398584
    2          6             0       -1.000778    3.646696   -0.499807
    3          6             0       -0.267463    2.475693   -0.420202
    4          6             0       -0.892411    1.249874   -0.244969
    5          6             0       -2.290834    1.213088   -0.153562
    6          6             0       -3.027753    2.397608   -0.227858
    7          7             0       -2.938662    0.012285    0.001607
    8          6             0       -2.301571   -1.203417   -0.038015
    9          6             0       -3.048722   -2.383167    0.001816
   10          6             0       -2.416331   -3.607469   -0.050355
   11          6             0       -1.032444   -3.670213   -0.145388
   12          6             0       -0.289024   -2.503418   -0.178603
   13          6             0       -0.903547   -1.261116   -0.124521
   14          6             0       -0.067537   -0.005465   -0.097522
   15          6             0        0.708712    0.053471    1.212327
   16          6             0        0.228531    0.102473    2.482921
   17          6             0        1.136437    0.154452    3.556899
   18          6             0        2.526221    0.153958    3.315292
   19          6             0        3.033994    0.102580    2.050965
   20          6             0        2.132835    0.046919    0.941100
   21          6             0        2.342086   -0.019804   -0.427219
   22          6             0        3.534431   -0.057546   -1.217097
   23          6             0        3.426751   -0.129983   -2.575577
   24          6             0        2.173909   -0.167761   -3.218869
   25          6             0        0.984996   -0.130193   -2.463621
   26          6             0        1.063371   -0.057730   -1.109002
   27          1             0       -2.960377    4.517337   -0.454810
   28          1             0       -0.494837    4.590177   -0.636874
   29          1             0        0.809757    2.505820   -0.492195
   30          1             0       -4.105104    2.354836   -0.153327
   31          1             0       -3.948426    0.019106    0.054377
   32          1             0       -4.125664   -2.324066    0.071244
   33          1             0       -2.999613   -4.515407   -0.018884
   34          1             0       -0.534725   -4.626930   -0.189106
   35          1             0        0.788031   -2.549328   -0.244707
   36          1             0       -0.834784    0.103707    2.680719
   37          1             0        0.768874    0.195413    4.570182
   38          1             0        3.196257    0.195316    4.163495
   39          1             0        4.098745    0.100838    1.871039
   40          1             0        4.497217   -0.029523   -0.728986
   41          1             0        4.320202   -0.159879   -3.184802
   42          1             0        2.125298   -0.224482   -4.294976
   43          1             0        0.028406   -0.158863   -2.967550
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.2059                39.6709                47.6262
 Red. masses --    10.6271                10.4890                10.5844
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2815                 0.3708                 0.0861
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  33   1    -0.00  -0.02  -0.01     0.00   0.01  -0.00     0.00  -0.00   0.01
  34   1     0.00   0.04  -0.04    -0.02  -0.02  -0.14    -0.00  -0.00   0.00
  35   1     0.00   0.01  -0.03    -0.01  -0.01  -0.12     0.00  -0.00   0.00
  36   1     0.00  -0.54   0.01    -0.00   0.26  -0.01     0.00  -0.54   0.02
  37   1    -0.00   0.18  -0.02    -0.00  -0.08  -0.01    -0.00   0.12  -0.01
  38   1     0.00  -0.04   0.01     0.00   0.01   0.01     0.00  -0.05   0.00
  39   1    -0.01   0.00  -0.01    -0.01  -0.00  -0.01    -0.00   0.08  -0.00
  40   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.08   0.00
  41   1    -0.00  -0.02   0.00    -0.00   0.01   0.01    -0.00   0.05  -0.00
  42   1     0.00   0.14  -0.01     0.01  -0.08  -0.01     0.00  -0.16   0.01
  43   1     0.00  -0.43   0.02     0.00   0.21  -0.02    -0.00   0.65  -0.04
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   878.9752               879.0645               896.4782
 Red. masses --    10.6301                10.1575                11.2347
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.3913                 2.7910                52.5130
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.29  -0.01     0.07  -0.12   0.06    -0.09   0.10  -0.00
   2   6     0.10   0.18  -0.06     0.06   0.11   0.08    -0.10  -0.15   0.03
   3   6    -0.28  -0.02   0.02    -0.11   0.01   0.02     0.13  -0.01  -0.01
   4   6    -0.05  -0.08   0.08    -0.02  -0.06  -0.15    -0.07   0.11  -0.01
   5   6     0.06   0.13  -0.04     0.03   0.06   0.03     0.05  -0.04   0.01
   6   6    -0.08  -0.09   0.05    -0.06  -0.04  -0.08     0.25  -0.04  -0.01
   7   7     0.00   0.37  -0.01    -0.01   0.16  -0.02    -0.07   0.00  -0.00
   8   6    -0.06   0.14  -0.01    -0.02   0.05   0.05     0.05   0.04   0.00
   9   6     0.10  -0.09   0.02     0.01  -0.04  -0.08     0.24   0.03  -0.02
  10   6    -0.15  -0.29  -0.01    -0.05  -0.11   0.05    -0.09  -0.10   0.01
  11   6    -0.11   0.21  -0.03    -0.03   0.06   0.09    -0.10   0.15   0.01
  12   6     0.27  -0.01  -0.02     0.12  -0.02  -0.00     0.14   0.01  -0.01
  13   6     0.05  -0.10   0.06     0.02  -0.03  -0.16    -0.07  -0.11   0.00
  14   6    -0.02  -0.11  -0.21     0.03  -0.02   0.52    -0.52   0.01   0.02
  15   6    -0.06   0.02  -0.05     0.14   0.02   0.12    -0.12  -0.01  -0.09
  16   6     0.03  -0.07   0.03    -0.06  -0.04  -0.06     0.10   0.00   0.01
  17   6    -0.04   0.02   0.12     0.08  -0.00  -0.28    -0.04   0.00   0.11
  18   6    -0.04  -0.01  -0.05     0.09   0.00   0.12    -0.10  -0.00  -0.08
  19   6     0.11   0.01  -0.00    -0.25   0.00   0.01     0.19  -0.00   0.01
  20   6     0.02   0.01   0.02    -0.05   0.01  -0.04     0.06  -0.00  -0.01
  21   6    -0.01   0.01   0.01     0.03   0.00  -0.03     0.07  -0.00   0.02
  22   6    -0.06   0.00  -0.03     0.15   0.01   0.06     0.28  -0.00   0.07
  23   6     0.03  -0.00  -0.03    -0.07   0.00   0.07    -0.15   0.02   0.08
  24   6    -0.01   0.02   0.10     0.01  -0.01  -0.24    -0.01  -0.02  -0.24
  25   6    -0.01  -0.06   0.02     0.03  -0.03  -0.04     0.14   0.01   0.01
  26   6     0.05   0.02  -0.02    -0.12   0.01   0.05    -0.23   0.00   0.09
  27   1    -0.00  -0.10   0.07    -0.01  -0.06  -0.10    -0.05   0.01  -0.01
  28   1     0.02   0.06   0.06    -0.01   0.02  -0.16    -0.02  -0.04   0.00
  29   1    -0.07  -0.06   0.02    -0.03  -0.02  -0.03     0.03   0.01   0.00
  30   1    -0.02  -0.02  -0.06    -0.01   0.02   0.15     0.07  -0.07   0.01
  31   1     0.00   0.18  -0.00    -0.00   0.07  -0.02    -0.02   0.00   0.01
  32   1     0.02  -0.01  -0.05     0.01  -0.01   0.13     0.07   0.07  -0.00
  33   1     0.01  -0.11   0.04    -0.00  -0.04  -0.11    -0.05  -0.01  -0.00
  34   1    -0.01   0.06   0.06    -0.02   0.02  -0.16    -0.02   0.04  -0.00
  35   1     0.07  -0.06   0.01     0.03  -0.03  -0.01     0.03  -0.01  -0.00
  36   1     0.01   0.15   0.01    -0.02   0.07  -0.04     0.03  -0.01   0.01
  37   1     0.01  -0.03   0.04    -0.02  -0.02  -0.09    -0.00   0.00   0.03
  38   1    -0.01   0.02  -0.02     0.01   0.01   0.04    -0.05  -0.01  -0.00
  39   1     0.03  -0.03   0.03    -0.08  -0.02  -0.06     0.06   0.01   0.06
  40   1    -0.02  -0.02   0.01     0.06  -0.01  -0.01     0.12   0.01  -0.06
  41   1     0.00   0.01  -0.02    -0.01   0.01   0.03    -0.05  -0.03   0.01
  42   1    -0.02  -0.02   0.03     0.04  -0.01  -0.07     0.02   0.00  -0.07
  43   1    -0.00   0.12   0.00     0.01   0.04  -0.03     0.04  -0.01  -0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   899.4465               900.4328               910.5994
 Red. masses --     3.5693                 3.5252                 4.3451
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1999                 0.2276                 0.2037
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02   0.00    -0.01   0.01  -0.01    -0.02  -0.00  -0.17
   2   6     0.01   0.03  -0.01     0.01   0.03  -0.01     0.01   0.04  -0.05
   3   6     0.05   0.03  -0.01     0.03   0.02   0.00     0.05   0.05   0.16
   4   6     0.04  -0.02  -0.01     0.03  -0.02   0.00     0.04  -0.04  -0.03
   5   6    -0.02  -0.01   0.00    -0.02  -0.01   0.00    -0.02  -0.01  -0.01
   6   6    -0.04   0.02   0.00    -0.03   0.01   0.00    -0.05   0.03   0.09
   7   7    -0.00  -0.06   0.00    -0.00  -0.04   0.00     0.00  -0.06   0.00
   8   6     0.03  -0.01  -0.00     0.02  -0.01  -0.00     0.02  -0.01   0.03
   9   6     0.05   0.02  -0.00     0.05   0.01  -0.01     0.05   0.02  -0.14
  10   6     0.00   0.02  -0.00     0.00   0.01   0.01     0.02   0.01   0.21
  11   6    -0.01   0.04   0.00    -0.01   0.04   0.01    -0.01   0.04   0.13
  12   6    -0.04   0.03   0.00    -0.02   0.02  -0.01    -0.06   0.04  -0.30
  13   6    -0.04  -0.03   0.01    -0.03  -0.02   0.00    -0.04  -0.03   0.07
  14   6    -0.01  -0.13   0.01    -0.02  -0.10   0.01    -0.00  -0.14  -0.02
  15   6    -0.00  -0.02  -0.00    -0.00   0.04  -0.00    -0.01   0.02  -0.01
  16   6     0.00   0.05  -0.00     0.00  -0.06   0.00     0.01  -0.03   0.00
  17   6    -0.00   0.04   0.00    -0.00  -0.02   0.00    -0.01  -0.00   0.02
  18   6     0.00  -0.37   0.01    -0.00   0.12  -0.01    -0.01   0.02  -0.01
  19   6     0.00   0.19  -0.01     0.01  -0.04   0.00     0.02   0.00  -0.00
  20   6     0.00   0.05  -0.00     0.00  -0.03   0.00     0.00  -0.01   0.00
  21   6     0.00   0.01   0.00     0.00   0.06  -0.00    -0.00  -0.01   0.00
  22   6     0.01   0.06  -0.00     0.01   0.18  -0.01    -0.01  -0.01  -0.00
  23   6    -0.00  -0.10   0.01    -0.00  -0.37   0.02     0.00   0.04  -0.01
  24   6    -0.00   0.01  -0.01    -0.00   0.04  -0.01    -0.00  -0.01   0.02
  25   6     0.00  -0.02   0.00     0.00   0.06  -0.00    -0.00  -0.04   0.00
  26   6    -0.01   0.03   0.00    -0.01  -0.02   0.00     0.01   0.05  -0.01
  27   1     0.00   0.01  -0.00     0.00   0.01   0.01     0.02   0.04   0.29
  28   1    -0.01   0.02   0.00    -0.01   0.01   0.00    -0.00   0.03   0.07
  29   1     0.01   0.02  -0.00     0.01   0.02  -0.02    -0.01  -0.01  -0.28
  30   1    -0.01   0.02  -0.00    -0.01   0.01  -0.00    -0.03   0.00  -0.15
  31   1    -0.00  -0.04   0.00    -0.00  -0.03   0.00     0.00  -0.05  -0.00
  32   1     0.02   0.02   0.00     0.01   0.02   0.00     0.03   0.02   0.19
  33   1    -0.00   0.01   0.00    -0.00   0.01  -0.01    -0.03   0.01  -0.35
  34   1     0.01   0.02  -0.00     0.00   0.01  -0.01    -0.01   0.02  -0.22
  35   1    -0.01   0.02   0.00    -0.01   0.02   0.02     0.02   0.02   0.52
  36   1     0.00  -0.03   0.00     0.00   0.08  -0.00     0.00   0.04   0.00
  37   1     0.00  -0.08   0.00    -0.00   0.03  -0.00    -0.00   0.01   0.00
  38   1    -0.01   0.74  -0.03    -0.00  -0.24   0.01    -0.00  -0.03  -0.00
  39   1     0.00  -0.38   0.02     0.00   0.09  -0.00     0.00  -0.00   0.00
  40   1     0.00  -0.12   0.01     0.00  -0.36   0.02    -0.00   0.02  -0.00
  41   1    -0.00   0.20  -0.01    -0.00   0.75  -0.04    -0.00  -0.07   0.00
  42   1     0.00  -0.02  -0.00     0.00  -0.09   0.00    -0.00   0.01   0.00
  43   1     0.00   0.06  -0.00     0.00  -0.04   0.00    -0.00   0.06  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   912.7309               913.3038               920.7177
 Red. masses --     5.3011                 8.2864                 3.2582
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1882                 2.1022                 0.0162
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01   0.22     0.00   0.05   0.17    -0.00   0.00  -0.00
   2   6    -0.02  -0.08   0.05     0.05   0.16  -0.00    -0.00   0.00   0.00
   3   6    -0.08  -0.08  -0.22     0.11   0.08  -0.18     0.00   0.00  -0.00
   4   6    -0.06   0.07   0.08     0.14  -0.10   0.05     0.00   0.00  -0.00
   5   6     0.03   0.01   0.00    -0.07  -0.03   0.01    -0.00  -0.00   0.00
   6   6     0.09  -0.04  -0.13    -0.19   0.05  -0.08     0.00  -0.00  -0.00
   7   7     0.01   0.09  -0.01     0.00  -0.18   0.01    -0.00  -0.00   0.00
   8   6    -0.04   0.01   0.02     0.07  -0.03  -0.00    -0.00   0.00  -0.09
   9   6    -0.10  -0.02  -0.08     0.19   0.05  -0.01    -0.00   0.00  -0.09
  10   6     0.01  -0.02   0.14     0.01   0.03   0.00     0.02  -0.00   0.31
  11   6     0.03  -0.08   0.08    -0.05   0.17   0.01    -0.02   0.01  -0.27
  12   6     0.04  -0.04  -0.22    -0.12   0.10  -0.00     0.01  -0.00   0.12
  13   6     0.07   0.05   0.06    -0.14  -0.11   0.02     0.00  -0.00   0.06
  14   6    -0.00   0.23  -0.13    -0.00  -0.48  -0.02     0.00  -0.00  -0.01
  15   6    -0.04  -0.05  -0.04    -0.02   0.11  -0.02     0.00  -0.00  -0.00
  16   6     0.02   0.05   0.00     0.01  -0.10   0.01     0.00   0.00  -0.00
  17   6    -0.02   0.01   0.07    -0.01  -0.02   0.03     0.00  -0.00   0.00
  18   6    -0.02  -0.03  -0.03    -0.01   0.07  -0.02    -0.00  -0.00  -0.00
  19   6     0.06  -0.00  -0.00     0.02  -0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00   0.01   0.02    -0.00  -0.02   0.01    -0.00   0.00   0.01
  21   6    -0.00   0.01   0.02    -0.00  -0.02   0.01     0.00   0.00   0.01
  22   6    -0.04   0.01  -0.02    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  23   6     0.02  -0.04  -0.02     0.01   0.08  -0.01     0.01  -0.00  -0.00
  24   6    -0.00   0.01   0.06    -0.00  -0.01   0.02    -0.00   0.00   0.00
  25   6    -0.01   0.05  -0.00    -0.00  -0.11   0.01    -0.01  -0.00  -0.00
  26   6     0.04  -0.07  -0.02     0.01   0.14  -0.02    -0.00   0.00  -0.00
  27   1    -0.03  -0.05  -0.39    -0.01  -0.01  -0.31     0.00   0.00   0.01
  28   1     0.01  -0.04  -0.06    -0.03   0.06  -0.03    -0.00  -0.00  -0.01
  29   1     0.00   0.00   0.38     0.05   0.11   0.24     0.00   0.00   0.01
  30   1     0.04  -0.01   0.20    -0.05   0.08   0.15     0.00  -0.00  -0.00
  31   1     0.00   0.07  -0.01    -0.00  -0.14   0.00    -0.00  -0.00   0.01
  32   1    -0.02  -0.03   0.13     0.06   0.06   0.00     0.02  -0.00   0.25
  33   1    -0.01  -0.01  -0.23    -0.01   0.02  -0.00    -0.04   0.01  -0.61
  34   1    -0.02  -0.03  -0.14     0.02   0.07  -0.01     0.04  -0.00   0.52
  35   1     0.04  -0.04   0.37    -0.03   0.08   0.02    -0.02   0.00  -0.30
  36   1     0.01  -0.08   0.01     0.00   0.16  -0.00     0.00  -0.00  -0.00
  37   1     0.00  -0.01   0.02    -0.00   0.03   0.01     0.00   0.00   0.00
  38   1    -0.00   0.06  -0.01    -0.00  -0.12   0.00    -0.00   0.00  -0.00
  39   1     0.02  -0.00   0.01     0.01   0.00   0.00     0.00  -0.00  -0.00
  40   1    -0.01  -0.02  -0.00    -0.00   0.03  -0.00    -0.00   0.00  -0.00
  41   1     0.00   0.08  -0.01     0.00  -0.15   0.00     0.00   0.00  -0.00
  42   1    -0.01  -0.01   0.02    -0.00   0.03   0.01    -0.00  -0.00   0.00
  43   1    -0.00  -0.09   0.01    -0.00   0.19  -0.01    -0.00   0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   921.7106               956.4446              1024.6857
 Red. masses --     3.2457                11.3976                 6.6708
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2767                 1.7039                 4.1026
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.02  -0.22     0.00  -0.00   0.01    -0.00   0.00  -0.00
   2   6     0.02   0.04   0.30     0.00   0.00  -0.01    -0.00  -0.00   0.00
   3   6    -0.01  -0.02  -0.22    -0.01  -0.00  -0.01     0.00   0.00   0.01
   4   6     0.00  -0.01  -0.04     0.01  -0.00   0.05    -0.01   0.00  -0.02
   5   6     0.00   0.01   0.09    -0.00  -0.00  -0.01     0.00   0.00   0.00
   6   6    -0.01   0.01   0.04    -0.01   0.00  -0.01     0.01  -0.00   0.00
   7   7     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
   9   6     0.01   0.00  -0.00    -0.01  -0.00  -0.01     0.01   0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  11   6    -0.00   0.01   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
  12   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.01
  13   6    -0.01  -0.00   0.00     0.01   0.01   0.04    -0.01  -0.00  -0.02
  14   6    -0.00  -0.02  -0.01     0.00  -0.01  -0.17    -0.01   0.00   0.11
  15   6    -0.01   0.00  -0.01    -0.06   0.00   0.05     0.08  -0.00  -0.03
  16   6     0.00  -0.00   0.00    -0.34   0.00   0.07    -0.13  -0.01  -0.17
  17   6    -0.00  -0.00   0.01    -0.00   0.00   0.01    -0.19   0.01   0.28
  18   6     0.00   0.00  -0.00     0.24   0.01   0.22     0.26   0.00   0.06
  19   6     0.01   0.00   0.00    -0.03   0.00   0.06     0.07  -0.00  -0.10
  20   6     0.00  -0.00  -0.00     0.21  -0.02  -0.41    -0.09   0.01   0.11
  21   6    -0.00  -0.00  -0.01    -0.06  -0.02  -0.46     0.05   0.01   0.13
  22   6    -0.00  -0.00  -0.00     0.01   0.00   0.06    -0.03  -0.01  -0.11
  23   6    -0.00   0.00  -0.00    -0.30   0.01   0.14    -0.23  -0.00  -0.02
  24   6     0.00   0.00   0.01    -0.01   0.00   0.03     0.08   0.02   0.29
  25   6     0.00  -0.01   0.00     0.32   0.01   0.16     0.16  -0.01  -0.12
  26   6     0.01   0.00  -0.00     0.05   0.00   0.06    -0.07  -0.00  -0.05
  27   1     0.03   0.05   0.45     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  28   1    -0.04  -0.06  -0.57     0.01   0.00   0.01    -0.00   0.00  -0.00
  29   1     0.03   0.06   0.47    -0.00   0.00   0.01     0.00  -0.00  -0.01
  30   1    -0.01  -0.02  -0.18    -0.00   0.00   0.01     0.00  -0.00  -0.00
  31   1     0.00  -0.01  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  33   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
  34   1     0.00   0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  35   1    -0.00   0.00   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.01
  36   1     0.00   0.00   0.00    -0.09   0.00   0.05    -0.09  -0.01  -0.33
  37   1    -0.00   0.00   0.00     0.01   0.00   0.01    -0.12   0.00   0.06
  38   1     0.00  -0.00  -0.00     0.08   0.00   0.05     0.18  -0.00  -0.06
  39   1     0.00   0.00   0.00     0.01   0.00   0.08    -0.02  -0.01  -0.30
  40   1    -0.00  -0.00   0.00    -0.03   0.00   0.07     0.11  -0.01  -0.26
  41   1    -0.00  -0.00  -0.00    -0.10   0.00   0.02    -0.13  -0.00  -0.10
  42   1     0.00  -0.00   0.00    -0.02   0.00   0.01     0.08   0.01   0.08
  43   1     0.00   0.01  -0.00     0.08   0.00   0.07     0.17  -0.02  -0.27
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1033.8340              1065.5535              1087.6227
 Red. masses --     7.4212                10.5113                 9.6252
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   125.5886                24.0752                 9.8936
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.05  -0.03  -0.00    -0.04   0.03  -0.00
   2   6    -0.02  -0.02   0.00     0.03   0.06  -0.01     0.02   0.02   0.00
   3   6     0.01  -0.00  -0.00    -0.08   0.00   0.01     0.04  -0.02   0.01
   4   6    -0.04   0.04   0.00     0.18  -0.13   0.00    -0.05   0.02  -0.03
   5   6    -0.00   0.01   0.00     0.07   0.03  -0.01    -0.02  -0.01   0.01
   6   6     0.04  -0.01  -0.00    -0.16   0.03   0.01     0.02  -0.02   0.00
   7   7     0.02  -0.00  -0.00    -0.12   0.00   0.01     0.03  -0.00  -0.01
   8   6    -0.00  -0.01   0.00     0.07  -0.03  -0.01    -0.02   0.01   0.01
   9   6     0.04   0.01  -0.00    -0.16  -0.03   0.01     0.02   0.02   0.00
  10   6     0.00   0.00  -0.00     0.06   0.03  -0.00    -0.05  -0.03   0.00
  11   6    -0.02   0.02   0.00     0.03  -0.06  -0.00     0.02  -0.02   0.00
  12   6     0.01   0.00  -0.00    -0.08  -0.00   0.01     0.05   0.02   0.00
  13   6    -0.04  -0.04   0.01     0.18   0.13  -0.01    -0.05  -0.03  -0.03
  14   6    -0.06  -0.00  -0.03     0.22   0.00   0.07    -0.01   0.02   0.44
  15   6     0.07  -0.00  -0.03    -0.22  -0.01  -0.12    -0.39  -0.01  -0.17
  16   6    -0.22  -0.01  -0.12     0.17  -0.00  -0.09     0.15   0.00  -0.01
  17   6    -0.16   0.01   0.27    -0.06   0.01   0.15    -0.17   0.00   0.05
  18   6     0.27   0.01   0.11    -0.05   0.00   0.02     0.07   0.00   0.03
  19   6     0.08  -0.00  -0.10     0.33   0.00   0.01     0.20   0.00  -0.02
  20   6    -0.01   0.00   0.00    -0.28  -0.00   0.01    -0.01  -0.01  -0.16
  21   6    -0.02  -0.00  -0.02    -0.26  -0.01  -0.12     0.09  -0.01  -0.16
  22   6     0.05   0.01   0.13     0.30   0.01   0.09    -0.19  -0.00  -0.06
  23   6     0.31   0.00  -0.02    -0.05  -0.00  -0.04    -0.05   0.00   0.01
  24   6    -0.08  -0.02  -0.32    -0.01  -0.01  -0.15     0.11   0.01   0.09
  25   6    -0.24   0.00   0.07     0.12   0.01   0.13    -0.12  -0.00  -0.08
  26   6     0.06   0.00   0.06    -0.20   0.00   0.05     0.37  -0.00  -0.03
  27   1    -0.00  -0.00   0.00     0.08   0.03  -0.01    -0.05  -0.01  -0.00
  28   1    -0.01  -0.00  -0.00     0.03   0.00  -0.00     0.01   0.00  -0.00
  29   1     0.00  -0.01   0.00    -0.02   0.09  -0.01     0.01  -0.06  -0.01
  30   1     0.01  -0.01  -0.00    -0.04   0.02   0.00     0.01  -0.04   0.00
  31   1     0.01  -0.00   0.00    -0.03   0.00   0.01     0.01  -0.00  -0.01
  32   1     0.01   0.01  -0.00    -0.05  -0.02   0.00     0.01   0.04  -0.00
  33   1    -0.00   0.00   0.00     0.08  -0.03  -0.01    -0.05   0.01  -0.00
  34   1    -0.01   0.00  -0.00     0.03  -0.00  -0.00     0.01  -0.00  -0.00
  35   1     0.00   0.01   0.00    -0.02  -0.09  -0.01     0.02   0.06  -0.02
  36   1    -0.11  -0.01  -0.29     0.04  -0.00  -0.02     0.06   0.00   0.14
  37   1    -0.09   0.00   0.06    -0.14  -0.00  -0.01    -0.28  -0.00  -0.07
  38   1     0.18  -0.00  -0.05    -0.12   0.00   0.09    -0.02   0.00   0.04
  39   1    -0.01  -0.01  -0.21     0.09  -0.00  -0.04     0.06   0.00   0.03
  40   1    -0.08   0.01   0.23     0.06   0.00   0.07    -0.08   0.00   0.02
  41   1     0.17   0.00   0.11    -0.08  -0.01  -0.12     0.02   0.00   0.06
  42   1    -0.07  -0.01  -0.09    -0.11  -0.00  -0.03     0.25   0.00   0.01
  43   1    -0.21   0.01   0.28     0.03   0.00   0.04    -0.09   0.00   0.09
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1092.8026              1093.9672              1123.5788
 Red. masses --     6.8477                 6.1756                 6.5783
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    37.9379                 4.9940                 3.3208
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.13   0.00     0.28  -0.22   0.00     0.05   0.06  -0.01
   2   6    -0.15  -0.15   0.03    -0.27  -0.26   0.05     0.08  -0.03  -0.00
   3   6    -0.11   0.06   0.00    -0.18   0.13  -0.00    -0.21   0.05   0.01
   4   6    -0.01   0.06  -0.01     0.07   0.04  -0.01     0.20  -0.01  -0.01
   5   6    -0.01   0.04  -0.00    -0.05   0.02   0.00     0.18  -0.07  -0.00
   6   6     0.11   0.06  -0.01     0.17   0.13  -0.02    -0.27  -0.04   0.02
   7   7     0.01   0.01  -0.00     0.00  -0.04   0.00     0.00  -0.17   0.01
   8   6    -0.04  -0.04   0.00     0.04  -0.01  -0.00    -0.18  -0.07   0.01
   9   6     0.19  -0.13  -0.01    -0.07   0.07   0.01     0.27  -0.04  -0.02
  10   6     0.28   0.22  -0.02    -0.15  -0.11   0.01    -0.05   0.07   0.00
  11   6    -0.27   0.28   0.02     0.14  -0.13  -0.01    -0.09  -0.02   0.00
  12   6    -0.20  -0.12   0.01     0.09   0.07  -0.01     0.21   0.05  -0.01
  13   6     0.03  -0.08  -0.01    -0.06  -0.00   0.00    -0.20  -0.01   0.01
  14   6     0.01   0.02   0.07     0.01  -0.05   0.02     0.00   0.22  -0.01
  15   6    -0.05  -0.00  -0.02    -0.01   0.00  -0.01     0.00  -0.01   0.00
  16   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.02  -0.00  -0.04     0.00  -0.00  -0.01    -0.00   0.00   0.00
  21   6     0.03   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.05  -0.00  -0.02    -0.01   0.00  -0.01     0.00  -0.00   0.00
