 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.02
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.01
 113   1    -0.00   0.00   0.00    -0.04   0.10   0.01     0.19  -0.42  -0.04
 114   1    -0.00  -0.00   0.00    -0.02  -0.02   0.00     0.07   0.10  -0.02
 115   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.06   0.02  -0.05
 116   1     0.00  -0.00  -0.00     0.02  -0.01  -0.03    -0.07   0.04   0.13
 117   1    -0.00  -0.00   0.00    -0.02  -0.03   0.01     0.11   0.15  -0.02
 118   1    -0.00   0.00   0.00    -0.07   0.16   0.02     0.32  -0.70  -0.07
 119   1     0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.09   0.03   0.02
 120   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 124   1     0.03   0.01  -0.01    -0.57  -0.30   0.11    -0.13  -0.07   0.03
 125   1    -0.01   0.00   0.00     0.13  -0.09  -0.03     0.03  -0.02  -0.01
 126   1    -0.00  -0.00  -0.00     0.04   0.07   0.08     0.01   0.02   0.02
 127   1    -0.01   0.00   0.00     0.13  -0.09  -0.02     0.03  -0.02  -0.01
 128   1     0.03   0.01  -0.01    -0.55  -0.28   0.11    -0.13  -0.06   0.03
 129   1    -0.00  -0.00   0.00     0.01   0.07  -0.09     0.00   0.02  -0.02
 130   1    -0.00  -0.00   0.00     0.02   0.10  -0.01     0.00   0.02  -0.00
 131   1     0.00   0.00  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
 132   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 137   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3047.5727              3069.2240              3070.5787
 Red. masses --     1.5219                 1.7781                 1.7751
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    61.5841                59.0775                 3.2633
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.11   0.04     0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.10   0.14  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  21   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  27   6     0.00   0.00  -0.00    -0.07  -0.00   0.08    -0.10  -0.01   0.11
  28   6    -0.00   0.00  -0.00    -0.04   0.01  -0.11    -0.04   0.01  -0.13
  29   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.00   0.02
  32   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00   0.02
  37   6    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  64   6     0.00  -0.00  -0.00    -0.01   0.01   0.02     0.01  -0.01  -0.02
  65   6    -0.00   0.00  -0.00    -0.10   0.01  -0.11     0.08  -0.01   0.09
  66   6     0.00   0.00  -0.00    -0.05  -0.01   0.15     0.03   0.01  -0.09
  67   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  68   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  70   1    -0.08   0.11  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.08   0.02  -0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   1    -0.24  -0.52  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
  73   1     0.06   0.03   0.12     0.00   0.00   0.00     0.00  -0.00   0.00
  74   1    -0.10   0.14  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.30  -0.66  -0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1     0.01   0.00   0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   1     0.02   0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  81   1     0.10   0.03   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  95   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.02   0.02   0.02
  96   1    -0.00  -0.00   0.00     0.25   0.02  -0.28     0.37   0.03  -0.42
  97   1     0.00  -0.00   0.00     0.13  -0.02   0.40     0.16  -0.03   0.49
  98   1    -0.00   0.00  -0.00    -0.01   0.00  -0.03    -0.02   0.00  -0.07
  99   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 105   1     0.00   0.00  -0.00    -0.02  -0.00   0.05     0.02   0.00  -0.05
 106   1    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01     0.02   0.02   0.02
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.01  -0.01
 108   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 132   1    -0.00  -0.00  -0.00     0.02   0.02   0.02    -0.02  -0.02  -0.02
 133   1    -0.00   0.00   0.00     0.03  -0.04  -0.06    -0.03   0.04   0.06
 134   1     0.00  -0.00   0.00     0.36  -0.03   0.39    -0.29   0.02  -0.32
 135   1    -0.00  -0.00   0.00     0.17   0.03  -0.53    -0.11  -0.02   0.34
 136   1    -0.00  -0.00  -0.00     0.02   0.03   0.04     0.04   0.05   0.08
 137   1     0.00  -0.00  -0.00     0.02  -0.02  -0.02     0.03  -0.03  -0.03
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3074.4844              3075.4003              3075.7364
 Red. masses --     1.7813                 1.8094                 1.8066
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.4025                37.6635                64.2845
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.03   0.01   0.01     0.02   0.01   0.00
   8   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  19   6     0.00  -0.00   0.00    -0.07   0.02  -0.02    -0.04   0.01  -0.01
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00    -0.03  -0.04  -0.05    -0.01  -0.02  -0.03
  24   6     0.00  -0.00  -0.00    -0.07   0.07   0.06    -0.03   0.03   0.03
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.02   0.00  -0.05    -0.01   0.00  -0.03
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.01    -0.06   0.01  -0.16    -0.02   0.00  -0.05
  32   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  36   6     0.02   0.00  -0.05    -0.03  -0.01   0.07     0.06   0.01  -0.17
  37   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.04   0.04   0.04    -0.02  -0.02  -0.02     0.06   0.06   0.06
  40   6     0.02  -0.03  -0.04    -0.01   0.01   0.01     0.02  -0.03  -0.04
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.02   0.01   0.00     0.01  -0.00  -0.00    -0.03   0.01   0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  60   6    -0.03  -0.12   0.01    -0.01  -0.02   0.00     0.01   0.05  -0.00
  61   6     0.19   0.07  -0.04     0.04   0.01  -0.01    -0.07  -0.02   0.02
  62   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.03  -0.02  -0.02
  64   6    -0.01   0.01   0.02     0.01  -0.01  -0.02    -0.02   0.03   0.04
  65   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  66   6     0.01   0.00  -0.02    -0.01  -0.00   0.02     0.02   0.00  -0.05
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.02   0.03   0.05     0.01   0.02   0.02
  69   6    -0.00   0.00   0.00     0.03  -0.02  -0.02     0.01  -0.01  -0.01
  70   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.02   0.00     0.00   0.01   0.00
  80   1     0.00   0.00   0.00    -0.11  -0.03  -0.02    -0.06  -0.02  -0.01
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1     0.00  -0.00   0.00    -0.01   0.04  -0.00    -0.00   0.02  -0.00
  93   1    -0.00   0.00  -0.00     0.23  -0.09   0.06     0.14  -0.05   0.04
  94   1    -0.00  -0.00  -0.01     0.10   0.14   0.20     0.05   0.07   0.10
  95   1    -0.01   0.01   0.01     0.25  -0.24  -0.23     0.12  -0.11  -0.11
  96   1     0.01   0.00  -0.01    -0.03  -0.00   0.03     0.01   0.00  -0.01
  97   1     0.00  -0.00   0.00     0.06  -0.01   0.17     0.03  -0.01   0.09
  98   1    -0.01   0.00  -0.03     0.19  -0.04   0.56     0.06  -0.01   0.18
  99   1    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.01  -0.00   0.00
 100   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
 101   1    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
 102   1    -0.01  -0.00   0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
 103   1    -0.00   0.00  -0.00     0.02  -0.00   0.01     0.01  -0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.06  -0.01   0.18     0.09   0.02  -0.27    -0.20  -0.04   0.58
 106   1    -0.15  -0.14  -0.14     0.08   0.07   0.07    -0.22  -0.20  -0.20
 107   1    -0.08   0.11   0.16     0.02  -0.04  -0.05    -0.07   0.11   0.16
 108   1     0.08  -0.02  -0.01    -0.02   0.01   0.00     0.09  -0.03  -0.02
 109   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.02   0.00
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 112   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
