 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 131   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 132   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  3019.9143              3020.0578              3020.3651
 Red. masses --     1.9547                 1.9495                 1.9472
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7999                20.5257                15.4608
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.07   0.19   0.09
   2   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.17   0.08
   5   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.03   0.06   0.01     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.10   0.13  -0.07     0.00   0.00  -0.00
  17   6     0.00   0.00   0.00    -0.12  -0.15  -0.11    -0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.11  -0.14  -0.13     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.11   0.14  -0.06    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6    -0.02   0.03   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.32  -0.45   0.04
  71   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.03   0.01
  72   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.23  -0.38
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.02
  74   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  75   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.04
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.10   0.18  -0.28
  77   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.31   0.43  -0.01
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.03   0.01
  79   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.14  -0.11  -0.01    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.02  -0.05  -0.08     0.00  -0.00  -0.00
  85   1    -0.00   0.00  -0.00     0.00  -0.04   0.06     0.00   0.00  -0.00
  86   1     0.01   0.01   0.00    -0.38  -0.25  -0.05    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.02   0.01  -0.01     0.00  -0.00   0.00
  88   1     0.00   0.00  -0.01    -0.01  -0.21   0.29    -0.00  -0.00   0.00
  89   1    -0.01  -0.01  -0.00     0.48   0.32   0.03     0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.01  -0.03  -0.02     0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.01    -0.04   0.24   0.36    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1     0.02   0.03   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 111   1    -0.01   0.02  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.01  -0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 115   1    -0.02  -0.03   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.46   0.30   0.05    -0.01   0.01   0.00    -0.00   0.00   0.00
 122   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.05   0.23   0.41     0.00   0.00   0.01     0.00   0.00   0.00
 124   1     0.02  -0.26   0.30     0.00  -0.00   0.01     0.00  -0.00   0.00
 125   1     0.38  -0.25  -0.08     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.03   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.01  -0.04  -0.07    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 129   1     0.07  -0.06  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3022.2150              3023.3357              3023.3403
 Red. masses --     1.9593                 1.7888                 1.7903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.9811                 4.1188                 9.4867
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.00  -0.20  -0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.00   0.12  -0.17    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  40   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  42   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.11   0.01  -0.07     0.06  -0.01   0.04
  49   6     0.00   0.00   0.00     0.11   0.03  -0.08    -0.06  -0.02   0.04
  50   6     0.00   0.00   0.00     0.01  -0.01   0.13    -0.01   0.00  -0.08
  51   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.06   0.02   0.05     0.11   0.04   0.08
  58   6     0.00  -0.00   0.00    -0.06  -0.02   0.04    -0.10  -0.03   0.07
  59   6     0.00  -0.00   0.00    -0.01   0.01  -0.08    -0.02   0.02  -0.13
  60   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  71   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  75   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1    -0.24   0.13  -0.06     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00   0.45   0.33    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.24   0.13  -0.06    -0.00   0.00   0.00    -0.00  -0.00   0.00
 102   1     0.23  -0.13   0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.00  -0.16   0.53    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.22  -0.13   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.15   0.23  -0.01    -0.09  -0.14   0.00
 111   1     0.00  -0.00   0.00     0.09  -0.24   0.27    -0.06   0.14  -0.16
 112   1    -0.00   0.00  -0.00     0.14  -0.04  -0.03    -0.08   0.02   0.02
 113   1    -0.00   0.00   0.00    -0.15   0.05   0.02     0.09  -0.03  -0.01
 114   1     0.00  -0.00  -0.00    -0.01   0.15   0.26     0.01  -0.09  -0.15
 115   1    -0.00  -0.00   0.00    -0.22  -0.33  -0.01     0.13   0.19   0.01
 116   1     0.00  -0.00   0.00    -0.10   0.17  -0.20     0.06  -0.10   0.12
 117   1    -0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.01
 118   1     0.00  -0.00  -0.00     0.05  -0.15  -0.28    -0.03   0.09   0.17
 119   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00    -0.14   0.11   0.03    -0.24   0.18   0.05
 122   1    -0.00  -0.00  -0.00    -0.08  -0.06   0.01    -0.13  -0.10   0.01
 123   1     0.00   0.00   0.00    -0.01  -0.12  -0.21    -0.01  -0.21  -0.36
 124   1    -0.00   0.00  -0.00    -0.02   0.11  -0.12    -0.04   0.19  -0.21
 125   1    -0.00   0.00   0.00     0.16  -0.12  -0.02     0.27  -0.20  -0.04
 126   1    -0.00  -0.00   0.00     0.07   0.06   0.00     0.12   0.10   0.01
 127   1     0.00   0.00  -0.00     0.00  -0.12   0.13     0.00  -0.20   0.22
 128   1     0.00   0.00   0.00     0.02   0.09   0.15     0.03   0.15   0.25
 129   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.02  -0.02  -0.02
 130   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  3023.3839              3023.7298              3024.3952
 Red. masses --     1.8088                 1.8154                 1.9028
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.2422               127.2994               894.2055
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.11   0.04   0.13    -0.01   0.01   0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.03  -0.16    -0.00   0.00   0.01
   4   6     0.00  -0.00  -0.00    -0.12   0.04   0.04     0.00   0.01  -0.01
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
