 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  73   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  74   6     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  76   1    -0.00  -0.00   0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  77   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  78   1     0.00   0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  79   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  80   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  81   1     0.03  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.01  -0.01  -0.05    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.02  -0.02  -0.04     0.00   0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.02   0.06  -0.05    -0.00   0.00  -0.00     0.00  -0.01   0.00
  85   1    -0.01   0.03   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.01  -0.01   0.04    -0.00   0.00  -0.01     0.05  -0.04   0.18
  88   1    -0.02   0.00  -0.00     0.00  -0.00   0.00    -0.08   0.01  -0.01
  89   1     0.03   0.02   0.01    -0.01  -0.01  -0.00     0.13   0.10   0.04
  90   1    -0.03  -0.02   0.01     0.02   0.02  -0.01    -0.30  -0.24   0.14
  91   1    -0.02   0.03   0.02     0.02  -0.03  -0.02    -0.35   0.43   0.30
  92   1     0.01   0.02  -0.01    -0.02  -0.02   0.00     0.23   0.35  -0.06
  93   1     0.00   0.01  -0.02    -0.00  -0.01  -0.00     0.04   0.07   0.03
  94   1     0.02  -0.00  -0.00     0.01   0.01   0.00    -0.11  -0.08  -0.03
  95   1     0.00  -0.00   0.01     0.01  -0.01   0.01    -0.09   0.09  -0.11
  96   1     0.01  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  97   1    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  98   1     0.01   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.01  -0.02    -0.11  -0.36   0.20    -0.01  -0.02   0.02
 101   1    -0.04  -0.01   0.02     0.22   0.27  -0.27     0.02   0.02  -0.02
 102   1    -0.01   0.02   0.03     0.36  -0.43  -0.35     0.03  -0.03  -0.03
 103   1    -0.02  -0.01   0.01     0.10   0.10  -0.02     0.01   0.01  -0.00
 104   1    -0.01  -0.00  -0.01     0.14  -0.05   0.10     0.01  -0.00   0.01
 105   1     0.00  -0.00   0.01    -0.03  -0.09  -0.01    -0.00  -0.00  -0.00
 106   1     0.00  -0.01  -0.01    -0.10  -0.09   0.02    -0.01  -0.01   0.00
 107   1    -0.01   0.01   0.01    -0.07  -0.03  -0.15    -0.00  -0.00  -0.01
 108   1     0.00  -0.01   0.01     0.08   0.03  -0.04     0.01   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
 110   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 111   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.03   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.02   0.00   0.20    -0.00  -0.00   0.01     0.00  -0.00  -0.01
 115   1    -0.00   0.01   0.07    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1     0.03   0.10   0.07     0.00   0.01   0.00    -0.00  -0.01  -0.00
 117   1    -0.03  -0.06   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.02  -0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.02   0.01   0.00     0.01  -0.01  -0.00    -0.02   0.07   0.04
 120   1    -0.00   0.00  -0.01    -0.01   0.01  -0.00     0.08  -0.12   0.02
 121   1    -0.00  -0.01   0.02     0.01   0.01  -0.01    -0.10  -0.12   0.05
 122   1    -0.04   0.03  -0.01     0.00  -0.00   0.00    -0.02   0.02  -0.01
 123   1    -0.04  -0.04  -0.03     0.00   0.00   0.00    -0.02  -0.02  -0.02
 124   1     0.02  -0.03   0.01    -0.00   0.00   0.00     0.01  -0.02   0.01
 125   1     0.04  -0.03  -0.02     0.00  -0.00  -0.00    -0.03  -0.00  -0.00
 126   1    -0.04   0.00   0.01    -0.01   0.00  -0.00     0.04  -0.03   0.01
 127   1    -0.00   0.01  -0.06    -0.00  -0.00  -0.01     0.02   0.01   0.06
 128   1     0.03  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 130   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.02   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 133   1    -0.02  -0.03  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
 134   1     0.01  -0.01  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1     0.01  -0.01   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.02   0.00  -0.02     0.00   0.00  -0.00     0.00  -0.00   0.00
 137   1    -0.00  -0.04  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 138   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 139   1    -0.02   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 140   1     0.01  -0.02  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
 141   1    -0.02   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 142   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 143   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 144   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 145   1    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1512.1596              1512.7618              1516.8937
 Red. masses --     1.5850                 1.5917                 1.6490
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.4152                 3.5651                62.5474
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  14   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  16   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  17   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  20   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.01   0.01   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.01   0.01   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.05   0.02   0.02     0.00   0.00  -0.00     0.01   0.00   0.00
  24   6    -0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  27   6     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01  -0.01   0.00
  28   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.01   0.01   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.03  -0.01
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.06  -0.09   0.04
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.12  -0.12   0.01
  34   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.03   0.05
  35   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.07   0.02
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00   0.01
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.01   0.02
  46   6     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.00  -0.02
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  49   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  51   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  52   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  53   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  54   6     0.03   0.05  -0.04     0.00  -0.00   0.00     0.01  -0.01   0.00
  55   6     0.11   0.12  -0.09    -0.00  -0.00   0.00     0.02  -0.01   0.00
  56   6     0.03   0.01   0.04    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  57   6    -0.04   0.02  -0.06     0.00  -0.00   0.00     0.00  -0.01   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.01
  61   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  63   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.01  -0.00  -0.01
  65   6    -0.00  -0.00   0.00    -0.03  -0.06   0.03    -0.00   0.01   0.01
  66   6    -0.00  -0.00   0.00    -0.10  -0.14   0.10    -0.00   0.01   0.01
  67   6    -0.00  -0.00  -0.00    -0.03  -0.04  -0.05    -0.00   0.01  -0.00
  68   6     0.00   0.00   0.00     0.03   0.01   0.05    -0.00   0.00   0.00
  69   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.00
  70   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  76   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  79   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1    -0.01   0.01  -0.06     0.00  -0.00  -0.00    -0.00   0.00   0.01
  88   1     0.03  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  89   1    -0.04  -0.03  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1     0.15   0.05  -0.03    -0.00  -0.00   0.00    -0.02   0.00  -0.00
  91   1     0.08  -0.09  -0.11    -0.00   0.00   0.00     0.00  -0.00   0.01
  92   1    -0.03  -0.04   0.07    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  93   1    -0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.01
  94   1     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  95   1     0.01  -0.02   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.01  -0.02
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.20   0.44   0.22
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.51   0.04  -0.07
 102   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.21   0.04  -0.23
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.21  -0.00  -0.11
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.08   0.13
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.10  -0.22
 106   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.23   0.07
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.12  -0.09  -0.00
 108   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07   0.15  -0.18
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05  -0.04  -0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
 115   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.32   0.24   0.14     0.00  -0.00  -0.00    -0.06  -0.01  -0.01
 120   1     0.21  -0.33  -0.08    -0.00   0.00  -0.00    -0.02   0.03  -0.04
 121   1    -0.33  -0.41   0.32     0.00   0.00  -0.00     0.01   0.01   0.03
 122   1    -0.10   0.08  -0.03     0.00  -0.00   0.00    -0.03  -0.00   0.00
 123   1    -0.08  -0.08  -0.10     0.00   0.00   0.00     0.00   0.00  -0.02
 124   1     0.04  -0.07   0.03    -0.00   0.00  -0.00    -0.00   0.01   0.02
 125   1    -0.11  -0.01  -0.01     0.00   0.00   0.00     0.00   0.02   0.02
 126   1     0.17  -0.13   0.05    -0.00   0.00  -0.00    -0.01   0.02  -0.01
 127   1     0.06   0.04   0.22    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 128   1     0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00     0.00   0.00   0.01
 132   1     0.00   0.00  -0.00     0.33   0.43  -0.37     0.03   0.01   0.02
 133   1    -0.00   0.00   0.00    -0.19   0.41   0.10    -0.02  -0.04  -0.02
 134   1     0.00  -0.00  -0.00     0.28  -0.26  -0.12     0.02  -0.01  -0.05
 135   1     0.00  -0.00  -0.00     0.01  -0.01  -0.09     0.02  -0.01   0.01
 136   1     0.00   0.00   0.00     0.16   0.02   0.12     0.00   0.01  -0.01
 137   1    -0.00   0.00   0.00    -0.03   0.15   0.11    -0.01  -0.02  -0.00
 138   1     0.00   0.00   0.00    -0.02   0.10   0.02     0.02  -0.01   0.01
 139   1    -0.00   0.00  -0.00    -0.08   0.04  -0.16    -0.01  -0.01  -0.00
 140   1     0.00  -0.00  -0.00     0.02  -0.12  -0.07     0.01  -0.00  -0.02
 141   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00   0.00
 142   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 143   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 144   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 145   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  1517.5937              1517.8272              1518.9752
 Red. masses --     1.6668                 1.7407                 1.6364
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.9987                25.8563                12.8334
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
   8   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.01   0.00  -0.00    -0.02   0.00  -0.00    -0.00   0.00   0.00
  10   6     0.01   0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.01   0.02  -0.01    -0.01   0.02  -0.01     0.00  -0.01   0.00
  13   6     0.00  -0.01   0.01     0.00  -0.01   0.02    -0.00   0.00  -0.00
  14   6    -0.01   0.02  -0.00    -0.01   0.02  -0.00     0.00  -0.01   0.00
  15   6     0.01  -0.03   0.01     0.01  -0.03   0.02    -0.00   0.01  -0.00
  16   7    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  17   6     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  20   6     0.01   0.01   0.00     0.00   0.00   0.00     0.03   0.02   0.00
  21   6    -0.04  -0.03   0.01    -0.01  -0.01   0.00    -0.08  -0.06  -0.00
  22   6    -0.01  -0.03   0.02    -0.00  -0.01   0.00    -0.03  -0.06  -0.01
  23   6    -0.08  -0.03  -0.02    -0.02  -0.01  -0.01    -0.11  -0.07  -0.04
  24   6    -0.03  -0.02   0.01    -0.01  -0.00   0.00    -0.05  -0.02   0.03
  25   6     0.00  -0.00   0.01    -0.01  -0.01   0.00     0.01   0.00   0.01
  26   6     0.00   0.01  -0.01     0.01   0.01  -0.01    -0.00   0.00  -0.01
  27   6    -0.00  -0.01   0.01    -0.01  -0.02   0.01     0.01   0.01   0.00
  28   6     0.00   0.00  -0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  29   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  33   6    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00   0.00  -0.00
  35   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
  39   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  42   6     0.01   0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  43   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00   0.01  -0.01     0.01   0.02   0.02    -0.00  -0.01  -0.01
  46   6    -0.00  -0.00   0.02    -0.00  -0.01  -0.03     0.00   0.01   0.01
  47   6     0.01   0.01  -0.01     0.01   0.02   0.01    -0.01  -0.01  -0.00
  48   6    -0.00  -0.00   0.00    -0.01  -0.03  -0.01     0.01   0.02   0.01
  49   7     0.00   0.00  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.01
  50   6    -0.01  -0.01   0.01    -0.00  -0.01  -0.00     0.00   0.01  -0.00
  51   6    -0.01   0.01   0.01    -0.00  -0.00  -0.01     0.01  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.01  -0.01
  53   6     0.03  -0.02   0.01     0.00  -0.01  -0.01    -0.02   0.02  -0.00
  54   6    -0.08   0.06   0.00    -0.01   0.01   0.00     0.05  -0.04   0.01
  55   6    -0.12   0.06  -0.03    -0.01   0.00  -0.00     0.06  -0.04   0.02
  56   6    -0.05   0.02   0.02    -0.00   0.00   0.00     0.03  -0.01  -0.02
  57   6    -0.02   0.06   0.01    -0.00   0.00   0.00     0.02  -0.04   0.02
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00  -0.02  -0.02     0.01  -0.01   0.01    -0.01   0.01   0.00
  61   6     0.00   0.01   0.01    -0.02   0.02  -0.00    -0.00  -0.01  -0.01
  62   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  64   6    -0.00  -0.00  -0.01    -0.01   0.03   0.03     0.01  -0.01   0.00
  65   6    -0.01   0.01   0.01     0.05  -0.08  -0.06    -0.00   0.01   0.00
  66   6    -0.00   0.01   0.02     0.03  -0.10  -0.12    -0.00   0.01   0.01
  67   6    -0.00   0.01  -0.00     0.03  -0.07   0.00    -0.00   0.00  -0.00
  68   6    -0.01   0.00   0.01     0.05  -0.03  -0.04    -0.00   0.00   0.00
  69   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  70   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.01  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
