 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 126   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 136   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 139   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 141   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
 142   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.08  -0.04  -0.00
 143   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.08  -0.05  -0.00
 144   1     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.02  -0.00
 145   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  1545.4375              1556.0381              1558.8240
 Red. masses --    11.5688                11.4813                11.4290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.6085               993.1894                56.1012
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.02   0.01   0.01
   2   6     0.01  -0.00  -0.00     0.17  -0.02  -0.11     0.39   0.01  -0.26
   3   6    -0.00  -0.00   0.00    -0.08  -0.04   0.06    -0.22  -0.15   0.14
   4   6     0.00   0.00  -0.00     0.08  -0.05  -0.06     0.20  -0.10  -0.14
   5   6    -0.00  -0.00   0.00    -0.16  -0.03   0.10    -0.38  -0.01   0.23
   6   7    -0.00  -0.00  -0.00     0.00   0.02  -0.00     0.04  -0.01  -0.00
   7   6    -0.00   0.02   0.01    -0.09   0.06   0.01     0.02  -0.05  -0.02
   8   6     0.02  -0.03  -0.01     0.24  -0.21  -0.05    -0.08   0.09   0.03
   9   6    -0.00   0.02   0.01    -0.31   0.14  -0.05     0.10  -0.05   0.01
  10   6    -0.03  -0.02  -0.02     0.14  -0.11  -0.01    -0.04   0.05   0.01
  11   6     0.10   0.06  -0.04    -0.02  -0.00   0.02     0.01   0.00  -0.01
  12   6    -0.04   0.04   0.09    -0.01   0.02   0.04     0.01  -0.01  -0.01
  13   6     0.03  -0.02  -0.14     0.02  -0.01  -0.07    -0.01   0.00   0.02
  14   6    -0.04   0.07   0.08    -0.02   0.04   0.04     0.01  -0.01  -0.01
  15   6     0.01  -0.02  -0.03     0.01  -0.01  -0.02    -0.00   0.00   0.01
  16   7    -0.03   0.04   0.08    -0.01   0.01   0.04     0.00  -0.00  -0.01
  17   6     0.05  -0.11  -0.09     0.02  -0.05  -0.04    -0.01   0.02   0.01
  18   6    -0.25  -0.22   0.05     0.19   0.14  -0.01    -0.10  -0.08   0.00
  19   6     0.21   0.19  -0.05    -0.15  -0.12   0.01     0.08   0.07  -0.01
  20   6    -0.04  -0.03  -0.02     0.05   0.01   0.05    -0.03  -0.01  -0.02
  21   6    -0.01  -0.01   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
  22   6     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.15   0.11   0.01    -0.10  -0.06  -0.04     0.05   0.03   0.02
  26   6    -0.15  -0.15   0.07     0.04   0.01   0.05    -0.02  -0.00  -0.03
  27   6     0.10   0.12  -0.07     0.07   0.12  -0.11    -0.04  -0.07   0.06
  28   6     0.01   0.02  -0.02    -0.16  -0.12  -0.00     0.09   0.07   0.00
  29   6    -0.16  -0.20   0.11     0.07   0.03   0.03    -0.03  -0.01  -0.02
  30   6     0.14   0.22  -0.18    -0.00   0.01  -0.03    -0.00  -0.01   0.02
  31   6    -0.03  -0.07   0.07     0.00  -0.02   0.03     0.00   0.01  -0.02
  32   6    -0.02  -0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  33   6     0.00   0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.24   0.27  -0.15     0.05   0.07  -0.05    -0.04  -0.04   0.03
  37   6    -0.26  -0.31   0.19    -0.06  -0.08   0.06     0.04   0.05  -0.04
  38   6    -0.00   0.01   0.01    -0.23   0.24   0.06     0.08  -0.09  -0.03
  39   6     0.00  -0.01  -0.00     0.26  -0.13   0.03    -0.09   0.05  -0.00
  40   6     0.01  -0.01   0.01    -0.02   0.03  -0.02    -0.05   0.06  -0.05
  41   6    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.05  -0.01   0.02
  42   6     0.01  -0.00   0.01    -0.02   0.01  -0.01    -0.10  -0.01  -0.04
  43   6    -0.01   0.01  -0.01     0.01  -0.03   0.02     0.06  -0.02   0.04
  44   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00     0.01   0.03  -0.01    -0.00  -0.00   0.01
  46   6     0.00   0.00   0.00    -0.01  -0.01   0.02     0.00   0.00  -0.02
  47   6    -0.00  -0.00   0.00     0.01   0.03  -0.01    -0.00  -0.01   0.01
  48   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.00   0.00  -0.00
  49   7    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.01
  50   6     0.00   0.00  -0.00    -0.02  -0.04   0.02     0.00   0.01  -0.01
  51   6     0.00  -0.00  -0.00    -0.04   0.06   0.04    -0.00  -0.02  -0.03
  52   6    -0.00   0.00   0.00     0.06  -0.08  -0.06    -0.01   0.03   0.02
  53   6     0.00  -0.00  -0.00    -0.01   0.04   0.05    -0.02  -0.01  -0.04
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.03  -0.03  -0.02     0.01   0.00   0.02
  59   6     0.00  -0.00  -0.00    -0.04   0.08   0.07     0.01  -0.03  -0.04
  60   6    -0.00   0.00   0.00     0.01  -0.07  -0.08     0.01   0.03   0.06
  61   6     0.00  -0.00   0.00    -0.08   0.04  -0.03     0.00  -0.01  -0.01
  62   6    -0.00   0.00  -0.00     0.08  -0.06   0.01    -0.01   0.02   0.01
  63   6     0.00  -0.00   0.00    -0.03   0.03   0.01     0.01  -0.02  -0.02
  64   6    -0.00   0.00  -0.00     0.05  -0.02   0.02    -0.00   0.01   0.01
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00    -0.08   0.07   0.01     0.02  -0.03  -0.01
  70   6    -0.00   0.00  -0.00     0.06  -0.06  -0.01    -0.02   0.02   0.02
  71   6     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.04  -0.01  -0.01
  72   6    -0.01  -0.00  -0.01     0.03  -0.01   0.02     0.08   0.00   0.03
  73   6     0.00   0.01  -0.00     0.09   0.07  -0.06     0.22   0.17  -0.14
  74   6    -0.00  -0.00   0.00    -0.10   0.05   0.07    -0.21   0.08   0.15
  75   1    -0.00   0.00   0.00    -0.02   0.01   0.03    -0.03   0.03   0.06
  76   1    -0.00   0.00  -0.00    -0.03   0.03  -0.01    -0.05   0.06  -0.02
  77   1     0.00  -0.00   0.00     0.02  -0.04  -0.00     0.04  -0.10   0.00
  78   1     0.00   0.00  -0.00    -0.01   0.02   0.00    -0.00   0.08   0.00
  79   1     0.00   0.00  -0.00     0.00   0.03  -0.00     0.01   0.07  -0.00
  80   1    -0.01   0.01   0.01    -0.02   0.06   0.04     0.01  -0.02  -0.01
  81   1    -0.01   0.01   0.00     0.08   0.00   0.05    -0.02  -0.00  -0.02
  82   1    -0.01  -0.01   0.05    -0.00  -0.00   0.02     0.00   0.00  -0.01
  83   1     0.01  -0.02   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1    -0.02   0.04   0.03    -0.00   0.01   0.01     0.00  -0.00  -0.00
  86   1    -0.01  -0.04   0.06    -0.00   0.02  -0.04     0.00  -0.01   0.02
  87   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  95   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.03  -0.00  -0.03     0.03   0.02   0.02    -0.02  -0.01  -0.01
  97   1     0.02   0.04  -0.04     0.02   0.00   0.01    -0.01  -0.00  -0.00
  98   1     0.05   0.02   0.03    -0.02  -0.02   0.01     0.01   0.01  -0.01
  99   1     0.01  -0.04   0.08    -0.00  -0.01   0.02     0.00   0.01  -0.01
 100   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 102   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 103   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1     0.02   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 107   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1     0.01   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.08  -0.04  -0.04    -0.01  -0.00  -0.01     0.01   0.00   0.01
 110   1    -0.00   0.00   0.01     0.03  -0.07  -0.04    -0.01   0.03   0.01
 111   1    -0.00  -0.00  -0.00    -0.06  -0.01  -0.03     0.02   0.00   0.02
 112   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 113   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.03   0.01   0.01
 114   1     0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 117   1    -0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 118   1     0.00  -0.00  -0.00    -0.01   0.02   0.02     0.01  -0.01  -0.00
 119   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.01   0.01   0.00
 129   1    -0.00   0.00   0.00     0.02  -0.02  -0.01    -0.01   0.01   0.00
 130   1     0.00  -0.00  -0.00    -0.02   0.02   0.00     0.01  -0.00   0.00
 131   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00   0.01   0.01
 132   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 135   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 136   1    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 138   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 141   1    -0.00   0.00  -0.00     0.03  -0.02   0.00    -0.01   0.01  -0.00
 142   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.01  -0.01
 143   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
 144   1    -0.00  -0.00   0.00    -0.00  -0.04   0.00    -0.01  -0.08   0.00
 145   1    -0.00  -0.00   0.00    -0.00  -0.04  -0.00    -0.01  -0.07   0.00
                    352                    353                    354
                        a                      a                      a 
 Frequencies --  1563.8630              1565.0001              1577.5991
 Red. masses --    11.6077                11.5909                11.4715
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1981.4897               467.9808               356.3992
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   2   6    -0.05  -0.01   0.04    -0.01   0.01   0.01     0.04  -0.07  -0.03
   3   6     0.03   0.04  -0.02     0.00  -0.01  -0.00     0.00   0.08  -0.00
   4   6    -0.03  -0.00   0.02    -0.01   0.01   0.00     0.03  -0.08  -0.02
   5   6     0.05   0.01  -0.03     0.01  -0.00  -0.01    -0.04   0.00   0.03
   6   7    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.02  -0.00
   7   6    -0.03   0.03   0.01     0.01  -0.01  -0.00     0.01  -0.03  -0.01
   8   6     0.09  -0.08  -0.02    -0.02   0.02   0.00    -0.06   0.07   0.02
   9   6    -0.10   0.05  -0.01     0.02  -0.01   0.00     0.08  -0.04   0.01
  10   6     0.04  -0.04  -0.01    -0.00   0.01   0.00    -0.04   0.04   0.01
  11   6    -0.00   0.02  -0.02     0.00  -0.01   0.01     0.01  -0.00  -0.00
  12   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00  -0.01
  13   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
  14   6    -0.01   0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  15   6     0.01  -0.02   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.01
  16   7    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.01
  17   6     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.24  -0.19   0.02     0.12   0.10  -0.01    -0.01  -0.00   0.00
  19   6     0.21   0.18  -0.04    -0.10  -0.09   0.02     0.00   0.00   0.00
  20   6    -0.06  -0.04  -0.02     0.03   0.02   0.01    -0.00   0.00  -0.00
  21   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  23   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  25   6     0.10   0.06   0.03    -0.05  -0.03  -0.02     0.00   0.00   0.00
  26   6    -0.03   0.01  -0.06     0.02   0.00   0.03    -0.00  -0.00   0.00
  27   6    -0.11  -0.17   0.14     0.05   0.08  -0.06     0.00   0.00   0.00
  28   6     0.21   0.16   0.01    -0.10  -0.07  -0.01    -0.00  -0.00   0.00
  29   6    -0.06  -0.01  -0.05     0.02   0.00   0.03     0.00   0.00  -0.00
  30   6    -0.02  -0.05   0.06     0.01   0.03  -0.03    -0.00  -0.00   0.00
  31   6     0.01   0.04  -0.04    -0.01  -0.02   0.02    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.10  -0.12   0.07     0.05   0.06  -0.04     0.00   0.00   0.00
  37   6     0.09   0.13  -0.10    -0.05  -0.07   0.05     0.00   0.00  -0.00
  38   6    -0.08   0.09   0.02     0.01  -0.02  -0.00     0.07  -0.08  -0.02
  39   6     0.09  -0.05   0.01    -0.02   0.01  -0.00    -0.07   0.04  -0.00
  40   6    -0.03  -0.04   0.01     0.02  -0.02   0.02     0.11   0.08  -0.01
  41   6     0.08   0.08  -0.02    -0.00   0.01  -0.01    -0.28  -0.25   0.05
  42   6    -0.08  -0.04  -0.01     0.02  -0.01   0.01     0.39   0.15   0.07
  43   6     0.02   0.04  -0.01    -0.01   0.04  -0.02    -0.20  -0.16   0.01
  44   6    -0.00  -0.01  -0.00     0.01  -0.01  -0.00     0.02   0.01   0.00
  45   6     0.03   0.08   0.02    -0.02  -0.02   0.04     0.01   0.04  -0.01
  46   6    -0.01  -0.03  -0.02     0.01   0.01  -0.06    -0.00  -0.01   0.01
  47   6     0.03   0.06  -0.00    -0.02  -0.03   0.04     0.01   0.03  -0.01
  48   6    -0.03  -0.08  -0.04     0.01   0.01  -0.01    -0.01  -0.03  -0.01
  49   7     0.01   0.04   0.02    -0.01  -0.01   0.04     0.01   0.01   0.00
  50   6    -0.03  -0.07   0.02     0.02   0.04  -0.04    -0.02  -0.03   0.01
  51   6    -0.13   0.11  -0.00    -0.11  -0.03  -0.17    -0.01   0.03   0.04
  52   6     0.11  -0.11  -0.04     0.00   0.09   0.14     0.02  -0.04  -0.04
  53   6    -0.08   0.05  -0.01    -0.16  -0.05  -0.26     0.02   0.02   0.05
  54   6     0.01  -0.01   0.00     0.02  -0.00   0.02    -0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.02   0.01  -0.01     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6     0.12  -0.08   0.04     0.18  -0.02   0.18    -0.00  -0.02  -0.03
  59   6    -0.09   0.09   0.03    -0.01  -0.16  -0.25    -0.03   0.08   0.08
  60   6     0.09  -0.07   0.01     0.12   0.17   0.40     0.04  -0.10  -0.10
  61   6    -0.26   0.09  -0.17    -0.18  -0.03  -0.25    -0.19   0.09  -0.09
  62   6     0.22  -0.12   0.08     0.10   0.01   0.13     0.15  -0.08   0.05
  63   6    -0.07  -0.01  -0.09    -0.02  -0.15  -0.23    -0.04  -0.01  -0.06
  64   6     0.13  -0.01   0.14     0.09   0.08   0.22     0.08   0.00   0.09
  65   6    -0.01  -0.00  -0.02    -0.00  -0.01  -0.02    -0.01  -0.00  -0.01
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00   0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  68   6    -0.00   0.01   0.01    -0.00   0.01   0.01    -0.00   0.00   0.01
  69   6    -0.16   0.11  -0.03    -0.00  -0.06  -0.09    -0.08   0.05  -0.02
  70   6     0.12  -0.05   0.06     0.01   0.12   0.18     0.06  -0.02   0.04
  71   6    -0.07  -0.08   0.02     0.00  -0.02   0.02     0.28   0.30  -0.08
  72   6     0.08   0.04   0.01    -0.03   0.01  -0.02    -0.31  -0.14  -0.04
  73   6    -0.03  -0.04   0.02    -0.01   0.01   0.00     0.02  -0.05  -0.01
  74   6     0.03   0.00  -0.02     0.01  -0.02  -0.01    -0.05   0.10   0.04
  75   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
  76   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  77   1    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  78   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
  79   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  80   1    -0.01   0.03   0.02     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  81   1     0.02   0.00   0.01    -0.00  -0.00  -0.00    -0.02  -0.00  -0.01
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.03   0.05     0.00   0.02  -0.03     0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  90   1    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.04  -0.02  -0.02     0.02   0.01   0.01    -0.00   0.00  -0.00
  97   1    -0.02  -0.02  -0.01     0.01   0.01   0.00    -0.00   0.00  -0.00
  98   1     0.02   0.02  -0.02    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  99   1     0.01   0.02  -0.03    -0.00  -0.01   0.02    -0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 101   1     0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 106   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.03   0.01   0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 110   1     0.01  -0.03  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.01
 111   1    -0.02  -0.00  -0.01     0.00   0.00   0.00     0.01   0.01   0.01
 112   1    -0.01  -0.02   0.01    -0.00  -0.00  -0.00     0.02   0.07  -0.04
 113   1     0.01  -0.01   0.01    -0.00  -0.00   0.00    -0.10   0.01  -0.05
 114   1    -0.00  -0.01   0.00    -0.00   0.00   0.02    -0.00  -0.00  -0.00
 115   1    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.01   0.01
 116   1     0.01   0.02   0.02     0.00   0.00  -0.00     0.00   0.01   0.01
 117   1     0.01   0.01  -0.02    -0.01  -0.01   0.01     0.00   0.01  -0.01
 118   1    -0.01   0.03   0.03     0.03  -0.03  -0.01    -0.01   0.01   0.01
 119   1    -0.00   0.00   0.00     0.03   0.00   0.00    -0.01  -0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.01  -0.02   0.02    -0.00   0.00  -0.00
 121   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 122   1    -0.01   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 123   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00  -0.01  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
 128   1    -0.04   0.02  -0.02    -0.08   0.06  -0.01     0.01  -0.01  -0.00
 129   1     0.01  -0.02  -0.03    -0.06   0.05  -0.00     0.02  -0.03  -0.01
 130   1    -0.04   0.05   0.02     0.00   0.02   0.04    -0.03   0.04   0.02
