 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00     0.01   0.00  -0.02    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.08   0.05   0.03    -0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.07  -0.18   0.04    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.17   0.02   0.11     0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.05  -0.44   0.05    -0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.26  -0.05   0.59    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.03   0.39   0.10    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00     0.01  -0.10   0.05     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.21  -0.02  -0.01    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00    -0.06   0.15  -0.03    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.04   0.07   0.03
 120   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.15  -0.03
 121   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.07  -0.01  -0.16
 122   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.05  -0.09  -0.01
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.20
 124   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.16   0.03
 125   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.65   0.00   0.10
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.09   0.40  -0.12
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.41   0.13
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 131   1    -0.02   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1     0.64  -0.01  -0.09    -0.00   0.00  -0.00     0.01  -0.00  -0.00
 133   1     0.06   0.40   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
 134   1     0.08  -0.44  -0.09    -0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1     0.04  -0.09  -0.05    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 136   1     0.10  -0.06   0.16    -0.00   0.00  -0.00     0.00  -0.00   0.00
 137   1    -0.01   0.13   0.09     0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1    -0.01  -0.14  -0.10    -0.00   0.00   0.00     0.00  -0.00  -0.00
 139   1     0.06   0.06   0.05    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 140   1     0.02   0.06  -0.19     0.00  -0.00   0.00    -0.00   0.00  -0.00
 141   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 142   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 143   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 144   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 145   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  1516.9577              1517.0636              1518.2121
 Red. masses --     1.6310                 1.6278                 1.6299
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.9413                 7.4669                 5.2502
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   7     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  16   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01   0.00
  20   6     0.00   0.00   0.00     0.03   0.04   0.02    -0.00   0.01  -0.00
  21   6    -0.00  -0.01  -0.00    -0.04  -0.11  -0.03    -0.00  -0.01  -0.00
  22   6    -0.01  -0.01  -0.00    -0.10  -0.11  -0.07    -0.01  -0.01  -0.00
  23   6    -0.00  -0.00   0.00    -0.01  -0.07   0.02    -0.00  -0.00   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.06  -0.04     0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00  -0.00    -0.01   0.03  -0.00     0.01   0.01   0.00
  28   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.01  -0.02  -0.01
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  30   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.02  -0.04   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.03   0.12   0.01
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.07  -0.02
  34   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.08   0.13  -0.01
  35   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.07   0.04
  36   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00  -0.00   0.00
  37   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.02   0.00
  38   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00  -0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.01  -0.04  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.01   0.11   0.04    -0.00  -0.01  -0.00     0.00   0.00   0.00
  66   6     0.03   0.12   0.10    -0.00  -0.01  -0.01     0.00   0.00   0.00
  67   6     0.03   0.07   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.03   0.07   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.02   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  75   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  87   1     0.01   0.01   0.03     0.23   0.21   0.44     0.01   0.01   0.03
  88   1     0.03   0.01  -0.01     0.45   0.19  -0.10     0.03   0.01  -0.01
  89   1    -0.02   0.01  -0.00    -0.28   0.12  -0.05    -0.02   0.01  -0.00
  90   1     0.01   0.01  -0.01     0.17   0.13  -0.12     0.01   0.01  -0.01
  91   1    -0.01   0.01  -0.00    -0.10   0.22  -0.07    -0.01   0.01  -0.00
  92   1     0.00  -0.00   0.01     0.00  -0.04   0.14    -0.00  -0.00   0.01
  93   1    -0.01   0.01   0.00    -0.14   0.20   0.01    -0.01   0.01   0.00
  94   1     0.01  -0.00  -0.01     0.13  -0.03  -0.08     0.01  -0.00  -0.01
  95   1     0.00   0.01   0.01     0.04   0.13   0.22     0.00   0.01   0.01
  96   1    -0.00  -0.00  -0.00    -0.04  -0.04  -0.02    -0.00  -0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.04   0.05  -0.01
 100   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.18  -0.17  -0.04
 101   1     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.01  -0.18   0.19
 102   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.13   0.02  -0.09
 103   1    -0.00   0.00  -0.00    -0.01   0.02  -0.02     0.18  -0.28   0.35
 104   1     0.00   0.00   0.00     0.02   0.00   0.01    -0.25  -0.04  -0.16
 105   1    -0.00   0.00   0.00    -0.02   0.02   0.01     0.39  -0.30  -0.18
 106   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.16  -0.17  -0.14
 107   1     0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.05   0.01   0.16
 108   1    -0.00   0.00   0.00    -0.01   0.01   0.01     0.16  -0.17  -0.16
 109   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 131   1     0.01   0.04   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1     0.01  -0.11   0.29    -0.00   0.01  -0.02    -0.00  -0.00   0.00
 133   1    -0.35  -0.25  -0.30     0.02   0.02   0.02    -0.00  -0.00  -0.00
 134   1     0.21  -0.20  -0.40    -0.01   0.01   0.03     0.00  -0.00  -0.00
 135   1    -0.02  -0.21   0.15     0.00   0.01  -0.01    -0.00  -0.00   0.00
 136   1     0.11   0.04  -0.11    -0.01  -0.00   0.01     0.00   0.00  -0.00
 137   1    -0.20  -0.15  -0.08     0.01   0.01   0.01    -0.00  -0.00  -0.00
 138   1     0.17  -0.12  -0.13    -0.01   0.01   0.01     0.00  -0.00  -0.00
 139   1     0.06  -0.22   0.12    -0.00   0.01  -0.01     0.00  -0.00   0.00
 140   1    -0.15   0.02  -0.03     0.01  -0.00   0.00    -0.00   0.00   0.00
 141   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 142   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 143   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 144   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 145   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1519.1757              1558.8038              1563.8615
 Red. masses --     1.6190                11.5981                11.6558
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6116                15.4784                30.8876
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.12   0.10   0.02     0.01  -0.01  -0.01
   3   6     0.00  -0.00   0.00     0.07  -0.06   0.02    -0.00   0.00   0.00
   4   6    -0.00   0.00   0.00    -0.05   0.04   0.06     0.00  -0.00  -0.01
   5   6    -0.00   0.00  -0.00     0.08  -0.08  -0.02    -0.01   0.00   0.00
   6   7     0.00  -0.00   0.00     0.02   0.01  -0.00    -0.00   0.01  -0.03
   7   6    -0.00  -0.00   0.00    -0.15  -0.13  -0.23     0.11   0.09   0.18
   8   6     0.00   0.00   0.00     0.17   0.09   0.08    -0.11  -0.06  -0.07
   9   6     0.00  -0.00  -0.00    -0.02  -0.07  -0.19     0.00   0.05   0.14
  10   6    -0.00  -0.00   0.00     0.15   0.14   0.25    -0.09  -0.09  -0.16
  11   6     0.00   0.00  -0.00    -0.01  -0.01  -0.02    -0.00   0.01   0.02
  12   6    -0.00   0.00   0.00    -0.05   0.05   0.05     0.15  -0.13  -0.12
  13   6     0.00  -0.00  -0.00     0.04  -0.02  -0.09    -0.10   0.07   0.20
  14   6    -0.00   0.00  -0.00    -0.04   0.03   0.02     0.10  -0.09  -0.04
  15   6     0.00  -0.00  -0.00     0.08  -0.07  -0.04    -0.20   0.17   0.10
  16   7    -0.00   0.00   0.00    -0.04   0.03   0.05     0.09  -0.07  -0.11
  17   6     0.00  -0.00  -0.00     0.03  -0.03  -0.00    -0.07   0.07   0.00
  18   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  19   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  20   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.02   0.01   0.01
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.00   0.00   0.00     0.02   0.01   0.01    -0.02  -0.01  -0.01
  26   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.01
  27   6     0.00   0.00   0.00     0.02  -0.00   0.01    -0.02   0.01  -0.01
  28   6     0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.03   0.01   0.01
  29   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.02  -0.01  -0.01
  30   6     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.02   0.01
  31   6    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.02   0.01  -0.01
  32   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00   0.01  -0.00     0.01  -0.00   0.00
  37   6    -0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.01   0.01  -0.01
  38   6     0.00   0.00   0.00    -0.16  -0.09  -0.09     0.11   0.06   0.06
  39   6     0.00  -0.00  -0.00     0.01   0.07   0.19    -0.01  -0.05  -0.13
  40   6    -0.00   0.00  -0.00    -0.12  -0.22   0.22    -0.08  -0.13   0.14
  41   6    -0.00   0.00  -0.00     0.16   0.12  -0.08     0.09   0.07  -0.05
  42   6     0.00  -0.00   0.00     0.01  -0.14   0.16     0.01  -0.08   0.09
  43   6    -0.00   0.00  -0.00     0.15   0.23  -0.22     0.07   0.12  -0.11
  44   6     0.00   0.00   0.01    -0.01  -0.02   0.01    -0.01  -0.02  -0.01
  45   6     0.00  -0.00  -0.00     0.04   0.05   0.05     0.12   0.15   0.22
  46   6     0.00   0.00   0.00    -0.01  -0.03  -0.06     0.02  -0.12  -0.25
  47   6    -0.00  -0.00  -0.00     0.06   0.03   0.02     0.11   0.09   0.11
  48   6     0.00   0.00   0.00    -0.07  -0.06  -0.07    -0.19  -0.18  -0.24
  49   7     0.00  -0.00  -0.00     0.03   0.03   0.04     0.04   0.10   0.17
  50   6    -0.00  -0.00   0.00    -0.06  -0.02  -0.00    -0.11  -0.06  -0.05
  51   6    -0.00  -0.02  -0.00     0.00  -0.01   0.01     0.01  -0.01   0.01
  52   6    -0.00   0.02   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.01
  53   6     0.00   0.04   0.03     0.00  -0.01   0.02     0.00  -0.01   0.03
  54   6     0.00  -0.11  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.03  -0.06   0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.04  -0.06   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  57   6    -0.01  -0.16  -0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.01    -0.00   0.02  -0.02    -0.00   0.02  -0.03
  59   6     0.00   0.01   0.02     0.00  -0.00   0.01     0.00   0.01   0.02
  60   6    -0.00  -0.01  -0.02    -0.00  -0.00  -0.02    -0.01  -0.01  -0.04
  61   6     0.00   0.00   0.01     0.00  -0.01   0.02     0.00   0.00   0.03
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.01  -0.01
  63   6     0.00   0.00   0.01     0.00   0.01   0.02     0.00   0.02   0.03
  64   6    -0.00   0.00  -0.01    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02
  65   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00   0.01   0.01
  70   6    -0.00   0.00  -0.01     0.01  -0.01  -0.01     0.00  -0.01  -0.02
  71   6     0.00   0.00   0.00    -0.17  -0.12   0.09    -0.09  -0.06   0.05
  72   6    -0.00  -0.00  -0.00    -0.02   0.15  -0.18    -0.00   0.08  -0.09
  73   6     0.00  -0.00  -0.00    -0.06   0.06  -0.03     0.00  -0.00  -0.00
  74   6    -0.00   0.00   0.00     0.06  -0.05  -0.05    -0.01   0.00   0.01
  75   1    -0.00  -0.00   0.00    -0.01  -0.02   0.02     0.00   0.00  -0.00
  76   1    -0.00  -0.00   0.00     0.00   0.02  -0.03    -0.00  -0.00   0.00
  77   1    -0.00   0.00   0.00     0.02  -0.01   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00   0.00  -0.02    -0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.00   0.00  -0.03    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00    -0.05  -0.00   0.03     0.03  -0.00  -0.02
  81   1    -0.00   0.00   0.00    -0.05  -0.01   0.02     0.03   0.00  -0.02
  82   1     0.00  -0.00   0.00    -0.00  -0.00   0.03     0.00   0.01  -0.07
  83   1     0.00  -0.00   0.00    -0.00  -0.00   0.02     0.00   0.00  -0.05
  84   1    -0.00   0.00   0.00    -0.02   0.02   0.01     0.05  -0.05  -0.03
  85   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.01   0.03
  86   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
