 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  41   6    -0.10  -0.03  -0.13    -0.01  -0.00  -0.02     0.01   0.00   0.02
  42   6     0.12  -0.05  -0.12     0.02  -0.01  -0.01    -0.02   0.01   0.02
  43   6    -0.01   0.06   0.16    -0.00   0.01   0.02     0.00   0.00   0.00
  44   7     0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  45   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6    -0.00   0.01   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  49   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  50   6    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  51   6     0.02  -0.02  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  55   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  57   6    -0.10  -0.03  -0.13    -0.01  -0.00  -0.02    -0.02  -0.00  -0.02
  58   6     0.11  -0.05  -0.11     0.01  -0.01  -0.01     0.01  -0.00  -0.02
  59   6     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.07   0.03  -0.01
  60   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.06  -0.01   0.01
  61   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.00
  63   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.07  -0.04   0.01
  64   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.06   0.02   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02   0.00   0.02
  66   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02   0.02  -0.03
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.00   0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.04
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.03
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.10   0.02  -0.04
  71   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.04   0.07
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.08  -0.01   0.00
  73   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.13   0.05   0.03
  74   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.15   0.02  -0.02
  75   6    -0.00   0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.01   0.01
  77   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.14  -0.07  -0.02
  78   6    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.17   0.05   0.02
  79   6    -0.01  -0.01   0.01     0.12   0.07  -0.10    -0.03  -0.03   0.04
  80   6     0.01  -0.01   0.01    -0.09   0.08  -0.12     0.05  -0.03   0.05
  81   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.01
  82   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  83   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  84   1    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  86   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.02  -0.01   0.01
  87   1     0.00   0.00  -0.00    -0.01  -0.02   0.00     0.00   0.01   0.00
  88   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.01  -0.04   0.00     0.00  -0.00  -0.00
  91   1    -0.05   0.02  -0.02     0.38  -0.13   0.20     0.09  -0.02   0.04
  92   1     0.05   0.01  -0.01    -0.41  -0.05   0.09     0.10   0.02  -0.05
  93   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.02   0.18   0.03
  94   1    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.19  -0.13   0.01
  95   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.19   0.09   0.02
  96   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.05  -0.05  -0.02
  97   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.06   0.00  -0.01
  98   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.32   0.06  -0.04
  99   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.02   0.02
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
 101   1     0.00   0.01   0.00     0.00   0.00   0.00     0.02   0.07   0.02
 102   1    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00    -0.08  -0.04  -0.01
 103   1    -0.02   0.02   0.00    -0.00   0.00   0.00    -0.06   0.04   0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.03  -0.00
 105   1    -0.40   0.08   0.13    -0.05   0.01   0.02    -0.05   0.02   0.03
 106   1     0.41   0.00   0.22     0.05   0.00   0.03    -0.03   0.00  -0.01
 107   1     0.00   0.03   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.01   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00   0.03   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.42   0.07   0.14    -0.05   0.01   0.02    -0.03   0.00   0.01
 118   1     0.37   0.02   0.19     0.05   0.00   0.02    -0.04  -0.01  -0.03
 119   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.03   0.01
 120   1     0.03   0.01   0.01     0.00   0.00   0.00    -0.09  -0.04  -0.02
 121   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.07   0.05  -0.00
 122   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.02  -0.07  -0.01
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
 124   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04  -0.01  -0.01
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02  -0.00   0.01
 126   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.03   0.05
 127   1     0.00   0.00   0.00    -0.00  -0.02  -0.00    -0.04   0.08   0.00
 128   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.16  -0.12   0.02
 129   1     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.21   0.09   0.04
 130   1     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.05  -0.17  -0.04
 131   1    -0.05   0.02  -0.02     0.37  -0.13   0.19     0.08  -0.04   0.08
 132   1     0.06   0.01  -0.01    -0.44  -0.05   0.10     0.10   0.01  -0.02
 133   1     0.00   0.00  -0.00    -0.00  -0.03   0.00     0.00   0.00   0.00
 134   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1154.3185              1164.9847              1178.9418
 Red. masses --     5.3266                 3.9060                 1.3289
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.2286               154.7939                49.7374
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06  -0.05  -0.05
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.04   0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.03   0.07  -0.03
   4   6     0.00   0.00   0.00     0.00  -0.01   0.01     0.05   0.04   0.03
   5   7     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01  -0.00   0.00
   6   6     0.00  -0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.03   0.00  -0.00     0.01  -0.00   0.00
  13   6    -0.01  -0.01   0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
  14   6     0.00  -0.00   0.01    -0.01   0.00   0.01     0.00   0.00  -0.00
  15   6     0.05  -0.01   0.01     0.01  -0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00   0.00    -0.04   0.00  -0.00     0.00  -0.00   0.00
  17   6    -0.04  -0.01  -0.01    -0.01  -0.05  -0.01    -0.00  -0.00   0.00
  18   6     0.02  -0.00   0.00     0.00   0.05   0.00     0.00  -0.00   0.00
  19   6     0.01  -0.01   0.00     0.04  -0.02   0.00    -0.00   0.00  -0.00
  20   6    -0.02  -0.02  -0.00    -0.04  -0.02  -0.00     0.00   0.00   0.00
  21   6     0.04   0.03   0.00     0.01   0.04   0.00    -0.00   0.00   0.00
  22   6    -0.01   0.02   0.00    -0.01  -0.04  -0.01     0.00  -0.00   0.00
  23   6     0.06  -0.01  -0.00     0.04  -0.01  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.06   0.08    -0.00  -0.05   0.07     0.00  -0.00   0.00
  25   6     0.07   0.04  -0.05     0.06   0.05  -0.05     0.00   0.00   0.00
  26   6    -0.05   0.00  -0.01    -0.03  -0.03   0.04    -0.00   0.00  -0.00
  27   6     0.00  -0.01   0.01    -0.08   0.06  -0.09     0.00  -0.00   0.00
  28   6    -0.02   0.02  -0.03     0.01  -0.07   0.12    -0.00  -0.00   0.00
  29   6     0.02   0.00   0.00     0.10   0.02  -0.01    -0.00   0.00  -0.00
  30   6    -0.07  -0.03   0.03    -0.04   0.08  -0.15     0.00   0.00   0.00
  31   6     0.09  -0.08   0.12     0.00   0.06  -0.08    -0.00   0.00  -0.00
  32   6     0.17  -0.01   0.00     0.00   0.00   0.01    -0.00   0.00   0.00
  33   6    -0.10   0.06  -0.00     0.00  -0.07  -0.03    -0.00  -0.00  -0.00
  34   6     0.15   0.02   0.01    -0.02   0.03   0.01    -0.00   0.00   0.00
  35   6    -0.04  -0.02  -0.01    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00
  36   6    -0.03  -0.00  -0.00     0.03  -0.02  -0.00     0.00  -0.00  -0.00
  37   6     0.11  -0.03   0.00    -0.02   0.04   0.01    -0.00   0.00   0.00
  38   6    -0.14   0.01  -0.01     0.03  -0.05  -0.00     0.00  -0.00   0.00
  39   6     0.06  -0.01   0.01    -0.03   0.01  -0.00     0.00   0.00   0.00
  40   6     0.23  -0.02   0.02    -0.05   0.00  -0.00    -0.00   0.00   0.00
  41   6     0.02   0.01   0.05    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.05   0.02   0.04     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  43   6     0.03  -0.00   0.00    -0.04   0.00  -0.00     0.01  -0.00   0.00
  44   7    -0.02   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  45   6    -0.01  -0.01  -0.01     0.01   0.02   0.02    -0.00  -0.00  -0.00
  46   6    -0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.01   0.01   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  52   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  53   6     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  55   6    -0.01  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  56   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6    -0.05  -0.01  -0.05     0.02   0.00   0.01     0.00   0.00   0.00
  58   6     0.03  -0.01  -0.04    -0.01   0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.15   0.02  -0.02     0.02   0.04   0.00    -0.00   0.00  -0.00
  60   6     0.11   0.01   0.02    -0.01  -0.03  -0.01    -0.00   0.00  -0.00
  61   6    -0.04   0.01  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
  62   6    -0.03   0.02  -0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  63   6     0.14  -0.05   0.02    -0.01  -0.02  -0.01    -0.00   0.00  -0.00
  64   6    -0.11  -0.02  -0.02     0.01   0.05   0.02     0.00  -0.00   0.00
  65   6     0.12   0.05  -0.04    -0.05  -0.05   0.08    -0.00  -0.00   0.00
  66   6    -0.10   0.03  -0.05     0.01   0.03  -0.04     0.00  -0.00   0.00
  67   6     0.04  -0.02   0.03     0.11  -0.05   0.09     0.00   0.00  -0.00
  68   6    -0.02   0.02  -0.04    -0.02   0.06  -0.11    -0.00  -0.00   0.00
  69   6    -0.03   0.02  -0.04    -0.09  -0.02   0.01     0.00   0.00  -0.00
  70   6     0.01  -0.05   0.08     0.05  -0.07   0.12    -0.00   0.00  -0.00
  71   6     0.05   0.03  -0.04    -0.07   0.01  -0.02    -0.00   0.00  -0.00
  72   6    -0.01   0.05  -0.09     0.05  -0.02   0.03     0.00  -0.00   0.00
  73   6    -0.02   0.01   0.00    -0.00   0.07   0.01    -0.01  -0.00  -0.00
  74   6     0.03  -0.03  -0.00    -0.01  -0.04  -0.01     0.00  -0.00   0.00
  75   6    -0.03   0.01  -0.00    -0.04   0.02  -0.01    -0.00   0.00   0.00
  76   6     0.01   0.00   0.00     0.04   0.02   0.01     0.00   0.00   0.00
  77   6     0.03  -0.01   0.00    -0.00  -0.05  -0.01     0.00   0.00   0.00
  78   6    -0.03   0.02   0.00     0.01   0.05   0.01     0.00  -0.00   0.00
  79   6     0.00   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  80   6    -0.01   0.01  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  81   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.07   0.03
  82   6    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.03  -0.02   0.02
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.48  -0.37  -0.36
  84   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.46  -0.03
  85   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.11  -0.07   0.10
  86   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  89   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  91   1    -0.01  -0.00  -0.00     0.04  -0.02   0.03    -0.01   0.01  -0.01
  92   1    -0.03  -0.01   0.01    -0.02  -0.01   0.00     0.01   0.00  -0.00
  93   1     0.00  -0.03  -0.00     0.00   0.05   0.01    -0.00  -0.01  -0.00
  94   1    -0.03   0.03  -0.00     0.03  -0.02  -0.00    -0.01   0.01  -0.00
  95   1    -0.07  -0.03  -0.01    -0.03  -0.01  -0.01     0.01   0.00   0.00
  96   1     0.01   0.03   0.01     0.00   0.04   0.01    -0.00  -0.00  -0.00
  97   1     0.09  -0.02   0.04     0.02   0.01  -0.01     0.00  -0.00   0.00
  98   1    -0.26  -0.06   0.05    -0.21  -0.06   0.05    -0.00  -0.00   0.00
  99   1    -0.09  -0.01   0.01    -0.41  -0.12   0.12    -0.00  -0.00   0.00
 100   1     0.03   0.05  -0.07     0.11   0.17  -0.29     0.00   0.00  -0.00
 101   1     0.05   0.10   0.03    -0.00   0.07   0.01     0.00   0.01   0.00
 102   1    -0.20  -0.09  -0.03    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 103   1    -0.16   0.10   0.01     0.07  -0.05  -0.00     0.01  -0.01  -0.00
 104   1     0.02  -0.13  -0.01     0.00   0.08   0.01     0.00   0.01   0.00
 105   1    -0.10   0.03   0.06     0.02  -0.00  -0.01     0.00  -0.00  -0.00
 106   1    -0.08   0.00  -0.04     0.05   0.00   0.03    -0.01  -0.00  -0.00
 107   1    -0.00   0.01   0.00    -0.00  -0.02  -0.01     0.00   0.00   0.00
 108   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
 111   1     0.01   0.00   0.01    -0.02  -0.00  -0.01     0.01   0.00   0.00
 112   1     0.02  -0.01  -0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
 113   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.01  -0.00     0.00   0.02   0.01    -0.00  -0.01  -0.00
 117   1    -0.09   0.01   0.02     0.05  -0.01  -0.02    -0.01   0.00   0.00
 118   1    -0.09  -0.01  -0.08     0.02  -0.00   0.01     0.00   0.00   0.00
 119   1     0.04   0.13   0.02    -0.01  -0.07  -0.01     0.00   0.01   0.00
 120   1    -0.20  -0.09  -0.05     0.04   0.02   0.01    -0.01  -0.01  -0.00
 121   1    -0.15   0.11  -0.01    -0.01   0.00   0.00     0.01  -0.01   0.00
 122   1     0.03  -0.11  -0.02    -0.01  -0.04  -0.01     0.00   0.01   0.00
 123   1     0.12  -0.03   0.06     0.00  -0.02   0.03     0.00  -0.00   0.00
 124   1    -0.41  -0.08   0.06     0.18   0.04  -0.05     0.00   0.00   0.00
 125   1     0.05   0.02  -0.02     0.35   0.10  -0.10    -0.00  -0.00   0.00
 126   1    -0.01   0.01  -0.02    -0.11  -0.16   0.29     0.00   0.00  -0.00
 127   1     0.00  -0.05  -0.00    -0.01  -0.05  -0.01    -0.00  -0.01  -0.00
 128   1    -0.05   0.04  -0.00    -0.03   0.01   0.00    -0.02   0.02  -0.00
 129   1    -0.03  -0.02  -0.00     0.05   0.02   0.01     0.02   0.01   0.00
 130   1     0.01   0.02   0.00    -0.00  -0.06  -0.01    -0.00  -0.02  -0.00
 131   1    -0.02   0.01  -0.02    -0.02   0.01  -0.01     0.01  -0.00   0.01
 132   1    -0.01   0.00  -0.00     0.04   0.01  -0.01    -0.02  -0.00   0.01
 133   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.01   0.15   0.00
 134   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.31  -0.22   0.26
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1178.9990              1179.2603              1179.6420
 Red. masses --     1.5863                 1.4685                 1.4455
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.0540                64.8693                 4.3150
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.02  -0.01
   5   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
   7   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
   9   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  12   6    -0.02   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  14   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  15   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  16   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  25   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  26   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  28   6     0.01   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  30   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00  -0.00   0.01    -0.02   0.00  -0.01     0.00   0.00  -0.01
  32   6     0.00  -0.06  -0.01    -0.00   0.04   0.01    -0.00   0.03   0.01
  33   6     0.07  -0.01   0.01    -0.03   0.01  -0.00    -0.04   0.00  -0.00
  34   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  35   6     0.04   0.04   0.01    -0.02  -0.02  -0.01    -0.02  -0.02  -0.01
  36   6    -0.03   0.04   0.01     0.02  -0.02  -0.00     0.02  -0.02  -0.00
  37   6     0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01  -0.00   0.00
  38   6    -0.08   0.01  -0.01     0.05  -0.01   0.00     0.05  -0.01   0.00
  39   6    -0.00  -0.06  -0.01     0.00   0.04   0.01     0.00   0.03   0.00
  40   6     0.02   0.00  -0.01    -0.01  -0.00   0.01    -0.02  -0.00   0.01
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  43   6     0.01  -0.00  -0.00     0.01   0.00   0.00    -0.01   0.00   0.00
  44   7     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.01
  45   6    -0.03   0.03  -0.02    -0.04   0.02  -0.03    -0.00   0.03   0.01
  46   6    -0.02  -0.03  -0.03    -0.03  -0.04  -0.03    -0.01  -0.02  -0.01
  47   6    -0.02  -0.00  -0.02    -0.02   0.00  -0.02    -0.00  -0.01  -0.01
  48   6     0.03  -0.04   0.02     0.04  -0.04   0.02     0.01  -0.02   0.01
  49   6     0.01   0.02   0.01     0.01   0.02   0.01    -0.00   0.02   0.00
  50   6     0.03   0.03   0.03     0.03   0.03   0.03     0.01   0.02   0.01
  51   6    -0.00   0.02   0.01    -0.04   0.00   0.02     0.05   0.02  -0.01
  52   6    -0.00   0.01   0.01     0.02  -0.03  -0.02    -0.04   0.05   0.03
  53   6     0.01   0.01  -0.00     0.01  -0.01  -0.01    -0.00   0.03   0.01
  54   6    -0.01  -0.01   0.00     0.03   0.03  -0.01    -0.06  -0.05   0.01
  55   6     0.00  -0.01  -0.00    -0.02  -0.00   0.01     0.03  -0.00  -0.02
  56   6     0.00  -0.01  -0.00    -0.02   0.02   0.02     0.04  -0.05  -0.04
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  58   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.05  -0.01   0.01    -0.04   0.01  -0.00    -0.02   0.01  -0.00
  60   6    -0.01  -0.01  -0.00     0.00   0.01   0.00     0.01   0.00   0.00
  61   6     0.03   0.04   0.01    -0.02  -0.03  -0.01    -0.01  -0.02  -0.01
  62   6    -0.02   0.04   0.00     0.02  -0.03  -0.00     0.01  -0.02  -0.00
  63   6     0.02  -0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.00
  64   6    -0.07   0.00  -0.01     0.07  -0.01   0.01     0.03  -0.00   0.00
  65   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01  -0.00   0.00
  66   6     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
  67   6     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  68   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  69   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
