 481    8.6127     0.017431     0.011004    16.404175     4.420239
 482    8.6148     0.003329     0.002065    11.312748     3.391762
 483    8.6180     0.000012     0.001032    -0.492699    -3.518911
 484    8.6223     0.004839     0.005832     9.012361     1.719658
 485    8.6238     0.000855     0.000292    -0.394529    -0.464674
 486    8.6252     0.014831     0.002975    39.213166     3.969887
 487    8.6281     0.012487     0.001402    57.524844    14.970584
 488    8.6306     0.000737     0.001104     6.197523     8.901303
 489    8.6323     0.008204     0.007791     2.707882     2.739071
 490    8.6375     0.001563     0.001322   -14.493569   -12.148200
 491    8.6400     0.011697     0.012047   -22.095274   -11.041060
 492    8.6411     0.017536     0.008914   -26.445630    -1.357794
 493    8.6443     0.014777     0.010603   -36.325550   -13.637165
 494    8.6466     0.002413     0.003047    -4.662590     1.857681
 495    8.6476     0.001868     0.002302     5.494748    10.581440
 496    8.6580     0.004314     0.004378     2.738569     5.741801
 497    8.6639     0.011524     0.013505   -41.049458    -6.684051
 498    8.6699     0.000432     0.010325    -2.614739     9.746873
 499    8.6737     0.002821     0.004240   -24.928558    -3.470720
 500    8.6874     0.010829     0.004101    -7.586998    -1.782732
 501    8.6912     0.007914     0.006126    -0.434549     0.372283
 502    8.6928     0.005562     0.005995    -2.211428    -5.244245
 503    8.6966     0.023524     0.020064    82.400891    50.622427
 504    8.6976     0.000329     0.000623     1.976166     2.775589
 505    8.7001     0.001372     0.000770    11.047704     8.874590
 506    8.7035     0.069124     0.050220  -136.982569  -122.562593
 507    8.7042     0.025053     0.018291   -41.884272   -26.433861
 508    8.7117     0.003516     0.001927    -5.347450     1.796679
 509    8.7141     0.000551     0.000440     2.226347     2.332081
 510    8.7184     0.003918     0.001890     3.823349     2.646737
 511    8.7238     0.003234     0.000999   -18.511483   -12.318530
 512    8.7261     0.001102     0.000819     0.175734    -0.430017
 513    8.7283     0.001645     0.004345    12.723687    21.266473
 514    8.7354     0.006781     0.006975     0.342651     1.604815
 515    8.7382     0.004951     0.002440     6.350363     4.292344
 516    8.7420     0.009756     0.006500    12.955066     9.534028
 517    8.7450     0.059777     0.037603   -12.051118    -5.160551
 518    8.7456     0.009561     0.005240    45.813697    33.768512
 519    8.7471     0.014106     0.013108     3.684396    -1.398093
 520    8.7494     0.011822     0.017896   -11.619895   -24.880558
 521    8.7539     0.003159     0.002234     2.203942    -1.823356
 522    8.7640     0.000779     0.001569     2.640469     4.303313
 523    8.7661     0.016598     0.009665   -13.862304    -7.265487
 524    8.7666     0.001359     0.001708    -5.991256    -6.201516
 525    8.7713     0.005093     0.001934    17.810954    10.765358
 526    8.7783     0.000207     0.001037     0.343915     1.091056
 527    8.7812     0.000326     0.002125    -0.717400     3.548968
 528    8.7929     0.000350     0.000357     7.902528     8.134919
 529    8.7954     0.002141     0.001870    29.064638    21.969722
 530    8.7992     0.000679     0.000814     2.588835     2.552377
 531    8.8056     0.001321     0.002635    -9.371537   -14.121727
 532    8.8107     0.011244     0.013605     2.610867   -30.937541
 533    8.8154     0.015383     0.013703   -32.542394   -36.085919
 534    8.8172     0.005058     0.005035     5.181694     5.950323
 535    8.8246     0.002171     0.002653    -0.077577    -0.238072
 536    8.8289     0.003583     0.002167    80.263835    60.015485
 537    8.8317     0.008473     0.014656    16.744523     3.707729
 538    8.8349     0.000689     0.000692    -1.303021    -1.899331
 539    8.8354     0.001227     0.001033    14.445699     1.163965
 540    8.8385     0.011218     0.015277    -5.773196   -19.928709
 541    8.8468     0.000300     0.000148     3.390573     2.701665
 542    8.8512     0.004440     0.005118    -5.813855    29.056101
 543    8.8553     0.030763     0.025171   -26.525475   -19.948260
 544    8.8587     0.009133     0.006542    14.069157    -6.375041
 545    8.8602     0.000309     0.000496     0.317867     1.225618
 546    8.8687     0.001365     0.001158     3.441885     4.522154
 547    8.8705     0.002997     0.003246     3.643002     9.144560
 548    8.8739     0.001428     0.000037   -23.410356    -3.422588
 549    8.8763     0.000390     0.001263    -6.429179    -7.597275
 550    8.8766     0.002213     0.002417   -12.825776   -19.018949
 551    8.8819     0.000151     0.000204    -2.289827    -3.324294
 552    8.8887     0.008068     0.006524    -4.319714    -3.730782
 553    8.8922     0.004042     0.002189    -9.712383    -5.091283
 554    8.8954     0.001216     0.000475    -2.142507     0.270975
 555    8.8979     0.003489     0.000377   -17.742985    -5.573113
 556    8.9022     0.005456     0.004516    -4.416589    -1.598017
 557    8.9040     0.024126     0.016132     2.742972     2.265522
 558    8.9061     0.001159     0.003457    18.442376    13.021685
 559    8.9099     0.002418     0.001390    42.532318    29.526597
 560    8.9113     0.001139     0.001044    10.780821     4.136686
 561    8.9120     0.008171     0.002827   131.170099    73.847532
 562    8.9126     0.000746     0.001897    -1.810689    -2.532656
 563    8.9181     0.003150     0.001050    26.663769    12.806059
 564    8.9200     0.058153     0.042505  -168.522822  -144.439876
 565    8.9220     0.013607     0.008952    -1.697285    -1.521539
 566    8.9243     0.001534     0.001644    -3.886935    -1.526275
 567    8.9261     0.002721     0.001365    -1.339197    -1.461333
 568    8.9313     0.000695     0.000376     1.505951     0.882376
 569    8.9377     0.001596     0.001104    -0.033570     0.263521
 570    8.9395     0.002220     0.001792     6.861799     7.066152
 571    8.9424     0.000718     0.000543    -1.533094     2.577077
 572    8.9474     0.000227     0.000640     3.068366     4.843958
 573    8.9514     0.000215     0.001303     1.408518     1.632707
 574    8.9554     0.000838     0.000676    -3.920671    -3.384169
 575    8.9574     0.002073     0.000822    -3.195271    -2.980792
 576    8.9588     0.000947     0.000897    -3.475009    -2.849307
 577    8.9594     0.002681     0.002459    -6.157590    -6.050861
 578    8.9604     0.001510     0.001938    -3.469995    -2.791342
 579    8.9654     0.002580     0.001030     4.288849    -1.176300
 580    8.9723     0.000937     0.000031    10.421821    -0.731161
 581    8.9772     0.000893     0.000422    -0.510753     3.458693
 582    8.9777     0.001500     0.000886     0.778799     0.351751
 583    8.9801     0.000662     0.000215    -2.692706    -1.291987
 584    8.9877     0.000385     0.000175     0.080957     0.104901
 585    8.9934     0.001360     0.001783    -2.461877     1.035300
 586    9.0030     0.002888     0.003786    -5.413244    -6.599740
 587    9.0043     0.000774     0.000761     1.651587    -0.790613
 588    9.0068     0.001661     0.000970     5.070974     2.448315
 589    9.0095     0.001555     0.001725    -5.852373    -5.075316
 590    9.0101     0.000517     0.000102    -0.244448     1.427364
 591    9.0130     0.003330     0.002228    13.274693    10.950752
 592    9.0162     0.002308     0.001401     0.997494     1.779677
 593    9.0170     0.007625     0.004009    12.251506    10.419809
 594    9.0205     0.001907     0.001124     8.763052     7.488493
 595    9.0226     0.000682     0.000374    -1.514163    -0.883878
 596    9.0243     0.003888     0.001684    -2.572043    -1.533210
 597    9.0259     0.015917     0.003534   -20.069115    -9.458162
 598    9.0276     0.000038     0.000016    -0.078805    -0.026091
 599    9.0361     0.007989     0.004362    30.467143    21.812114
 600    9.0431     0.004213     0.003316     1.971747     1.461545
 601    9.0441     0.003757     0.005080     1.568269    -0.863131
 602    9.0502     0.000521     0.000416     0.598463     1.185259
 603    9.0540     0.003888     0.001365     5.364358     3.450635
 604    9.0561     0.006703     0.002300     3.997065     2.705980
 605    9.0574     0.002170     0.001607    -1.763545    -1.120000
 606    9.0601     0.004026     0.002061     1.169222     0.839349
 607    9.0678     0.014764     0.003637    -5.891138    -0.534993
 608    9.0773     0.079003     0.050208    21.035872    37.892517
 609    9.0799     0.008836     0.005668    -0.744172     0.406029
 610    9.0830     0.008228     0.005435   -11.046419    -6.144814
 611    9.0868     0.010910     0.007887    -4.199825     1.939446
 612    9.0905     0.019882     0.003349  -131.398229    14.845606
 613    9.0931     0.001234     0.004538    -1.318492    -2.669600
 614    9.0940     0.000312     0.000775    -1.217498    -1.452255
 615    9.0990     0.000647     0.001325    -2.861845    -4.220115
 616    9.1017     0.008082     0.004805     1.009281    -1.351416
 617    9.1082     0.000080     0.000270    -0.000096    -0.143460
 618    9.1142     0.004789     0.005210     1.795199    -7.316191
 619    9.1156     0.003690     0.001952    13.512238     7.058599
 620    9.1186     0.009717     0.008923   -20.254683   -10.289519
 621    9.1201     0.003203     0.000238     8.511631     1.718590
 622    9.1216     0.004816     0.004242   -19.593165   -17.535869
 623    9.1233     0.008941     0.008085    -2.910607     8.162846
 624    9.1249     0.002749     0.003908     6.911706    14.667304
 625    9.1260     0.004607     0.003954    -8.960160    -5.244330
 626    9.1262     0.000994     0.001375    -0.547845    -2.183593
 627    9.1265     0.004252     0.003558     4.525960     4.909065
 628    9.1293     0.001671     0.000667    -1.589292    -0.114120
 629    9.1333     0.000854     0.001917    -0.395323    -0.222496
 630    9.1362     0.004416     0.003422   -19.696018   -10.316209
 631    9.1385     0.007606     0.019652    -7.343440   -12.614982
 632    9.1462     0.006441     0.005697    20.972555     6.057116
 633    9.1485     0.002226     0.004195   -18.432138     6.295529
 634    9.1500     0.003750     0.002456    -2.170930    -1.816823
 635    9.1534     0.000524     0.000479     0.884080     1.089302
 636    9.1545     0.000883     0.000310     3.178671     1.210807
 637    9.1546     0.003100     0.002677     7.128291     0.845265
 638    9.1559     0.001001     0.001236     0.030182     1.251280
 639    9.1575     0.007384     0.000691    -0.893521     4.642724
 640    9.1631     0.002912     0.002686     2.403888     5.438614
 641    9.1643     0.001257     0.001173     3.185810     7.691170
 642    9.1671     0.000571     0.000357    -0.138529    -0.095063
 643    9.1681     0.006872     0.002686    24.752141    13.884108
 644    9.1728     0.000686     0.000430     3.307244     1.784033
 645    9.1737     0.000891     0.001120     0.203393    -0.663467
 646    9.1747     0.001122     0.001302     4.752176     5.305294
 647    9.1762     0.002059     0.002100     1.383908     0.549308
 648    9.1799     0.020126     0.021011    40.346551    18.916380
 649    9.1815     0.018077     0.013737    31.802776    24.563848
 650    9.1821     0.004973     0.003685     7.095855     6.291607
 651    9.1849     0.005004     0.003674    17.299325     8.674689
 652    9.1879     0.002893     0.002074    -1.541933    -5.373539
 653    9.1916     0.000134     0.000303     2.053176     2.862569
 654    9.1982     0.000540     0.011791     1.226688     7.197346
 655    9.2018     0.002885     0.000489    -7.324249    -1.744926
 656    9.2026     0.001351     0.001250     0.831141     0.736314
 657    9.2052     0.001038     0.002001    -1.747116    -2.816411
 658    9.2059     0.000077     0.000099    -0.657287    -0.615441
 659    9.2077     0.000256     0.000034     1.019372    -0.226565
 660    9.2101     0.001625     0.001421    -0.062396    -0.391123
 661    9.2113     0.000708     0.000759     0.065775     0.187371
 662    9.2163     0.005681     0.003799    -5.108428    -4.089335
 663    9.2212     0.022753     0.015053    -7.900471    -6.669581
 664    9.2275     0.000849     0.003149     2.413372     4.554560
 665    9.2296     0.001772     0.000764    -0.471903    12.854579
 666    9.2311     0.014612     0.017136    28.478577    38.666784
 667    9.2358     0.000189     0.000110     0.778235    -0.535317
 668    9.2397     0.001438     0.000891    -2.785404    -2.745554
 669    9.2402     0.003846     0.003291    -6.240428    -9.251556
 670    9.2412     0.004434     0.002899    36.448406    28.228838
 671    9.2482     0.013004     0.016113  -123.553321  -167.347822
 672    9.2511     0.002012     0.002116    12.206844     5.187164
 673    9.2534     0.005047     0.001910     5.492690     3.383936
 674    9.2560     0.000264     0.000409    -0.476790    -0.675926
 675    9.2587     0.001908     0.002529    -3.597951    -4.146276
 676    9.2587     0.003596     0.002305    -6.390113    -6.337497
 677    9.2645     0.000458     0.000891     0.617853     1.148323
 678    9.2647     0.014545     0.009922   -18.518851   -17.396425
 679    9.2674     0.000430     0.001679    -1.617399    -3.073410
 680    9.2709     0.057013     0.050616   -83.006752   -74.349904
 681    9.2784     0.018754     0.014192    11.146857     9.731813
 682    9.2795     0.001247     0.005301    -1.067681    -6.831385
 683    9.2804     0.006778     0.002528    11.044476     1.747158
 684    9.2825     0.007909     0.007315    10.354890    17.587885
 685    9.2865     0.000455     0.001762     2.369590    -7.400921
 686    9.2882     0.000855     0.002356     0.667050    -1.424920
 687    9.2899     0.003052     0.002653    -0.787647    -4.023757
 688    9.2906     0.014144     0.009888    -7.740990    -7.032148
 689    9.2918     0.004383     0.001242    21.399577     7.157929
 690    9.2929     0.010837     0.008288    -6.330435   -10.969329
 691    9.2964     0.004583     0.001165    -2.671344    -1.906396
 692    9.2988     0.003632     0.000726    15.627672     5.748674
 693    9.3003     0.004368     0.004626     5.129248     4.124939
 694    9.3010     0.001587     0.003755   -10.489741   -16.261119
 695    9.3042     0.000506     0.000664    -0.903972     6.686393
 696    9.3058     0.001365     0.003053    -1.063111   -10.522788
 697    9.3072     0.005915     0.004658    15.114790     9.914937
 698    9.3104     0.001414     0.001417    -3.456821    -3.761496
 699    9.3139     0.024724     0.006742  -100.163393   -52.450013
 700    9.3150     0.004075     0.002675    14.262516    14.441624
 701    9.3159     0.001743     0.004410     5.844875     9.366141
 702    9.3172     0.002754     0.002231   -10.597244   -10.810828
 703    9.3201     0.005788     0.009648    12.617350    16.212712
 704    9.3216     0.002105     0.002270     4.407202     0.656310
 705    9.3228     0.004564     0.003920   -13.315663   -12.482796
 706    9.3251     0.008753     0.007586    11.438110    -4.456794
 707    9.3254     0.003573     0.002157   -12.373779    12.835984
 708    9.3267     0.004401     0.001357   -31.470369   -16.423982
 709    9.3283     0.001632     0.007166     3.742207     6.167053
 710    9.3363     0.004024     0.005655     9.062253     9.330714
 711    9.3388     0.002317     0.002713     9.444605     7.046194
 712    9.3433     0.005074     0.009217   -23.337319   -31.653859
 713    9.3457     0.005033     0.006525     4.447877     4.881310
 714    9.3486     0.002458     0.004155    -4.146175    -8.879956
 715    9.3540     0.010235     0.017114    25.692228    34.387051
 716    9.3572     0.017392     0.012412     1.714520    -2.765564
 717    9.3590     0.002783     0.002753    -5.626748    -1.546111
 718    9.3611     0.002980     0.001277    -5.090272    -4.514417
 719    9.3616     0.002311     0.002318    -4.610275    -5.035953
 720    9.3642     0.001709     0.003715    -6.320823   -10.583118
 721    9.3715     0.001153     0.003541    -4.285843   -11.500837
 722    9.3724     0.000880     0.000889     1.718005    -4.114582
 723    9.3743     0.001382     0.002975    -1.130032   -14.455875
 724    9.3823     0.009728     0.007113    -4.571404    -3.638304
 725    9.3829     0.002783     0.011908    -1.930970    28.579167
 726    9.3858     0.018741     0.028228    25.927278    32.774681
 727    9.3943     0.007151     0.000420    12.298400     2.096660
 728    9.3967     0.001354     0.023140   -18.153916    63.780667
 729    9.3994     0.005903     0.030777   -95.131152  -212.532767
 730    9.4039     0.003144     0.008118    -5.006298    16.433912
 731    9.4057     0.004164     0.012539    46.145457    90.992944
 732    9.4081     0.001466     0.001363    -0.040430    -0.449190
 733    9.4108     0.000894     0.001661     3.425752    10.534586
 734    9.4139     0.000971     0.001156     0.299421    -0.602318
 735    9.4237     0.002776     0.003151   -21.576014   -22.877249
 736    9.4249     0.006740     0.007491   -35.655094   -35.971078
 737    9.4264     0.005173     0.014739    33.345801    56.255887
 738    9.4324     0.001751     0.000696     6.741117     4.782982
 739    9.4329     0.000456     0.000510     1.915341     2.469426
 740    9.4341     0.000049     0.000268     0.636503     1.217400
 741    9.4370     0.000102     0.004446    -1.623929    16.661035
 742    9.4395     0.000492     0.004442    -3.259187    -1.493275
 743    9.4433     0.054634     0.028164   -32.329370   -23.078195
 744    9.4480     0.003872     0.003046     0.103057    -0.329365
 745    9.4528     0.010353     0.010347    -1.185026     0.752066
 746    9.4541     0.000501     0.000246     0.280743     0.020676
 747    9.4553     0.000873     0.000504     6.475330     1.776883
 748    9.4583     0.000464     0.000956     2.924660     3.823938
 749    9.4600     0.016418     0.007489    -1.022032    -2.594283
 750    9.4606     0.012505     0.006703    -1.496999    -2.469603
 751    9.4656     0.000544     0.000449     1.546717     0.547048
 752    9.4678     0.006639     0.004296    18.495910    15.042665
 753    9.4776     0.002496     0.004498     3.181267     4.050591
 754    9.4793     0.004084     0.004542    -0.103320     1.985315
 755    9.4837     0.003196     0.003675    -0.018852    -0.213731
 756    9.4879     0.000702     0.000602     2.881630    -2.791307
 757    9.4881     0.001519     0.002302     2.937465     5.869059
 758    9.4906     0.000304     0.002625    -3.327110   -12.841815
 759    9.4995     0.012442     0.022860   -14.091873   -26.967996
 760    9.5069     0.017277     0.012556   -18.277423   -10.892773
 761    9.5104     0.001934     0.000558    24.442677     9.273930
 762    9.5127     0.014242     0.012141     3.394954     2.372031
 763    9.5167     0.021058     0.015701     9.767680    11.401174
 764    9.5219     0.003303     0.012566    -4.629046   -11.124905
 765    9.5298     0.000106     0.002752    -5.440803   -37.492915
 766    9.5350     0.002958     0.001889    14.159718     3.601700
 767    9.5388     0.010987     0.006696     0.249692     0.705225
 768    9.5418     0.011991     0.014369    -5.189417     6.333278
 769    9.5441     0.006887     0.011322     9.310710    36.774154
 770    9.5501     0.001242     0.000353    -8.969481    -4.709638
 771    9.5507     0.000191     0.000231     0.491911     2.588258
 772    9.5527     0.018647     0.010067    -3.491538    -2.542804
 773    9.5549     0.000274     0.000240     0.201393     0.184072
 774    9.5568     0.004945     0.002082     8.490963     3.941059
 775    9.5597     0.013371     0.008983   -12.724486    14.728973
 776    9.5664     0.000270     0.004062     0.608953     7.765905
 777    9.5672     0.000575     0.001682     2.634406     4.519096
 778    9.5722     0.003581     0.001152    -5.602331    -2.932716
 779    9.5739     0.017492     0.010848     0.054867    -4.615100
 780    9.5745     0.003994     0.002085    -7.393010    -4.954155
 781    9.5780     0.011963     0.008418   -12.068456   -14.420634
 782    9.5818     0.000799     0.000716     0.933119     2.608193
 783    9.5833     0.000016     0.000239    -0.003600     0.143761
 784    9.5874     0.005559     0.013503     6.100749    13.532095
 785    9.5880     0.002546     0.001734    -0.230387    -0.459263
 786    9.5905     0.006909     0.012472    12.868114    30.471979
 787    9.5925     0.000565     0.000534    -0.701464    -0.685302
 788    9.5928     0.000295     0.000771    -0.724590    -1.391531
 789    9.5950     0.005075     0.014517   -16.552848   -30.530420
 790    9.5968     0.001217     0.000061     1.758020     0.037806
 791    9.5983     0.001545     0.000036    -6.302935    -1.350224
 792    9.6003     0.030032     0.010696   -55.554427   -15.117330
 793    9.6030     0.049475     0.024069    -1.876793     1.879605
 794    9.6070     0.000151     0.000049    -0.037539    -0.156062
 795    9.6094     0.003161     0.005547   -13.097997   -17.303281
 796    9.6115     0.003794     0.020187   -16.642821   -40.158765
 797    9.6175     0.001216     0.001095    -0.756454     1.585948
 798    9.6201     0.000988     0.006002    -2.477601    -9.703017
 799    9.6226     0.012495     0.011464   -17.697634   -19.074929
 800    9.6253     0.009574     0.007773   -50.957157   -43.927793
 801    9.6277     0.009432     0.006042   -12.924910   -10.418291
 802    9.6290     0.015020     0.008121   -13.003042   -10.315588
 803    9.6325     0.021491     0.009772    56.070893    37.840973
 804    9.6347     0.001443     0.002618     1.657151     2.740479
 805    9.6379     0.001507     0.002342     3.841181     4.224562
 806    9.6401     0.002672     0.001899    -1.491678    -0.790229
 807    9.6407     0.000272     0.001047    -0.686244   -10.460261
 808    9.6419     0.007655     0.002165    23.507186     9.668996
 809    9.6472     0.011243     0.006637    -1.072815    -5.693741
 810    9.6491     0.003770     0.002817    -0.046352    -1.743432
 811    9.6557     0.042090     0.043406    64.912064    65.584791
 812    9.6575     0.002944     0.000865     5.901876    -2.925757
 813    9.6591     0.001212     0.000879     5.597936    -3.802483
 814    9.6767     0.012786     0.003205    -7.070244    -2.604093
 815    9.6770     0.007359     0.004403    -2.408676    -0.116437
 816    9.6780     0.021747     0.017138   -10.354027    -7.951641
 817    9.6795     0.002875     0.002172     0.107416     1.044939
 818    9.6803     0.008481     0.014427     4.749106     3.964451
 819    9.6828     0.001536     0.006751    -7.910182    16.678347
 820    9.6849     0.007280     0.002053    14.363766     7.084332
 821    9.6907     0.016689     0.003309    -9.988436     2.815800
 822    9.6944     0.019265     0.008513    -3.164091    -6.299488
 823    9.6982     0.000308     0.000214     0.451268    -1.441209
 824    9.6990     0.010423     0.008394     5.225810     7.916731
 825    9.7012     0.015757     0.008139    -0.179637     0.933203
 826    9.7034     0.019049     0.011132   -13.095568    -6.501003
 827    9.7086     0.001979     0.001855    -1.724691    -5.092909
 828    9.7095     0.021589     0.000895    55.329009     7.193303
 829    9.7120     0.000031     0.000304    -0.507143    -2.259566
 830    9.7130     0.000883     0.000181     4.897920     1.716549
 831    9.7155     0.005505     0.000592     9.352680    -1.950101
 832    9.7196     0.001773     0.000232     1.228305    -1.449471
 833    9.7238     0.036110     0.018677   -73.154917   -50.831101
 834    9.7242     0.005533     0.005388    15.907119    17.636194
 835    9.7268     0.020110     0.015332    -2.196360    -1.441875
 836    9.7293     0.032900     0.018272    -0.301265     1.379261
 837    9.7326     0.004570     0.002506     8.909958     3.063289
 838    9.7340     0.003600     0.003156    -0.034313     4.983214
 839    9.7379     0.037116     0.022127    -5.961425    -3.129148
 840    9.7387     0.014748     0.001656    15.527366     3.043127
 841    9.7444     0.008678     0.004798    48.217362    27.640584
 842    9.7457     0.001678     0.000441    -1.952851     3.180313
 843    9.7477     0.006589     0.003058    16.129799    20.321582
 844    9.7498     0.008049     0.005727    24.320959    17.662171
 845    9.7514     0.001793     0.002571     1.466402    -1.726073
 846    9.7540     0.000188     0.000530     0.315599     1.050732
 847    9.7570     0.003228     0.001442    -5.733623     7.118865
 848    9.7596     0.001119     0.000178    -7.077485     0.359500
 849    9.7650     0.006397     0.004309   -17.386400   -15.281834
 850    9.7679     0.000644     0.000637    -0.483693    -0.591933
 851    9.7685     0.001082     0.002858     2.168451     3.537891
 852    9.7695     0.001814     0.003969    -0.474941    -0.593290
 853    9.7703     0.002566     0.004885    -8.176604    -9.204866
 854    9.7718     0.001707     0.001485    -0.592435    -1.460053
 855    9.7732     0.000235     0.000194    -0.148012     0.019245
 856    9.7749     0.020102     0.010261     9.310714    10.702036
 857    9.7781     0.003427     0.002039    -1.402413    -1.246775
 858    9.7792     0.001156     0.000699    10.946975     8.373989
 859    9.7794     0.000862     0.000471     9.510123     6.800654
 860    9.7810     0.006103     0.003318   -16.921678   -12.040251
 861    9.7856     0.000598     0.000074    -1.030999    -0.154052
 862    9.7870     0.001070     0.000643    -3.065459    -3.239568
 863    9.7876     0.002263     0.000747    -1.011968     0.918208
 864    9.7883     0.002254     0.003778    -8.194584    -6.684354
 865    9.7895     0.003056     0.003038    11.731495     8.697424
 866    9.7910     0.000790     0.000319     1.858583     1.032615
 867    9.7919     0.004073     0.001695     2.595973     0.370020
 868    9.7966     0.001768     0.002323     3.158279     3.778207
 869    9.7985     0.000213     0.000269     0.038893    -0.702784
 870    9.8002     0.000995     0.000833    -0.592392    -0.337536
 871    9.8007     0.002427     0.001676    -2.314026    -1.893256
 872    9.8023     0.003439     0.001765    -6.145767     8.383687
 873    9.8029     0.007105     0.004374    -8.488161    10.853786
 874    9.8053     0.005741     0.003943   -17.089151    19.121595
 875    9.8093     0.000520     0.001940    -8.279216    11.166892
 876    9.8114     0.001620     0.002926     3.236135    12.303910
 877    9.8125     0.000342     0.000293    -0.500548     0.936985
 878    9.8129     0.000566     0.000856    -9.681287    11.749118
 879    9.8168     0.001138     0.000753     0.252787     2.640415
 880    9.8198     0.008615     0.004787    48.557562    36.844802
 881    9.8216     0.016888     0.002850     4.491722    -1.635630
 882    9.8220     0.000428     0.000273    -0.058652     0.206524
 883    9.8240     0.001080     0.000333     3.450017     1.317043
 884    9.8246     0.000939     0.000930    -2.015793    -1.027045
 885    9.8268     0.001822     0.002060    -2.732754    -3.212488
 886    9.8284     0.000210     0.000192    -1.698853    -2.480300
 887    9.8307     0.006791     0.005258   -10.842778   -11.697710
 888    9.8314     0.002343     0.001020   -19.741483   -10.820810
 889    9.8321     0.008313     0.004823   -46.213581   -29.380326
 890    9.8324     0.003187     0.002949    -6.992570   -12.921533
 891    9.8346     0.001487     0.001004     0.775727     0.688082
 892    9.8365     0.000144     0.000145    -0.890923    -0.855893
 893    9.8373     0.000114     0.000057     0.414338     0.350389
 894    9.8386     0.000706     0.000695    -0.993104    -1.812754
 895    9.8396     0.000994     0.001166     2.058460     1.150104
 896    9.8424     0.000496     0.000657    -0.863720    -1.897009
 897    9.8441     0.000709     0.003683    -1.999270     0.000983
 898    9.8496     0.009479     0.009877    -1.325653     8.679154
 899    9.8530     0.002968     0.001465     2.329587    -3.306310
 900    9.8567     0.001192     0.001389     2.762624     2.484028
 901    9.8587     0.002390     0.000209    -4.181822    -0.955732
 902    9.8612     0.002582     0.003441     7.151627     0.234858
 903    9.8625     0.004610     0.003770   -13.017103     5.464799
 904    9.8657     0.000442     0.001100     0.779451    -0.400917
 905    9.8684     0.000956     0.000313     0.913512     1.284477
 906    9.8696     0.001332     0.000109    -7.059461     0.263213
 907    9.8705     0.001034     0.000463    -4.084726    -2.795280
 908    9.8720     0.003108     0.000672     7.251090    -1.324382
 909    9.8734     0.010744     0.001398     8.271525     4.859915
 910    9.8737     0.002350     0.001539    -0.019326    -6.266286
 911    9.8747     0.001545     0.000784     8.448719    -4.842248
 912    9.8758     0.000915     0.000115     5.245814     1.304582
 913    9.8773     0.000153     0.002121     0.937324     0.750854
 914    9.8792     0.003549     0.000732     5.151482     0.566803
 915    9.8807     0.001840     0.001845     9.240157     1.850427
 916    9.8836     0.000076     0.000050    -0.285282    -0.198860
 917    9.8848     0.000217     0.000175     0.569480     0.724551
 918    9.8873     0.000011     0.000019     0.291729    -0.057198
 919    9.8878     0.000330     0.000088     3.380544    -0.322487
 920    9.8886     0.000208     0.000103     2.570499     1.725593
 921    9.8906     0.000125     0.000072     0.176248     0.143819
 922    9.8920     0.000343     0.000196     4.354073     4.089672
 923    9.8931     0.000861     0.000848    -0.950796    -0.995621
 924    9.8961     0.001562     0.001496    -1.170800    -1.049104
 925    9.8976     0.001780     0.002539     0.027541    -2.998622
 926    9.8992     0.000496     0.000803     5.132018     5.929811
 927    9.9029     0.001075     0.000386     1.352676    -0.050906
 928    9.9062     0.001887     0.001259     3.616092     3.606545
 929    9.9080     0.000245     0.000191    -1.751433    -1.014379
 930    9.9110     0.000152     0.000283     0.441833    -0.986374
 931    9.9117     0.000889     0.000823     3.128136     2.720291
 932    9.9125     0.000052     0.000182    -0.034621    -2.030287
 933    9.9142     0.000812     0.000808    -1.453127    -2.869469
 934    9.9170     0.002910     0.001457    -3.654618    -2.655374
 935    9.9180     0.001681     0.001980     3.122439     1.671058
 936    9.9191     0.001344     0.000431   -12.467271    -6.705922
 937    9.9210     0.000875     0.000661    -1.123468    -1.119255
 938    9.9238     0.001592     0.002124    10.861927    10.701480
 939    9.9253     0.001269     0.002058     3.569452     6.417824
 940    9.9277     0.000484     0.000155    -6.356014     3.096549
 941    9.9292     0.001792     0.002609     1.840636     6.480552
 942    9.9307     0.000200     0.000473     0.298557     0.012273
 943    9.9324     0.001911     0.001381    -0.069423    -0.036705
 944    9.9329     0.001481     0.000995     0.217827     1.286054
 945    9.9362     0.000388     0.000428     3.458774     0.360723
 946    9.9379     0.000565     0.001319    -0.077096    -1.381740
 947    9.9381     0.001052     0.000685     4.470124     0.988813
 948    9.9393     0.001604     0.001291     6.678468     5.525324
 949    9.9405     0.000443     0.000793    -0.185241     1.502129
 950    9.9413     0.000143     0.000314     0.149985    -0.774044
 951    9.9428     0.001371     0.000705    -2.350729    -1.451800
 952    9.9450     0.000736     0.000205    -0.625404    -0.409065
 953    9.9470     0.004950     0.003072     3.725368     1.550678
 954    9.9512     0.000438     0.000556     2.198144     2.236084
 955    9.9520     0.000810     0.000374     0.157795    -0.207958
 956    9.9533     0.000503     0.000679     2.087113     1.559558
 957    9.9544     0.000866     0.000508     0.553948     1.277663
 958    9.9572     0.000058     0.000125     0.105722    -0.555782
 959    9.9591     0.001274     0.001250     4.344133    -1.853660
 960    9.9617     0.000463     0.001721     1.905827     2.805117
 961    9.9632     0.000112     0.000301     1.118296    -1.152130
 962    9.9656     0.000300     0.000179     0.721712    -0.863399
 963    9.9669     0.000052     0.000094     0.017005     0.032318
