 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  74   1    -0.06  -0.16  -0.15    -0.04  -0.11  -0.10     0.00   0.00   0.00
  75   1     0.06   0.14   0.12     0.04   0.09   0.07    -0.00  -0.00  -0.00
  76   1     0.07  -0.16  -0.13     0.05  -0.10  -0.08    -0.00   0.00   0.00
  77   1    -0.03  -0.03  -0.03    -0.02  -0.02  -0.02    -0.00  -0.00   0.00
  78   1     0.00   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
  79   1     0.00   0.00   0.01     0.00   0.01   0.01     0.00   0.00   0.00
  80   1     0.01   0.02   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  81   1     0.01   0.01   0.00    -0.00   0.01   0.00     0.00   0.00  -0.00
  82   1    -0.01  -0.01   0.01    -0.01   0.00   0.00     0.00   0.00  -0.00
  83   1     0.01   0.00   0.02     0.01  -0.00   0.02    -0.00  -0.00   0.00
  84   1     0.00   0.01   0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
  85   1    -0.01   0.01  -0.01    -0.01   0.00   0.00     0.00  -0.00   0.00
  86   1     0.28  -0.05  -0.04     0.17  -0.03  -0.02    -0.00  -0.00   0.00
  87   1    -0.10   0.21   0.20    -0.06   0.14   0.14     0.00   0.00   0.00
  88   1     0.07   0.03  -0.02     0.09   0.04  -0.02     0.00   0.00   0.00
  89   1    -0.24   0.12  -0.01    -0.12   0.05  -0.01     0.00  -0.00   0.00
  90   1    -0.05   0.03   0.01     0.06  -0.03  -0.03    -0.00   0.00   0.00
  91   1     0.08   0.04   0.02     0.03   0.00   0.02    -0.00  -0.00   0.00
  92   1     0.16   0.08   0.00    -0.23  -0.11  -0.00     0.00   0.00  -0.00
  93   1    -0.03   0.02   0.01     0.10  -0.05  -0.02    -0.00   0.00   0.00
  94   1     0.06  -0.12   0.12    -0.09   0.19  -0.20    -0.00  -0.00   0.00
  95   1    -0.17   0.04  -0.02     0.25  -0.05   0.04    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00   0.01     0.00   0.01  -0.02    -0.01  -0.02   0.03
  97   1     0.01   0.01  -0.01    -0.02  -0.02   0.02     0.00   0.01   0.01
  98   1    -0.00  -0.01   0.00     0.00   0.01  -0.01     0.01   0.02  -0.01
  99   1     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.01   0.00     0.00   0.01  -0.01    -0.02  -0.01  -0.01
 101   1    -0.01  -0.01   0.00     0.01   0.02   0.00    -0.01  -0.01   0.00
 102   1    -0.00  -0.00   0.01    -0.00   0.01  -0.01     0.02  -0.01  -0.02
 103   1    -0.01  -0.00   0.01     0.01  -0.00  -0.02     0.01   0.01  -0.00
 104   1     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.01   0.01
 105   1    -0.04   0.10  -0.09     0.07  -0.14   0.13     0.00  -0.01   0.00
 106   1    -0.04  -0.08   0.08     0.06   0.13  -0.12    -0.00   0.01   0.02
 107   1     0.01  -0.02  -0.01    -0.01   0.03   0.01    -0.04   0.05  -0.04
 108   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.03   0.20   0.01
 109   1     0.00  -0.01  -0.01    -0.00   0.01   0.02     0.01  -0.00  -0.05
 110   1     0.00   0.01   0.01    -0.00  -0.02  -0.01    -0.01  -0.07  -0.03
 111   1     0.01   0.01   0.02    -0.01  -0.01  -0.03     0.05  -0.06   0.04
 112   1     0.00  -0.00  -0.01    -0.01  -0.00   0.02     0.04  -0.00   0.22
 113   1    -0.02   0.01  -0.01     0.03  -0.02   0.01     0.00  -0.09  -0.09
 114   1     0.02  -0.00  -0.00    -0.03   0.00   0.00     0.20  -0.13   0.02
 115   1     0.02   0.00   0.00    -0.03  -0.00  -0.00    -0.22   0.03  -0.13
 116   1    -0.15  -0.03   0.03     0.22   0.04  -0.04    -0.01   0.01   0.01
 117   1     0.04   0.10  -0.10    -0.07  -0.15   0.17     0.00   0.01  -0.01
 118   1    -0.02  -0.01  -0.01     0.13   0.06   0.02    -0.00  -0.00  -0.00
 119   1     0.15  -0.08  -0.00    -0.23   0.12  -0.00    -0.00   0.00  -0.00
 120   1    -0.22  -0.12   0.01    -0.13  -0.06   0.01     0.00   0.00  -0.00
 121   1     0.05  -0.03   0.02     0.10  -0.04   0.02    -0.00   0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1225.2998              1225.4039              1225.8711
 Red. masses --     9.1529                 9.1433                 9.1401
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.6116                16.0944                18.6573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01   0.15  -0.19
   2   6    -0.00  -0.00   0.00     0.01   0.01  -0.03    -0.02  -0.46   0.59
   3   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.03   0.16  -0.17
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.03   0.13  -0.20
   5   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.04  -0.05
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
   7   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00   0.01
   8   6    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.01   0.00
   9   6    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.01
  10   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  11   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01  -0.01  -0.01
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00     0.01   0.05  -0.05    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.03  -0.45   0.59    -0.03  -0.03   0.01
  15   6     0.00   0.00   0.00    -0.01   0.15  -0.19     0.01   0.01  -0.00
  16   6     0.00   0.00   0.00     0.01   0.12  -0.20     0.01   0.01  -0.01
  17   6     0.00   0.00   0.00    -0.04   0.17  -0.17     0.01   0.01  -0.00
  18   6     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.00  -0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  22   6     0.00   0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   6     0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.01  -0.05  -0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  39   6     0.03   0.50   0.55    -0.00  -0.00   0.00     0.00   0.00  -0.00
  40   6    -0.01  -0.16  -0.18     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.03  -0.14  -0.19     0.00   0.00  -0.00    -0.00   0.00   0.00
  42   6     0.01  -0.18  -0.15     0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00   0.07   0.07    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.02  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00  -0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59  16     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.21   0.04   0.13
  65   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.08   0.09
  66   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.22  -0.13  -0.02
  67   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.05   0.21  -0.03
  68   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01     0.01  -0.02   0.07
  69   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.05   0.05
  70   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.05  -0.04
  71   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.06   0.01
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03  -0.01  -0.21
  73   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.01  -0.01
  74   1    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.02
  76   1     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.00   0.01   0.00
  77   1    -0.00  -0.00  -0.00     0.00  -0.07   0.10    -0.00  -0.01   0.00
  78   1    -0.00   0.00   0.00    -0.10  -0.23  -0.09    -0.01  -0.00   0.00
  79   1     0.00   0.00   0.00     0.10   0.11   0.19     0.00   0.01   0.01
  80   1     0.00   0.00  -0.00     0.06   0.03   0.05     0.00   0.00  -0.01
  81   1    -0.00  -0.00   0.00     0.15   0.14  -0.09     0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.03  -0.05   0.05     0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.06  -0.03  -0.04    -0.00  -0.01   0.00
  84   1    -0.00   0.00  -0.00    -0.13   0.06  -0.14    -0.01   0.00  -0.01
  85   1    -0.00  -0.00   0.00    -0.03  -0.02   0.04    -0.00  -0.01   0.01
  86   1     0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.01   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.01   0.01
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.01  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.10  -0.11   0.20    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00   0.08   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1     0.11   0.21  -0.10    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.03   0.05   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1    -0.15  -0.13  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.06  -0.03   0.04     0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.13  -0.07  -0.15    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.06   0.04  -0.03    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 104   1     0.03   0.03   0.05     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.01  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 108   1     0.00  -0.03  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 110   1     0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 112   1    -0.01   0.00  -0.03    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 113   1    -0.00   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 114   1    -0.03   0.02  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1     0.03  -0.00   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 118   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1227.0239              1227.2794              1230.6504
 Red. masses --     8.2307                 8.2825                 8.5383
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.2897                10.3557                11.6862
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07   0.04   0.01     0.04  -0.02  -0.01    -0.04   0.04   0.03
   2   6     0.20  -0.16  -0.08    -0.10   0.08   0.05     0.11  -0.14  -0.11
   3   6    -0.06   0.05   0.03     0.03  -0.03  -0.02    -0.03   0.05   0.04
   4   6    -0.06   0.06   0.03     0.03  -0.03  -0.02    -0.03   0.05   0.04
   5   6     0.06   0.01  -0.00    -0.03  -0.00   0.00     0.03  -0.00  -0.00
   6   6    -0.04   0.03   0.03     0.02  -0.01  -0.01    -0.02   0.00   0.00
   7   6    -0.07   0.00   0.00     0.03  -0.00  -0.00    -0.01   0.00   0.00
   8   6     0.01  -0.06  -0.05    -0.00   0.03   0.03     0.02  -0.01  -0.01
   9   6     0.09  -0.07  -0.06    -0.04   0.03   0.02     0.01   0.01   0.01
  10   6    -0.03  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.02   0.02
  11   6     0.04   0.08   0.06    -0.01  -0.03  -0.03    -0.01  -0.00  -0.00
  12   6    -0.01   0.03   0.03    -0.00  -0.01  -0.01     0.01   0.00   0.00
  13   6     0.04   0.05   0.05    -0.02  -0.02  -0.02     0.00  -0.01  -0.01
  14   6     0.45   0.22   0.11    -0.21  -0.10  -0.06    -0.07  -0.05  -0.04
  15   6    -0.12  -0.08  -0.04     0.06   0.04   0.02     0.02   0.02   0.01
  16   6    -0.17  -0.06  -0.03     0.08   0.03   0.02     0.03   0.01   0.01
  17   6    -0.17  -0.06  -0.03     0.08   0.03   0.01     0.03   0.01   0.01
  18   6    -0.03  -0.04  -0.04     0.01   0.02   0.02     0.01  -0.00   0.00
  19   6    -0.04   0.02   0.02     0.01  -0.01  -0.01     0.00   0.00   0.00
  20   6    -0.12   0.05   0.04     0.06  -0.03  -0.02    -0.01  -0.00  -0.00
  21   7    -0.01  -0.04  -0.03    -0.00   0.02   0.02     0.00  -0.00  -0.00
  22   6     0.07   0.00   0.00    -0.04  -0.00  -0.00    -0.00   0.01  -0.00
  23   6     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.01  -0.02   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
  25   6     0.02   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  26   6    -0.02  -0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  27   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.01  -0.01  -0.00     0.02  -0.00  -0.00    -0.01   0.00   0.00
  30   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  31   6     0.00  -0.01  -0.00     0.02  -0.02  -0.00    -0.00   0.01   0.00
  32   6    -0.00   0.00   0.00    -0.02   0.00   0.00     0.01  -0.00   0.00
  33   6    -0.03  -0.00   0.00    -0.08  -0.00   0.00     0.03  -0.02  -0.00
  34   7     0.01   0.02  -0.01     0.00   0.03  -0.03    -0.01  -0.00   0.00
  35   6     0.05  -0.03   0.02     0.11  -0.05   0.05     0.01   0.01  -0.01
  36   6     0.02  -0.01   0.01     0.04  -0.02   0.02    -0.00   0.00  -0.00
  37   6     0.02   0.02  -0.02     0.03   0.04  -0.04    -0.03  -0.00   0.00
  38   6    -0.02  -0.02   0.02    -0.04  -0.05   0.05     0.00   0.03  -0.03
  39   6    -0.22  -0.08   0.08    -0.45  -0.17   0.17     0.24   0.12  -0.13
  40   6     0.06   0.03  -0.03     0.12   0.06  -0.07    -0.06  -0.05   0.05
  41   6     0.08   0.02  -0.02     0.17   0.04  -0.05    -0.08  -0.03   0.04
  42   6     0.08   0.02  -0.02     0.17   0.05  -0.05    -0.08  -0.04   0.03
  43   6     0.01  -0.02   0.01     0.01  -0.03   0.02    -0.01  -0.01   0.00
  44   6    -0.03  -0.04   0.04    -0.04  -0.07   0.06     0.02   0.00  -0.00
  45   6    -0.05   0.04  -0.03    -0.08   0.07  -0.06    -0.03  -0.02   0.02
  46   6     0.02   0.00  -0.00     0.03  -0.00  -0.00     0.01  -0.04   0.04
  47   6    -0.03  -0.00   0.00    -0.06   0.00   0.00    -0.08   0.00   0.00
  48   6    -0.09   0.04  -0.06    -0.20   0.11  -0.15    -0.32   0.35  -0.37
  49   6     0.03  -0.02   0.02     0.06  -0.04   0.05     0.09  -0.12   0.13
  50   6     0.03  -0.02   0.02     0.06  -0.04   0.05     0.08  -0.13   0.13
  51   6     0.03  -0.01   0.01     0.08  -0.02   0.03     0.11  -0.09   0.10
  52   6     0.02  -0.01   0.01     0.04  -0.03   0.03     0.07  -0.00   0.00
  53   6     0.03  -0.00   0.00     0.06  -0.00   0.00     0.02  -0.00   0.00
  54   6    -0.00   0.03  -0.03     0.00   0.06  -0.06    -0.05   0.01  -0.01
  55   6    -0.00  -0.00  -0.00    -0.02   0.00  -0.00     0.00   0.01   0.00
  56   6    -0.00   0.01   0.00     0.02   0.02   0.00    -0.01   0.00   0.00
  57   6     0.03  -0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  58   7    -0.01   0.00   0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
  59  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  60   7     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00     0.02   0.00   0.00
  62   6    -0.01   0.02  -0.00     0.02  -0.01   0.00    -0.00  -0.00   0.00
  63   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  64   1    -0.05   0.00   0.01     0.03  -0.00  -0.00    -0.05  -0.00  -0.00
  65   1    -0.02   0.00   0.01     0.01  -0.00  -0.01     0.01  -0.00  -0.00
  66   1    -0.03  -0.01   0.00     0.02   0.00  -0.00    -0.04  -0.01   0.00
  67   1     0.03  -0.03   0.00    -0.01   0.02  -0.00     0.02  -0.04   0.00
  68   1    -0.00   0.08  -0.04     0.00  -0.04   0.02    -0.01   0.05  -0.04
  69   1     0.02  -0.00  -0.03    -0.01  -0.00   0.02     0.01   0.02  -0.03
  70   1     0.03  -0.04  -0.00    -0.01   0.02  -0.00     0.02  -0.03   0.02
  71   1     0.00  -0.03   0.09     0.00   0.02  -0.05    -0.00  -0.03   0.06
  72   1     0.04  -0.00  -0.06    -0.02   0.00   0.03     0.02  -0.00  -0.05
  73   1    -0.05   0.00   0.00     0.01  -0.00  -0.00    -0.04  -0.01  -0.01
  74   1     0.03   0.11   0.11    -0.01  -0.05  -0.04     0.01   0.03   0.03
  75   1    -0.01  -0.02  -0.02     0.01   0.00   0.00    -0.01  -0.02  -0.01
  76   1     0.08  -0.16  -0.14    -0.04   0.09   0.07    -0.00   0.00   0.00
  77   1     0.03   0.04   0.02    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  78   1     0.02  -0.07  -0.07    -0.01   0.03   0.03    -0.00   0.02   0.01
  79   1     0.01  -0.10  -0.09    -0.00   0.05   0.04    -0.00   0.02   0.01
  80   1     0.00  -0.05   0.11    -0.00   0.02  -0.05    -0.00   0.00  -0.02
  81   1     0.08   0.08  -0.04    -0.04  -0.04   0.02    -0.01  -0.02   0.00
  82   1    -0.02  -0.11   0.10     0.01   0.05  -0.05     0.01   0.02  -0.02
  83   1     0.02   0.10  -0.06    -0.01  -0.05   0.03    -0.00  -0.02   0.01
  84   1     0.10  -0.03   0.11    -0.04   0.01  -0.05    -0.01   0.00  -0.02
  85   1    -0.01   0.08  -0.13     0.01  -0.04   0.06     0.01  -0.02   0.03
  86   1    -0.10   0.00   0.00     0.04   0.00   0.00     0.02  -0.00  -0.00
  87   1     0.02  -0.06  -0.06    -0.00   0.02   0.02    -0.01   0.03   0.03
  88   1    -0.02  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.04   0.02  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  90   1    -0.01   0.01   0.00    -0.02   0.01   0.01     0.02  -0.01  -0.01
  91   1     0.02   0.01   0.01    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.01   0.00   0.00     0.05   0.02   0.00    -0.04  -0.02  -0.00
  93   1     0.02  -0.01  -0.01     0.02  -0.02  -0.01    -0.01   0.01  -0.01
  94   1    -0.01   0.04  -0.04    -0.02   0.06  -0.06     0.03  -0.06   0.06
  95   1     0.05  -0.00   0.00     0.09  -0.00  -0.00    -0.06   0.01  -0.01
  96   1    -0.01   0.04  -0.04    -0.01   0.09  -0.07     0.00  -0.05   0.04
  97   1    -0.02  -0.02   0.02    -0.03  -0.03   0.03     0.01   0.01  -0.01
  98   1    -0.01   0.04  -0.04    -0.01   0.08  -0.08     0.00  -0.05   0.04
  99   1     0.01   0.06   0.05     0.03   0.12   0.10    -0.03  -0.07  -0.06
 100   1    -0.04  -0.04  -0.02    -0.09  -0.09  -0.04     0.04   0.05   0.01
 101   1    -0.00   0.02   0.05    -0.01   0.05   0.11     0.01  -0.01  -0.05
 102   1    -0.04   0.02   0.04    -0.08   0.03   0.10     0.04  -0.01  -0.05
 103   1    -0.01  -0.05  -0.03    -0.02  -0.10  -0.06     0.02   0.05   0.02
 104   1     0.01  -0.04  -0.06     0.01  -0.09  -0.13    -0.02   0.06   0.07
 105   1    -0.03   0.07  -0.06    -0.07   0.16  -0.14     0.02  -0.04   0.04
 106   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.03   0.05  -0.04
 107   1    -0.01   0.00  -0.02    -0.03   0.00  -0.04    -0.05  -0.05  -0.10
 108   1    -0.02   0.02   0.00    -0.03   0.06   0.00    -0.05   0.14   0.01
 109   1    -0.00  -0.04  -0.02     0.00  -0.09  -0.04     0.01  -0.16  -0.11
 110   1    -0.00   0.01   0.04    -0.00   0.03   0.09     0.01   0.09   0.16
 111   1    -0.01   0.01  -0.00    -0.03   0.03   0.00    -0.04   0.09   0.06
 112   1    -0.01  -0.00  -0.02    -0.03  -0.00  -0.04    -0.05   0.00  -0.12
 113   1     0.01  -0.01   0.00     0.02  -0.01   0.00    -0.01   0.00  -0.01
 114   1     0.02  -0.00   0.00     0.05  -0.01   0.00     0.14   0.00   0.00
 115   1     0.01  -0.00  -0.00     0.03  -0.00  -0.00     0.12   0.00  -0.02
 116   1     0.03   0.00  -0.00     0.05  -0.00   0.00     0.15   0.02  -0.02
 117   1    -0.02  -0.06   0.06    -0.03  -0.11   0.11    -0.04  -0.10   0.10
 118   1     0.03   0.01   0.00     0.01   0.01   0.00     0.01   0.01  -0.00
 119   1     0.01  -0.00  -0.00     0.05  -0.02   0.00    -0.00   0.00   0.00
 120   1    -0.04  -0.01   0.00     0.02   0.01  -0.00     0.01   0.00   0.00
 121   1    -0.03   0.02  -0.01    -0.00  -0.00   0.00     0.01  -0.01  -0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1230.7205              1234.6634              1235.3659
 Red. masses --     8.5722                 5.5354                 5.6290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.5459                 9.8239                11.7367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.10  -0.08    -0.00  -0.00  -0.00     0.11   0.01   0.01
   2   6    -0.32   0.39   0.32     0.01  -0.00  -0.00    -0.24   0.02   0.01
