 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 140   1    -0.01  -0.01  -0.00     0.01   0.02   0.01    -0.01  -0.02  -0.01
                    163                    164                    165
                        a                      a                      a 
 Frequencies --   795.9712               804.5692               806.3097
 Red. masses --    10.8729                 3.4174                 3.4429
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8766                75.1048                 1.6411
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.01   0.02  -0.03     0.03  -0.00   0.01     0.03  -0.00   0.01
   2   6     0.01   0.06   0.04    -0.09   0.01  -0.03    -0.09   0.00  -0.04
   3   6    -0.06   0.06   0.12     0.13  -0.01   0.06     0.15  -0.02   0.04
   4   6    -0.02  -0.14  -0.02     0.16  -0.03   0.06     0.16  -0.01   0.06
   5   6     0.03   0.07  -0.12     0.15  -0.01   0.04     0.14  -0.02   0.06
   6   6     0.02   0.06  -0.01    -0.09   0.02  -0.03    -0.09   0.00  -0.03
   7   9    -0.01   0.01   0.02     0.02  -0.00   0.01     0.03  -0.00   0.01
   8   6    -0.01   0.01  -0.00    -0.07   0.01  -0.03    -0.06   0.01  -0.03
   9   7     0.03  -0.11  -0.00     0.00  -0.01   0.01    -0.01   0.01   0.01
  10   6     0.18  -0.06  -0.02     0.04  -0.02  -0.01    -0.01   0.00  -0.00
  11   6     0.19  -0.00   0.02     0.03   0.00   0.02     0.00  -0.01  -0.00
  12   6     0.18   0.06  -0.02     0.04   0.01  -0.01     0.01   0.00   0.00
  13   6    -0.10   0.08  -0.01    -0.02   0.03  -0.00     0.00  -0.01  -0.00
  14   6    -0.09   0.00   0.03    -0.01  -0.00   0.00    -0.00  -0.02   0.00
  15   6    -0.10  -0.08  -0.01    -0.02  -0.03  -0.00    -0.00  -0.01   0.00
  16   5    -0.07  -0.05   0.02    -0.02  -0.01   0.00    -0.01   0.00  -0.00
  17   6     0.00   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.03   0.02  -0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  19   6    -0.03   0.03  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  20   6    -0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  21   6     0.07   0.05   0.00     0.01   0.00   0.00    -0.00  -0.01   0.00
  22   6     0.04   0.02   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  23   7    -0.01  -0.07   0.00     0.01   0.01   0.00     0.01   0.02   0.00
  24   6    -0.03   0.09   0.01     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  25   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  26   6     0.02  -0.01   0.03    -0.00  -0.00  -0.01    -0.01   0.00  -0.01
  27   6    -0.01  -0.04  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  28   6     0.02  -0.00  -0.03    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  29   6     0.02  -0.02  -0.02    -0.00  -0.00   0.00    -0.01   0.00   0.01
  30   6     0.05  -0.09   0.02     0.01   0.01   0.00     0.00   0.03  -0.00
  31   6     0.16   0.06   0.00     0.02   0.01   0.00    -0.01  -0.00   0.00
  32   6    -0.18   0.10  -0.02    -0.01   0.00  -0.01     0.02  -0.01  -0.00
  33   7    -0.13   0.08  -0.04    -0.01   0.01   0.00     0.02  -0.01   0.01
  34   6     0.07   0.01  -0.05     0.01   0.00  -0.01    -0.00   0.00   0.00
  35   6    -0.03  -0.02  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.04  -0.01  -0.05     0.00   0.00  -0.00     0.01   0.00   0.00
  37   6    -0.03   0.05   0.03    -0.01   0.00   0.01    -0.00  -0.01  -0.00
  38   6     0.03  -0.07   0.04    -0.00  -0.01   0.01    -0.01   0.01  -0.00
  39   6     0.01  -0.05   0.04    -0.01  -0.00   0.00    -0.01   0.01  -0.00
  40   6     0.01  -0.07   0.06     0.00  -0.01   0.01    -0.00   0.01  -0.00
  41   6     0.01   0.05   0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.01   0.07   0.07    -0.00   0.00   0.00     0.00  -0.01  -0.01
  43   6    -0.07  -0.00  -0.05    -0.00   0.00  -0.00     0.01   0.00   0.01
  44   6     0.12  -0.02  -0.05     0.01  -0.00  -0.00    -0.01   0.00   0.01
  45   6     0.08   0.00  -0.04     0.00   0.00  -0.00    -0.01   0.00   0.00
  46   6    -0.14   0.01   0.00    -0.01  -0.00   0.01     0.02  -0.01   0.01
  47   6    -0.13  -0.06   0.02     0.00  -0.00   0.00     0.02   0.01  -0.00
  48   6    -0.02  -0.09  -0.01     0.00   0.01  -0.01     0.01   0.02  -0.00
  49   5    -0.07   0.06   0.02    -0.02   0.01   0.00     0.01   0.00   0.00
  50   6     0.00  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.03  -0.02  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  52   6    -0.03  -0.03  -0.01    -0.01  -0.01  -0.00     0.00   0.00   0.00
  53   6    -0.01   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  54   6     0.07  -0.05   0.00     0.01  -0.00   0.00     0.00  -0.01  -0.00
  55   6     0.04  -0.02   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  56   7    -0.01   0.07   0.00     0.01  -0.01   0.00    -0.01   0.02  -0.00
  57   6    -0.03  -0.09   0.01     0.00   0.01  -0.00    -0.01  -0.02   0.00
  58   6     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
  59   6     0.02   0.01   0.03    -0.00   0.00  -0.01     0.01   0.00   0.01
  60   6    -0.01   0.04  -0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
  61   6     0.02   0.00  -0.03    -0.00   0.00   0.01     0.01  -0.00  -0.01
  62   6     0.02   0.02  -0.02    -0.00   0.00   0.00     0.01   0.00  -0.01
  63   6     0.05   0.09   0.02     0.01  -0.01   0.00    -0.00   0.03   0.00
  64   6     0.16  -0.06   0.00     0.02  -0.01   0.00     0.01  -0.00  -0.00
  65   6    -0.18  -0.10  -0.02    -0.01  -0.00  -0.01    -0.02  -0.01   0.00
  66   7    -0.13  -0.08  -0.03    -0.01  -0.01   0.00    -0.02  -0.01  -0.01
  67   6     0.07  -0.01  -0.05     0.01  -0.00  -0.01     0.00   0.00  -0.00
  68   6    -0.03   0.02  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  69   6    -0.04   0.01  -0.05     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  70   6    -0.03  -0.05   0.03    -0.01  -0.00   0.01     0.00  -0.01   0.00
  71   6     0.03   0.07   0.04    -0.00   0.01   0.01     0.01   0.01   0.00
  72   6     0.01   0.05   0.04    -0.01   0.00   0.00     0.01   0.01   0.00
  73   6     0.01   0.07   0.06     0.00   0.01   0.01     0.00   0.01   0.00
  74   6     0.08  -0.00  -0.04     0.00  -0.00  -0.00     0.01   0.00  -0.00
  75   6     0.12   0.02  -0.05     0.01   0.00  -0.00     0.01   0.00  -0.01
  76   6    -0.07   0.00  -0.05    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  77   6    -0.01  -0.07   0.07    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  78   6     0.01  -0.05   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   6    -0.14  -0.01   0.00    -0.01   0.00   0.01    -0.02  -0.01  -0.01
  80   6    -0.13   0.06   0.02     0.00   0.00   0.00    -0.02   0.01   0.00
  81   6    -0.02   0.09  -0.01     0.00  -0.01  -0.01    -0.01   0.02   0.00
  82   7     0.03   0.11  -0.00     0.00   0.01   0.01     0.01   0.01  -0.01
  83   6    -0.01  -0.01  -0.00    -0.07  -0.01  -0.03     0.06   0.01   0.03
  84   6     0.01  -0.06   0.04    -0.09  -0.01  -0.03     0.09   0.00   0.04
  85   9     0.01  -0.02  -0.03     0.03   0.00   0.01    -0.03  -0.00  -0.01
  86   6    -0.06  -0.06   0.12     0.13   0.01   0.06    -0.15  -0.02  -0.04
  87   6    -0.02   0.14  -0.02     0.16   0.03   0.06    -0.16  -0.01  -0.06
  88   6     0.03  -0.07  -0.12     0.15   0.01   0.04    -0.14  -0.02  -0.06
  89   6     0.02  -0.06  -0.01    -0.09  -0.02  -0.03     0.09   0.00   0.03
  90   9    -0.01  -0.01   0.02     0.03   0.00   0.01    -0.03  -0.00  -0.01
  91   1     0.03   0.05   0.03    -0.33   0.04  -0.12    -0.33   0.03  -0.13
  92   1     0.03  -0.04   0.01    -0.35   0.03  -0.12    -0.34   0.04  -0.12
  93   1     0.04   0.05   0.00    -0.34   0.04  -0.12    -0.34   0.03  -0.12
  94   1     0.02  -0.00  -0.06    -0.00  -0.00  -0.03     0.00  -0.00   0.00
  95   1     0.02  -0.00  -0.01     0.01  -0.00  -0.00     0.00  -0.01   0.00
  96   1    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.01   0.04  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.01   0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.05   0.01    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 102   1    -0.03   0.06   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 103   1    -0.00   0.05   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 104   1    -0.01   0.03  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 105   1     0.06  -0.02  -0.03     0.01  -0.01  -0.01    -0.00  -0.00  -0.01
 106   1     0.02   0.01  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 107   1     0.03  -0.01  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.05   0.03  -0.04     0.02   0.00  -0.01     0.01  -0.00  -0.00
 109   1     0.04  -0.03  -0.03     0.02   0.00  -0.01     0.01   0.01  -0.00
 110   1     0.03  -0.01  -0.01     0.01   0.00  -0.01     0.01   0.00  -0.01
 111   1    -0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 112   1     0.03  -0.01   0.05     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.02  -0.06   0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1     0.05  -0.02   0.05     0.00  -0.00   0.00    -0.01   0.00  -0.00
 115   1     0.02  -0.03   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.00  -0.01  -0.04    -0.00  -0.01  -0.03    -0.00  -0.00  -0.02
 117   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.01  -0.04  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 121   1    -0.01  -0.03   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.05   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
 123   1    -0.03  -0.06   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 124   1    -0.00  -0.05   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 125   1    -0.01  -0.03  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 126   1     0.06   0.02  -0.03     0.01   0.01  -0.01     0.00  -0.00   0.01
 127   1     0.02  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
 128   1     0.03   0.01  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1     0.05  -0.03  -0.04     0.02  -0.00  -0.01    -0.01  -0.00   0.00
 130   1     0.04   0.03  -0.03     0.02  -0.00  -0.01    -0.01   0.01   0.00
 131   1     0.03   0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.00   0.01
 132   1     0.02   0.03   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 133   1     0.05   0.02   0.05     0.00   0.00   0.00     0.01   0.00   0.00
 134   1    -0.02   0.06   0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
 135   1     0.03   0.01   0.05     0.00   0.00   0.00     0.00  -0.00   0.00
 136   1    -0.00   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00   0.01  -0.04    -0.00   0.01  -0.03     0.00  -0.00   0.02
 138   1     0.03  -0.05   0.03    -0.33  -0.04  -0.12     0.33   0.03   0.12
 139   1     0.03   0.04   0.01    -0.35  -0.03  -0.12     0.34   0.04   0.12
 140   1     0.04  -0.05   0.00    -0.34  -0.04  -0.12     0.33   0.03   0.12
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   822.9910               823.4792               824.4921
 Red. masses --     3.5931                 3.0327                 3.6114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.2795                 1.4446                16.1623
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.01   0.01
   2   6    -0.01   0.00  -0.00     0.01   0.00   0.01    -0.00   0.01  -0.01
   3   6    -0.00  -0.01  -0.00    -0.00   0.00   0.01     0.01   0.01   0.01
   4   6    -0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.01  -0.00   0.00
   5   6     0.00   0.01  -0.00     0.00   0.01  -0.01     0.01  -0.01   0.00
   6   6     0.01   0.00   0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.02
   7   9     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.01   0.01
   8   6    -0.01  -0.00   0.01     0.01  -0.00   0.01    -0.02   0.00  -0.03
   9   7    -0.01   0.01   0.02     0.02  -0.01   0.01     0.01  -0.01  -0.04
  10   6    -0.01  -0.01  -0.10     0.01  -0.01   0.01     0.03  -0.00   0.07
  11   6     0.01   0.00   0.35     0.00  -0.00  -0.03     0.02  -0.00  -0.28
  12   6    -0.01   0.01  -0.10    -0.01  -0.01   0.00     0.03   0.00   0.07
  13   6    -0.01   0.04  -0.06     0.01  -0.00   0.01     0.00  -0.02   0.06
  14   6     0.02   0.00   0.07    -0.00   0.02  -0.01    -0.02  -0.00  -0.06
  15   6    -0.01  -0.04  -0.06    -0.01   0.00  -0.01     0.00   0.02   0.06
  16   5    -0.01  -0.01   0.01    -0.01   0.01   0.02    -0.00  -0.01  -0.04
  17   6    -0.00  -0.01  -0.01     0.01  -0.00  -0.01    -0.01   0.01   0.01
  18   6    -0.01   0.01   0.01     0.01   0.00   0.00    -0.01  -0.01  -0.01
  19   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  20   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.02  -0.00
  21   6     0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  22   6     0.01   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
  23   7     0.01   0.00  -0.01    -0.01   0.01   0.02     0.00  -0.03  -0.01
  24   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.01
  27   6     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  28   6    -0.00  -0.00   0.01     0.00   0.01  -0.00     0.01  -0.00  -0.01
  29   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.01   0.00   0.02    -0.01   0.00  -0.03     0.01  -0.03   0.03
  31   6    -0.00  -0.01  -0.11     0.01   0.02   0.19     0.02  -0.01  -0.16
  32   6     0.01   0.01   0.05    -0.01  -0.01  -0.08    -0.02   0.03   0.06
  33   7     0.02   0.02  -0.01    -0.04  -0.03   0.01    -0.00   0.04  -0.02
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01   0.00  -0.01
  35   6     0.01  -0.00  -0.01    -0.01   0.00   0.02     0.01  -0.01  -0.01
  36   6    -0.01  -0.00  -0.01     0.01   0.01   0.02    -0.02  -0.01  -0.02
  37   6    -0.00   0.01   0.00     0.00  -0.01  -0.01    -0.01   0.02   0.01
  38   6     0.00  -0.01   0.01    -0.00   0.01  -0.01     0.01  -0.03   0.02
  39   6    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00  -0.02   0.01
  40   6    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  41   6    -0.00   0.01  -0.01     0.01  -0.01   0.02    -0.00   0.01  -0.01
  42   6     0.00  -0.01  -0.01    -0.00   0.02   0.02    -0.00  -0.00  -0.00
  43   6     0.01  -0.00   0.01    -0.02   0.00  -0.01     0.00  -0.00   0.00
  44   6    -0.02   0.00   0.01     0.03   0.00  -0.01     0.00  -0.00   0.00
  45   6    -0.01  -0.00   0.01     0.02   0.01  -0.01     0.00  -0.00   0.00
  46   6     0.01  -0.02  -0.10    -0.01   0.03   0.17    -0.01  -0.02  -0.13
  47   6    -0.00   0.01   0.02     0.01  -0.01  -0.02    -0.02   0.01   0.02
  48   6     0.00   0.01   0.04    -0.01  -0.01  -0.08    -0.00   0.00   0.06
  49   5    -0.01   0.01   0.01     0.01   0.01  -0.03    -0.00   0.01  -0.04
  50   6    -0.00   0.01  -0.01    -0.01  -0.00   0.01    -0.01  -0.01   0.01
  51   6    -0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  52   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.01   0.01   0.00
  53   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.02  -0.00
  54   6     0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  55   6     0.01  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  56   7     0.01  -0.00  -0.01     0.01   0.01  -0.02     0.00   0.03  -0.01
  57   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.01
  60   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  61   6    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01   0.00  -0.01
  62   6    -0.01   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.01  -0.00   0.02     0.01   0.00   0.03     0.01   0.03   0.03
  64   6    -0.00   0.02  -0.13    -0.01   0.02  -0.19     0.02   0.01  -0.15
  65   6     0.01  -0.01   0.06     0.01  -0.01   0.08    -0.03  -0.03   0.06
  66   7     0.03  -0.02  -0.01     0.03  -0.03  -0.01    -0.01  -0.04  -0.02
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01  -0.00  -0.01
  68   6     0.01   0.00  -0.01     0.01   0.00  -0.02     0.01   0.01  -0.01
  69   6    -0.01   0.00  -0.01    -0.01   0.01  -0.02    -0.02   0.01  -0.02
  70   6    -0.00  -0.01   0.00    -0.00  -0.01   0.01    -0.01  -0.02   0.01
  71   6     0.00   0.01   0.01     0.00   0.02   0.01     0.01   0.03   0.02
  72   6    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00   0.02   0.01
  73   6    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  74   6    -0.01   0.00   0.01    -0.02   0.01   0.01     0.00   0.00   0.00
  75   6    -0.02   0.00   0.01    -0.03   0.00   0.01     0.00   0.00   0.00
  76   6     0.01   0.00   0.01     0.02   0.00   0.01    -0.00   0.00   0.00
  77   6     0.00   0.02  -0.02     0.00   0.02  -0.02    -0.00   0.00  -0.00
  78   6    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02    -0.00  -0.01  -0.01
  79   6     0.01   0.03  -0.12     0.01   0.03  -0.16    -0.02   0.02  -0.12
  80   6    -0.01  -0.01   0.02    -0.01  -0.01   0.02    -0.02  -0.00   0.01
  81   6     0.01  -0.01   0.05     0.01  -0.01   0.07    -0.00  -0.00   0.06
  82   7    -0.01  -0.01   0.02    -0.02  -0.01  -0.02     0.02   0.01  -0.04
  83   6    -0.01   0.00   0.00    -0.01  -0.00  -0.01    -0.02  -0.00  -0.03
  84   6    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.01  -0.01
  85   9     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.01   0.01
  86   6    -0.00   0.01  -0.00     0.00   0.00  -0.01     0.01  -0.01   0.01
  87   6    -0.00   0.01   0.00     0.00  -0.01   0.00     0.01   0.00   0.00
  88   6     0.00  -0.01  -0.00    -0.00   0.01   0.01     0.01   0.01   0.00
  89   6     0.01  -0.00   0.02     0.00   0.01  -0.00     0.00   0.00  -0.02
  90   9     0.01   0.01  -0.00    -0.00  -0.00   0.01    -0.01  -0.01   0.01
  91   1     0.01  -0.00   0.00     0.00   0.00   0.00    -0.02   0.01  -0.00
  92   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.00  -0.01
  93   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.02   0.00  -0.00
  94   1     0.02  -0.00  -0.65    -0.00  -0.00   0.05    -0.01   0.00   0.53
  95   1     0.01   0.00  -0.06    -0.00   0.01   0.00     0.00  -0.00   0.06
  96   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  97   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  99   1     0.00   0.01   0.00    -0.00   0.00   0.01     0.00   0.00  -0.01
 100   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
 102   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 105   1     0.01   0.04   0.27    -0.01  -0.07  -0.46     0.02   0.06   0.37
 106   1    -0.01  -0.00   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
 107   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
 108   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.02   0.01  -0.01
 109   1     0.01  -0.00  -0.01    -0.01   0.01   0.01     0.02  -0.01  -0.01
 110   1     0.01  -0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.00
 111   1     0.00  -0.01   0.01    -0.00   0.02  -0.01     0.00  -0.01   0.01
 112   1    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
 113   1     0.00   0.01  -0.01    -0.00  -0.02   0.01    -0.00   0.01  -0.00
 114   1    -0.01   0.01  -0.01     0.01  -0.01   0.02     0.00   0.01  -0.01
 115   1    -0.00   0.01  -0.01     0.01  -0.02   0.01    -0.00   0.01  -0.01
 116   1    -0.01   0.05   0.26     0.01  -0.08  -0.43    -0.01   0.06   0.33
 117   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 118   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 120   1     0.00  -0.01   0.00     0.00   0.00  -0.01     0.00  -0.00  -0.01
 121   1     0.00   0.01  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 123   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.01   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 126   1     0.01  -0.05   0.31     0.01  -0.07   0.45     0.02  -0.05   0.35
 127   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
 128   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.01
 129   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.01
 130   1     0.01   0.00  -0.01     0.01   0.01  -0.01     0.01   0.01  -0.01
 131   1     0.01   0.00  -0.00     0.01   0.00  -0.01     0.01   0.00  -0.00
 132   1    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01
 133   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.02     0.00  -0.01  -0.01
 134   1     0.00  -0.01  -0.01     0.00  -0.02  -0.01    -0.00  -0.01  -0.00
 135   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 136   1     0.00   0.01   0.01     0.00   0.02   0.01     0.00   0.01   0.01
 137   1    -0.01  -0.06   0.30    -0.01  -0.08   0.42    -0.01  -0.06   0.31
 138   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.00
 139   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
 140   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.00  -0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   847.7565               848.0180               856.1916
 Red. masses --     3.6547                 3.6246                11.5693
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4837                 1.4447                 0.4518
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.01  -0.01
   2   6     0.01  -0.00   0.01    -0.01   0.00  -0.01    -0.01  -0.01  -0.01
   3   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.02
   4   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
   6   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
   7   9     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
   8   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.01     0.06   0.00   0.04
   9   7     0.02  -0.01   0.01    -0.01  -0.00  -0.01    -0.19   0.03   0.00
  10   6     0.01  -0.01   0.00     0.01  -0.00  -0.00    -0.12   0.05   0.02
