 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6    -0.01   0.01   0.00    -0.17  -0.00   0.00     0.09  -0.31  -0.02
  13   6     0.08   0.01  -0.01     0.14   0.04  -0.02     0.17   0.18  -0.01
  14   6     0.00  -0.05  -0.00    -0.01  -0.06   0.00    -0.31   0.00   0.06
  15   6    -0.08   0.01   0.02    -0.13   0.02   0.02     0.19  -0.19  -0.01
  16   5     0.04   0.01  -0.01     0.08  -0.01  -0.00    -0.02  -0.02   0.01
  17   6     0.24  -0.04   0.04    -0.00   0.01  -0.00    -0.00   0.02  -0.01
  18   6    -0.03   0.22  -0.07     0.02  -0.08   0.02     0.01  -0.05   0.02
  19   6    -0.13  -0.17   0.02     0.00   0.03  -0.01    -0.01   0.01  -0.00
  20   6     0.20  -0.08   0.05    -0.07   0.04  -0.02    -0.02   0.02  -0.01
  21   6    -0.06   0.23  -0.06     0.05  -0.03   0.01     0.02   0.01   0.00
  22   6    -0.33  -0.11  -0.01    -0.04   0.02  -0.01    -0.00  -0.03   0.00
  23   7     0.16  -0.08   0.03    -0.05  -0.19   0.03    -0.02  -0.04   0.00
  24   6    -0.05  -0.02   0.02     0.04   0.03   0.00     0.01   0.01  -0.00
  25   6    -0.04  -0.01  -0.03     0.02   0.00   0.01     0.01   0.00   0.00
  26   6     0.02   0.01   0.01    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00
  27   6     0.01   0.00   0.03    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.01  -0.00  -0.03     0.00  -0.00   0.02     0.00   0.00   0.01
  29   6     0.00  -0.00  -0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
  30   6     0.03   0.04  -0.01     0.02   0.26  -0.04    -0.05   0.09  -0.01
  31   6    -0.01   0.01  -0.00     0.02  -0.06   0.01     0.03  -0.12   0.02
  32   6     0.00   0.02  -0.00     0.29  -0.05   0.02     0.14   0.10  -0.01
  33   7    -0.02  -0.05  -0.02    -0.20   0.10  -0.04    -0.03   0.02  -0.00
  34   6     0.03   0.02   0.04     0.01  -0.03  -0.02     0.02  -0.02   0.01
  35   6    -0.01  -0.01  -0.01     0.00  -0.02   0.00    -0.01  -0.02  -0.01
  36   6    -0.02   0.04  -0.02     0.00   0.03   0.02    -0.00   0.02   0.00
  37   6     0.02  -0.02   0.03    -0.01   0.02  -0.01     0.01   0.00   0.01
  38   6    -0.01  -0.03  -0.01    -0.02  -0.03  -0.03    -0.01  -0.02  -0.02
  39   6    -0.01   0.05  -0.01     0.01  -0.02   0.01    -0.00   0.01  -0.00
  40   6     0.05  -0.01  -0.01     0.04   0.04   0.06    -0.02   0.02   0.02
  41   6     0.02   0.03   0.03     0.01  -0.00  -0.01    -0.02  -0.02  -0.02
  42   6    -0.02  -0.01  -0.01     0.02  -0.02  -0.02     0.02   0.00   0.00
  43   6     0.02  -0.03  -0.03    -0.04   0.02   0.02    -0.01   0.02   0.02
  44   6     0.00   0.02   0.02    -0.01   0.01   0.01    -0.00  -0.02  -0.02
  45   6    -0.03   0.00   0.00     0.06  -0.00  -0.00     0.02  -0.00  -0.00
  46   6     0.01  -0.00   0.00    -0.02  -0.06   0.02    -0.13  -0.02   0.00
  47   6    -0.02  -0.02   0.00    -0.24  -0.17   0.02    -0.05  -0.15   0.02
  48   6    -0.04   0.01  -0.00    -0.04   0.12  -0.02     0.01   0.11  -0.02
  49   5    -0.04   0.01   0.01    -0.08  -0.01   0.00    -0.01   0.02   0.01
  50   6    -0.24  -0.04  -0.04    -0.00   0.01   0.00     0.00  -0.02  -0.01
  51   6     0.03   0.22   0.07    -0.02  -0.07  -0.02     0.01   0.06   0.02
  52   6     0.13  -0.17  -0.02    -0.00   0.03   0.01    -0.01  -0.01  -0.00
  53   6    -0.20  -0.08  -0.05     0.06   0.04   0.02    -0.03  -0.02  -0.01
  54   6     0.06   0.23   0.06    -0.04  -0.03  -0.01     0.03  -0.00   0.00
  55   6     0.33  -0.11   0.01     0.04   0.02   0.01    -0.01   0.02   0.00
  56   7    -0.16  -0.08  -0.03     0.04  -0.19  -0.03    -0.03   0.05   0.01
  57   6     0.05  -0.02  -0.02    -0.04   0.02  -0.00     0.01  -0.01  -0.00
  58   6     0.04  -0.01   0.03    -0.02   0.00  -0.01     0.01  -0.00   0.00
  59   6    -0.02   0.01  -0.01     0.00  -0.00   0.02    -0.00   0.00  -0.01
  60   6    -0.01   0.00  -0.03     0.01  -0.00   0.00    -0.01   0.00  -0.00
  61   6     0.01  -0.00   0.03    -0.00  -0.00  -0.02     0.00  -0.00   0.01
  62   6    -0.00  -0.00   0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  63   6    -0.03   0.04   0.01    -0.03   0.25   0.04    -0.05  -0.11  -0.02
  64   6     0.02   0.01   0.00    -0.02  -0.05  -0.01     0.04   0.13   0.02
  65   6    -0.00   0.02   0.00    -0.27  -0.06  -0.02     0.17  -0.09  -0.01
  66   7     0.02  -0.05   0.02     0.20   0.09   0.04    -0.04  -0.03  -0.01
  67   6    -0.04   0.02  -0.05    -0.01  -0.03   0.02     0.02   0.02   0.01
  68   6     0.01  -0.02   0.02    -0.00  -0.02  -0.00    -0.01   0.02  -0.01
  69   6     0.02   0.05   0.02    -0.00   0.03  -0.02    -0.00  -0.02   0.00
  70   6    -0.03  -0.02  -0.04     0.01   0.02   0.01     0.01  -0.00   0.01
  71   6     0.01  -0.04   0.02     0.01  -0.02   0.02    -0.01   0.02  -0.02
  72   6     0.01   0.06   0.01    -0.01  -0.02  -0.01    -0.00  -0.01   0.00
  73   6    -0.05  -0.02   0.02    -0.04   0.04  -0.05    -0.01  -0.02   0.02
  74   6     0.04   0.00  -0.00    -0.06  -0.00   0.00     0.02   0.00  -0.00
  75   6    -0.01   0.03  -0.03     0.01   0.01  -0.01    -0.01   0.02  -0.02
  76   6    -0.03  -0.03   0.04     0.04   0.02  -0.02    -0.02  -0.02   0.02
  77   6     0.03  -0.01   0.01    -0.02  -0.02   0.02     0.02  -0.00   0.00
  78   6    -0.03   0.04  -0.04    -0.01   0.00   0.00    -0.01   0.02  -0.02
  79   6    -0.01  -0.00  -0.00     0.01  -0.06  -0.02    -0.13   0.02   0.00
  80   6     0.02  -0.02  -0.00     0.24  -0.16  -0.01    -0.07   0.16   0.03
  81   6     0.04   0.01   0.00     0.04   0.11   0.02     0.01  -0.12  -0.02
  82   7    -0.01  -0.01   0.00    -0.07   0.12   0.00     0.12   0.00   0.00
  83   6    -0.01   0.01   0.01    -0.00  -0.00   0.00     0.04   0.02  -0.06
  84   6     0.00   0.01  -0.01    -0.01  -0.05   0.02    -0.01  -0.05   0.04
  85   9     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   6     0.00  -0.00  -0.00     0.01   0.01  -0.03    -0.01   0.04   0.03
  87   6    -0.01  -0.00   0.01    -0.00   0.03   0.01     0.03   0.00  -0.08
  88   6     0.00   0.02  -0.01    -0.01   0.02   0.02    -0.01  -0.03   0.04
  89   6     0.00  -0.01  -0.01     0.01  -0.05  -0.02    -0.00   0.04   0.02
  90   9    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.01   0.00     0.00   0.02  -0.00    -0.00  -0.01   0.01
  92   1    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.01  -0.00   0.02
  93   1     0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00   0.00   0.01
  94   1    -0.00  -0.00  -0.00    -0.01  -0.02   0.00    -0.35   0.00   0.00
  95   1    -0.00  -0.01   0.00     0.00  -0.02  -0.00     0.07   0.00  -0.04
  96   1     0.01  -0.00   0.01    -0.01   0.05  -0.02    -0.01   0.03  -0.01
  97   1    -0.00  -0.01   0.01     0.03   0.04  -0.00     0.02   0.03  -0.00
  98   1     0.05  -0.02   0.01     0.03   0.00   0.01     0.02   0.00   0.00
  99   1    -0.02   0.07  -0.03     0.00   0.02  -0.00     0.01  -0.00   0.00
 100   1     0.01   0.01   0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 101   1     0.03   0.01  -0.01    -0.02  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 103   1     0.02   0.01   0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 104   1     0.01   0.01  -0.01    -0.02  -0.00   0.01    -0.01  -0.00   0.00
 105   1     0.00  -0.01   0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
 106   1    -0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.02  -0.00     0.01  -0.01   0.01     0.00   0.00   0.00
 108   1    -0.00  -0.00  -0.00     0.02  -0.01   0.03     0.00   0.00   0.00
 109   1    -0.00  -0.02  -0.01     0.02   0.04   0.03     0.00   0.01   0.01
 110   1     0.00  -0.01   0.00    -0.00   0.03  -0.00    -0.00   0.01  -0.00
 111   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00   0.00  -0.00
 112   1    -0.03  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
 113   1    -0.01   0.01   0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.03  -0.03  -0.03     0.00   0.00  -0.00
 115   1    -0.01   0.00   0.00    -0.03  -0.00  -0.00     0.01   0.00  -0.00
 116   1    -0.03   0.00  -0.00    -0.08  -0.02  -0.00    -0.03  -0.01  -0.00
 117   1    -0.01  -0.00  -0.01     0.01   0.05   0.02    -0.01  -0.03  -0.01
 118   1     0.00  -0.01  -0.01    -0.03   0.03   0.00     0.02  -0.03  -0.00
 119   1    -0.05  -0.02  -0.01    -0.03   0.00  -0.00     0.02  -0.00   0.00
 120   1     0.02   0.07   0.03    -0.00   0.02   0.00     0.01   0.00   0.00
 121   1    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.00
 122   1    -0.03   0.01   0.01     0.02  -0.00  -0.00    -0.01   0.00   0.00
 123   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00   0.00  -0.00
 124   1    -0.02   0.01  -0.01     0.02  -0.01   0.01    -0.01   0.00  -0.00
 125   1    -0.01   0.01   0.01     0.02  -0.00  -0.01    -0.01   0.00   0.00
 126   1    -0.00  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 127   1     0.01  -0.01   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
 128   1    -0.00  -0.01   0.00    -0.01  -0.01  -0.01     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00    -0.02  -0.01  -0.03     0.00  -0.00   0.01
 130   1     0.00  -0.02   0.01    -0.02   0.04  -0.03     0.00  -0.01   0.01
 131   1    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
 132   1     0.01   0.00  -0.00     0.03  -0.00   0.00     0.01   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.03  -0.03   0.03    -0.00   0.00  -0.00
 134   1     0.01   0.01  -0.01    -0.01  -0.02   0.02     0.01   0.00  -0.00
 135   1     0.03  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.00   0.00
 136   1     0.00  -0.01   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
 137   1     0.03   0.00   0.00     0.07  -0.02   0.00    -0.03   0.01  -0.00
 138   1     0.00  -0.01  -0.00    -0.00   0.03   0.00    -0.00   0.01   0.01
 139   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.01   0.00   0.02
 140   1    -0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.00  -0.01   0.01
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1356.6118              1363.3476              1368.1665
 Red. masses --    11.4252                11.7938                11.7113
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  2003.9282                 1.0032                92.9610
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.01   0.05   0.02    -0.01   0.02   0.02     0.00   0.01   0.00
   3   6    -0.01  -0.04   0.00     0.00  -0.01  -0.01    -0.00  -0.01   0.00
   4   6     0.02  -0.02  -0.04     0.00  -0.01  -0.01     0.00  -0.00  -0.01
   5   6    -0.01   0.03   0.04    -0.01   0.02   0.02    -0.00   0.00   0.01
   6   6     0.01   0.00  -0.01     0.01   0.00  -0.02     0.00   0.01  -0.01
   7   9    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6     0.03  -0.01  -0.02     0.01  -0.00  -0.01    -0.00  -0.01   0.00
   9   7    -0.23  -0.07   0.01    -0.06  -0.00   0.00    -0.06   0.04   0.00
  10   6     0.11   0.10  -0.01     0.04  -0.06   0.00    -0.06  -0.17   0.01
  11   6    -0.04  -0.00   0.00     0.00   0.02  -0.00     0.17   0.00  -0.00
  12   6     0.11  -0.10  -0.01    -0.04  -0.06  -0.00    -0.06   0.17   0.01
  13   6     0.09   0.08  -0.01     0.14   0.09  -0.01    -0.09  -0.11   0.00
  14   6    -0.20  -0.00   0.03     0.00  -0.10  -0.00     0.12   0.00  -0.02
  15   6     0.09  -0.08  -0.01    -0.14   0.09   0.01    -0.08   0.11   0.00
  16   5     0.01  -0.02   0.00     0.06  -0.02  -0.00     0.03  -0.02   0.00
  17   6     0.03  -0.02   0.01     0.01  -0.02   0.01     0.01  -0.02   0.01
  18   6    -0.04   0.06  -0.02    -0.03   0.02  -0.01    -0.03   0.02  -0.01
  19   6     0.00   0.00  -0.00     0.02   0.03  -0.00     0.01   0.01  -0.00
  20   6     0.08  -0.02   0.02     0.03  -0.01   0.01     0.04  -0.02   0.01
  21   6    -0.03  -0.01  -0.00    -0.01  -0.02   0.00    -0.02  -0.00  -0.00
  22   6     0.01  -0.03   0.01     0.01  -0.00   0.00     0.01  -0.01   0.00
  23   7     0.03   0.20  -0.03     0.02   0.10  -0.01     0.02   0.10  -0.01
  24   6    -0.03  -0.02  -0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.01
  25   6    -0.02  -0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.01   0.00   0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  27   6     0.01   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.01  -0.00  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.01  -0.00   0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  30   6    -0.03  -0.26   0.04    -0.25  -0.08   0.01    -0.27  -0.10   0.01
  31   6    -0.02   0.03  -0.00     0.08  -0.23   0.04     0.07  -0.21   0.04
  32   6    -0.20   0.09  -0.02     0.13   0.27  -0.05     0.15   0.26  -0.04
  33   7     0.15  -0.09   0.03     0.05  -0.03   0.01     0.01  -0.02  -0.00
  34   6    -0.00   0.03   0.02     0.02  -0.01   0.03     0.02  -0.00   0.02
  35   6    -0.00   0.01  -0.00    -0.01  -0.02  -0.02    -0.01  -0.02  -0.01
  36   6    -0.01  -0.02  -0.02    -0.00   0.02  -0.00    -0.00   0.02  -0.00
  37   6     0.01  -0.01   0.01     0.02  -0.00   0.03     0.01  -0.00   0.02
  38   6     0.01   0.02   0.02    -0.01  -0.01  -0.02    -0.01  -0.02  -0.02
  39   6    -0.01   0.02  -0.01    -0.01   0.02  -0.00    -0.00   0.01   0.00
  40   6    -0.03  -0.02  -0.03    -0.04   0.01   0.00    -0.02   0.01   0.01
  41   6    -0.01  -0.00  -0.00    -0.03  -0.02  -0.03    -0.02  -0.01  -0.02
  42   6    -0.00   0.01   0.02     0.02   0.01   0.01     0.03   0.01   0.01
  43   6     0.02  -0.01  -0.01     0.00   0.02   0.02    -0.00   0.01   0.01
  44   6    -0.00  -0.01  -0.01    -0.01  -0.03  -0.03    -0.01  -0.02  -0.02
  45   6    -0.03   0.00   0.01     0.00   0.00   0.00     0.01   0.00   0.00
  46   6    -0.01   0.03  -0.01    -0.28   0.01  -0.01    -0.21  -0.01  -0.00
  47   6     0.26   0.16  -0.02     0.17  -0.17   0.04     0.11  -0.17   0.04
  48   6    -0.01  -0.05   0.01     0.11   0.19  -0.03     0.16   0.21  -0.03
  49   5     0.01   0.02   0.00    -0.06  -0.02   0.00     0.03   0.02   0.00
  50   6     0.03   0.02   0.01    -0.01  -0.02  -0.01     0.01   0.02   0.01
  51   6    -0.04  -0.06  -0.02     0.03   0.02   0.01    -0.03  -0.02  -0.01
  52   6     0.00  -0.00  -0.00    -0.02   0.03   0.00     0.01  -0.01  -0.00
  53   6     0.08   0.03   0.02    -0.03  -0.01  -0.01     0.04   0.02   0.01
  54   6    -0.03   0.01  -0.00     0.01  -0.03  -0.00    -0.02   0.00  -0.00
  55   6     0.01   0.03   0.01    -0.01  -0.00  -0.00     0.01   0.01   0.00
  56   7     0.03  -0.20  -0.03    -0.02   0.10   0.01     0.02  -0.10  -0.01
  57   6    -0.03   0.02  -0.00     0.01  -0.00   0.01    -0.01  -0.00  -0.01
  58   6    -0.02   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  59   6     0.01  -0.00   0.01     0.00  -0.00  -0.01    -0.01   0.00   0.01
  60   6     0.01  -0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  61   6    -0.01   0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6    -0.01   0.00   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
  63   6    -0.03   0.26   0.04     0.26  -0.08  -0.01    -0.27   0.10   0.01
  64   6    -0.02  -0.03  -0.00    -0.08  -0.23  -0.04     0.07   0.21   0.04
  65   6    -0.20  -0.10  -0.02    -0.13   0.27   0.05     0.15  -0.26  -0.04
  66   7     0.15   0.10   0.03    -0.05  -0.03  -0.01     0.01   0.02  -0.00
  67   6    -0.00  -0.03   0.02    -0.02  -0.01  -0.03     0.02   0.00   0.02
  68   6    -0.00  -0.01  -0.00     0.01  -0.02   0.02    -0.00   0.02  -0.01
  69   6    -0.01   0.02  -0.02     0.00   0.02   0.00    -0.00  -0.02  -0.00
  70   6     0.01   0.01   0.01    -0.02  -0.00  -0.03     0.01   0.00   0.02
  71   6     0.01  -0.02   0.02     0.01  -0.01   0.02    -0.01   0.02  -0.02
  72   6    -0.01  -0.02  -0.01     0.01   0.02   0.00    -0.00  -0.01   0.00
  73   6    -0.03   0.02  -0.03     0.03   0.01  -0.00    -0.02  -0.01   0.01
  74   6    -0.03  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
  75   6    -0.00   0.01  -0.01     0.01  -0.03   0.03    -0.01   0.02  -0.02
  76   6     0.02   0.01  -0.01    -0.00   0.02  -0.02    -0.00  -0.01   0.01
  77   6    -0.00  -0.02   0.02    -0.02   0.01  -0.01     0.03  -0.01   0.01
  78   6    -0.01   0.00  -0.00     0.03  -0.02   0.03    -0.02   0.01  -0.02
  79   6    -0.01  -0.03  -0.01     0.28   0.01   0.01    -0.21   0.01  -0.00
  80   6     0.26  -0.16  -0.02    -0.17  -0.17  -0.04     0.11   0.17   0.04
  81   6    -0.01   0.05   0.01    -0.11   0.19   0.03     0.16  -0.21  -0.03
  82   7    -0.23   0.08   0.01     0.06  -0.00  -0.00    -0.06  -0.04   0.00
  83   6     0.03   0.01  -0.02    -0.01  -0.00   0.01    -0.00   0.01   0.00
  84   6    -0.01  -0.05   0.02     0.01   0.02  -0.02     0.00  -0.01   0.00
  85   9    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   6    -0.01   0.04   0.00    -0.00  -0.01   0.01    -0.00   0.01   0.00
  87   6     0.02   0.02  -0.04    -0.00  -0.01   0.01     0.00   0.00  -0.01
  88   6    -0.01  -0.03   0.04     0.01   0.02  -0.02    -0.00  -0.00   0.01
  89   6     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.00  -0.01  -0.01
  90   9    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  92   1    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.02  -0.01     0.00  -0.02  -0.01     0.00  -0.01  -0.00
  94   1    -0.20  -0.00   0.00     0.00   0.00   0.00     0.09   0.00  -0.01
  95   1     0.09  -0.00  -0.04    -0.00  -0.03  -0.00     0.02   0.00   0.01
  96   1     0.01  -0.05   0.02     0.00  -0.03   0.01    -0.00  -0.02   0.01
  97   1    -0.04  -0.05   0.00    -0.04  -0.03   0.00    -0.03  -0.03   0.00
  98   1    -0.06   0.01  -0.01    -0.05   0.01  -0.01    -0.03   0.01  -0.01
  99   1    -0.02   0.04  -0.01    -0.01   0.02  -0.01    -0.01   0.01  -0.00
 100   1     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.01   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.02   0.01   0.01     0.01   0.00   0.00     0.00   0.00   0.00
 104   1     0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.03   0.00     0.01  -0.05   0.01     0.03  -0.07   0.02
 106   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 107   1    -0.01   0.00  -0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
 108   1    -0.02   0.00  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
 109   1    -0.01  -0.03  -0.02    -0.00   0.00  -0.00     0.00   0.01   0.01
 110   1     0.00  -0.02   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 111   1     0.00   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.01   0.00     0.01   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.01   0.02   0.02    -0.00   0.01   0.01    -0.00   0.01   0.01
 114   1     0.02   0.02   0.03     0.02   0.02   0.02     0.01   0.01   0.01
 115   1     0.02   0.00   0.00     0.02   0.00   0.00     0.01   0.00   0.00
 116   1     0.06   0.01   0.00     0.01  -0.00   0.00    -0.04  -0.00   0.00
 117   1     0.01   0.05   0.02    -0.00  -0.03  -0.01    -0.00   0.02   0.01
 118   1    -0.04   0.05   0.00     0.04  -0.03  -0.00    -0.03   0.03   0.00
 119   1    -0.06  -0.01  -0.01     0.05   0.01   0.01    -0.03  -0.01  -0.01
 120   1    -0.02  -0.03  -0.01     0.01   0.02   0.01    -0.01  -0.01  -0.00
 121   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
 122   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1     0.02  -0.01   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.03   0.00    -0.01  -0.05  -0.01     0.03   0.07   0.02
 127   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 128   1    -0.01  -0.00  -0.01     0.00   0.01   0.00    -0.00  -0.00   0.00
 129   1    -0.02  -0.00  -0.02     0.00   0.00   0.00     0.00  -0.00   0.00
 130   1    -0.01   0.03  -0.02     0.00   0.00  -0.00     0.00  -0.01   0.01
 131   1     0.00   0.02   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 132   1     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
 133   1     0.02  -0.02   0.03    -0.02   0.02  -0.02     0.01  -0.01   0.01
 134   1    -0.01  -0.02   0.02     0.00   0.01  -0.01    -0.00  -0.01   0.01
 135   1     0.00  -0.01   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 136   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.06  -0.01   0.01    -0.01  -0.00  -0.00    -0.04   0.00   0.00
 138   1    -0.00   0.01   0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
 139   1    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 140   1    -0.00   0.02  -0.01    -0.00  -0.02   0.01     0.00   0.01  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1372.7688              1399.1182              1402.2122
 Red. masses --    11.6211                 9.7522                10.4007
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6540                42.4473                 1.3725
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00  -0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.02   0.01   0.05     0.00  -0.01  -0.01
   3   6     0.00   0.00  -0.01     0.01   0.02  -0.02    -0.00  -0.00   0.01
   4   6    -0.01  -0.00   0.02    -0.01  -0.01   0.02     0.01   0.00  -0.02
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01   0.01
   6   6     0.00   0.00  -0.02     0.00   0.01  -0.00     0.00  -0.01  -0.01
   7   9    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00   0.01     0.01  -0.01  -0.03    -0.00   0.01   0.01
   9   7    -0.17   0.02   0.00     0.08  -0.03   0.00    -0.00   0.02   0.00
  10   6     0.18  -0.20   0.01    -0.03   0.11  -0.00     0.15   0.01  -0.00
  11   6    -0.00   0.03  -0.00     0.03  -0.00  -0.00    -0.00  -0.07   0.00
  12   6    -0.18  -0.21  -0.01    -0.03  -0.11  -0.00    -0.15   0.01   0.00
  13   6     0.36   0.25  -0.04    -0.08   0.04   0.01     0.09   0.05  -0.01
  14   6     0.00  -0.24  -0.00     0.16   0.00  -0.02    -0.00  -0.05   0.00
  15   6    -0.36   0.24   0.04    -0.08  -0.04   0.01    -0.09   0.05   0.01
  16   5     0.17   0.02  -0.02     0.02  -0.04   0.01     0.04  -0.06   0.01
  17   6    -0.02  -0.04   0.01    -0.17   0.04  -0.03    -0.12   0.02  -0.02
  18   6    -0.02  -0.02   0.00     0.08   0.10  -0.01     0.04   0.08  -0.01
  19   6     0.04   0.07  -0.01    -0.02  -0.14   0.03    -0.01  -0.09   0.02
  20   6     0.00   0.00  -0.00    -0.05  -0.03  -0.00    -0.01  -0.04   0.01
  21   6     0.01  -0.08   0.02    -0.04   0.19  -0.05    -0.04   0.14  -0.04
  22   6    -0.01   0.06  -0.01     0.18  -0.11   0.04     0.14  -0.09   0.03
  23   7     0.03   0.01   0.00    -0.05   0.13  -0.03    -0.04   0.17  -0.03
  24   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  25   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.01   0.00   0.00
  26   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.01
