 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  24   6    -0.01   0.07  -0.00     0.00   0.00  -0.00     0.02   0.10  -0.00
  25   6    -0.10   0.03   0.00    -0.01  -0.00   0.00    -0.01  -0.03   0.00
  26   6    -0.14   0.04   0.00    -0.01   0.00   0.00    -0.10   0.03   0.01
  27   6    -0.01   0.06  -0.05     0.00   0.01  -0.01     0.01   0.13  -0.11
  28   6    -0.00  -0.23   0.18    -0.00  -0.03   0.02    -0.03  -0.23   0.19
  29   6     0.03  -0.01   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  30   7     0.18  -0.05   0.00     0.02  -0.01   0.00     0.17  -0.05   0.00
  31   6     0.00  -0.03   0.03     0.00  -0.00   0.00     0.01  -0.04   0.03
  32   6    -0.09  -0.07  -0.08    -0.01  -0.01  -0.01    -0.07  -0.05  -0.06
  33   6    -0.02   0.03  -0.01    -0.00   0.00  -0.00    -0.03   0.03  -0.02
  34   6    -0.01   0.06   0.00    -0.00   0.01   0.00    -0.01   0.05   0.00
  35   6    -0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  36   6     0.09  -0.00   0.06     0.01  -0.00   0.01     0.07   0.00   0.04
  37   6     0.02   0.02  -0.03     0.00   0.00  -0.00     0.03   0.03  -0.03
  38   6     0.07  -0.04  -0.05     0.01  -0.00  -0.00     0.06  -0.03  -0.04
  39   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  40   6    -0.04  -0.05  -0.00    -0.00  -0.01  -0.00    -0.03  -0.04  -0.00
  41   6    -0.03  -0.01   0.01    -0.00  -0.00   0.00    -0.04  -0.01   0.02
  42   6    -0.04   0.09   0.07    -0.00   0.01   0.01    -0.04   0.08   0.06
  43   6     0.12   0.20  -0.19     0.01   0.03  -0.02     0.10   0.22  -0.19
  44   6    -0.04  -0.05   0.05    -0.01  -0.01   0.01    -0.05  -0.12   0.10
  45   6    -0.05  -0.04   0.00     0.01  -0.00   0.00     0.00  -0.09   0.00
  46   6     0.02  -0.16  -0.00     0.00  -0.01  -0.00     0.04  -0.03  -0.00
  47   6     0.06  -0.15  -0.00    -0.00   0.00   0.00     0.02   0.04   0.00
  48   6     0.06  -0.02   0.00     0.03  -0.00  -0.00    -0.04   0.08  -0.00
  49   6     0.07   0.07   0.00    -0.00   0.00   0.00    -0.02   0.02  -0.00
  50   6     0.11   0.10   0.00     0.01   0.00  -0.00    -0.07  -0.07  -0.01
  51   6     0.06  -0.02   0.05     0.00  -0.00   0.01    -0.10   0.08  -0.10
  52   6    -0.20   0.13  -0.18    -0.01   0.01  -0.01     0.19  -0.15   0.19
  53   6    -0.02  -0.02   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  54   7    -0.14  -0.13   0.00    -0.01  -0.01   0.00     0.13   0.12  -0.00
  55   6    -0.03   0.01  -0.03    -0.00   0.00  -0.00     0.04  -0.01   0.03
  56   6    -0.05  -0.06  -0.05    -0.00  -0.00  -0.00     0.04   0.05   0.04
  57   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.00
  58   6     0.05  -0.02  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.00
  59   6     0.03   0.00   0.01     0.00   0.00   0.00    -0.04  -0.01  -0.02
  60   6    -0.00   0.10   0.07    -0.00   0.00   0.00     0.00  -0.09  -0.06
  61   6     0.01  -0.03   0.03     0.00  -0.00   0.00    -0.01   0.04  -0.03
  62   6    -0.08  -0.04   0.06    -0.00  -0.00   0.00     0.06   0.03  -0.04
  63   6    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  64   6    -0.02   0.06   0.00    -0.00   0.00   0.00     0.02  -0.05  -0.00
  65   6     0.01   0.03  -0.01     0.00   0.00  -0.00    -0.01  -0.04   0.02
  66   6     0.11  -0.02  -0.08     0.01  -0.00  -0.00    -0.09   0.01   0.06
  67   6     0.11  -0.21   0.18     0.01  -0.01   0.01    -0.13   0.20  -0.19
  68   6    -0.02   0.06  -0.05    -0.00   0.00  -0.01     0.07  -0.11   0.11
  69   6    -0.02   0.07  -0.00    -0.01   0.02   0.00     0.06  -0.08   0.00
  70   6    -0.13   0.07   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  71   6    -0.04  -0.05  -0.00    -0.03  -0.02  -0.00    -0.02   0.01   0.00
  72   6    -0.07  -0.11  -0.00    -0.03  -0.01  -0.00     0.00  -0.00  -0.00
  73   7    -0.04   0.06   0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
  74   6    -0.00   0.02   0.00     0.05  -0.03   0.00    -0.00   0.00   0.00
  75   6     0.03  -0.06  -0.00     0.07   0.11  -0.00    -0.00  -0.00   0.00
  76   6     0.00   0.00  -0.00    -0.08  -0.13   0.11     0.00   0.00  -0.00
  77   6    -0.01  -0.02   0.02     0.15   0.31  -0.25    -0.00  -0.01   0.01
  78   6    -0.01   0.00   0.01     0.09  -0.05  -0.06    -0.00   0.00   0.00
  79   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.03  -0.01     0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.03  -0.05  -0.01     0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.05   0.03   0.03     0.00  -0.00  -0.00
  83   1     0.01   0.00   0.00    -0.05   0.00  -0.03     0.00  -0.00   0.00
  84   1     0.00  -0.01  -0.00    -0.01   0.06   0.01     0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.01   0.03   0.01    -0.00  -0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.02   0.02  -0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00     0.03   0.03   0.04    -0.00  -0.00  -0.00
  88   1     0.01   0.01  -0.01    -0.16  -0.11   0.14     0.01   0.00  -0.00
  89   1     0.01  -0.01   0.00    -0.12   0.12  -0.09     0.00  -0.00   0.00
  90   1    -0.02   0.03   0.00    -0.01  -0.06  -0.02    -0.00   0.00   0.00
  91   1    -0.03  -0.02  -0.00     0.15   0.03   0.00    -0.01  -0.00  -0.00
  92   1     0.02   0.04   0.00     0.01  -0.01  -0.00     0.05  -0.05  -0.00
  93   1    -0.03   0.02   0.01     0.00   0.00   0.00     0.01   0.03   0.01
  94   1    -0.07   0.07  -0.04    -0.01   0.01  -0.01    -0.10   0.12  -0.07
  95   1    -0.09  -0.07   0.09    -0.01  -0.01   0.01    -0.14  -0.07   0.11
  96   1    -0.04  -0.00  -0.03    -0.00  -0.00  -0.00    -0.04  -0.00  -0.02
  97   1    -0.00   0.04   0.01    -0.00   0.01   0.00    -0.00   0.04   0.00
  98   1     0.01   0.02   0.01     0.00   0.00   0.00     0.01   0.02   0.01
  99   1    -0.02   0.02  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 100   1     0.02   0.03   0.03     0.00   0.00   0.00     0.02   0.02   0.02
 101   1     0.01  -0.03  -0.03     0.00  -0.00  -0.00     0.00  -0.03  -0.02
 102   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
 103   1    -0.00  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
 104   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00
 105   1    -0.03   0.02   0.02    -0.00   0.00   0.00    -0.03   0.02   0.02
 106   1    -0.04   0.10  -0.09    -0.01   0.01  -0.01    -0.08   0.13  -0.11
 107   1    -0.10  -0.02   0.04    -0.01  -0.00   0.01    -0.14  -0.04   0.08
 108   1    -0.04   0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.03  -0.01
 109   1     0.03   0.03  -0.00     0.01   0.00   0.00    -0.01   0.03   0.01
 110   1     0.10   0.03   0.04     0.01   0.00   0.00    -0.14  -0.03  -0.08
 111   1    -0.02   0.11  -0.09    -0.00   0.01  -0.01    -0.01  -0.15   0.11
 112   1     0.01  -0.03  -0.03     0.00  -0.00  -0.00    -0.01   0.03   0.02
 113   1     0.02   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00   0.00
 114   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00    -0.01   0.02   0.01
 115   1     0.04  -0.02  -0.01     0.00  -0.00  -0.00    -0.03   0.02   0.00
 116   1     0.02   0.03   0.02     0.00   0.00   0.00    -0.02  -0.03  -0.02
 117   1    -0.03   0.01   0.03    -0.00   0.00   0.00     0.03  -0.01  -0.03
 118   1     0.01   0.02  -0.00     0.00   0.00  -0.00    -0.00  -0.02   0.00
 119   1    -0.02   0.02   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
 120   1    -0.02   0.04   0.01    -0.00   0.00   0.00     0.01  -0.04  -0.00
 121   1     0.04   0.02  -0.03     0.00   0.00  -0.00    -0.03  -0.02   0.02
 122   1     0.11  -0.03   0.09     0.01  -0.00   0.01    -0.16   0.00  -0.11
 123   1     0.03   0.10  -0.04     0.00   0.01  -0.00    -0.03  -0.15   0.07
 124   1     0.02   0.03   0.01    -0.01   0.01   0.00     0.02  -0.02  -0.01
 125   1    -0.03   0.03  -0.00     0.00   0.01   0.00     0.02   0.07   0.00
 126   1     0.01  -0.02   0.00     0.14   0.06   0.02    -0.00  -0.00  -0.00
 127   1     0.01  -0.00  -0.01    -0.18  -0.05   0.08     0.01   0.00  -0.00
 128   1     0.00  -0.01   0.01    -0.09   0.18  -0.14     0.00  -0.01   0.00
 129   1    -0.00   0.00   0.00     0.01  -0.04  -0.04    -0.00   0.00   0.00
 130   1     0.00   0.00  -0.00    -0.02  -0.01   0.00     0.00   0.00  -0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --  1044.8987              1062.7617              1068.4599
 Red. masses --     8.5979                 9.0897                 8.3090
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6061                21.6602                13.3987
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.01
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
   5   7    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.02   0.01   0.00
   6   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.02  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
   8   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  11   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  13   6     0.01   0.01  -0.01    -0.04   0.01   0.00     0.10  -0.02  -0.00
  14   6    -0.01  -0.02   0.01     0.03   0.07  -0.07    -0.07  -0.16   0.14
  15   6    -0.01   0.00   0.01     0.11  -0.03   0.01    -0.25   0.07  -0.01
  16   6    -0.03  -0.01  -0.00     0.13  -0.11  -0.00    -0.28   0.19   0.00
  17   6     0.01  -0.02  -0.00     0.03   0.11   0.00    -0.11  -0.22  -0.01
  18   6     0.02   0.06   0.00    -0.06   0.02  -0.00     0.05  -0.12  -0.00
  19   6    -0.01  -0.04  -0.00     0.14  -0.08  -0.00     0.09   0.01   0.00
  20   7    -0.03  -0.11  -0.00     0.11   0.10   0.00     0.06   0.08   0.00
  21   6    -0.16   0.10   0.00    -0.12   0.19   0.00    -0.05   0.09   0.00
  22   6    -0.05   0.03  -0.00    -0.32   0.03   0.00    -0.19   0.01   0.00
  23   6    -0.11  -0.22  -0.00     0.03   0.04   0.00     0.03   0.04   0.00
  24   6     0.06   0.09  -0.00     0.01  -0.19  -0.00    -0.00  -0.11  -0.00
  25   6     0.13  -0.08  -0.00     0.02  -0.02  -0.00     0.01  -0.01  -0.00
  26   6     0.06  -0.02   0.01     0.02  -0.01   0.01     0.01  -0.00   0.00
  27   6     0.03   0.11  -0.09     0.01   0.02  -0.02     0.00   0.01  -0.01
  28   6    -0.05  -0.06   0.06    -0.01   0.00   0.00    -0.00   0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   7     0.05  -0.01   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.01  -0.02   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.02  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  42   6    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.01   0.08  -0.06    -0.01   0.01  -0.00    -0.01   0.00   0.00
  44   6    -0.03  -0.11   0.09    -0.00  -0.02   0.01    -0.00  -0.01   0.00
  45   6     0.04  -0.10   0.00     0.22   0.14   0.00     0.14   0.09   0.00
  46   6     0.03   0.32   0.01    -0.06  -0.09  -0.00    -0.05  -0.08  -0.00
  47   6    -0.16   0.27   0.01    -0.11   0.07   0.00    -0.07   0.03   0.00
  48   6    -0.00  -0.11   0.00     0.26  -0.03  -0.00     0.17  -0.02  -0.00
  49   6    -0.08  -0.13  -0.00     0.01   0.02   0.00     0.01   0.02   0.00
  50   6    -0.05  -0.04   0.01     0.01   0.01  -0.01     0.02   0.01  -0.00
  51   6     0.08  -0.09   0.09    -0.01   0.01  -0.01    -0.01   0.01  -0.01
  52   6    -0.03   0.07  -0.06    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   7    -0.04  -0.04   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.00   0.02   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  66   6     0.02  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6     0.07  -0.03   0.05    -0.01  -0.00   0.00    -0.01  -0.01   0.00
  68   6    -0.08   0.08  -0.09     0.01  -0.01   0.01     0.01  -0.01   0.01
  69   6    -0.09   0.05  -0.00    -0.08   0.17   0.00    -0.05   0.11   0.00
  70   6     0.20  -0.14  -0.00     0.06  -0.03  -0.00     0.02  -0.01  -0.00
  71   6     0.04   0.06   0.00    -0.26  -0.16  -0.00    -0.18  -0.12  -0.00
  72   6     0.10   0.17   0.00    -0.02  -0.20  -0.00    -0.01  -0.14  -0.00
  73   7     0.07  -0.08  -0.00     0.14  -0.08  -0.00     0.10   0.02   0.00
  74   6     0.01  -0.03  -0.00     0.07   0.15   0.00     0.11   0.01   0.00
  75   6    -0.04   0.06   0.00    -0.05  -0.04  -0.00     0.00   0.14   0.01
  76   6     0.01   0.02  -0.02    -0.01  -0.08   0.06     0.03   0.17  -0.13
  77   6     0.00  -0.01   0.01    -0.04   0.02  -0.00     0.08  -0.04   0.00
  78   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  79   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  80   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  88   1     0.02   0.00  -0.01    -0.08  -0.01   0.02     0.18   0.01  -0.06
  89   1     0.01  -0.01   0.01    -0.06   0.10  -0.03     0.12  -0.18   0.09
  90   1     0.04  -0.04  -0.00    -0.02   0.06  -0.00     0.03  -0.14   0.01
  91   1     0.03   0.02   0.00    -0.27  -0.06   0.00     0.19   0.01  -0.00
  92   1     0.06  -0.17  -0.00     0.07  -0.07  -0.00     0.04  -0.03  -0.00
  93   1     0.09   0.04   0.01    -0.07  -0.07   0.00    -0.06  -0.05  -0.00
  94   1    -0.07   0.09  -0.06    -0.02   0.02  -0.01    -0.01   0.01  -0.01
  95   1    -0.12  -0.02   0.06    -0.02  -0.00   0.01    -0.01  -0.00   0.00
  96   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 100   1     0.00   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1    -0.09   0.08  -0.06    -0.02   0.01  -0.01    -0.01   0.00  -0.00
 107   1    -0.08  -0.03   0.07    -0.01   0.00   0.02    -0.00   0.00   0.01
 108   1     0.14  -0.16  -0.02     0.07   0.03  -0.01     0.03   0.03  -0.00
 109   1    -0.05  -0.21  -0.02     0.07  -0.01   0.01     0.05   0.00   0.01
 110   1     0.09   0.01   0.07    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01
 111   1     0.04   0.11  -0.06    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 112   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 116   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 122   1     0.11   0.03   0.06    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 123   1     0.02   0.11  -0.06    -0.00  -0.02   0.01    -0.00  -0.02   0.01
 124   1    -0.09  -0.01   0.01    -0.10   0.03  -0.00    -0.07   0.02  -0.00
 125   1     0.02  -0.18  -0.00     0.03   0.07   0.00     0.02   0.07   0.00
 126   1    -0.03   0.01  -0.00    -0.32  -0.08  -0.01     0.28   0.10   0.00
 127   1     0.02   0.01  -0.01    -0.07  -0.03   0.04     0.17   0.07  -0.10
 128   1     0.01  -0.01   0.01    -0.07   0.05  -0.03     0.15  -0.10   0.06
 129   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
                    208                    209                    210
                        a                      a                      a 
 Frequencies --  1083.0807              1083.0934              1083.2641
 Red. masses --     6.7952                 6.8038                 6.7928
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0719                 0.0295                 0.0112
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.24  -0.23   0.01     0.04   0.04  -0.00     0.00   0.00  -0.00
   2   6    -0.17   0.13   0.15     0.03  -0.02  -0.02     0.00  -0.00  -0.00
   3   6     0.08   0.08   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   5   7    -0.02   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.02  -0.11  -0.00    -0.00   0.02   0.00    -0.00   0.00   0.00
   8   6    -0.20  -0.02  -0.14     0.03   0.00   0.02     0.00   0.00   0.00
   9   6    -0.08   0.30  -0.01     0.01  -0.04   0.00     0.00  -0.00   0.00
  10   6     0.18   0.09   0.14    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00
  11   6     0.03  -0.11   0.01    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  12   6    -0.03   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00   0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00   0.00     0.02   0.00  -0.00    -0.01  -0.00   0.00
  24   6     0.00   0.01   0.00     0.01   0.05   0.00    -0.00  -0.03  -0.00
  25   6    -0.01  -0.00   0.00    -0.05  -0.00   0.00     0.03  -0.00  -0.00
  26   6    -0.01   0.00   0.00    -0.05   0.02   0.00     0.03  -0.01  -0.00
  27   6    -0.00  -0.00   0.00    -0.02  -0.02   0.02     0.01   0.01  -0.01
  28   6     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.01   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.02  -0.01   0.00     0.01  -0.00   0.00
  30   7     0.00  -0.00   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  32   6    -0.00   0.02  -0.00    -0.02   0.11  -0.00    -0.01   0.03  -0.00
  33   6     0.03   0.00   0.02     0.20   0.03   0.15     0.05   0.01   0.04
  34   6     0.01  -0.05   0.00     0.08  -0.31   0.02     0.02  -0.08   0.01
  35   6    -0.03  -0.02  -0.02    -0.19  -0.10  -0.14    -0.05  -0.03  -0.04
  36   6    -0.01   0.02  -0.00    -0.04   0.11  -0.02    -0.01   0.03  -0.00
  37   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  38   6    -0.01  -0.01   0.00    -0.08  -0.07   0.02    -0.02  -0.02   0.00
  39   6    -0.02   0.03   0.02    -0.10   0.17   0.13    -0.03   0.04   0.03
  40   6     0.03   0.03  -0.00     0.20   0.20  -0.02     0.05   0.05  -0.01
  41   6     0.02  -0.02  -0.02     0.15  -0.12  -0.13     0.04  -0.03  -0.03
  42   6    -0.01  -0.01  -0.00    -0.07  -0.08  -0.00    -0.02  -0.02   0.00
  43   6     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.01   0.00   0.00
  44   6    -0.00   0.00  -0.00    -0.00   0.03  -0.02    -0.00  -0.01   0.01
  45   6     0.00  -0.00  -0.00    -0.01  -0.04  -0.00     0.01   0.02   0.00
  46   6     0.00  -0.00  -0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  47   6    -0.00   0.00   0.00    -0.02  -0.00   0.00     0.01   0.00   0.00
  48   6     0.01  -0.00  -0.00     0.02  -0.03  -0.00    -0.02   0.02   0.00
  49   6     0.01   0.00   0.00     0.04   0.02   0.00    -0.04  -0.02  -0.00
  50   6     0.01   0.00   0.00     0.03   0.03   0.00    -0.03  -0.03  -0.00
  51   6    -0.00   0.00  -0.00    -0.01   0.02  -0.02     0.01  -0.02   0.02
  52   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01     0.02  -0.00   0.01
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02  -0.00
  54   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.02  -0.01   0.00    -0.10   0.03  -0.01
  57   6     0.00   0.00   0.00     0.00   0.04   0.03    -0.02  -0.20  -0.13
  58   6    -0.01   0.00  -0.00    -0.06   0.02  -0.00     0.28  -0.09   0.01
  59   6    -0.00  -0.00  -0.00    -0.02  -0.04  -0.03     0.09   0.17   0.13
