 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  88   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.00     0.00   0.00   0.00
  91   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.02  -0.05  -0.01     0.00   0.00   0.00
  93   1    -0.00  -0.01  -0.00     0.01   0.18   0.01    -0.00  -0.00  -0.00
  94   1    -0.00  -0.01  -0.00     0.09   0.14   0.10    -0.00  -0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.09   0.00  -0.08    -0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.01     0.10   0.11   0.12    -0.00   0.00  -0.00
  97   1     0.00   0.00  -0.01    -0.06  -0.03   0.13     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00    -0.10  -0.01   0.08     0.00   0.00  -0.00
  99   1    -0.01  -0.01  -0.01     0.12   0.13   0.12    -0.00  -0.00  -0.00
 100   1    -0.01   0.00   0.00     0.16  -0.04  -0.03    -0.00   0.00  -0.00
 101   1     0.00   0.01  -0.00    -0.04  -0.14   0.12    -0.00  -0.00  -0.00
 102   1    -0.00   0.01   0.00     0.11  -0.21  -0.07    -0.00   0.01   0.00
 103   1     0.00  -0.00   0.00    -0.02   0.04  -0.12    -0.00  -0.00   0.01
 104   1    -0.00  -0.01  -0.00    -0.00   0.20   0.00     0.00  -0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.07   0.11   0.08    -0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00     0.02  -0.06  -0.02    -0.00   0.00   0.00
 107   1     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.01   0.01  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.01     0.01  -0.01  -0.00
 115   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
 116   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 123   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 131   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00   0.14  -0.09    -0.00   0.01  -0.00     0.00  -0.04   0.02
 138   1     0.11   0.16  -0.02     0.00   0.01  -0.00    -0.02  -0.05  -0.01
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1511.0429              1511.0998              1511.4712
 Red. masses --     1.5852                 1.5802                 1.6326
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0844                 1.8670                 1.8768
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  24   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  25   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  27   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
  31   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.03  -0.01
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
  34   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  35   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.05   0.01   0.06
  36   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.04   0.04
  37   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.04  -0.02
  38   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.15  -0.00   0.13
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.01
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
  41   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  44   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00     0.06   0.04  -0.03     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00     0.02   0.03   0.05     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.15   0.09  -0.08     0.00   0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.05    -0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  65   6     0.06   0.03   0.03    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.02   0.03  -0.05    -0.00  -0.00   0.00    -0.00   0.00   0.00
  67   6     0.15   0.10   0.07    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.02   0.06     0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  76   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  82   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.02
  95   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.16   0.02
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02  -0.10  -0.05
  97   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.06   0.07  -0.18
  98   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.16  -0.02
  99   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.02   0.07  -0.04
 100   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.14  -0.06   0.09
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.22   0.36   0.12
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.11  -0.34  -0.23
 103   1     0.00   0.00  -0.00    -0.01   0.00   0.00     0.50  -0.00  -0.43
 104   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 109   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.00   0.00
 110   1     0.00  -0.00  -0.00     0.06  -0.14  -0.08     0.00  -0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.14  -0.03  -0.15    -0.00  -0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.07   0.05   0.06    -0.00   0.00   0.00
 113   1     0.00  -0.01   0.00     0.16  -0.40   0.03     0.00  -0.00  -0.00
 114   1    -0.01   0.01   0.00    -0.29   0.33   0.04    -0.00   0.00  -0.00
 115   1    -0.01  -0.01   0.01    -0.51  -0.32   0.25    -0.01  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.09  -0.01     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00     0.03  -0.02   0.17     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00    -0.03   0.12   0.06    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 126   1     0.06  -0.13   0.08    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.14  -0.04   0.15     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.07   0.06  -0.05     0.00  -0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.29   0.32  -0.02     0.01  -0.01   0.00     0.00  -0.00   0.00
 130   1    -0.51  -0.33  -0.25     0.01   0.01   0.01     0.00   0.00  -0.00
 131   1     0.17  -0.40  -0.03    -0.00   0.01   0.00    -0.00   0.00   0.00
 132   1    -0.01  -0.09   0.02     0.00   0.00  -0.00     0.00  -0.00  -0.00
 133   1    -0.05   0.13  -0.07     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.04  -0.02  -0.18    -0.00   0.00   0.00    -0.00  -0.00   0.00
 135   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1515.8403              1516.7741              1517.1964
 Red. masses --     1.6573                 1.6412                 1.8186
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.0798                11.0572                 6.6890
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.08  -0.13  -0.01
   2   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.12   0.03
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.05   0.05
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.08   0.01
   5   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.07   0.00
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.06  -0.03
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.03   0.01
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02  -0.01
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  37   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.02  -0.01   0.02    -0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  47   6     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.04  -0.04    -0.00   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.05   0.10   0.04     0.00  -0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.01   0.07  -0.01     0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.04   0.13   0.09     0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.06   0.04   0.01     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  54   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   7    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  61   6     0.02  -0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6     0.01  -0.04   0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.05   0.11  -0.03     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   6    -0.02   0.07   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.04   0.13  -0.08     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.06   0.04  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  69   6     0.01  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6    -0.02   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.04   0.03
  72   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01
  73   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.45   0.14  -0.13
  74   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.15   0.41   0.27
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.26   0.05  -0.15
  76   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.09   0.15  -0.20
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.19   0.06  -0.15
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.05   0.15
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.14   0.18  -0.13
  80   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.23   0.13
  81   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.14  -0.06  -0.05
  82   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.03  -0.02
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
