 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  19   6     0.05  -0.01   0.00     0.00   0.02   0.01    -0.00  -0.00  -0.00
  20   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   7    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.00   0.00   0.00
  22   7    -0.15  -0.37  -0.20     0.03   0.03   0.01     0.00   0.00   0.00
  23   6     0.17   0.37   0.21    -0.12  -0.09   0.04    -0.00  -0.00   0.00
  24   6     0.08  -0.05  -0.03     0.11  -0.01  -0.03     0.00  -0.00   0.00
  25   6    -0.01  -0.00   0.04    -0.06  -0.09   0.20    -0.00  -0.00   0.00
  26   6    -0.04   0.05  -0.06    -0.03   0.07  -0.14    -0.00   0.00  -0.00
  27   6     0.04  -0.01   0.00     0.24  -0.05   0.03     0.00  -0.00  -0.00
  28  15    -0.01  -0.00   0.00    -0.05  -0.00   0.02    -0.00  -0.01  -0.00
  29   8    -0.00   0.00  -0.00    -0.01   0.02  -0.03     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.01  -0.00
  31   6    -0.00  -0.01   0.00     0.00  -0.01   0.00     0.02   0.04  -0.00
  32   6     0.01  -0.00   0.01     0.01   0.00   0.01    -0.11   0.03  -0.06
  33   6     0.01   0.01  -0.01     0.01   0.02   0.00    -0.07  -0.14  -0.00
  34   6    -0.01   0.01  -0.00    -0.01   0.01  -0.01     0.09  -0.08   0.07
  35   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00     0.03   0.06   0.01
  36   6     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00   0.02
  37   6     0.00  -0.00  -0.00     0.00  -0.01   0.01    -0.03   0.06   0.11
  38   6     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.11  -0.27   0.11
  39   6     0.00  -0.01  -0.01     0.00   0.00  -0.00     0.10  -0.20  -0.34
  40   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.09   0.24  -0.24
  41   6    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.05   0.09   0.12
  42   7    -0.03  -0.03   0.07     0.04  -0.09   0.16     0.00  -0.00   0.00
  43   6    -0.01   0.04  -0.06    -0.05   0.14  -0.31    -0.00   0.00  -0.00
  44   6    -0.04   0.02  -0.02    -0.28   0.17  -0.18    -0.01   0.00  -0.00
  45   7    -0.02   0.00   0.03     0.25  -0.15   0.08     0.00  -0.00   0.00
  46   6    -0.00  -0.01   0.04    -0.07  -0.01   0.23    -0.00  -0.00   0.00
  47  15     0.01  -0.00  -0.01     0.04  -0.01  -0.04    -0.00  -0.00  -0.00
  48   8    -0.01   0.00  -0.01    -0.02   0.01  -0.02    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.00   0.00
  50   6    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.02   0.01   0.00
  51   6    -0.00   0.01  -0.01    -0.00  -0.01   0.02    -0.00  -0.02   0.05
  52   6     0.01   0.01   0.00    -0.03  -0.01   0.00    -0.06  -0.03   0.00
  53   6     0.01  -0.01   0.01    -0.02   0.01  -0.02    -0.02   0.01  -0.05
  54   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.03   0.01  -0.01
  55   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
  56   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.02    -0.00   0.03   0.01
  57   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.03  -0.03   0.06
  58   6     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.01  -0.08  -0.02
  59   6    -0.00   0.00  -0.00     0.01   0.00   0.02    -0.02  -0.00  -0.06
  60   6     0.00   0.00   0.00     0.01  -0.01   0.01    -0.01   0.03   0.00
  61   6    -0.00   0.00  -0.02    -0.17   0.12  -0.12    -0.00   0.00  -0.00
  62   6     0.00  -0.02  -0.00     0.26  -0.14   0.04     0.00  -0.00   0.00
  63   6     0.04   0.05   0.00    -0.15   0.04   0.17    -0.00   0.00   0.00
  64   6     0.18  -0.16   0.08    -0.08   0.07  -0.16     0.00   0.00  -0.00
  65   7    -0.12   0.05   0.02     0.13  -0.04   0.00     0.00   0.00  -0.00
  66   6    -0.03  -0.10   0.07    -0.01  -0.03   0.02     0.00   0.00  -0.00
  67   6     0.05   0.02  -0.01     0.01   0.01  -0.00    -0.00   0.00  -0.00
  68   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  69   6    -0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.01   0.02   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  72   6     0.02   0.02   0.02    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  73   6     0.03   0.01   0.01    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.02   0.02  -0.05     0.00  -0.00   0.01    -0.00  -0.00   0.00
  75   6    -0.01  -0.04   0.04     0.00   0.01  -0.01     0.00   0.00  -0.00
  76   6    -0.01  -0.01  -0.02     0.01   0.00   0.01    -0.00   0.00   0.00
  77   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   6    -0.01   0.01   0.01     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  82   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  87   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00   0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.09  -0.07   0.05     0.02  -0.01   0.02    -0.00   0.00  -0.00
  92   1     0.09   0.06  -0.03     0.03   0.01  -0.01    -0.00  -0.00   0.00
  93   1     0.21   0.07   0.04    -0.03  -0.01   0.00    -0.00  -0.00  -0.00
  94   1     0.21   0.06   0.07    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  95   1     0.03   0.05   0.04    -0.11   0.11  -0.02    -0.00   0.00  -0.00
  96   1    -0.01  -0.02  -0.00     0.06  -0.06   0.09     0.00  -0.00   0.00
  97   1    -0.01   0.00  -0.02     0.02   0.02  -0.06    -0.00  -0.00   0.00
  98   1    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.07   0.06   0.02
  99   1     0.00  -0.02   0.00     0.00  -0.00   0.00    -0.03   0.11  -0.04
 100   1    -0.02   0.01   0.01     0.01   0.00  -0.00    -0.04  -0.03  -0.01
 101   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.09   0.03   0.04
 102   1     0.00  -0.01  -0.00    -0.00  -0.02  -0.00     0.02   0.14  -0.06
 103   1     0.00   0.00   0.00     0.00  -0.01   0.00    -0.10   0.20   0.15
 104   1    -0.00  -0.00   0.00     0.00  -0.00  -0.01     0.02  -0.08   0.31
 105   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.08  -0.09
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.11   0.24   0.04
 107   1     0.00   0.00   0.01     0.00   0.00  -0.01    -0.01   0.03   0.35
 108   1    -0.01  -0.01   0.01     0.01   0.00   0.00     0.03   0.02  -0.02
 109   1    -0.01  -0.00  -0.01     0.01  -0.00   0.01     0.04   0.00   0.04
 110   1     0.01  -0.01  -0.01    -0.01  -0.00   0.00    -0.02  -0.01   0.00
 111   1    -0.03   0.01   0.02     0.01  -0.00  -0.01     0.02   0.02  -0.03
 112   1    -0.00  -0.01  -0.00     0.02   0.01   0.01     0.04   0.03   0.03
 113   1     0.00   0.00  -0.00    -0.00  -0.02   0.00    -0.02   0.06  -0.01
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.01     0.01   0.03   0.05
 115   1     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.02  -0.01
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.03   0.05  -0.03
 117   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.04   0.03
 118   1     0.02   0.00  -0.02    -0.15   0.06   0.04    -0.00   0.00   0.00
 119   1     0.01   0.01   0.03     0.07  -0.06   0.08     0.00  -0.00   0.00
 120   1    -0.03   0.17  -0.20     0.02  -0.02  -0.02     0.00  -0.00  -0.00
 121   1     0.07  -0.10   0.05     0.01  -0.02   0.02    -0.00   0.00  -0.00
 122   1     0.11   0.04  -0.01     0.03   0.01  -0.01    -0.00  -0.00   0.00
 123   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1     0.02  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.01  -0.01   0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.01  -0.04    -0.00  -0.00   0.01     0.00  -0.00   0.00
 128   1     0.02   0.02   0.05    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 129   1    -0.02  -0.06  -0.03     0.00   0.01   0.01     0.00   0.00   0.00
 130   1     0.00  -0.02   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 131   1    -0.00   0.02  -0.02    -0.00  -0.01   0.00     0.00  -0.00   0.00
 132   1     0.06   0.02  -0.03    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 133   1    -0.07   0.01   0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00  -0.02  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
 135   1    -0.00  -0.01   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 137   1    -0.00   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1075.8295              1077.0682              1078.8231
 Red. masses --     7.0436                 7.3290                 7.4917
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.9181                 6.1209                 8.3416
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  15   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
  17   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  19   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   7     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.01   0.02   0.01
  23   6    -0.00  -0.01  -0.00     0.01   0.02   0.01    -0.02  -0.03  -0.00
  24   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01   0.02
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  27   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00   0.00
  28  15     0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  29   8    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00   0.00     0.03   0.06  -0.00     0.00  -0.00   0.00
  31   6     0.01   0.02  -0.00     0.04   0.15  -0.02     0.01   0.02  -0.00
  32   6    -0.04   0.01  -0.02    -0.31   0.06  -0.17    -0.03   0.01  -0.02
  33   6    -0.03  -0.06   0.00    -0.18  -0.37   0.01    -0.02  -0.04   0.00
  34   6     0.04  -0.03   0.03     0.25  -0.20   0.17     0.03  -0.02   0.02
  35   6     0.01   0.02  -0.00     0.09   0.13   0.01     0.01   0.01  -0.00
  36   6    -0.00   0.00   0.02     0.00  -0.01  -0.02    -0.00   0.01   0.01
  37   6    -0.01   0.01   0.03     0.01  -0.02  -0.06     0.00  -0.00   0.00
  38   6     0.03  -0.07   0.03    -0.05   0.13  -0.05     0.00  -0.01  -0.00
  39   6     0.02  -0.04  -0.07    -0.04   0.08   0.15    -0.00   0.00   0.00
  40   6    -0.02   0.06  -0.06     0.04  -0.10   0.10    -0.00   0.00  -0.00
  41   6    -0.01   0.02   0.03     0.02  -0.04  -0.05    -0.00  -0.00  -0.00
  42   7     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.01   0.01
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.01  -0.03
  44   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.01  -0.01
  45   7     0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.01   0.01
  46   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.01
  47  15     0.01   0.01   0.00    -0.00  -0.00   0.00     0.02   0.00  -0.01
  48   8     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  49   6    -0.03  -0.01  -0.01     0.01   0.00   0.00    -0.07  -0.03  -0.01
  50   6    -0.07  -0.03   0.00     0.02   0.01   0.01    -0.13  -0.05  -0.03
  51   6     0.01   0.07  -0.17    -0.00  -0.02   0.04     0.02   0.14  -0.30
  52   6     0.19   0.09   0.00    -0.05  -0.02  -0.00     0.35   0.16   0.01
  53   6     0.07  -0.04   0.18    -0.01   0.01  -0.04     0.11  -0.08   0.31
  54   6    -0.07  -0.05   0.00     0.02   0.01  -0.00    -0.13  -0.07   0.02
  55   6     0.01  -0.04  -0.00    -0.00  -0.00  -0.00    -0.01   0.04   0.01
  56   6     0.02  -0.14  -0.06    -0.00  -0.00  -0.00    -0.01   0.08   0.04
  57   6    -0.13   0.11  -0.28    -0.00  -0.00  -0.00     0.08  -0.06   0.17
  58   6    -0.07   0.36   0.09    -0.00   0.00  -0.00     0.05  -0.23  -0.05
  59   6     0.10   0.01   0.29     0.00   0.00   0.00    -0.06  -0.01  -0.19
  60   6     0.03  -0.12  -0.02     0.00  -0.00   0.00    -0.03   0.09  -0.00
  61   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.01
  62   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.02  -0.01   0.00
  63   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.01   0.00   0.01
  64   6     0.00   0.00  -0.00    -0.02  -0.01  -0.00     0.01   0.01  -0.01
  65   7    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.01   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  69   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  77   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  78   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
  96   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  97   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.01
  98   1     0.03   0.03   0.01     0.20   0.19   0.06     0.03   0.03   0.01
  99   1    -0.01   0.04  -0.02    -0.10   0.26  -0.12    -0.01   0.03  -0.01
 100   1    -0.01  -0.02  -0.00    -0.06  -0.11  -0.00    -0.00  -0.01   0.00
 101   1     0.04   0.02   0.02     0.27   0.10   0.11     0.04   0.02   0.01
 102   1     0.00   0.05  -0.01     0.02   0.27  -0.05    -0.00   0.03  -0.00
 103   1    -0.02   0.04   0.03     0.04  -0.09  -0.07     0.00  -0.00  -0.00
 104   1     0.01  -0.02   0.07    -0.01   0.04  -0.12     0.00  -0.00  -0.01
 105   1     0.01  -0.02  -0.02    -0.01   0.02   0.05    -0.00   0.00  -0.00
 106   1    -0.03   0.06   0.01     0.05  -0.11  -0.02    -0.00   0.00   0.00
 107   1     0.00   0.01   0.06     0.01  -0.01  -0.11     0.01   0.00  -0.02
 108   1    -0.11  -0.08   0.05     0.03   0.02  -0.01    -0.20  -0.14   0.09
 109   1    -0.12  -0.01  -0.12     0.02   0.00   0.03    -0.20  -0.00  -0.21
 110   1     0.06   0.03  -0.01    -0.01  -0.00  -0.00     0.10   0.05   0.01
 111   1    -0.06  -0.08   0.11     0.02   0.02  -0.03    -0.13  -0.14   0.19
 112   1    -0.17  -0.02  -0.07     0.03   0.00   0.01    -0.21  -0.06  -0.09
 113   1     0.09  -0.28   0.06    -0.00   0.00  -0.00    -0.04   0.14  -0.02
 114   1    -0.04  -0.13  -0.22     0.00  -0.00  -0.00     0.03   0.09   0.15
 115   1    -0.01   0.10   0.05    -0.00   0.00  -0.00     0.01  -0.07  -0.02
 116   1     0.12  -0.21   0.15     0.00   0.00   0.00    -0.07   0.12  -0.10
 117   1    -0.00  -0.20  -0.15    -0.00  -0.00   0.00     0.00   0.13   0.09
 118   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 120   1     0.00  -0.00   0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
 121   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 132   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1087.0508              1104.9367              1107.0921
 Red. masses --     9.8505                 6.1728                 4.2025
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    77.6560               497.3666                 1.4833
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   9   7     0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.01   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.04   0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.01  -0.06   0.04     0.00   0.02  -0.01     0.00   0.00  -0.00
  13   6     0.13  -0.02   0.04    -0.04   0.01  -0.01    -0.01   0.00  -0.00
  14   6     0.12  -0.05   0.02    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  15   6    -0.11   0.07  -0.01     0.04  -0.02   0.00     0.01  -0.00   0.00
  16   6    -0.07  -0.33  -0.07     0.02   0.13   0.03     0.00   0.02   0.00
  17   6    -0.01  -0.04  -0.01     0.03  -0.02   0.01     0.01  -0.00   0.00
  18   6    -0.05   0.14   0.02     0.03  -0.02   0.00     0.00  -0.00   0.00
  19   6     0.01  -0.05  -0.01     0.01   0.03   0.01     0.00   0.01   0.00
  20   6     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  21   7     0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  22   7    -0.01   0.09   0.02     0.01  -0.01   0.01     0.00   0.00   0.00
  23   6    -0.09  -0.10   0.03    -0.14   0.06  -0.02    -0.02  -0.00  -0.00
  24   6     0.11   0.02  -0.02     0.07   0.04  -0.13     0.01   0.01  -0.02
  25   6    -0.03  -0.03   0.07    -0.06  -0.05   0.12    -0.01  -0.01   0.01
  26   6    -0.02   0.04  -0.08     0.03   0.05  -0.12     0.00   0.01  -0.01
  27   6     0.04  -0.02   0.02    -0.10  -0.00   0.03    -0.01   0.00   0.00
  28  15    -0.01  -0.00   0.00     0.01   0.01  -0.02     0.00   0.03   0.02
  29   8    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.00  -0.01  -0.00
  30   6    -0.00  -0.00  -0.00     0.01  -0.01   0.01    -0.07  -0.01  -0.03
  31   6     0.00   0.00   0.00    -0.00   0.04  -0.01     0.02  -0.14   0.05
  32   6    -0.01   0.00  -0.01    -0.02  -0.01  -0.01     0.12   0.03   0.05
  33   6    -0.01  -0.01  -0.00     0.02  -0.01   0.01    -0.07   0.05  -0.05
  34   6     0.01  -0.01   0.01    -0.01   0.02  -0.01     0.02  -0.07   0.02
  35   6     0.00   0.01   0.00    -0.03  -0.02  -0.01     0.09   0.07   0.03
  36   6     0.00   0.00   0.00    -0.01   0.01   0.01     0.06  -0.14  -0.03
  37   6     0.00  -0.00  -0.01     0.00  -0.00   0.02    -0.01   0.03  -0.25
  38   6    -0.00   0.01  -0.00     0.01  -0.02   0.00    -0.09   0.21   0.02
  39   6    -0.00   0.00   0.01    -0.00   0.00  -0.01     0.04  -0.10   0.12
  40   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.09
