 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.617841    1.853397    0.014720
    2          8             0       -4.214635    1.663206    0.003286
    3          6             0       -3.727120    0.416704    0.025372
    4          6             0       -4.469447   -0.725761    0.060461
    5          6             0       -3.862199   -2.023798    0.083179
    6          8             0       -4.472990   -3.078479    0.115767
    7          8             0       -2.498382   -2.092795    0.066761
    8          6             0       -1.722400   -0.975504    0.030292
    9          6             0       -0.348617   -1.171598    0.016052
   10          6             0        0.464298   -0.050291   -0.026878
   11          6             0       -0.088062    1.263499   -0.030549
   12          6             0       -1.454107    1.441254   -0.015148
   13          6             0       -2.285649    0.318623    0.009657
   14          6             0        1.028935    2.169155   -0.040112
   15          6             0        1.136710    3.553766   -0.061830
   16          6             0        2.398127    4.116314   -0.085700
   17          6             0        3.539666    3.317748   -0.100868
   18          6             0        3.456414    1.937534   -0.079547
   19          6             0        2.192642    1.368027   -0.035326
   20          7             0        1.829998    0.031231   -0.027039
   21          6             0        2.722378   -1.059006   -0.012761
   22          6             0        2.613161   -2.061731   -0.970358
   23          6             0        3.489777   -3.131753   -0.948776
   24          6             0        4.480988   -3.202787    0.016512
   25          6             0        4.592414   -2.200997    0.966886
   26          6             0        3.714512   -1.131820    0.959283
   27          1             0       -6.083080    1.399982   -0.863995
   28          1             0       -6.063957    1.436974    0.921172
   29          1             0       -5.763937    2.931551   -0.006098
   30          1             0       -5.545945   -0.728239    0.073737
   31          1             0        0.043331   -2.174886    0.046688
   32          1             0       -1.897049    2.423528   -0.018225
   33          1             0        0.252017    4.171560   -0.063342
   34          1             0        2.505589    5.190616   -0.100684
   35          1             0        4.511823    3.787003   -0.132778
   36          1             0        4.345162    1.326121   -0.105537
   37          1             0        1.849468   -1.992642   -1.730622
   38          1             0        3.401148   -3.909249   -1.692947
   39          1             0        5.165458   -4.037599    0.027862
   40          1             0        5.361428   -2.255084    1.723047
   41          1             0        3.785045   -0.357746    1.708768
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    24.8462                43.1848                51.9698
 Red. masses --    11.6009                11.5602                10.6210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0977                 1.2009                 1.0346
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  24   6    -0.13  -0.12   0.13     0.14   0.15  -0.15    -0.17   0.19   0.01
  25   6    -0.04  -0.02   0.01    -0.00  -0.02   0.05     0.24  -0.02   0.22
  26   6     0.10   0.09  -0.09    -0.10  -0.10   0.09     0.05  -0.13  -0.12
  27   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  28   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  29   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.00   0.00
  30   1    -0.00   0.02   0.00     0.00  -0.02   0.00    -0.00  -0.04   0.00
  31   1    -0.02  -0.01  -0.08     0.02   0.01   0.06     0.01  -0.01  -0.00
  32   1    -0.00   0.00   0.03     0.01  -0.00  -0.01     0.09   0.01  -0.00
  33   1     0.00   0.02   0.41     0.01  -0.01   0.32     0.02  -0.14  -0.02
  34   1    -0.00  -0.00  -0.28    -0.01  -0.01  -0.35    -0.04   0.04   0.04
  35   1    -0.01  -0.00  -0.32    -0.01  -0.01  -0.15    -0.05  -0.06  -0.02
  36   1     0.01   0.00   0.24     0.02   0.02   0.28    -0.02  -0.05   0.00
  37   1    -0.20  -0.16   0.18     0.21   0.17  -0.19    -0.00  -0.06   0.05
  38   1     0.01   0.02  -0.01    -0.05  -0.06   0.05     0.05  -0.08  -0.06
  39   1     0.21   0.17  -0.21    -0.26  -0.20   0.25    -0.02   0.07  -0.01
  40   1     0.07   0.06  -0.07     0.02   0.01  -0.01     0.07  -0.05   0.05
  41   1    -0.19  -0.15   0.18     0.22   0.17  -0.20    -0.03  -0.07   0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   923.3597               931.0706               931.6164
 Red. masses --     3.2281                 3.1189                 3.7495
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3142                 1.1815                 2.5090
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   2   8     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.01   0.00   0.00     0.01   0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.02   0.02   0.00    -0.02   0.02   0.00
   5   6    -0.00  -0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00
   6   8    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
   7   8     0.01  -0.00   0.00     0.04  -0.00   0.00     0.04  -0.01   0.00
   8   6     0.00   0.00   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.02     0.00   0.01   0.01
  10   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00  -0.00   0.01    -0.00   0.01  -0.00    -0.00  -0.00  -0.01
  12   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00  -0.08     0.00   0.00  -0.00    -0.00   0.00   0.03
  15   6     0.01  -0.01  -0.08    -0.01   0.01  -0.00    -0.00   0.01   0.01
  16   6     0.00   0.01   0.25    -0.00  -0.00   0.01     0.00  -0.01  -0.04
  17   6    -0.01  -0.00  -0.29     0.01   0.01  -0.01     0.00  -0.00   0.09
  18   6     0.01  -0.00   0.12     0.00   0.00   0.01    -0.00   0.00  -0.07
  19   6     0.00   0.01   0.07     0.00  -0.01   0.00    -0.00  -0.01  -0.01
  20   7    -0.01   0.02  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01   0.00
  21   6    -0.02  -0.00   0.01     0.04   0.03  -0.04    -0.01  -0.01   0.01
  22   6     0.05   0.03  -0.04     0.11   0.08  -0.09     0.12   0.09  -0.11
  23   6    -0.03  -0.03   0.02    -0.20  -0.15   0.19    -0.09  -0.07   0.09
  24   6    -0.05  -0.03   0.04     0.14   0.11  -0.13    -0.06  -0.03   0.05
  25   6     0.08   0.05  -0.06    -0.06  -0.05   0.05     0.19   0.16  -0.19
  26   6    -0.02  -0.03   0.02    -0.02  -0.01   0.03    -0.16  -0.14   0.15
  27   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  29   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   1    -0.00   0.00   0.00    -0.00   0.02  -0.00    -0.00   0.02  -0.00
  31   1    -0.00  -0.00  -0.01    -0.02  -0.01  -0.05    -0.02  -0.01  -0.04
  32   1     0.00   0.00   0.02    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  33   1     0.00  -0.00   0.23    -0.00   0.00   0.01     0.00   0.01  -0.05
  34   1    -0.01  -0.00  -0.50    -0.00  -0.00  -0.01     0.01  -0.00   0.09
  35   1     0.01   0.01   0.58     0.00   0.00   0.02    -0.00  -0.01  -0.18
  36   1    -0.02  -0.01  -0.31    -0.00  -0.00  -0.02     0.02   0.03   0.18
  37   1    -0.06  -0.05   0.06    -0.25  -0.21   0.23    -0.16  -0.13   0.15
  38   1     0.04   0.03  -0.04     0.38   0.32  -0.37     0.11   0.09  -0.11
  39   1     0.07   0.06  -0.07    -0.28  -0.23   0.26     0.10   0.09  -0.10
  40   1    -0.12  -0.10   0.12     0.16   0.12  -0.16    -0.34  -0.27   0.33
  41   1     0.04   0.03  -0.04    -0.04  -0.03   0.04     0.32   0.25  -0.29
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   941.2577               989.8230               996.8126
 Red. masses --    12.1954                11.4575                10.8379
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   131.8804                55.0939                 2.3771
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.08  -0.00     0.45  -0.15  -0.00     0.21  -0.07  -0.00
   2   8     0.05   0.10  -0.00    -0.38  -0.10   0.01    -0.18  -0.04   0.00
   3   6    -0.11  -0.11   0.00    -0.22   0.26  -0.00    -0.09   0.12  -0.00
   4   6     0.20  -0.29   0.00     0.21   0.08  -0.00     0.04   0.05  -0.00
   5   6     0.30   0.00  -0.00    -0.01   0.01  -0.00    -0.02  -0.01   0.00
   6   8     0.09   0.18  -0.01     0.03  -0.03   0.00    -0.01  -0.03   0.00
   7   8    -0.62   0.10   0.01    -0.18  -0.08   0.00     0.03  -0.00   0.00
   8   6    -0.08  -0.14   0.00     0.06   0.00  -0.00     0.02   0.01  -0.00
   9   6     0.02  -0.08   0.01     0.19  -0.09   0.00     0.04  -0.11   0.01
  10   6     0.07   0.04  -0.01     0.03   0.04   0.00    -0.13   0.06  -0.00
  11   6     0.06   0.12  -0.00     0.03   0.03  -0.00     0.05   0.04  -0.00
  12   6     0.01   0.12  -0.00    -0.02  -0.04   0.00     0.10  -0.09  -0.00
  13   6     0.07  -0.02  -0.00    -0.24   0.11  -0.00    -0.09   0.05  -0.00
  14   6     0.06   0.01   0.00     0.07   0.02  -0.00     0.01  -0.00   0.00
  15   6     0.02  -0.05   0.00    -0.07   0.07  -0.00     0.10  -0.12   0.00
  16   6    -0.01  -0.07  -0.00    -0.00  -0.07   0.00    -0.02   0.02  -0.00
  17   6    -0.02  -0.02   0.00     0.06   0.03  -0.00    -0.08  -0.03   0.00
  18   6    -0.12   0.03  -0.00    -0.08   0.04   0.00     0.02  -0.03  -0.00
  19   6    -0.02   0.03  -0.01     0.01  -0.11  -0.00    -0.02   0.15   0.00
  20   7     0.18   0.06   0.00    -0.00  -0.08   0.00    -0.11   0.19  -0.00
  21   6     0.01  -0.07   0.03    -0.02   0.04  -0.01     0.02  -0.03   0.01
  22   6    -0.02   0.02  -0.07     0.13   0.03   0.16    -0.31  -0.07  -0.38
  23   6    -0.00   0.03   0.05    -0.02  -0.02  -0.03     0.04   0.01   0.06
  24   6     0.03  -0.05   0.01    -0.08   0.10  -0.00     0.19  -0.23   0.00
  25   6    -0.05   0.02  -0.06     0.03   0.01   0.04    -0.02  -0.03  -0.06
  26   6    -0.00   0.04   0.03    -0.05  -0.12  -0.15     0.12   0.29   0.37
  27   1     0.03  -0.04   0.01     0.02   0.04   0.00     0.01   0.02   0.00
  28   1     0.03  -0.04  -0.01     0.02   0.04  -0.00     0.01   0.02  -0.00
  29   1    -0.12   0.01   0.00     0.26  -0.02  -0.00     0.12  -0.01  -0.00
  30   1     0.06  -0.32   0.01     0.06  -0.02  -0.00     0.01   0.01  -0.00
  31   1     0.08   0.01  -0.02     0.16   0.01  -0.02     0.06  -0.01  -0.01
  32   1    -0.03   0.02   0.00     0.08   0.03   0.00     0.08   0.00  -0.00
  33   1    -0.01  -0.03  -0.00    -0.01   0.03  -0.00     0.01  -0.07   0.00
  34   1    -0.01  -0.02   0.00     0.02  -0.02   0.00    -0.04   0.01   0.00
  35   1     0.00  -0.03  -0.01     0.02  -0.00   0.00    -0.03  -0.00  -0.00
  36   1    -0.05  -0.02   0.01    -0.01   0.02  -0.00    -0.02  -0.04   0.01
  37   1    -0.06  -0.05   0.03     0.02   0.02   0.06    -0.07  -0.09  -0.13
  38   1     0.03   0.03  -0.01    -0.03   0.02  -0.03     0.10  -0.05   0.05
  39   1     0.02  -0.00   0.00    -0.03   0.03  -0.00     0.05  -0.06   0.00
  40   1    -0.03  -0.00   0.00    -0.00   0.04   0.02     0.02  -0.10  -0.04
  41   1    -0.00   0.01   0.01    -0.03  -0.02  -0.05     0.09   0.05   0.13
                     61                     62                     63
                        a                      a                      a 
 Frequencies --  1016.8449              1068.8138              1077.8837
 Red. masses --     8.5547                 6.0513                 6.7471
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.0620                 1.6243                 0.5216
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.03   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
   2   8    -0.04  -0.01   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
   3   6     0.01   0.03  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.04   0.06  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
   5   6    -0.03  -0.02   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   8    -0.03  -0.04   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   8     0.17   0.04  -0.00    -0.02  -0.01   0.00    -0.02  -0.01   0.00
   8   6    -0.06   0.06   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
   9   6    -0.10  -0.27   0.00     0.01   0.03  -0.00     0.01   0.01   0.00
  10   6     0.06  -0.07  -0.01     0.02  -0.01   0.00     0.02  -0.00  -0.00
  11   6     0.10   0.37  -0.00    -0.00  -0.02  -0.00    -0.00  -0.01  -0.00
  12   6    -0.08  -0.02   0.00    -0.01   0.02  -0.00    -0.01   0.00   0.00
  13   6    -0.02  -0.08   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  14   6     0.32   0.08  -0.00     0.07  -0.05   0.00     0.01  -0.01   0.00
  15   6     0.00  -0.05   0.00    -0.25   0.01   0.00    -0.03   0.01   0.00
  16   6    -0.03  -0.20   0.00    -0.08   0.39   0.00    -0.00   0.02   0.00
  17   6    -0.01  -0.05   0.00     0.40   0.06  -0.01     0.04   0.00  -0.00
  18   6    -0.29   0.11   0.01     0.06  -0.22  -0.01    -0.01  -0.01  -0.00
  19   6     0.01   0.05  -0.01    -0.06   0.03  -0.00     0.00  -0.02   0.00
  20   7     0.25   0.18   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  21   6    -0.02  -0.03   0.05    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.01  -0.00    -0.10   0.12  -0.01
  23   6     0.01  -0.01  -0.02     0.01   0.01   0.01    -0.12  -0.19  -0.28
  24   6    -0.00   0.02   0.01    -0.02   0.03   0.00     0.29  -0.35   0.00
  25   6    -0.02   0.02  -0.02    -0.01  -0.00  -0.02     0.20   0.09   0.28
  26   6    -0.01  -0.02  -0.05     0.00  -0.01   0.00    -0.10   0.13   0.01
  27   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  29   1     0.04  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   1    -0.01   0.07  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  31   1    -0.35  -0.20   0.03     0.01   0.01  -0.00    -0.01  -0.00  -0.01
  32   1    -0.32  -0.13   0.00    -0.04  -0.01   0.00    -0.00   0.00   0.00
  33   1    -0.07  -0.13   0.00    -0.33  -0.36   0.01    -0.03  -0.02   0.00
  34   1     0.00  -0.06   0.00    -0.13   0.13  -0.00     0.00   0.01  -0.00
  35   1     0.02  -0.07  -0.00     0.18  -0.11  -0.01     0.02  -0.02  -0.00
  36   1    -0.13  -0.04   0.01    -0.22  -0.42   0.04    -0.01  -0.01   0.01
  37   1    -0.00   0.03   0.00     0.01  -0.01  -0.01    -0.14   0.29   0.12
  38   1    -0.00  -0.02   0.01     0.02  -0.01   0.01    -0.26   0.08  -0.20
  39   1     0.01   0.01   0.03    -0.00   0.01   0.01     0.09  -0.10   0.00
  40   1    -0.02   0.02   0.01    -0.00  -0.01  -0.01    -0.03   0.27   0.19
  41   1    -0.01  -0.02  -0.00     0.05  -0.01   0.00    -0.26   0.19  -0.13
                     64                     65                     66
                        a                      a                      a 
 Frequencies --  1102.4550              1112.5246              1114.7789
 Red. masses --    11.2665                 3.7381                 3.8676
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   111.9931                 1.6378                 1.9510
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.32  -0.03  -0.00    -0.00  -0.00  -0.42    -0.01   0.00  -0.01
   2   8    -0.43   0.19   0.00    -0.00   0.00   0.22     0.02  -0.01   0.01
   3   6     0.07  -0.03  -0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
   4   6    -0.20  -0.03   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
   5   6     0.12  -0.08   0.00    -0.00   0.00   0.00    -0.02   0.01   0.00
   6   8    -0.05  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   8     0.08   0.14  -0.00     0.00  -0.00   0.00     0.02   0.01  -0.00
   8   6    -0.03  -0.11   0.00     0.00   0.00  -0.00    -0.01  -0.02  -0.00
   9   6    -0.15   0.07  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.02  -0.03  -0.00     0.00  -0.00  -0.00    -0.03   0.01  -0.00
  11   6     0.02   0.07   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.00
  12   6     0.11   0.05  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  13   6     0.37  -0.11  -0.00     0.00  -0.00  -0.01    -0.02   0.00  -0.00
  14   6    -0.23   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  15   6     0.13  -0.09  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  16   6    -0.04   0.07  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.05   0.02   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.00
  18   6     0.16  -0.11  -0.00    -0.00   0.00   0.00     0.01  -0.01   0.00
  19   6    -0.08   0.12   0.00     0.00   0.00  -0.00    -0.00  -0.02  -0.00
  20   7     0.04  -0.11  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.02
  21   6     0.10  -0.12   0.00    -0.00  -0.00  -0.00     0.08   0.05   0.11
  22   6     0.04   0.01   0.06     0.01  -0.00   0.00    -0.19   0.11  -0.11
  23   6    -0.01   0.05   0.03    -0.00   0.00   0.00    -0.00  -0.14  -0.11
  24   6    -0.01   0.01   0.00    -0.00  -0.00  -0.00     0.09   0.08   0.16
  25   6    -0.05   0.02  -0.03     0.00  -0.00   0.00    -0.14   0.03  -0.12
  26   6    -0.02  -0.05  -0.06    -0.00   0.01   0.00     0.07  -0.22  -0.11
  27   1     0.04  -0.00   0.01    -0.56   0.06   0.17    -0.02   0.00   0.01
  28   1     0.04  -0.00  -0.01     0.58  -0.05   0.16     0.02  -0.00   0.01
  29   1     0.04  -0.01  -0.00    -0.00   0.01   0.23    -0.00   0.00   0.01
  30   1    -0.06  -0.13   0.00     0.00   0.00   0.02     0.00  -0.00   0.00
  31   1    -0.07   0.01   0.00    -0.00  -0.00  -0.00     0.04   0.01  -0.01
  32   1    -0.19  -0.09   0.00    -0.00  -0.00  -0.00     0.05   0.02  -0.00
  33   1     0.09   0.06  -0.00    -0.00  -0.00   0.00     0.02   0.03  -0.00
  34   1    -0.16   0.03   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  35   1    -0.07   0.12  -0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
  36   1     0.01  -0.08   0.01     0.00   0.00   0.00     0.00  -0.00  -0.01
  37   1    -0.01   0.08   0.05     0.01  -0.01  -0.00    -0.20   0.38   0.14
  38   1    -0.04   0.04  -0.01    -0.01   0.00  -0.00     0.20  -0.16   0.06
  39   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01     0.20   0.17   0.36
  40   1    -0.03   0.05   0.01     0.00  -0.01  -0.00    -0.12   0.24   0.06
  41   1    -0.06   0.02  -0.05    -0.01   0.01  -0.00     0.32  -0.26   0.14
                     67                     68                     69
                        a                      a                      a 
 Frequencies --  1127.8887              1139.3482              1147.5287
 Red. masses --     8.4289                 8.4422                 6.9408
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.0992               201.7922               117.4665
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.17  -0.01   0.00    -0.14  -0.28   0.00    -0.13  -0.26   0.00
   2   8     0.25  -0.12   0.00     0.14   0.18  -0.00     0.14   0.17  -0.00
   3   6    -0.09   0.07  -0.00     0.01  -0.02   0.00    -0.01   0.09  -0.00
   4   6     0.11   0.00  -0.00    -0.18   0.14  -0.00    -0.04  -0.06   0.00
   5   6    -0.09   0.05  -0.00     0.37  -0.17  -0.00    -0.04   0.00   0.00
   6   8     0.02  -0.00  -0.00    -0.04  -0.03   0.00    -0.04  -0.02   0.00
   7   8     0.01  -0.05   0.00    -0.30  -0.15   0.01     0.22   0.23  -0.01
   8   6    -0.02   0.06  -0.00     0.17   0.24  -0.01    -0.21  -0.25   0.01
   9   6     0.07  -0.19   0.00     0.06   0.04  -0.00    -0.13  -0.05   0.01
  10   6    -0.07   0.07  -0.00     0.06   0.04   0.00    -0.12  -0.04   0.00
  11   6     0.05   0.26  -0.00     0.01   0.01   0.00    -0.02  -0.05  -0.00
  12   6     0.08  -0.09   0.00     0.00  -0.07   0.00     0.00   0.10  -0.00
  13   6    -0.22   0.07   0.00     0.07   0.02  -0.00    -0.01  -0.07   0.00
  14   6    -0.09   0.12  -0.00    -0.06  -0.01   0.00     0.06  -0.01   0.00
  15   6     0.22  -0.13  -0.00     0.01   0.01  -0.00    -0.04  -0.01   0.00
  16   6    -0.10   0.01   0.00    -0.02   0.02   0.00     0.04  -0.02  -0.00
  17   6    -0.06   0.06   0.00     0.03   0.02  -0.00    -0.04  -0.04   0.00
  18   6     0.13  -0.16  -0.01     0.03  -0.03  -0.00    -0.05   0.07   0.00
  19   6    -0.10   0.15   0.00    -0.02  -0.07   0.00     0.03   0.11  -0.00
  20   7     0.05  -0.11   0.00    -0.09  -0.02  -0.00     0.14   0.05   0.00
  21   6     0.16  -0.21  -0.01    -0.04   0.06  -0.01     0.07  -0.10   0.02
  22   6     0.08  -0.01   0.07    -0.02   0.00  -0.01     0.03  -0.00   0.02
  23   6    -0.01   0.09   0.07     0.00  -0.03  -0.02    -0.00   0.04   0.03
  24   6    -0.02   0.02  -0.01     0.01  -0.00   0.00    -0.01   0.01  -0.00
  25   6    -0.07   0.02  -0.06     0.02  -0.01   0.02    -0.04   0.01  -0.03
  26   6    -0.02  -0.05  -0.06     0.00   0.01   0.02    -0.00  -0.02  -0.03
  27   1    -0.03   0.01  -0.01    -0.19   0.17  -0.03    -0.18   0.16  -0.03
  28   1    -0.03   0.01   0.01    -0.18   0.17   0.03    -0.17   0.16   0.03
  29   1     0.03   0.00   0.00     0.41  -0.00  -0.00     0.41  -0.00  -0.00
  30   1     0.03   0.02  -0.00    -0.05   0.09  -0.00    -0.01  -0.18   0.00
  31   1     0.02  -0.05  -0.00    -0.21  -0.07   0.01     0.33   0.13  -0.02
  32   1     0.15   0.03  -0.00    -0.07  -0.05   0.00     0.09   0.07  -0.00
  33   1     0.13   0.06  -0.00     0.04   0.06  -0.00    -0.08  -0.11   0.00
  34   1    -0.33   0.03   0.00    -0.08   0.01   0.00     0.18  -0.02  -0.00
  35   1    -0.13   0.25  -0.00     0.00   0.02   0.00     0.01  -0.06   0.00
  36   1    -0.10  -0.25   0.02     0.03   0.02  -0.00    -0.02   0.01   0.00
  37   1    -0.01   0.09   0.07     0.01  -0.01  -0.02    -0.01   0.02   0.03
  38   1    -0.06   0.06  -0.01     0.02  -0.02   0.00    -0.02   0.02  -0.00
  39   1    -0.02  -0.00  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  40   1    -0.04   0.04   0.00     0.01  -0.01   0.00    -0.02   0.01  -0.00
  41   1    -0.11   0.06  -0.09     0.05  -0.02   0.03    -0.08   0.04  -0.05
                     70                     71                     72
                        a                      a                      a 
 Frequencies --  1170.1522              1176.6708              1178.0206
 Red. masses --     5.7647                 2.4949                 1.6290
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    94.0891                 8.4648                 0.2014
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.06   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
   2   8     0.05   0.03  -0.00    -0.02   0.02  -0.00     0.01  -0.01   0.00
   3   6    -0.01   0.13  -0.00     0.02  -0.04   0.00    -0.01   0.02  -0.00
   4   6     0.12  -0.12   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
   5   6    -0.34   0.18   0.00     0.05  -0.02  -0.00    -0.03   0.01   0.00
   6   8     0.04  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   7   8     0.09   0.03  -0.00    -0.02   0.00   0.00     0.00  -0.01   0.00
   8   6     0.03  -0.12   0.00    -0.01   0.01  -0.00     0.02   0.00   0.00
   9   6     0.04   0.12  -0.01     0.00   0.07  -0.00     0.01  -0.02   0.00
  10   6     0.17  -0.06   0.00     0.07  -0.09   0.00    -0.03   0.05  -0.00
  11   6     0.01   0.00   0.00     0.00  -0.10  -0.00    -0.01   0.05   0.00
  12   6    -0.02   0.11  -0.00    -0.06   0.05   0.00     0.03  -0.03  -0.00
  13   6     0.04  -0.10   0.00    -0.02  -0.01   0.00     0.01   0.00  -0.00
  14   6     0.03   0.01  -0.00     0.15  -0.02   0.00    -0.07   0.01  -0.00
  15   6     0.01   0.04  -0.00     0.10   0.05  -0.00    -0.04  -0.03   0.00
  16   6    -0.06   0.01   0.00     0.02  -0.08  -0.00     0.01   0.03   0.00
  17   6     0.04   0.06  -0.00    -0.09   0.08   0.00     0.03  -0.04  -0.00
  18   6    -0.01  -0.09   0.00    -0.02   0.02  -0.00     0.01   0.01   0.00
  19   6     0.02  -0.15  -0.00    -0.04   0.02  -0.00     0.01   0.02   0.00
  20   7    -0.05  -0.03   0.00    -0.04  -0.08   0.00     0.01   0.03   0.01
  21   6    -0.15   0.18  -0.01    -0.05   0.08   0.00     0.07  -0.03   0.04
  22   6    -0.04  -0.01  -0.04     0.01  -0.04  -0.02     0.06  -0.05   0.02
  23   6    -0.02  -0.06  -0.07    -0.02  -0.02  -0.04     0.05  -0.00   0.05
  24   6     0.01  -0.02  -0.00    -0.01  -0.02  -0.03    -0.04  -0.03  -0.06
  25   6     0.06   0.01   0.08     0.02   0.04   0.06    -0.02   0.01  -0.01
  26   6     0.00   0.05   0.05    -0.01   0.04   0.03    -0.06   0.06  -0.02
