 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   4   6     0.03  -0.02  -0.00     0.03  -0.02  -0.00     0.18  -0.12  -0.06
   5   6    -0.03  -0.00  -0.01    -0.03  -0.00  -0.01    -0.04  -0.05  -0.08
   6   6     0.10  -0.08   0.01     0.11  -0.10   0.01     0.07   0.13   0.00
   7   6     0.06  -0.06   0.04     0.06  -0.07   0.04    -0.03   0.06   0.09
   8   6    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01    -0.04  -0.05  -0.07
   9   6     0.05  -0.02   0.00     0.04   0.01  -0.01     0.09   0.09   0.01
  10   6    -0.13   0.21   0.01    -0.13   0.23  -0.01     0.05  -0.09   0.14
  11   6     0.00   0.05  -0.02     0.03   0.01   0.01     0.11   0.06   0.01
  12   6     0.16  -0.24   0.03    -0.13   0.20  -0.10     0.02  -0.01  -0.13
  13   6    -0.02  -0.01   0.02    -0.02  -0.01   0.01    -0.07  -0.02   0.06
  14   6    -0.05  -0.01   0.03    -0.04  -0.03   0.04    -0.17  -0.07   0.12
  15   6     0.05  -0.03   0.04     0.03  -0.03   0.02     0.15  -0.10   0.12
  16   6    -0.03  -0.02  -0.05    -0.02  -0.03  -0.04    -0.09  -0.09  -0.14
  17   6    -0.01   0.04   0.01    -0.01   0.07   0.01    -0.05   0.20   0.03
  18   6    -0.02   0.10  -0.02     0.08  -0.05   0.02     0.11   0.07   0.01
  19   6    -0.06   0.09  -0.06     0.07  -0.09   0.00     0.03  -0.02  -0.10
  20   6    -0.03   0.01   0.01    -0.01  -0.02   0.02    -0.08  -0.02   0.06
  21   7    -0.06  -0.04  -0.00    -0.05  -0.03  -0.00    -0.19  -0.12  -0.01
  22   6     0.01   0.01  -0.00     0.00   0.02  -0.00     0.03   0.06  -0.01
  23   6     0.02   0.03  -0.01    -0.01  -0.04   0.01     0.03  -0.00   0.01
  24   6     0.00   0.01   0.00    -0.00  -0.00   0.00    -0.01   0.01   0.00
  25   6    -0.01  -0.03   0.01     0.00   0.02  -0.00    -0.02  -0.02   0.02
  26   6    -0.01  -0.03   0.00     0.02   0.02  -0.01     0.02  -0.02  -0.00
  27   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.02  -0.00
  28   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  29   7    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  30   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.00  -0.02
  31   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  32   6     0.00  -0.01   0.00     0.01  -0.02   0.00     0.02  -0.06   0.01
  33   6     0.01  -0.00   0.01     0.01  -0.01   0.00     0.02  -0.04   0.01
  34   6     0.00   0.00  -0.01    -0.00   0.00   0.00     0.01   0.00  -0.01
  35   6    -0.01   0.00   0.00    -0.01   0.02  -0.00    -0.04   0.05  -0.00
  36   6    -0.01   0.01   0.00    -0.00   0.01  -0.00    -0.02   0.04   0.00
  37   7     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  38   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  39   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  40   6    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.01   0.05   0.00
  41   6    -0.00   0.01  -0.01    -0.00   0.01  -0.00    -0.01   0.03   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  43   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  44   7    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  45   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  51   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  52   7     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  60   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02  -0.01  -0.00
  61   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01  -0.01
  63   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.01   0.00
  64   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.01
  65   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
  66   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02   0.00
  67   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.02  -0.00   0.01
  68   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.02
  69   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01  -0.01
  70   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01   0.00
  71   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  72   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.01
  75   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  77   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.02   0.00
  78   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.00   0.00
  79   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01   0.01
  80   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  81   7    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  82   6     0.00  -0.01   0.01     0.00  -0.01   0.00     0.02  -0.05  -0.00
  83   6     0.01  -0.01   0.01     0.01  -0.01   0.00     0.02  -0.05  -0.00
  84   7    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01  -0.01   0.01
  85   1     0.01  -0.01  -0.01     0.02  -0.01  -0.01     0.04   0.03  -0.05
  86   1     0.00   0.01   0.01     0.00   0.01   0.02    -0.02  -0.01   0.12
  87   1    -0.01  -0.00   0.03    -0.01  -0.00   0.03    -0.01  -0.01   0.12
  88   1     0.00   0.03   0.00     0.00   0.03   0.00     0.02   0.11   0.01
  89   1     0.00   0.02   0.00     0.00   0.03   0.00     0.02   0.12   0.01
  90   1     0.00  -0.01   0.00     0.00  -0.01   0.00     0.01  -0.05   0.02
  91   1    -0.01   0.01   0.01    -0.01   0.01   0.01    -0.03   0.03   0.01
  92   1     0.02  -0.00   0.00     0.02  -0.00   0.01     0.10  -0.02   0.02
  93   1     0.03  -0.01   0.00     0.03  -0.01   0.00     0.13  -0.03   0.02
  94   1    -0.08   0.15  -0.02    -0.10   0.18  -0.02     0.09  -0.07   0.04
  95   1    -0.14   0.20  -0.04    -0.16   0.22  -0.04     0.08  -0.08   0.06
  96   1     0.22  -0.40   0.08     0.25  -0.45   0.09    -0.10   0.22   0.00
  97   1    -0.31   0.46  -0.15     0.29  -0.41   0.11     0.03  -0.00  -0.04
  98   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.03   0.03  -0.03
  99   1     0.04  -0.01   0.01     0.03  -0.01   0.00     0.12  -0.03   0.02
 100   1     0.04  -0.01   0.01     0.03  -0.00   0.00     0.11  -0.02   0.01
 101   1    -0.00  -0.02  -0.04     0.01   0.00  -0.03     0.01  -0.02  -0.12
 102   1    -0.00   0.02   0.01     0.02  -0.01   0.02     0.03   0.03   0.05
 103   1     0.02  -0.01  -0.02    -0.01  -0.01  -0.04     0.01  -0.02  -0.11
 104   1     0.01   0.02  -0.01     0.01   0.04  -0.01     0.03   0.10  -0.02
 105   1     0.01   0.03  -0.01     0.01   0.04  -0.01     0.03   0.12  -0.02
 106   1     0.00  -0.02  -0.00     0.01  -0.01  -0.00     0.02  -0.05  -0.01
 107   1     0.07  -0.07   0.02    -0.05   0.09  -0.03     0.03   0.03  -0.02
 108   1     0.17  -0.23   0.07    -0.15   0.22  -0.08     0.01   0.02  -0.03
 109   1    -0.03  -0.07   0.02     0.03   0.06  -0.02    -0.00  -0.03   0.02
 110   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.01  -0.00   0.01
 111   1     0.02   0.05  -0.01    -0.01  -0.02   0.00     0.01   0.06  -0.01
 112   1     0.02   0.06  -0.01    -0.02  -0.05   0.00     0.02   0.03  -0.01
 113   1    -0.01   0.02   0.00    -0.01   0.03  -0.00    -0.05   0.11   0.00
 114   1    -0.01   0.01   0.00    -0.01   0.02   0.00    -0.04   0.08   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.00  -0.02   0.00     0.01  -0.03   0.00     0.04  -0.11   0.01
 117   1     0.01  -0.01   0.00     0.01  -0.02   0.00     0.03  -0.08   0.00
 118   1     0.01  -0.01  -0.00     0.01  -0.02  -0.01     0.03  -0.08  -0.02
 119   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00     0.02  -0.06  -0.02
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.02   0.01
 125   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
 127   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
 135   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
 136   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
 138   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 139   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 140   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 141   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 142   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 143   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 144   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 145   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.01
 146   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 147   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 148   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
 149   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
 150   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
 151   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.01
 152   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.01
 153   1    -0.01   0.01   0.01    -0.01   0.02   0.01    -0.04   0.10   0.02
 154   1    -0.00   0.02   0.01    -0.01   0.03   0.01    -0.03   0.09   0.02
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   873.4491               875.9268               877.2907
 Red. masses --     8.9621                 3.7125                 6.7213
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.0500                 0.3255                 0.2200
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.02     0.03   0.02  -0.03    -0.03  -0.02   0.04
   2   6     0.02   0.01   0.02     0.03   0.02   0.04    -0.03  -0.02  -0.04
   3   6     0.00  -0.02   0.01     0.01  -0.04   0.02    -0.01   0.04  -0.02
   4   6    -0.02   0.01   0.01    -0.05   0.02   0.02     0.05  -0.02  -0.02
   5   6     0.01   0.01   0.01     0.01   0.01   0.02    -0.01  -0.01  -0.02
   6   6    -0.01  -0.02  -0.00    -0.03  -0.02  -0.00     0.02   0.02   0.00
   7   6     0.00  -0.01  -0.01     0.00  -0.01  -0.02    -0.00  -0.00   0.03
   8   6     0.01   0.01   0.01     0.01   0.01   0.01    -0.01  -0.01  -0.02
   9   6    -0.01  -0.01  -0.00    -0.02  -0.02  -0.00     0.02   0.02  -0.00
  10   6    -0.00   0.01  -0.02     0.01   0.00  -0.03    -0.00   0.00   0.03
  11   6    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00     0.03   0.01   0.00
  12   6    -0.00   0.00   0.02    -0.01  -0.00   0.03     0.01  -0.01  -0.02
  13   6     0.01   0.00  -0.01     0.01   0.01  -0.01    -0.02  -0.01   0.02
  14   6     0.02   0.01  -0.02     0.04   0.02  -0.03    -0.04  -0.02   0.03
  15   6    -0.02   0.01  -0.01    -0.03   0.02  -0.03     0.03  -0.02   0.03
  16   6     0.01   0.01   0.02     0.02   0.02   0.03    -0.02  -0.02  -0.04
  17   6     0.01  -0.03  -0.00     0.01  -0.05  -0.01    -0.01   0.05   0.01
  18   6    -0.02  -0.01  -0.00    -0.03  -0.02  -0.00     0.02   0.02   0.00
  19   6    -0.00   0.00   0.01    -0.01   0.00   0.02     0.01  -0.00  -0.02
  20   6     0.01   0.00  -0.01     0.02   0.00  -0.01    -0.02  -0.00   0.01
  21   7     0.02   0.02   0.00     0.05   0.03   0.00    -0.04  -0.03  -0.01
  22   6    -0.00  -0.01   0.00    -0.00  -0.02   0.00     0.03   0.01   0.01
  23   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.07  -0.04   0.01
  24   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.04  -0.01  -0.03
  25   6     0.00   0.01   0.00     0.00   0.01  -0.00    -0.02   0.02   0.06
  26   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.01   0.01
  27   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.02  -0.03
  28   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.05   0.00  -0.08
  29   7     0.01   0.00   0.00     0.01   0.00   0.00     0.11   0.03   0.01
  30   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.05  -0.02   0.08
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.03
  32   6    -0.00   0.01  -0.00     0.01  -0.03  -0.00    -0.02   0.10  -0.02
  33   6    -0.01   0.00  -0.01     0.00  -0.02  -0.01    -0.06   0.07  -0.07
  34   6    -0.00  -0.00   0.01    -0.01   0.00   0.01    -0.02  -0.02   0.04
  35   6     0.01  -0.00  -0.00     0.00   0.02  -0.00     0.11  -0.06   0.00
  36   6     0.01  -0.00  -0.00    -0.01   0.02  -0.00     0.06  -0.07  -0.02
  37   7    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.07  -0.04   0.10
  38   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.12  -0.05   0.00
  39   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.03   0.00   0.00
  40   6    -0.00   0.00   0.02    -0.05   0.13   0.05     0.01  -0.13   0.15
  41   6     0.00   0.01   0.02    -0.05   0.14   0.05     0.07  -0.10   0.15
  42   6    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.03  -0.01   0.00
  43   6     0.01   0.00  -0.00     0.01  -0.00  -0.00     0.12   0.05   0.01
  44   7     0.02   0.01   0.01     0.00   0.00   0.01     0.08  -0.01   0.09
  45   6     0.01  -0.00   0.02     0.00  -0.00   0.00     0.06  -0.01   0.08
  46   6     0.01  -0.00   0.01     0.00   0.00   0.00     0.03  -0.00   0.03
  47   6    -0.01   0.02   0.00    -0.04   0.12   0.05    -0.06   0.09   0.02
  48   6    -0.03   0.02   0.01    -0.05   0.13   0.05    -0.11   0.08   0.04
  49   6     0.01  -0.01   0.01    -0.00   0.01   0.01     0.03  -0.00   0.04
  50   6     0.01  -0.02  -0.02     0.04  -0.12  -0.05     0.05  -0.07  -0.10
  51   6     0.00  -0.01  -0.01     0.05  -0.15  -0.06     0.01  -0.11  -0.06
  52   7    -0.01  -0.01   0.01    -0.01  -0.00  -0.00    -0.11  -0.03   0.01
  53   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.04   0.03  -0.07
  54   6     0.00  -0.02  -0.01     0.00   0.00  -0.00     0.01  -0.01  -0.04
  55   6     0.01  -0.02  -0.01    -0.00  -0.01  -0.00    -0.02  -0.01   0.01
  56   6    -0.03  -0.02  -0.03     0.01  -0.00   0.01     0.02  -0.04   0.04
  57   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.03   0.02  -0.02
  58   6     0.03  -0.00  -0.01    -0.01   0.01   0.01    -0.06   0.03   0.03
  59   6     0.04   0.05   0.03    -0.01  -0.01  -0.01    -0.02   0.00   0.02
  60   7    -0.23  -0.10  -0.02     0.03   0.02  -0.00     0.01   0.01  -0.00
  61   6    -0.05  -0.09   0.04     0.01   0.01  -0.01     0.00   0.01  -0.00
  62   6     0.00   0.06  -0.10     0.00  -0.02   0.01    -0.00   0.01   0.01
  63   6     0.14   0.05   0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  64   6    -0.06  -0.08   0.06     0.00   0.01  -0.01    -0.00   0.00   0.00
  65   6    -0.11  -0.15   0.15     0.02   0.03  -0.03     0.01   0.01  -0.01
  66   6    -0.16   0.18   0.03     0.03  -0.03  -0.01     0.01  -0.01  -0.00
  67   6     0.18  -0.01   0.14    -0.02   0.00  -0.02    -0.01   0.00  -0.01
  68   6    -0.02  -0.15  -0.19    -0.00   0.03   0.03     0.00   0.01   0.01
  69   6    -0.04   0.11  -0.09    -0.01  -0.00   0.03    -0.00  -0.02  -0.00
  70   6     0.11   0.06   0.02    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
  71   6     0.12   0.05   0.01    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  72   6     0.02  -0.06   0.13    -0.00   0.02  -0.01     0.00   0.01   0.00
  73   6    -0.07   0.01  -0.07     0.02  -0.00   0.02     0.01   0.00   0.01
  74   6    -0.20   0.02  -0.13     0.03  -0.00   0.02     0.01  -0.00   0.01
  75   6     0.12  -0.10  -0.17    -0.02   0.01   0.03    -0.01   0.01   0.01
  76   6    -0.12  -0.12   0.12     0.02   0.03  -0.02     0.01   0.01  -0.01
  77   6     0.01   0.22   0.04    -0.01  -0.04  -0.01    -0.01  -0.02  -0.00
  78   6     0.13   0.05   0.01    -0.02  -0.01  -0.00    -0.01  -0.01  -0.00
  79   6     0.04  -0.07   0.08    -0.00   0.01  -0.02     0.00   0.01  -0.01
  80   6    -0.09   0.02  -0.06     0.01  -0.00   0.00     0.00   0.00  -0.00
  81   7    -0.00   0.00  -0.01     0.01   0.01  -0.01     0.06   0.04  -0.10
  82   6     0.01  -0.01  -0.02     0.06  -0.15  -0.05    -0.01   0.13  -0.15
  83   6     0.00  -0.01  -0.02     0.05  -0.15  -0.06    -0.08   0.11  -0.15
  84   7    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.07  -0.01  -0.10
  85   1    -0.00  -0.00   0.01    -0.01  -0.01   0.01     0.01   0.01  -0.01
  86   1     0.00   0.00  -0.02     0.00   0.00  -0.02    -0.00   0.00   0.03
  87   1     0.00   0.00  -0.02     0.01   0.00  -0.03    -0.01  -0.00   0.03
  88   1    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00     0.01   0.03   0.00
  89   1    -0.00  -0.02  -0.00    -0.01  -0.03  -0.00     0.01   0.03   0.00
  90   1    -0.00   0.01  -0.00    -0.00   0.01  -0.01     0.00  -0.02   0.01
  91   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  92   1    -0.01   0.00  -0.00    -0.03   0.01  -0.00     0.03  -0.01   0.01
  93   1    -0.02   0.00  -0.00    -0.02   0.01  -0.01     0.02  -0.01   0.01
  94   1    -0.01   0.01  -0.00    -0.01  -0.01  -0.01     0.01   0.00   0.01
  95   1    -0.01   0.01  -0.01    -0.00  -0.00  -0.01    -0.00   0.01   0.01
  96   1     0.01  -0.02  -0.00     0.00  -0.01  -0.01     0.00   0.00   0.01
  97   1    -0.01   0.00   0.00    -0.01   0.01   0.01     0.00   0.01  -0.01
  98   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.01
  99   1    -0.02   0.00  -0.00    -0.03   0.01  -0.00     0.03  -0.01   0.00
 100   1    -0.01   0.00  -0.00    -0.02   0.01  -0.00     0.03  -0.01   0.00
 101   1    -0.00   0.00   0.02    -0.00   0.00   0.03     0.00  -0.00  -0.03
 102   1    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
 103   1    -0.00   0.00   0.01    -0.00   0.01   0.03     0.00  -0.01  -0.03
 104   1    -0.00  -0.01   0.00    -0.01  -0.02   0.01     0.01   0.03  -0.01
 105   1    -0.00  -0.02   0.00    -0.01  -0.03   0.01     0.01   0.03  -0.01
 106   1    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 107   1    -0.00  -0.01   0.00    -0.01  -0.01   0.01     0.01  -0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.01   0.00  -0.01
 109   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.02   0.02
 110   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.03  -0.01
 111   1    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01   0.02
 112   1    -0.00  -0.00   0.00     0.00   0.01   0.00    -0.01  -0.03   0.01
 113   1     0.01  -0.01  -0.00    -0.02   0.05  -0.00     0.08  -0.18  -0.00
 114   1     0.00  -0.01  -0.00    -0.01   0.03  -0.00     0.07  -0.16  -0.02
 115   1    -0.00  -0.00   0.00     0.00  -0.01   0.00    -0.01   0.01   0.01
 116   1    -0.00   0.01  -0.00     0.02  -0.04  -0.00    -0.05   0.18  -0.03
 117   1    -0.00   0.01  -0.00     0.02  -0.04  -0.00    -0.06   0.16  -0.01
 118   1     0.00  -0.02  -0.00     0.10  -0.27  -0.06    -0.10   0.14   0.07
 119   1     0.02  -0.03  -0.00     0.11  -0.27  -0.06    -0.01   0.16   0.06
 120   1     0.01  -0.03  -0.01     0.08  -0.23  -0.09     0.05  -0.18  -0.07
 121   1     0.01  -0.05  -0.03     0.09  -0.27  -0.11     0.05  -0.21  -0.10
 122   1    -0.00   0.02   0.01     0.01  -0.02  -0.01     0.01  -0.00   0.01
 123   1    -0.02   0.05   0.01    -0.07   0.23   0.09    -0.07   0.20   0.05
 124   1    -0.01   0.04   0.01    -0.09   0.29   0.11    -0.07   0.21   0.08
 125   1     0.03   0.02   0.03     0.00   0.00   0.00     0.01   0.01   0.01
 126   1     0.03   0.05   0.04    -0.01  -0.01  -0.00    -0.00  -0.01   0.02
 127   1    -0.01   0.00  -0.01    -0.00  -0.01  -0.00    -0.01  -0.02  -0.02
 128   1    -0.01  -0.02  -0.03    -0.01  -0.00   0.00    -0.03  -0.01   0.01
 129   1    -0.01   0.06  -0.00    -0.01   0.00   0.01     0.01  -0.02  -0.01
 130   1     0.04   0.04  -0.01    -0.01   0.00   0.01     0.00  -0.00   0.00
 131   1    -0.03   0.12  -0.03     0.01  -0.02   0.01     0.00  -0.01   0.00
 132   1     0.05  -0.04  -0.01    -0.01   0.01   0.00    -0.00   0.00   0.00
 133   1    -0.04   0.13  -0.03     0.01  -0.02   0.00     0.00  -0.01   0.00
 134   1     0.12   0.05   0.02    -0.02  -0.01  -0.00    -0.01  -0.00  -0.00
 135   1    -0.06   0.00  -0.04     0.01   0.00   0.01     0.01   0.00   0.00
 136   1     0.13   0.04   0.02    -0.02  -0.01  -0.00    -0.01  -0.00   0.00
 137   1     0.03  -0.02  -0.12    -0.01   0.01   0.02    -0.00   0.00   0.01
 138   1     0.03  -0.03  -0.12    -0.00   0.01   0.03    -0.00   0.00   0.01
 139   1     0.01   0.04   0.04     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 140   1     0.05  -0.04  -0.09     0.01  -0.04  -0.02    -0.01   0.02   0.02
 141   1     0.06  -0.06   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 142   1     0.11  -0.05  -0.04    -0.02   0.01   0.01    -0.01   0.00   0.00
 143   1    -0.03   0.02   0.05     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 144   1     0.11  -0.05  -0.04    -0.02   0.01   0.01    -0.01   0.00   0.00
 145   1     0.01  -0.07   0.10    -0.00   0.01  -0.02    -0.00   0.01  -0.01
 146   1     0.04   0.04  -0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 147   1     0.01  -0.07   0.12    -0.00   0.01  -0.02    -0.00   0.00  -0.01
 148   1     0.07   0.11   0.07    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 149   1     0.06   0.08   0.06    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01
 150   1     0.00  -0.06  -0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
