 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 122   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.02  -0.01   0.00     0.03  -0.01   0.01    -0.04   0.01  -0.01
 131   1     0.02  -0.05   0.04     0.03  -0.06   0.05    -0.05   0.10  -0.08
 132   1     0.02  -0.07  -0.05     0.02  -0.09  -0.06    -0.02   0.13   0.09
 133   1     0.01   0.03  -0.04     0.01   0.05  -0.05    -0.02  -0.06   0.05
 134   1     0.10   0.01  -0.05     0.14   0.01  -0.08    -0.15  -0.01   0.08
 135   1     0.03   0.01   0.06     0.03   0.01   0.08    -0.04  -0.02  -0.09
 136   1    -0.01  -0.05  -0.07    -0.01  -0.07  -0.10     0.01   0.07   0.11
 137   1    -0.06   0.05  -0.05    -0.07   0.06  -0.06     0.11  -0.09   0.08
 138   1     0.03   0.03   0.03     0.03   0.03   0.04    -0.05  -0.06  -0.04
 139   1    -0.09  -0.02   0.02    -0.11  -0.02   0.03     0.14   0.03  -0.03
 140   1     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
 141   1     0.02   0.04   0.05    -0.01  -0.03  -0.03     0.00   0.00   0.00
 142   1     0.03  -0.06  -0.29    -0.02   0.03   0.15     0.00  -0.00  -0.01
 143   1    -0.14   0.06   0.08     0.07  -0.03  -0.05    -0.01   0.00   0.01
 144   1    -0.06  -0.32  -0.08     0.04   0.17   0.04    -0.01  -0.01  -0.00
 145   1    -0.12   0.15   0.01     0.06  -0.08   0.00    -0.01   0.01  -0.00
 146   1     0.06   0.03   0.31    -0.03  -0.01  -0.17     0.00   0.00   0.02
 147   1     0.21  -0.10   0.04    -0.12   0.05  -0.02     0.02  -0.00   0.00
 148   1     0.12   0.34   0.03    -0.07  -0.19  -0.01     0.01   0.02   0.00
 149   1     0.35   0.00   0.00    -0.20  -0.00  -0.01     0.02   0.00   0.00
 150   1    -0.12  -0.05   0.13     0.06   0.04  -0.07    -0.01  -0.00   0.01
 151   1     0.02   0.00   0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 152   1     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.00   0.00   0.00
 153   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 154   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  1501.4765              1504.8116              1505.9735
 Red. masses --     1.8444                 1.6565                 1.6331
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.8683                 4.6058                 3.5850
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.02  -0.01
   2   6    -0.01   0.00  -0.02    -0.00  -0.00   0.00    -0.01   0.02   0.00
   3   6    -0.02  -0.05  -0.06    -0.00   0.00   0.00    -0.01   0.00   0.02
   4   6     0.00   0.07   0.02     0.00  -0.00   0.00     0.00   0.01  -0.01
   5   6     0.01   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.01   0.01   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.01  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.02   0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  12   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  14   6    -0.02  -0.01  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.06  -0.03  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.04   0.01  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.06  -0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  32   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  37   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.01   0.00  -0.00     0.01   0.00   0.00
  40   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  43   6     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  44   7     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  60   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  61   6     0.02  -0.01  -0.00     0.00  -0.00   0.00     0.01  -0.02  -0.02
  62   6     0.02  -0.00   0.00    -0.01   0.01   0.00    -0.00   0.02   0.02
  63   6    -0.04   0.02   0.00     0.01  -0.01  -0.00    -0.01   0.00  -0.01
  64   6     0.01  -0.06  -0.06    -0.00   0.01   0.00     0.01  -0.01  -0.01
  65   6    -0.02   0.03   0.04    -0.00  -0.00  -0.01     0.04   0.04   0.06
  66   6    -0.03   0.07   0.02    -0.00  -0.00  -0.01     0.03   0.03   0.11
  67   6    -0.07   0.02   0.04    -0.00  -0.01  -0.00     0.11   0.11   0.02
  68   6     0.08  -0.05  -0.00    -0.00   0.01  -0.00    -0.02  -0.06   0.03
  69   6     0.03   0.01   0.03    -0.00  -0.00  -0.00     0.01   0.01   0.01
  70   6    -0.06   0.05   0.02    -0.00  -0.01  -0.01    -0.03   0.01  -0.00
  71   6     0.02  -0.03  -0.02     0.04   0.01   0.03     0.01  -0.00   0.00
  72   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00  -0.00
  73   6    -0.00   0.01   0.01     0.01  -0.03  -0.02    -0.00   0.00  -0.00
  74   6     0.01  -0.00  -0.00     0.07  -0.04  -0.02     0.00  -0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.04  -0.02   0.02    -0.00  -0.00   0.00
  76   6     0.01  -0.00   0.00     0.11  -0.03  -0.09     0.01  -0.00  -0.01
  77   6     0.01   0.00   0.00     0.11  -0.10   0.01     0.01  -0.01   0.00
  78   6    -0.01  -0.01  -0.02     0.01  -0.00   0.00     0.01  -0.00   0.00
  79   6     0.01   0.01   0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  80   6    -0.01   0.00  -0.01    -0.03   0.02   0.01     0.00  -0.00  -0.00
  81   7     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.00
  82   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  83   6     0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  84   7    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.01  -0.03   0.03    -0.00  -0.00   0.00     0.07  -0.03   0.02
  86   1     0.01   0.02  -0.03     0.00   0.00  -0.00     0.00  -0.08  -0.02
  87   1     0.04   0.03   0.03     0.00   0.00   0.00    -0.03   0.02   0.03
  88   1     0.19   0.02   0.09    -0.00   0.00  -0.00    -0.01   0.04  -0.01
  89   1    -0.02   0.10   0.21     0.00  -0.00  -0.00     0.00  -0.05  -0.04
  90   1    -0.07   0.07  -0.08     0.00  -0.00   0.00     0.06  -0.02  -0.01
  91   1    -0.11   0.01   0.04     0.00   0.00  -0.00    -0.02  -0.02   0.05
  92   1     0.01  -0.22   0.03    -0.00   0.01  -0.00    -0.01  -0.04  -0.01
  93   1     0.10  -0.07  -0.13    -0.00   0.00   0.00     0.02   0.02   0.01
  94   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.03   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.15  -0.04    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.06  -0.11   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
 100   1    -0.17   0.10   0.11     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.03  -0.09   0.09     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1     0.01   0.00  -0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.11   0.04   0.08    -0.01  -0.00  -0.00     0.00   0.00   0.00
 104   1     0.08   0.02  -0.13    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.04   0.01   0.14     0.00  -0.00  -0.01    -0.00   0.00   0.00
 106   1     0.21   0.02   0.10    -0.01  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
 117   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
 130   1     0.07  -0.02   0.01    -0.01   0.00  -0.00     0.01  -0.01   0.01
 131   1     0.08  -0.17   0.14     0.01   0.00  -0.01    -0.22   0.01   0.10
 132   1     0.03  -0.22  -0.14    -0.02   0.02   0.02     0.22  -0.14  -0.17
 133   1     0.04   0.10  -0.08     0.01  -0.00   0.03    -0.15  -0.02  -0.38
 134   1     0.25   0.01  -0.13     0.01  -0.01   0.01    -0.33   0.19  -0.01
 135   1     0.07   0.03   0.15     0.02   0.02   0.00    -0.35  -0.36  -0.12
 136   1    -0.02  -0.12  -0.18    -0.01   0.02   0.01     0.20  -0.23   0.02
 137   1    -0.18   0.15  -0.14     0.02  -0.02   0.01    -0.10   0.13   0.02
 138   1     0.09   0.09   0.07    -0.01  -0.01   0.01     0.08   0.15  -0.14
 139   1    -0.23  -0.06   0.05     0.01   0.01   0.00     0.07  -0.07  -0.06
 140   1     0.02  -0.01  -0.01    -0.00   0.00   0.00     0.02  -0.04  -0.02
 141   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 142   1     0.00   0.00   0.01    -0.04  -0.01  -0.03    -0.00  -0.00   0.00
 143   1     0.01  -0.00  -0.01     0.04   0.07  -0.09     0.00   0.00  -0.01
 144   1     0.01   0.01   0.00     0.07   0.05   0.04     0.01   0.01   0.00
 145   1    -0.01  -0.01   0.01    -0.36   0.07   0.32    -0.02   0.01   0.02
 146   1     0.00   0.01  -0.01     0.14   0.26   0.18     0.01   0.02   0.01
 147   1    -0.02   0.00  -0.01    -0.21  -0.19  -0.12    -0.01  -0.01  -0.01
 148   1    -0.01  -0.03   0.01     0.06   0.04   0.28     0.01   0.01   0.02
 149   1    -0.04  -0.00  -0.01    -0.25  -0.05  -0.27    -0.01  -0.00  -0.02
 150   1    -0.00   0.02  -0.01    -0.26   0.41  -0.03    -0.02   0.03  -0.00
 151   1     0.01  -0.00   0.00    -0.06  -0.01  -0.02    -0.01  -0.00  -0.00
 152   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 153   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 154   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  1506.6823              1508.3245              1513.3884
 Red. masses --     1.5872                 1.5945                 1.7392
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2309                 7.7569                 1.0475
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.08  -0.06   0.05    -0.00   0.00  -0.00     0.01   0.07   0.01
   2   6     0.05  -0.04   0.01    -0.00   0.00  -0.00     0.03   0.06  -0.02
   3   6     0.10  -0.06  -0.09    -0.00   0.00   0.01     0.06  -0.02   0.00
   4   6    -0.04  -0.00   0.08     0.00   0.00  -0.00     0.01   0.10  -0.09
   5   6     0.02  -0.00   0.01     0.00   0.00   0.00     0.01  -0.03  -0.01
   6   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.02   0.02   0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.01
   9   6     0.01   0.01   0.01     0.00  -0.00  -0.00     0.02   0.02   0.02
  10   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00  -0.01
  11   6     0.00  -0.01  -0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.01
  12   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.01  -0.05  -0.03    -0.02  -0.00   0.01
  15   6     0.00   0.00  -0.00     0.02   0.07  -0.08    -0.02   0.00   0.03
  16   6    -0.00  -0.01   0.00     0.01  -0.15   0.04    -0.01  -0.02  -0.01
  17   6    -0.00  -0.00  -0.00     0.01  -0.05  -0.08    -0.02   0.01   0.00
  18   6     0.01  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  19   6    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.00  -0.00
  20   6     0.00   0.00   0.00    -0.01   0.03   0.02     0.01   0.01   0.01
  21   7     0.00  -0.01  -0.01     0.01  -0.01   0.00     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.01  -0.01
  29   7     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  30   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.00  -0.01
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  35   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  36   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  37   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.01
  38   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.00  -0.01
  40   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  41   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02   0.00   0.01
  42   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.01  -0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  44   7    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  46   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.01  -0.00
  47   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00    -0.00   0.02   0.00    -0.00   0.01   0.00
  49   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  52   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  54   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  57   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.01  -0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
  63   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.00
  65   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.05  -0.01
  66   6     0.01  -0.02   0.02    -0.00   0.00  -0.00    -0.02  -0.00  -0.01
  67   6     0.02   0.02   0.00    -0.00  -0.00  -0.00     0.01   0.03   0.03
  68   6    -0.03   0.01  -0.00     0.00   0.00  -0.00    -0.04   0.08  -0.07
  69   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  70   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  79   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  81   7    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  83   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.01   0.00
  84   7     0.01   0.00   0.00     0.00   0.00   0.00     0.03  -0.00   0.01
  85   1    -0.28   0.19  -0.17     0.01  -0.01   0.01     0.13  -0.00  -0.04
  86   1    -0.02   0.21   0.16     0.00  -0.01  -0.01    -0.02  -0.22   0.03
  87   1    -0.02  -0.14  -0.19    -0.00   0.01   0.01    -0.18  -0.04  -0.01
  88   1     0.03  -0.22   0.03    -0.00   0.01  -0.00    -0.11  -0.11  -0.04
  89   1     0.02   0.38   0.24    -0.00  -0.02  -0.01     0.03   0.12  -0.03
  90   1    -0.44   0.14   0.10     0.02  -0.01  -0.00    -0.17   0.02   0.10
  91   1     0.02   0.11  -0.22    -0.00  -0.01   0.01    -0.18  -0.13   0.34
  92   1     0.09   0.04   0.07    -0.00  -0.01  -0.00    -0.09  -0.39  -0.03
  93   1    -0.03  -0.15  -0.17     0.00   0.01   0.01     0.20   0.09   0.03
  94   1    -0.04  -0.03  -0.02     0.00   0.00   0.00    -0.02  -0.01  -0.01
  95   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.01   0.01   0.01     0.00   0.00  -0.00    -0.00   0.01  -0.01
  97   1    -0.00   0.00   0.00    -0.01   0.02  -0.00    -0.00  -0.00   0.00
  98   1     0.01  -0.01   0.01     0.20  -0.15   0.11    -0.04  -0.03  -0.01
  99   1    -0.00  -0.00   0.01    -0.09  -0.09   0.29     0.04   0.06  -0.06
 100   1    -0.01  -0.00  -0.01    -0.14  -0.00  -0.07     0.08  -0.04  -0.03
