 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
   1   6    -0.01   0.00  -0.00     0.00   0.00  -0.01     0.03   0.00  -0.03
   2   6     0.03  -0.00   0.01    -0.00  -0.01  -0.00    -0.05  -0.00  -0.02
   3   6    -0.02   0.08  -0.05    -0.00   0.02  -0.01     0.02  -0.03   0.02
   4   6    -0.12   0.01  -0.02    -0.02   0.00  -0.01     0.07  -0.01   0.01
   5   6    -0.04  -0.00  -0.02     0.01   0.01   0.01     0.10   0.00   0.04
   6   6     0.00  -0.04  -0.02    -0.02  -0.00  -0.01    -0.01   0.12   0.09
   7   6     0.01   0.04   0.04     0.00  -0.01  -0.00    -0.04  -0.15  -0.14
   8   6    -0.02   0.01  -0.00     0.01  -0.01  -0.01     0.08  -0.02   0.03
   9   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01    -0.03   0.09   0.06
  10   6     0.01   0.03   0.03     0.00   0.00   0.00    -0.03  -0.11  -0.09
  11   6     0.04  -0.05  -0.02     0.00  -0.01  -0.01    -0.06   0.09   0.05
  12   6    -0.05   0.02   0.00    -0.01   0.01   0.00     0.14  -0.08  -0.01
  13   6     0.01   0.01   0.02     0.01   0.00   0.01    -0.10  -0.03  -0.07
  14   6     0.00   0.01   0.01    -0.01  -0.01  -0.01     0.06   0.02   0.04
  15   6    -0.08  -0.07  -0.08     0.03   0.03   0.04    -0.07  -0.07  -0.08
  16   6     0.04  -0.00  -0.09    -0.01   0.00   0.04     0.02  -0.00  -0.08
  17   6    -0.00  -0.06   0.02     0.01   0.03  -0.01    -0.02  -0.09   0.02
  18   6     0.04  -0.04  -0.01     0.01  -0.01  -0.00    -0.12   0.10   0.03
  19   6    -0.07   0.04   0.00    -0.01   0.00  -0.00     0.20  -0.10   0.00
  20   6     0.02   0.02   0.03     0.01   0.01   0.01    -0.07  -0.05  -0.08
  21   7     0.00  -0.01  -0.01     0.01   0.02   0.02    -0.01   0.03   0.02
  22   6    -0.00  -0.00   0.00    -0.03  -0.05  -0.01     0.01   0.02  -0.01
  23   6    -0.00   0.01  -0.00    -0.02   0.03  -0.03     0.01  -0.01   0.01
  24   6     0.01  -0.00   0.01     0.05   0.01   0.04    -0.03   0.01  -0.03
  25   6    -0.00  -0.01  -0.00    -0.01  -0.06   0.01     0.01   0.02   0.00
  26   6    -0.00   0.00  -0.00    -0.05   0.00  -0.04     0.02  -0.00   0.02
  27   6     0.01   0.01   0.01     0.03   0.01   0.03    -0.03  -0.02  -0.01
  28   6    -0.00  -0.01  -0.00     0.24  -0.02   0.03     0.03   0.01   0.00
  29   7    -0.00   0.00  -0.00    -0.08   0.01  -0.01     0.00  -0.01  -0.00
  30   6     0.03  -0.00   0.00     0.23  -0.02   0.04    -0.05   0.02  -0.00
  31   6    -0.00  -0.00  -0.00     0.03   0.04   0.03    -0.01  -0.01  -0.01
  32   6    -0.00   0.00  -0.00    -0.03  -0.03  -0.03     0.02   0.00   0.01
  33   6     0.00   0.01   0.00    -0.02   0.07   0.02     0.00  -0.02  -0.01
  34   6    -0.00  -0.01  -0.00     0.04  -0.00   0.02    -0.02   0.00  -0.01
  35   6    -0.01   0.00  -0.00     0.01  -0.05  -0.02     0.00   0.02   0.01
  36   6     0.00   0.00   0.00    -0.03   0.03  -0.00     0.01  -0.02  -0.01
  37   7    -0.01  -0.00  -0.00    -0.13   0.02  -0.02     0.02   0.01   0.01
  38   6    -0.01   0.01  -0.00     0.02   0.01   0.01     0.05  -0.02   0.01
  39   6     0.00   0.00   0.00    -0.22   0.01  -0.06    -0.05  -0.00  -0.01
  40   6     0.01  -0.01  -0.00     0.13  -0.16  -0.02    -0.01   0.00  -0.00
  41   6     0.01   0.01   0.01     0.16   0.15   0.09     0.00  -0.01  -0.00
  42   6    -0.02   0.00  -0.00    -0.23   0.00  -0.06     0.04   0.01   0.01
  43   6     0.02  -0.01   0.00     0.03   0.01   0.01    -0.05   0.02  -0.01
  44   7     0.01   0.01   0.00    -0.13   0.02  -0.02    -0.03  -0.01  -0.01
  45   6    -0.02   0.01  -0.00     0.23  -0.01   0.03     0.05  -0.02   0.00
  46   6     0.00   0.00   0.00     0.03   0.04   0.03     0.01   0.01   0.01
  47   6     0.01  -0.00   0.00    -0.03  -0.03  -0.02    -0.02  -0.00  -0.01
  48   6    -0.00  -0.01  -0.00    -0.02   0.06   0.02    -0.00   0.02   0.01
  49   6    -0.00   0.01   0.00     0.04   0.00   0.02     0.02  -0.00   0.01
  50   6     0.01  -0.00   0.00     0.01  -0.05  -0.01    -0.00  -0.02  -0.01
  51   6    -0.00  -0.01  -0.00    -0.03   0.03  -0.00    -0.01   0.02   0.01
  52   7    -0.00  -0.00  -0.00    -0.08   0.00  -0.01    -0.00   0.01   0.00
  53   6     0.03   0.01   0.00     0.24  -0.02   0.02    -0.02  -0.01  -0.00
  54   6    -0.01  -0.01  -0.00     0.03   0.01   0.03     0.03   0.02   0.01
  55   6     0.00  -0.00   0.00    -0.05  -0.00  -0.04    -0.02   0.00  -0.02
  56   6     0.01   0.00   0.00    -0.01  -0.06   0.01    -0.01  -0.02  -0.00
  57   6    -0.01   0.01  -0.01     0.05   0.01   0.04     0.03  -0.01   0.02
  58   6    -0.00  -0.01   0.00    -0.02   0.03  -0.03    -0.01   0.01  -0.01
  59   6     0.00  -0.00  -0.01    -0.03  -0.05  -0.01    -0.01  -0.02   0.01
  60   7    -0.00   0.02   0.02     0.01   0.02   0.02     0.01  -0.03  -0.02
  61   6    -0.04  -0.04  -0.05     0.01   0.01   0.01     0.06   0.05   0.07
  62   6     0.12  -0.07  -0.00    -0.03   0.01  -0.00    -0.18   0.09   0.00
  63   6    -0.07   0.06   0.02     0.02  -0.01  -0.00     0.10  -0.09  -0.03
  64   6    -0.02  -0.02  -0.02     0.02   0.00   0.01     0.09   0.03   0.06
  65   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.01    -0.05  -0.02  -0.04
  66   6    -0.05   0.01   0.12    -0.01   0.00   0.03    -0.02   0.00   0.08
  67   6     0.12   0.10   0.12     0.02   0.02   0.03     0.07   0.07   0.08
  68   6     0.01   0.11  -0.03     0.00   0.01  -0.00     0.02   0.09  -0.02
  69   6     0.07  -0.04  -0.00    -0.02   0.01   0.00    -0.12   0.07   0.01
  70   6    -0.05   0.07   0.04     0.01  -0.02  -0.01     0.05  -0.08  -0.04
  71   6     0.00   0.03   0.02    -0.01  -0.01  -0.01     0.03  -0.08  -0.05
  72   6    -0.02  -0.06  -0.04     0.01   0.01   0.01     0.03   0.10   0.08
  73   6     0.06   0.01   0.03     0.01   0.01   0.01    -0.09  -0.00  -0.03
  74   6    -0.05  -0.00  -0.02     0.00  -0.01  -0.00     0.05   0.01   0.02
  75   6     0.16  -0.01   0.03    -0.04   0.00  -0.01    -0.06   0.01  -0.01
  76   6     0.03  -0.09   0.06    -0.01   0.03  -0.02    -0.01   0.02  -0.02
  77   6     0.03   0.00  -0.02     0.00   0.00  -0.00    -0.03  -0.00   0.03
  78   6    -0.01   0.06   0.04    -0.02  -0.00  -0.01     0.01  -0.11  -0.08
  79   6    -0.02  -0.07  -0.06     0.01  -0.00  -0.00     0.04   0.14   0.12
  80   6     0.04  -0.01   0.00     0.01  -0.01  -0.01    -0.08   0.01  -0.02
  81   7    -0.03   0.00  -0.00    -0.16  -0.02  -0.02     0.02  -0.00   0.00
  82   6     0.00  -0.01  -0.00     0.13  -0.16  -0.02     0.01  -0.00   0.00
  83   6     0.00   0.00   0.00     0.15   0.15   0.09     0.00   0.01   0.00
  84   7     0.01  -0.00   0.00    -0.15  -0.02  -0.02    -0.03   0.00  -0.00
  85   1     0.01  -0.01   0.00    -0.01  -0.00   0.01    -0.04  -0.01   0.03
  86   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.01   0.04
  87   1     0.01   0.00   0.00    -0.01   0.00   0.01    -0.04   0.01   0.03
  88   1     0.05  -0.12   0.02     0.02  -0.03   0.01    -0.03   0.03  -0.01
  89   1    -0.03  -0.09   0.06    -0.01  -0.03   0.02     0.01   0.03  -0.03
  90   1     0.03  -0.08   0.09     0.01  -0.01   0.02    -0.02   0.03  -0.03
  91   1     0.13  -0.04   0.00     0.03  -0.01   0.00    -0.06   0.02   0.00
  92   1     0.12  -0.02   0.08     0.02  -0.00   0.02    -0.06   0.02  -0.04
  93   1     0.13   0.04  -0.01     0.03   0.01   0.00    -0.07  -0.01   0.02
  94   1     0.02   0.00   0.01     0.01   0.01   0.01    -0.04   0.02   0.00
  95   1     0.01  -0.02  -0.02    -0.00   0.01   0.01    -0.04   0.09   0.06
  96   1     0.01  -0.03  -0.02    -0.00   0.01   0.01    -0.03   0.08   0.04
  97   1     0.01  -0.02  -0.01     0.01  -0.01  -0.01    -0.07   0.09   0.04
  98   1     0.12   0.08   0.04    -0.05  -0.05  -0.02     0.10   0.09   0.03
  99   1     0.05   0.11   0.11    -0.02  -0.04  -0.04     0.04   0.09   0.08
 100   1     0.10   0.02   0.13    -0.04  -0.01  -0.06     0.08   0.02   0.13
 101   1    -0.08  -0.03   0.08     0.03   0.01  -0.03    -0.05  -0.03   0.06
 102   1    -0.01  -0.02   0.11     0.00   0.01  -0.05    -0.01  -0.01   0.10
 103   1    -0.05   0.04   0.10     0.02  -0.02  -0.04    -0.03   0.04   0.08
 104   1    -0.02   0.06  -0.04     0.00  -0.02   0.02    -0.01   0.08  -0.07
 105   1     0.04   0.07  -0.02    -0.02  -0.03   0.01     0.05   0.10  -0.03
 106   1    -0.01   0.08  -0.00    -0.00  -0.03  -0.00     0.01   0.11   0.01
 107   1     0.03  -0.01   0.00    -0.01  -0.00  -0.01     0.01   0.03   0.03
 108   1     0.03  -0.04  -0.02     0.00  -0.00  -0.00    -0.07   0.10   0.05
 109   1    -0.00  -0.00  -0.00     0.01   0.02  -0.00     0.01  -0.00   0.00
 110   1    -0.01   0.00  -0.01    -0.02   0.03  -0.03     0.01  -0.01   0.02
 111   1    -0.00   0.01  -0.00     0.01   0.07  -0.02    -0.00  -0.02   0.01
 112   1     0.00   0.00  -0.00     0.02   0.03   0.01    -0.01  -0.01  -0.00
 113   1     0.01  -0.00   0.00    -0.00  -0.01  -0.01    -0.01   0.01   0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.06  -0.03    -0.00   0.02   0.01
 115   1     0.00  -0.00   0.00    -0.04  -0.03  -0.03     0.01   0.01   0.01
 116   1     0.00  -0.00  -0.00    -0.02  -0.00  -0.01    -0.00   0.01   0.00
 117   1     0.00  -0.01  -0.00    -0.01  -0.04  -0.02     0.00   0.02   0.01
 118   1    -0.01   0.00  -0.00    -0.19   0.11  -0.02    -0.01   0.00  -0.00
 119   1    -0.01  -0.00  -0.01    -0.18  -0.07  -0.07     0.00  -0.00  -0.00
 120   1    -0.01   0.00  -0.00    -0.01  -0.01  -0.01     0.01  -0.01  -0.00
 121   1    -0.00   0.01   0.00    -0.00  -0.06  -0.02     0.00  -0.03  -0.01
 122   1    -0.00   0.00  -0.00    -0.04  -0.03  -0.03    -0.01  -0.01  -0.01
 123   1    -0.00   0.00   0.00    -0.02  -0.00  -0.01     0.00  -0.01  -0.00
 124   1    -0.00   0.01   0.00    -0.01  -0.03  -0.02    -0.00  -0.02  -0.01
 125   1     0.00  -0.00   0.00     0.02   0.03   0.01     0.01   0.01   0.00
 126   1     0.00  -0.00   0.00     0.01   0.07  -0.02     0.00   0.02  -0.01
 127   1     0.01  -0.00   0.01    -0.02   0.03  -0.03    -0.01   0.01  -0.02
 128   1     0.01   0.00   0.00     0.01   0.02  -0.00    -0.01   0.00  -0.00
 129   1    -0.05   0.06   0.03     0.01  -0.01  -0.01     0.07  -0.09  -0.05
 130   1    -0.04   0.02  -0.00    -0.01  -0.00  -0.01    -0.01  -0.03  -0.03
 131   1     0.07  -0.06  -0.13     0.01  -0.01  -0.03     0.03  -0.04  -0.08
 132   1     0.11   0.03  -0.12     0.02   0.01  -0.03     0.05   0.03  -0.06
 133   1     0.01   0.02  -0.16     0.00   0.00  -0.04     0.01   0.01  -0.10
 134   1    -0.15  -0.04  -0.18    -0.03  -0.01  -0.05    -0.08  -0.02  -0.12
 135   1    -0.08  -0.17  -0.15    -0.01  -0.03  -0.03    -0.04  -0.09  -0.08
 136   1    -0.18  -0.12  -0.05    -0.04  -0.04  -0.01    -0.10  -0.09  -0.03
 137   1     0.02  -0.13   0.01    -0.00  -0.02  -0.00    -0.00  -0.11  -0.00
 138   1    -0.06  -0.12   0.05    -0.01  -0.02   0.00    -0.05  -0.10   0.03
 139   1     0.03  -0.11   0.08     0.00  -0.01   0.01     0.01  -0.07   0.07
 140   1    -0.02   0.03   0.02     0.01  -0.01  -0.01     0.07  -0.08  -0.04
 141   1    -0.02   0.05   0.03     0.00   0.00   0.00     0.03  -0.07  -0.04
 142   1    -0.17  -0.05   0.02     0.04   0.01  -0.00     0.06   0.01  -0.02
 143   1    -0.16   0.05   0.00     0.04  -0.01   0.00     0.05  -0.01  -0.00
 144   1    -0.15   0.02  -0.10     0.04  -0.00   0.03     0.05  -0.01   0.04
 145   1     0.03   0.10  -0.07    -0.01  -0.04   0.03    -0.01  -0.02   0.02
 146   1    -0.06   0.13  -0.03     0.03  -0.04   0.01     0.02  -0.03   0.01
 147   1    -0.04   0.08  -0.10     0.01  -0.02   0.03     0.01  -0.02   0.02
 148   1    -0.00  -0.00   0.03    -0.00  -0.00   0.01     0.00   0.01  -0.04
 149   1    -0.03   0.01   0.02    -0.01   0.00   0.00     0.04  -0.01  -0.03
 150   1    -0.03  -0.01   0.02    -0.00  -0.00   0.01     0.03   0.01  -0.03
 151   1    -0.03   0.00  -0.01     0.02   0.01   0.01     0.03  -0.01  -0.00
 152   1    -0.02   0.04   0.03    -0.00   0.01   0.01     0.04  -0.08  -0.05
 153   1    -0.01   0.00  -0.00    -0.19   0.11  -0.02     0.00   0.00   0.00
 154   1    -0.00  -0.00   0.00    -0.18  -0.07  -0.07    -0.01  -0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  1412.4523              1418.1200              1427.8693
 Red. masses --     7.6081                10.7346                 2.9639
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.9240                 0.0903                 2.0347
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00  -0.01     0.01   0.00  -0.01    -0.01  -0.00   0.02
   2   6    -0.05  -0.00  -0.02    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.02  -0.04   0.03     0.01  -0.01   0.01    -0.00   0.02  -0.01
   4   6     0.07  -0.01   0.01     0.01  -0.00   0.00     0.02  -0.00   0.00
   5   6     0.10   0.00   0.04     0.03  -0.00   0.01    -0.00   0.00   0.00
   6   6    -0.02   0.11   0.08    -0.02   0.02   0.01    -0.00  -0.00  -0.00
   7   6    -0.03  -0.14  -0.12    -0.01  -0.03  -0.02     0.00  -0.00   0.00
   8   6     0.08  -0.02   0.02     0.03  -0.01   0.01     0.00  -0.00   0.00
   9   6    -0.03   0.08   0.05    -0.01   0.02   0.01    -0.00  -0.00  -0.00
  10   6    -0.03  -0.10  -0.08    -0.01  -0.02  -0.02     0.00  -0.00   0.00
  11   6    -0.05   0.08   0.04    -0.01   0.01   0.00    -0.00  -0.00  -0.00
  12   6     0.12  -0.07  -0.01     0.03  -0.02  -0.00    -0.00   0.00   0.00
  13   6    -0.09  -0.03  -0.07    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  14   6     0.05   0.02   0.04     0.01   0.00   0.01     0.00  -0.00  -0.00
  15   6    -0.06  -0.06  -0.07    -0.00  -0.01  -0.01     0.05   0.04   0.05
  16   6     0.02  -0.00  -0.08     0.00  -0.00  -0.01     0.02   0.01  -0.04
  17   6    -0.02  -0.07   0.02    -0.00  -0.00  -0.00    -0.00  -0.06   0.02
  18   6    -0.10   0.09   0.03    -0.03   0.03   0.01    -0.00  -0.00  -0.00
  19   6     0.18  -0.10   0.00     0.05  -0.03  -0.00    -0.00   0.00   0.00
  20   6    -0.06  -0.04  -0.07    -0.01  -0.01  -0.01     0.00   0.00   0.00
  21   7    -0.01   0.03   0.03    -0.01   0.02   0.01     0.00  -0.00   0.00
  22   6     0.00  -0.01  -0.01    -0.03  -0.09   0.00    -0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.03   0.05  -0.04     0.00   0.00   0.00
  24   6    -0.00   0.01  -0.01     0.07   0.01   0.06    -0.00  -0.00  -0.00
  25   6     0.00  -0.01   0.01    -0.01  -0.07   0.02    -0.00  -0.00  -0.00
  26   6    -0.01  -0.00  -0.00    -0.07   0.00  -0.06     0.00   0.00   0.00
  27   6    -0.01  -0.02   0.00     0.06   0.03   0.04    -0.00  -0.00   0.00
  28   6     0.09   0.01   0.01     0.01   0.03   0.00     0.00  -0.00   0.00
  29   7    -0.01  -0.00  -0.00    -0.01   0.04   0.01    -0.00  -0.00  -0.00
  30   6     0.01   0.00   0.00     0.14  -0.12  -0.00    -0.00   0.00   0.00
  31   6     0.01   0.01   0.01     0.04   0.01   0.03    -0.00   0.00  -0.00
  32   6     0.00  -0.01  -0.00    -0.10   0.01  -0.05     0.00  -0.00   0.00
  33   6    -0.01   0.00  -0.00     0.01   0.10   0.05    -0.00  -0.00  -0.00
  34   6     0.00   0.01   0.00     0.06  -0.04   0.02    -0.00   0.00  -0.00
  35   6     0.01  -0.01  -0.00    -0.05  -0.05  -0.05     0.00   0.00   0.00
  36   6    -0.01   0.00  -0.00    -0.02   0.11   0.04    -0.00  -0.00  -0.00
  37   7    -0.00   0.01   0.00    -0.04  -0.05  -0.02     0.00   0.00   0.00
  38   6     0.00  -0.02  -0.00    -0.39   0.04  -0.06     0.01  -0.00   0.00
  39   6    -0.05   0.02  -0.01     0.34  -0.02   0.07    -0.01   0.01  -0.00
  40   6     0.04  -0.04  -0.00     0.04   0.02   0.02     0.01  -0.01   0.00
  41   6     0.02   0.03   0.02    -0.04   0.04   0.00    -0.01  -0.00  -0.00
  42   6    -0.05   0.02  -0.01    -0.33   0.02  -0.07     0.00   0.00   0.00
  43   6     0.01  -0.02  -0.00     0.39  -0.03   0.06    -0.01   0.00  -0.00
  44   7     0.00   0.01   0.00     0.05   0.05   0.02     0.00  -0.00  -0.00
  45   6     0.01   0.01   0.00    -0.15   0.12  -0.00     0.00  -0.00   0.00
  46   6     0.01   0.01   0.00    -0.05  -0.01  -0.03    -0.01  -0.01  -0.01
  47   6     0.00  -0.01  -0.00     0.10  -0.00   0.04    -0.00   0.01   0.00
  48   6    -0.01   0.00  -0.00    -0.01  -0.10  -0.05     0.00  -0.00   0.00
  49   6     0.00   0.01   0.00    -0.07   0.04  -0.02    -0.00  -0.01  -0.00
  50   6     0.01  -0.01   0.00     0.05   0.05   0.04    -0.01   0.01   0.00
  51   6    -0.00  -0.00  -0.00     0.02  -0.12  -0.04     0.00   0.00   0.00
  52   7    -0.01  -0.00  -0.00     0.01  -0.04  -0.01     0.00   0.00   0.00
  53   6     0.09   0.01   0.01    -0.01  -0.02  -0.00    -0.00   0.00   0.00
  54   6    -0.01  -0.02  -0.00    -0.06  -0.03  -0.04    -0.01  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.07  -0.00   0.06     0.00  -0.00   0.00
  56   6     0.01  -0.01   0.01     0.01   0.07  -0.02     0.00   0.01   0.00
  57   6    -0.01   0.01  -0.01    -0.07  -0.01  -0.05    -0.01   0.00  -0.01
  58   6    -0.00   0.00  -0.00     0.03  -0.05   0.04     0.00  -0.00   0.00
  59   6     0.00  -0.01  -0.01     0.03   0.09  -0.01     0.00   0.00   0.00
  60   7    -0.01   0.04   0.03     0.01  -0.02  -0.01     0.00   0.00   0.00
  61   6    -0.07  -0.05  -0.07     0.01   0.01   0.01    -0.00  -0.00  -0.00
  62   6     0.19  -0.10  -0.00    -0.05   0.03   0.00     0.01  -0.00   0.00
  63   6    -0.11   0.10   0.03     0.03  -0.03  -0.01    -0.01   0.00  -0.00
  64   6    -0.10  -0.03  -0.07     0.02   0.01   0.02     0.00  -0.00  -0.00
  65   6     0.06   0.02   0.04    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  66   6     0.02  -0.01  -0.09    -0.00   0.00   0.01     0.00   0.00  -0.00
  67   6    -0.08  -0.07  -0.08     0.01   0.01   0.01     0.00   0.00   0.00
  68   6    -0.02  -0.08   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.13  -0.08  -0.01    -0.03   0.01   0.00     0.01  -0.00   0.00
  70   6    -0.06   0.08   0.04     0.02  -0.01  -0.00    -0.01   0.01   0.00
  71   6    -0.03   0.09   0.05     0.02  -0.02  -0.01    -0.01   0.00  -0.00
  72   6    -0.03  -0.11  -0.08     0.01   0.02   0.02     0.00  -0.01  -0.00
  73   6     0.11   0.01   0.04    -0.03  -0.00  -0.01    -0.02  -0.00  -0.01
  74   6    -0.06  -0.01  -0.02     0.01   0.00   0.00     0.01   0.01  -0.00
  75   6     0.08  -0.01   0.01    -0.01   0.00  -0.00     0.23  -0.01   0.04
  76   6     0.02  -0.04   0.03    -0.01   0.01  -0.01    -0.04   0.20  -0.12
  77   6     0.02   0.00  -0.02    -0.01  -0.00   0.01    -0.10  -0.00   0.20
  78   6    -0.02   0.12   0.08     0.02  -0.02  -0.01    -0.01  -0.00  -0.01
  79   6    -0.04  -0.16  -0.13     0.01   0.03   0.02     0.00   0.00   0.00
  80   6     0.09  -0.02   0.02    -0.03   0.01  -0.01     0.01  -0.01  -0.00
  81   7    -0.06   0.00  -0.01    -0.06  -0.04  -0.01     0.00   0.00   0.00
  82   6     0.04  -0.04  -0.00    -0.04  -0.02  -0.02     0.01  -0.00   0.00
  83   6     0.02   0.02   0.02     0.03  -0.04  -0.01    -0.01  -0.00  -0.00
  84   7    -0.06   0.00  -0.01     0.06   0.04   0.02    -0.01  -0.00  -0.00
  85   1    -0.02  -0.00   0.02    -0.01  -0.00   0.01     0.02   0.01  -0.02
  86   1    -0.00  -0.01   0.02    -0.00  -0.00   0.01     0.00   0.00  -0.03
  87   1    -0.03   0.00   0.01    -0.01   0.00   0.01     0.02  -0.01  -0.02
  88   1    -0.03   0.05  -0.01    -0.01   0.01  -0.00     0.01  -0.03   0.00
  89   1     0.01   0.04  -0.03     0.00   0.01  -0.01    -0.01  -0.02   0.01
  90   1    -0.02   0.04  -0.04    -0.01   0.01  -0.01     0.00  -0.02   0.02
  91   1    -0.07   0.02   0.00    -0.01   0.00   0.00    -0.03   0.01   0.00
  92   1    -0.07   0.02  -0.05    -0.01   0.00  -0.01    -0.03   0.00  -0.02
  93   1    -0.08  -0.02   0.02    -0.01  -0.00   0.00    -0.03  -0.01   0.00
  94   1    -0.03   0.02   0.00    -0.00   0.01   0.00     0.01   0.00   0.00
  95   1    -0.04   0.09   0.06    -0.01   0.02   0.02     0.00   0.00   0.00
  96   1    -0.03   0.08   0.04    -0.01   0.02   0.01     0.00   0.00   0.00
  97   1    -0.06   0.08   0.04    -0.01   0.01   0.01     0.01  -0.01  -0.00
  98   1     0.09   0.08   0.03     0.01   0.01   0.00    -0.07  -0.06  -0.02
  99   1     0.04   0.08   0.08     0.00   0.01   0.01    -0.03  -0.07  -0.06
 100   1     0.07   0.02   0.11     0.01   0.00   0.01    -0.06  -0.01  -0.08
 101   1    -0.05  -0.03   0.06    -0.01  -0.01   0.01    -0.03  -0.01   0.03
 102   1    -0.01  -0.00   0.09     0.00   0.01   0.01    -0.01  -0.03   0.06
 103   1    -0.02   0.04   0.08     0.01   0.01   0.02    -0.04   0.02   0.04
 104   1    -0.01   0.06  -0.05     0.00   0.00  -0.00    -0.01   0.06  -0.04
 105   1     0.04   0.08  -0.02     0.00   0.00   0.00     0.03   0.06  -0.03
 106   1     0.01   0.09   0.01     0.00   0.00   0.00    -0.01   0.07  -0.00
 107   1     0.01   0.03   0.03    -0.00   0.01   0.01     0.01  -0.00   0.01
 108   1    -0.07   0.09   0.05    -0.02   0.03   0.01     0.00  -0.00  -0.00
 109   1     0.01   0.01   0.00     0.01   0.03  -0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00    -0.03   0.04  -0.04    -0.00   0.00  -0.00
 111   1     0.00   0.01  -0.00     0.01   0.09  -0.02    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00     0.03   0.04   0.01    -0.00  -0.00  -0.00
 113   1    -0.01   0.00  -0.00     0.05  -0.05   0.00    -0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00     0.01  -0.11  -0.04    -0.00   0.00   0.00
 115   1    -0.01  -0.00  -0.01    -0.03  -0.04  -0.03     0.00   0.00   0.00
 116   1    -0.01   0.00  -0.00     0.03  -0.04  -0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00  -0.08  -0.04     0.00   0.00   0.00
 118   1    -0.04   0.02  -0.00     0.05  -0.01   0.01    -0.00   0.00  -0.00
 119   1    -0.04  -0.01  -0.02    -0.04  -0.00  -0.01    -0.00  -0.00   0.00
 120   1    -0.01   0.00  -0.00    -0.05   0.05  -0.00     0.01  -0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.01   0.11   0.04     0.00   0.00   0.00
 122   1    -0.01  -0.00  -0.00     0.03   0.04   0.03     0.01   0.00   0.00
 123   1    -0.01   0.00  -0.00    -0.03   0.04   0.00     0.01  -0.00   0.00
 124   1    -0.00   0.00   0.00     0.00   0.09   0.03     0.00   0.00  -0.00
 125   1     0.00   0.00   0.00    -0.03  -0.04  -0.01     0.00  -0.00   0.00
 126   1     0.00   0.01  -0.00    -0.01  -0.09   0.02     0.00  -0.01   0.00
 127   1     0.00  -0.00   0.00     0.03  -0.04   0.04     0.00  -0.00   0.00
 128   1     0.01   0.01   0.00    -0.01  -0.03   0.00     0.00  -0.00   0.00
 129   1    -0.07   0.09   0.05     0.02  -0.02  -0.01    -0.00   0.00   0.00
 130   1     0.01   0.03   0.03     0.00  -0.01  -0.01     0.00   0.00   0.00
 131   1    -0.03   0.04   0.10    -0.01  -0.01  -0.02    -0.00   0.00   0.00
 132   1    -0.06  -0.03   0.08     0.01   0.01  -0.02    -0.00  -0.00   0.00
 133   1    -0.01  -0.00   0.11    -0.00  -0.01  -0.01    -0.00  -0.00   0.00
 134   1     0.08   0.03   0.13    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 135   1     0.05   0.09   0.08    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 136   1     0.11   0.09   0.03    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 137   1     0.01   0.11   0.00    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
 138   1     0.05   0.09  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 139   1    -0.01   0.07  -0.07    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1    -0.07   0.08   0.04     0.01  -0.01  -0.01    -0.00   0.00   0.00
 141   1    -0.03   0.08   0.04     0.01  -0.02  -0.01    -0.00   0.01   0.01
 142   1    -0.08  -0.02   0.02     0.01   0.00  -0.00    -0.27  -0.08   0.03
 143   1    -0.07   0.02   0.00     0.01  -0.00  -0.00    -0.28   0.08   0.01
 144   1    -0.07   0.02  -0.05     0.01  -0.00   0.01    -0.26   0.02  -0.17
 145   1     0.01   0.04  -0.03    -0.00  -0.01   0.01    -0.05  -0.22   0.15
 146   1    -0.04   0.05  -0.02     0.01  -0.01   0.00     0.10  -0.30   0.04
