 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 119   1    -0.01  -0.01   0.00     0.02   0.01  -0.00    -0.01   0.00   0.00
 120   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.00     0.02   0.01   0.01
 121   1    -0.02   0.01   0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --  1041.5355              1100.1229              1114.1144
 Red. masses --     7.1155                 8.3050                 7.4402
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.4003                21.7348               453.3982
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.07   0.02    -0.00   0.00  -0.00    -0.04   0.02  -0.00
   2   6     0.03   0.02  -0.02     0.00   0.00  -0.00     0.02  -0.02   0.01
   3   6    -0.02   0.02  -0.07    -0.00   0.00  -0.00    -0.04   0.02  -0.01
   4   6    -0.01  -0.05   0.03    -0.00   0.00  -0.00    -0.03   0.04  -0.02
   5   6     0.05  -0.05   0.03     0.01  -0.00   0.00     0.15  -0.10   0.04
   6   6     0.05   0.03  -0.02     0.00  -0.01   0.00    -0.06  -0.10   0.05
   7   6    -0.11  -0.08   0.04    -0.01  -0.00   0.00     0.01   0.06  -0.03
   8   6     0.01   0.01  -0.01    -0.01   0.00  -0.00    -0.08   0.02   0.00
   9   6     0.08   0.12  -0.06    -0.00   0.00  -0.00    -0.13  -0.11   0.05
  10   6    -0.01  -0.07   0.04     0.01  -0.00   0.00     0.15   0.03  -0.02
  11   6    -0.10   0.11  -0.05    -0.01   0.01  -0.00    -0.14   0.10  -0.04
  12   6     0.02  -0.07   0.04     0.00  -0.00   0.00     0.16  -0.02   0.01
  13   6    -0.04  -0.05   0.03    -0.00  -0.00   0.00     0.14   0.11  -0.05
  14   6    -0.03   0.02  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.01
  15   6     0.01   0.02  -0.07     0.00   0.00  -0.00    -0.04  -0.02   0.02
  16   6     0.02  -0.05   0.02     0.00   0.00  -0.00    -0.02  -0.05   0.02
  17   6     0.02   0.07   0.02     0.00   0.00  -0.00    -0.04  -0.03   0.01
  18   6    -0.05   0.03  -0.01    -0.00  -0.00   0.00    -0.07   0.09  -0.05
  19   6     0.12  -0.07   0.04     0.01  -0.01   0.00     0.02  -0.06   0.03
  20   6    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.08  -0.02   0.01
  21   7    -0.01   0.13  -0.06     0.00   0.01  -0.00     0.08   0.00  -0.00
  22   6     0.00   0.00   0.02     0.01  -0.04  -0.01     0.18   0.01  -0.01
  23   6    -0.00  -0.01  -0.01    -0.10   0.08   0.04     0.01  -0.06  -0.02
  24   6    -0.01  -0.01  -0.00     0.02   0.12   0.05    -0.03  -0.04  -0.02
  25   6    -0.00   0.01   0.00     0.30  -0.04  -0.03    -0.03  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.16  -0.18  -0.00     0.01  -0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.06   0.15   0.01     0.00  -0.01  -0.00
  28   6     0.00  -0.00  -0.00    -0.06  -0.15   0.00     0.00   0.00  -0.00
  29   6     0.00   0.00   0.00     0.16   0.18   0.00     0.01   0.00   0.00
  30   6     0.00   0.01  -0.00     0.30   0.04  -0.02    -0.03   0.00  -0.00
  31   6    -0.02  -0.01   0.01    -0.00   0.03  -0.02    -0.03  -0.04   0.02
  32   6    -0.00  -0.02   0.01    -0.03   0.04  -0.02     0.00  -0.05   0.02
  33   6     0.00   0.01  -0.03     0.01   0.04  -0.01     0.17  -0.01   0.00
  34   7     0.00   0.19   0.08     0.00  -0.01  -0.00     0.08  -0.00   0.00
  35   6     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.08   0.02   0.00
  36   6    -0.16  -0.11  -0.07     0.01   0.01   0.00     0.02   0.05   0.03
  37   6     0.07   0.04   0.03    -0.00   0.00   0.00    -0.07  -0.09  -0.05
  38   6     0.07  -0.07  -0.04    -0.00   0.00   0.00     0.14  -0.10  -0.04
  39   6     0.05   0.03   0.02    -0.00   0.00   0.00     0.02  -0.02  -0.01
  40   6    -0.02  -0.08  -0.04     0.00  -0.00  -0.00    -0.02   0.04   0.02
  41   6    -0.02   0.10  -0.03     0.00  -0.00  -0.00    -0.03   0.03   0.01
  42   6    -0.02   0.03   0.10     0.00  -0.00  -0.00    -0.04   0.02   0.02
  43   6    -0.03  -0.10  -0.06     0.00   0.00   0.00     0.15   0.02   0.01
  44   6     0.13   0.16   0.09    -0.01  -0.01  -0.00    -0.13  -0.09  -0.05
  45   6    -0.13   0.17   0.08    -0.00  -0.00  -0.00    -0.13   0.10   0.05
  46   6     0.03  -0.10  -0.05     0.01   0.00   0.00     0.15  -0.03  -0.01
  47   6    -0.07  -0.07  -0.04     0.01   0.00   0.00     0.14   0.09   0.05
  48   6    -0.04   0.04   0.02     0.00  -0.00  -0.00     0.02   0.02   0.01
  49   6     0.03   0.10  -0.03    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01
  50   6     0.02   0.03   0.10    -0.00  -0.00  -0.00    -0.04  -0.02  -0.02
  51   6     0.02  -0.08  -0.04    -0.00  -0.00  -0.00    -0.02  -0.04  -0.02
  52   6    -0.07   0.05   0.02     0.00   0.01   0.00    -0.07   0.09   0.05
  53   6     0.16  -0.12  -0.06    -0.01   0.00   0.00     0.02  -0.06  -0.03
  54   6    -0.01   0.01   0.02    -0.01  -0.00  -0.00    -0.08  -0.02  -0.00
  55   6     0.00  -0.01   0.01    -0.10  -0.09   0.03     0.01   0.05  -0.02
  56   6     0.02  -0.01   0.01     0.01  -0.11   0.05    -0.02   0.04  -0.02
  57   6    -0.00   0.00   0.00    -0.26   0.11  -0.00     0.01   0.00   0.00
  58   7    -0.00  -0.00   0.00     0.14   0.11   0.00    -0.01  -0.01  -0.00
  59  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   7     0.00  -0.00  -0.00     0.14  -0.11  -0.00    -0.01   0.01  -0.00
  61   6     0.00   0.00  -0.00    -0.26  -0.11  -0.00     0.01  -0.00   0.00
  62   6     0.01  -0.00  -0.00    -0.00  -0.03  -0.02    -0.03   0.04   0.02
  63   6     0.00  -0.01  -0.01    -0.03  -0.04  -0.02     0.01   0.06   0.02
  64   1     0.01  -0.03   0.10     0.00  -0.00   0.00     0.02  -0.01   0.02
  65   1     0.00  -0.01  -0.08     0.00   0.00  -0.00     0.02   0.01  -0.06
  66   1     0.01  -0.03  -0.01     0.00  -0.00   0.00     0.01  -0.02   0.03
  67   1     0.01   0.00   0.03     0.00  -0.00  -0.00     0.01  -0.03  -0.00
  68   1    -0.00  -0.09  -0.03     0.00  -0.00  -0.00     0.02  -0.02  -0.01
  69   1     0.01   0.05   0.05     0.00   0.00   0.00     0.02   0.06   0.03
  70   1    -0.06   0.00   0.00     0.00  -0.00  -0.00     0.04  -0.01  -0.00
  71   1    -0.06   0.00   0.00     0.00  -0.00   0.00     0.05  -0.00   0.00
  72   1     0.06   0.04  -0.02    -0.00  -0.00   0.00    -0.07  -0.04   0.02
  73   1     0.06  -0.00  -0.00     0.00  -0.00  -0.00    -0.15  -0.00   0.01
  74   1    -0.00  -0.09   0.05    -0.00   0.01   0.00    -0.04   0.10  -0.06
  75   1     0.03  -0.10   0.05     0.00  -0.00   0.00    -0.02   0.16  -0.08
  76   1    -0.02  -0.10   0.05    -0.00  -0.01   0.00    -0.00  -0.16   0.08
  77   1    -0.01   0.05   0.05     0.00   0.00   0.00     0.02  -0.05  -0.03
  78   1     0.01  -0.09  -0.03    -0.00  -0.00  -0.00     0.02   0.02   0.00
  79   1    -0.01   0.00   0.03    -0.00  -0.00   0.00     0.01   0.03   0.00
  80   1    -0.07   0.04  -0.02     0.00   0.00   0.00    -0.07   0.04  -0.02
  81   1     0.06   0.01  -0.00     0.00  -0.00  -0.00     0.04   0.01  -0.00
  82   1     0.06   0.01  -0.00     0.00  -0.00   0.00     0.04   0.01  -0.00
  83   1    -0.01  -0.02  -0.08     0.00  -0.00  -0.00     0.02  -0.00   0.06
  84   1    -0.01  -0.03  -0.01    -0.00  -0.00   0.00     0.01   0.02  -0.03
  85   1     0.00  -0.03   0.10    -0.00  -0.00   0.00     0.02   0.01  -0.02
  86   1    -0.06  -0.01  -0.00    -0.01  -0.00   0.00    -0.15  -0.01   0.00
  87   1     0.01  -0.09   0.05     0.00  -0.01   0.00    -0.02  -0.11   0.06
  88   1     0.01   0.00  -0.00    -0.14  -0.04  -0.02    -0.08  -0.07  -0.02
  89   1    -0.01   0.00   0.00    -0.07   0.08   0.02    -0.03  -0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.25   0.17  -0.01    -0.00  -0.00   0.00
  91   1    -0.01  -0.00   0.00    -0.25  -0.17  -0.01    -0.00   0.00   0.00
  92   1    -0.02   0.00  -0.01    -0.18   0.12  -0.03    -0.02  -0.01  -0.00
  93   1     0.01  -0.00   0.00     0.01   0.02  -0.01    -0.09  -0.06   0.02
  94   1    -0.01  -0.12  -0.08     0.00   0.01   0.00    -0.03   0.10   0.06
  95   1     0.08  -0.01   0.00    -0.01   0.00   0.00    -0.14   0.01  -0.01
  96   1    -0.09   0.01  -0.00    -0.00   0.00   0.00     0.04  -0.01  -0.00
  97   1    -0.08   0.01  -0.00    -0.00   0.00  -0.00     0.04  -0.01   0.00
  98   1     0.09   0.05   0.03     0.00   0.00   0.00    -0.07  -0.04  -0.02
  99   1     0.01  -0.02   0.11     0.00   0.00  -0.00     0.02   0.00   0.06
 100   1     0.01  -0.04   0.02    -0.00   0.00   0.00     0.01  -0.02  -0.03
 101   1     0.01  -0.04  -0.14    -0.00   0.00   0.00     0.02  -0.01  -0.02
 102   1    -0.01  -0.14   0.04    -0.00   0.00  -0.00     0.02  -0.02   0.00
 103   1     0.01   0.07  -0.08    -0.00  -0.00   0.00     0.02   0.05  -0.03
 104   1     0.02   0.00  -0.05    -0.00   0.00   0.00     0.01  -0.03   0.00
 105   1     0.03  -0.15  -0.07    -0.00   0.01   0.00    -0.01   0.15   0.08
 106   1    -0.04  -0.14  -0.08     0.00   0.00   0.00    -0.01  -0.15  -0.08
 107   1    -0.01  -0.02   0.11     0.00  -0.00  -0.00     0.02  -0.00  -0.06
 108   1    -0.00  -0.04  -0.14     0.00   0.00   0.00     0.02   0.01   0.02
 109   1    -0.02  -0.04   0.02     0.00   0.00   0.00     0.01   0.02   0.03
 110   1     0.00  -0.14   0.04     0.00   0.00  -0.00     0.02   0.02  -0.00
 111   1    -0.01   0.00  -0.05     0.00   0.00  -0.00     0.01   0.03  -0.00
 112   1    -0.01   0.07  -0.08     0.00  -0.00   0.00     0.02  -0.05   0.03
 113   1    -0.09   0.06   0.03    -0.00   0.00   0.00    -0.07   0.04   0.02
 114   1     0.09   0.00   0.00     0.00   0.00   0.00     0.04   0.00   0.00
 115   1     0.08   0.00   0.00     0.00   0.00  -0.00     0.04   0.01   0.00
 116   1    -0.08  -0.00   0.00     0.00   0.00  -0.00    -0.15   0.00  -0.00
 117   1     0.01  -0.12  -0.08    -0.00  -0.01   0.00    -0.03  -0.10  -0.06
 118   1    -0.01   0.00   0.00    -0.14   0.04  -0.03    -0.08   0.07  -0.02
 119   1     0.02   0.00  -0.01    -0.07  -0.08   0.02    -0.03   0.00  -0.00
 120   1     0.01   0.00   0.01    -0.19  -0.12  -0.03    -0.02   0.01  -0.00
 121   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.09   0.07   0.02
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1115.2095              1129.7911              1129.8894
 Red. masses --     7.4561                 6.2863                 6.3215
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2677                64.7851                19.8766
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.02   0.00    -0.06   0.02  -0.01     0.05  -0.02   0.01
   2   6    -0.02   0.02  -0.01     0.07  -0.02   0.01    -0.07   0.02  -0.01
   3   6     0.04  -0.02   0.01    -0.06   0.02  -0.01     0.05  -0.02   0.01
   4   6     0.02  -0.04   0.02    -0.06   0.05  -0.02     0.05  -0.05   0.02
   5   6    -0.15   0.09  -0.04     0.23  -0.10   0.04    -0.22   0.10  -0.04
   6   6     0.06   0.09  -0.05    -0.01  -0.09   0.05     0.01   0.08  -0.04
   7   6    -0.01  -0.06   0.03    -0.14  -0.02   0.02     0.13   0.02  -0.02
   8   6     0.08  -0.02   0.00     0.07   0.01  -0.01    -0.07  -0.01   0.01
   9   6     0.12   0.10  -0.05    -0.01   0.04  -0.02     0.01  -0.04   0.02
  10   6    -0.15  -0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11   6     0.14  -0.09   0.04     0.01   0.04  -0.02    -0.01  -0.04   0.02
  12   6    -0.15   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.14  -0.10   0.05    -0.22  -0.12   0.06     0.21   0.11  -0.05
  14   6    -0.01  -0.02   0.01    -0.07  -0.03   0.01     0.06   0.03  -0.01
  15   6     0.04   0.02  -0.02     0.06   0.03  -0.02    -0.05  -0.03   0.01
  16   6     0.02   0.04  -0.02     0.05   0.06  -0.03    -0.05  -0.05   0.03
  17   6     0.03   0.03  -0.01     0.06   0.03  -0.01    -0.05  -0.03   0.01
  18   6     0.07  -0.09   0.05     0.02  -0.09   0.04    -0.02   0.08  -0.04
  19   6    -0.02   0.05  -0.03     0.14  -0.01   0.01    -0.13   0.01  -0.01
  20   6     0.08   0.02  -0.01    -0.07   0.01  -0.00     0.07  -0.00   0.00
  21   7    -0.08  -0.00   0.00    -0.00   0.06  -0.03     0.00  -0.06   0.02
  22   6    -0.16  -0.01   0.01    -0.00  -0.01   0.00     0.00   0.01  -0.00
  23   6    -0.01   0.05   0.02    -0.01   0.02   0.00     0.00  -0.01   0.00
  24   6     0.03   0.04   0.02     0.01   0.01   0.00    -0.01  -0.01   0.00
  25   6     0.02  -0.00  -0.00     0.00  -0.03  -0.01     0.02   0.02   0.00
  26   6     0.01  -0.03  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  27   6     0.01   0.02   0.00     0.00   0.01  -0.00    -0.00   0.01   0.00
  28   6    -0.01   0.02  -0.00    -0.00   0.01   0.00    -0.00  -0.01   0.00
  29   6    -0.01  -0.03   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  30   6    -0.02  -0.00   0.00    -0.00  -0.03   0.01     0.02  -0.02   0.00
  31   6    -0.03  -0.04   0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
  32   6     0.01  -0.05   0.02    -0.01   0.01  -0.00    -0.01   0.02  -0.00
  33   6     0.17  -0.01   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  34   7     0.08  -0.00   0.00     0.00   0.06   0.03     0.00   0.06   0.03
  35   6    -0.08   0.02   0.00     0.07   0.01   0.01     0.07   0.00   0.01
  36   6     0.02   0.06   0.03    -0.13  -0.01  -0.02    -0.14  -0.01  -0.02
  37   6    -0.07  -0.09  -0.05    -0.01  -0.08  -0.04    -0.02  -0.09  -0.05
  38   6     0.15  -0.11  -0.05     0.21  -0.11  -0.05     0.23  -0.12  -0.05
  39   6     0.02  -0.02  -0.01     0.06  -0.02  -0.01     0.07  -0.03  -0.01
  40   6    -0.02   0.04   0.02    -0.05   0.05   0.02    -0.05   0.06   0.03
  41   6    -0.04   0.03   0.01    -0.05   0.03   0.01    -0.06   0.03   0.01
  42   6    -0.04   0.02   0.02    -0.05   0.02   0.01    -0.06   0.03   0.01
  43   6     0.15   0.02   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
  44   6    -0.14  -0.10  -0.05    -0.01   0.04   0.02    -0.01   0.04   0.02
  45   6    -0.13   0.11   0.05     0.01   0.04   0.02     0.01   0.04   0.02
  46   6     0.15  -0.02  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  47   6     0.15   0.10   0.05    -0.21  -0.10  -0.05    -0.23  -0.10  -0.06
  48   6     0.02   0.02   0.01    -0.07  -0.02  -0.01    -0.07  -0.02  -0.01
  49   6    -0.04  -0.02  -0.01     0.05   0.02   0.01     0.06   0.02   0.01
  50   6    -0.04  -0.02  -0.02     0.05   0.02   0.01     0.06   0.02   0.02
  51   6    -0.02  -0.04  -0.02     0.05   0.05   0.03     0.05   0.05   0.03
  52   6    -0.07   0.09   0.05     0.01  -0.08  -0.04     0.01  -0.09  -0.05
  53   6     0.02  -0.06  -0.03     0.13  -0.01  -0.01     0.14  -0.02  -0.01
  54   6    -0.08  -0.02  -0.01    -0.07   0.01   0.00    -0.07   0.01   0.00
  55   6     0.02   0.05  -0.02     0.01   0.01  -0.00     0.00   0.01   0.00
  56   6    -0.03   0.05  -0.02    -0.01   0.01  -0.00    -0.01   0.01   0.00
  57   6     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.02   0.01  -0.00
  58   7     0.01   0.01   0.00     0.00   0.00   0.00     0.01   0.01   0.00
  59  16     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   7    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
  62   6     0.03  -0.04  -0.02    -0.01   0.01   0.01     0.01  -0.01  -0.00
  63   6    -0.01  -0.05  -0.02     0.01   0.01   0.00    -0.01  -0.01  -0.00
  64   1    -0.02   0.01  -0.02     0.03  -0.01   0.02    -0.02   0.01  -0.02
  65   1    -0.02  -0.00   0.06     0.02   0.01  -0.08    -0.02  -0.01   0.07
  66   1    -0.01   0.02  -0.03     0.02  -0.02   0.05    -0.01   0.02  -0.05
  67   1    -0.01   0.03   0.00     0.01  -0.06  -0.01    -0.01   0.05   0.01
  68   1    -0.02   0.02   0.01     0.03  -0.02  -0.00    -0.02   0.02   0.00
  69   1    -0.02  -0.05  -0.03     0.02   0.07   0.04    -0.02  -0.06  -0.03
  70   1    -0.04   0.01   0.00     0.05  -0.01  -0.00    -0.05   0.01   0.00
  71   1    -0.04   0.00  -0.00     0.05  -0.01   0.00    -0.05   0.01  -0.00
  72   1     0.07   0.04  -0.02    -0.10  -0.06   0.04     0.10   0.06  -0.03
  73   1     0.15   0.00  -0.01     0.01  -0.03   0.02    -0.01   0.03  -0.02
  74   1     0.04  -0.10   0.06    -0.11   0.16  -0.10     0.11  -0.15   0.09
  75   1     0.02  -0.16   0.08    -0.07   0.17  -0.08     0.06  -0.16   0.08
  76   1     0.00   0.16  -0.08     0.05   0.17  -0.08    -0.05  -0.16   0.08
  77   1    -0.02   0.05   0.03    -0.03   0.06   0.04     0.03  -0.06  -0.04
  78   1    -0.02  -0.02  -0.00    -0.02  -0.02  -0.00     0.02   0.02   0.00
  79   1    -0.01  -0.03  -0.00    -0.01  -0.06  -0.01     0.01   0.05   0.01
  80   1     0.07  -0.04   0.02     0.11  -0.06   0.03    -0.11   0.05  -0.03
  81   1    -0.04  -0.01   0.00    -0.05  -0.01   0.00     0.05   0.01  -0.00
  82   1    -0.04  -0.01   0.00    -0.05  -0.01   0.01     0.05   0.01  -0.01
  83   1    -0.02   0.00  -0.06    -0.03   0.01  -0.08     0.02  -0.01   0.07
  84   1    -0.01  -0.02   0.03    -0.01  -0.02   0.05     0.01   0.02  -0.05
  85   1    -0.02  -0.01   0.02    -0.02  -0.01   0.02     0.02   0.01  -0.02
  86   1     0.14   0.01  -0.00    -0.01  -0.03   0.02     0.00   0.03  -0.02
  87   1     0.02   0.10  -0.06     0.09   0.17  -0.11    -0.09  -0.16   0.10
  88   1     0.07   0.06   0.01    -0.06  -0.04   0.00     0.04   0.03  -0.01
  89   1     0.03   0.00   0.00     0.04  -0.02  -0.01    -0.04   0.02   0.01
  90   1     0.03  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.00  -0.00
  91   1    -0.03  -0.01  -0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  92   1    -0.03   0.00   0.00     0.04  -0.01   0.01     0.02  -0.00   0.01
  93   1    -0.08  -0.06   0.02    -0.06  -0.03  -0.01    -0.05  -0.02  -0.01
  94   1    -0.03   0.11   0.06    -0.10   0.15   0.10    -0.10   0.17   0.11
  95   1    -0.15   0.01  -0.01     0.01  -0.03  -0.02     0.01  -0.03  -0.02
  96   1     0.04  -0.01  -0.00     0.05  -0.01  -0.00     0.05  -0.01  -0.00
  97   1     0.04  -0.01   0.00     0.05  -0.01  -0.00     0.05  -0.01  -0.00
  98   1    -0.07  -0.04  -0.03    -0.10  -0.05  -0.03    -0.11  -0.06  -0.04
  99   1     0.02   0.00   0.06     0.02   0.00   0.07     0.02   0.00   0.08
 100   1     0.01  -0.02  -0.03     0.01  -0.02  -0.05     0.01  -0.02  -0.05
 101   1     0.02  -0.01  -0.02     0.02  -0.01  -0.02     0.03  -0.01  -0.02
 102   1     0.02  -0.02   0.00     0.02  -0.02   0.00     0.02  -0.02   0.00
 103   1     0.02   0.05  -0.03     0.03   0.06  -0.03     0.03   0.07  -0.04
 104   1     0.01  -0.04   0.00     0.01  -0.05   0.01     0.01  -0.06   0.01
 105   1    -0.01   0.16   0.08    -0.05   0.16   0.08    -0.06   0.17   0.09
 106   1    -0.02  -0.16  -0.08     0.06   0.15   0.08     0.06   0.17   0.09
 107   1     0.02  -0.00  -0.06    -0.02   0.01   0.07    -0.02   0.01   0.08
 108   1     0.02   0.01   0.02    -0.02  -0.01  -0.02    -0.03  -0.01  -0.02
 109   1     0.01   0.02   0.03    -0.01  -0.02  -0.05    -0.01  -0.02  -0.05
 110   1     0.02   0.02  -0.00    -0.02  -0.02   0.00    -0.03  -0.02   0.00
 111   1     0.01   0.03  -0.00    -0.01  -0.05   0.01    -0.01  -0.06   0.01
 112   1     0.02  -0.06   0.03    -0.02   0.06  -0.03    -0.02   0.07  -0.04
 113   1    -0.07   0.04   0.02     0.10  -0.06  -0.03     0.11  -0.06  -0.03
 114   1     0.04   0.00   0.00    -0.05  -0.01  -0.01    -0.05  -0.01  -0.01
 115   1     0.04   0.01   0.00    -0.05  -0.01  -0.00    -0.05  -0.01  -0.00
 116   1    -0.15   0.00  -0.00    -0.01  -0.03  -0.02    -0.01  -0.03  -0.02
 117   1    -0.03  -0.10  -0.07     0.10   0.15   0.10     0.11   0.16   0.11
 118   1    -0.07   0.07  -0.02     0.06  -0.03  -0.00     0.05  -0.03  -0.01
 119   1    -0.03   0.00  -0.00    -0.04  -0.02   0.01    -0.04  -0.02   0.01
 120   1     0.03   0.00  -0.00    -0.04  -0.01  -0.01     0.02   0.00   0.00
 121   1     0.07  -0.06  -0.02     0.06  -0.03   0.00    -0.04   0.02  -0.01
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1141.7483              1142.4644              1143.3283
 Red. masses --     4.1462                 6.1809                 6.2692
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5607                 1.0380                 1.8388
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.01  -0.00    -0.02   0.00  -0.00     0.04  -0.01   0.00
   2   6     0.04  -0.01   0.00     0.04   0.00  -0.00    -0.07   0.00   0.00
   3   6    -0.02   0.01  -0.00    -0.02   0.00   0.00     0.04  -0.01  -0.00
   4   6    -0.03   0.02  -0.01    -0.03   0.01  -0.01     0.04  -0.02   0.01
   5   6     0.10  -0.04   0.01     0.09  -0.01   0.00    -0.15   0.03  -0.01
   6   6     0.00  -0.03   0.01     0.03  -0.02   0.01    -0.03   0.04  -0.02
   7   6    -0.07  -0.01   0.01    -0.09  -0.02   0.02     0.13   0.03  -0.02
   8   6     0.08  -0.02   0.00     0.10  -0.01   0.00    -0.14   0.02  -0.00
   9   6     0.02   0.02  -0.01     0.04   0.03  -0.02    -0.05  -0.05   0.02
  10   6    -0.04   0.00  -0.00    -0.08  -0.01   0.01     0.11   0.01  -0.01
  11   6     0.02  -0.02   0.01     0.04  -0.03   0.02    -0.05   0.04  -0.02
  12   6    -0.05   0.00  -0.00    -0.08  -0.01   0.00     0.11   0.00  -0.00
  13   6     0.04   0.00  -0.00     0.13   0.05  -0.02    -0.15  -0.05   0.02
  14   6     0.02  -0.00   0.00     0.06   0.01  -0.01    -0.07  -0.01   0.00
  15   6    -0.01  -0.00  -0.00    -0.03  -0.01   0.00     0.04   0.01  -0.00
  16   6    -0.01  -0.01   0.00    -0.03  -0.03   0.01     0.04   0.03  -0.01
  17   6    -0.01   0.00   0.00    -0.03  -0.01   0.01     0.04   0.01  -0.01
  18   6     0.02   0.01  -0.01     0.01   0.04  -0.02    -0.02  -0.04   0.02
  19   6    -0.05   0.01  -0.01    -0.11   0.01  -0.01     0.14  -0.01   0.01
  20   6     0.05   0.01  -0.00     0.12   0.03  -0.01    -0.14  -0.03   0.01
  21   7    -0.03  -0.01   0.00    -0.07   0.01   0.00     0.09   0.00  -0.00
  22   6    -0.09   0.09   0.03    -0.14  -0.07  -0.01     0.20   0.03  -0.00
  23   6     0.03  -0.04  -0.02    -0.07   0.10   0.04     0.02  -0.06  -0.02
  24   6    -0.03  -0.04  -0.00     0.07   0.11   0.03    -0.04  -0.06  -0.02
  25   6     0.08   0.11   0.03     0.07  -0.11  -0.05    -0.01   0.02   0.01
  26   6     0.02  -0.11  -0.01     0.03  -0.14  -0.00     0.01  -0.00  -0.00
  27   6     0.05   0.07   0.01     0.04   0.10   0.00    -0.00  -0.00  -0.00
  28   6    -0.05   0.07  -0.00    -0.04   0.10   0.00     0.00  -0.01  -0.00
  29   6    -0.01  -0.11   0.01    -0.03  -0.14  -0.00     0.01   0.01  -0.00
  30   6    -0.08   0.11  -0.03    -0.07  -0.12   0.04    -0.00  -0.02   0.01
  31   6    -0.07  -0.10   0.03     0.01   0.03  -0.01    -0.02  -0.02   0.01
  32   6     0.06  -0.10   0.03    -0.02   0.02  -0.01    -0.00  -0.03   0.01
  33   6     0.10   0.09  -0.02     0.15  -0.08   0.02     0.19  -0.03   0.01
  34   7     0.04  -0.01   0.00     0.07   0.01   0.00     0.08   0.00   0.00
  35   6    -0.06   0.01   0.00    -0.12   0.03   0.01    -0.14   0.03   0.01
  36   6     0.06   0.01   0.01     0.11   0.01   0.02     0.13   0.01   0.02
  37   6    -0.02   0.01   0.01    -0.01   0.04   0.02    -0.02   0.04   0.02
  38   6    -0.05   0.00   0.00    -0.14   0.05   0.02    -0.14   0.04   0.02
  39   6    -0.02  -0.00  -0.00    -0.06   0.01   0.00    -0.06   0.01   0.00
  40   6     0.02  -0.01  -0.00     0.04  -0.03  -0.01     0.04  -0.03  -0.01
  41   6     0.01   0.00  -0.00     0.03  -0.01  -0.01     0.04  -0.01  -0.01
  42   6     0.01  -0.00   0.00     0.03  -0.01  -0.00     0.03  -0.01  -0.00
  43   6     0.05   0.01   0.00     0.08  -0.00   0.00     0.10  -0.00   0.00
  44   6    -0.02  -0.02  -0.01    -0.03  -0.03  -0.02    -0.05  -0.04  -0.02
  45   6    -0.02   0.02   0.01    -0.04   0.03   0.02    -0.05   0.04   0.02
  46   6     0.05   0.00   0.00     0.08  -0.01  -0.00     0.10  -0.01   0.00
  47   6    -0.11  -0.04  -0.02    -0.09  -0.01  -0.01    -0.14  -0.03  -0.02
