 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  75   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  76   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  79   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  82   1    -0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.12  -0.00   0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.04  -0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  92   1    -0.04   0.00   0.11     0.00  -0.00  -0.00     0.00   0.00  -0.00
  93   1     0.00   0.03   0.04     0.00   0.00  -0.00     0.00   0.01  -0.00
  94   1    -0.00   0.03  -0.06    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  95   1    -0.02  -0.11   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.01  -0.02   0.01    -0.00   0.00  -0.01    -0.00   0.01  -0.00
  97   1    -0.03  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1    -0.01  -0.00  -0.01     0.10   0.08   0.14     0.02   0.02   0.03
  99   1    -0.01   0.00  -0.01     0.16   0.12   0.20    -0.03  -0.03  -0.05
 100   1    -0.00   0.00  -0.01     0.03   0.06  -0.37     0.05   0.08  -0.42
 101   1    -0.00  -0.00   0.00     0.01   0.02  -0.11     0.01   0.03  -0.19
 102   1     0.00  -0.00   0.01    -0.02  -0.03   0.19    -0.02  -0.03   0.21
 103   1    -0.00  -0.00   0.01    -0.02  -0.04   0.32    -0.03  -0.05   0.38
 104   1    -0.00   0.01   0.00     0.02   0.04  -0.32    -0.02  -0.04   0.35
 105   1     0.00  -0.00   0.00     0.01   0.03  -0.18    -0.01  -0.03   0.18
 106   1     0.00   0.00   0.00    -0.01  -0.02   0.09     0.01   0.02  -0.15
 107   1     0.00   0.00  -0.00    -0.04  -0.05   0.36     0.04   0.06  -0.39
 108   1    -0.02  -0.00  -0.02    -0.13  -0.10  -0.17     0.02   0.02   0.02
 109   1    -0.02  -0.01  -0.01    -0.10  -0.08  -0.13     0.08   0.06   0.10
 110   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
 112   1    -0.02   0.01   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.02  -0.00   0.01     0.01   0.00  -0.00    -0.00   0.01  -0.00
 114   1    -0.02  -0.00   0.00     0.03  -0.01  -0.00    -0.02  -0.01  -0.00
 115   1    -0.02   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 116   1    -0.01  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.01  -0.01
 117   1     0.01  -0.00  -0.00    -0.02   0.01   0.01     0.01  -0.00  -0.00
 118   1    -0.03   0.01  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.03   0.02  -0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.01
 120   1    -0.06   0.04   0.09     0.00  -0.00   0.01    -0.00  -0.00  -0.01
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 130   1     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   873.8919               875.1557               879.7061
 Red. masses --     3.6240                 3.4783                 3.2992
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.9430                 0.4646                21.5840
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2  15     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00     0.01   0.01  -0.03     0.00  -0.00   0.00
   5   6     0.00   0.00  -0.00     0.01   0.01  -0.03    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.01  -0.02    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.01   0.02    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.01  -0.02   0.05     0.00   0.00  -0.01
   9   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.02  -0.01   0.00     0.11  -0.05   0.03
  11   6     0.00  -0.00   0.00     0.02  -0.01   0.00     0.08  -0.04   0.02
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
  13   6    -0.00   0.00   0.00    -0.02   0.01  -0.00    -0.09   0.05  -0.02
  14   6    -0.00   0.00   0.00    -0.03   0.01  -0.01    -0.07   0.04  -0.02
  15   6    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.00  -0.00   0.00
  16   6    -0.01  -0.01  -0.00    -0.04  -0.15  -0.00     0.00   0.02  -0.00
  17   6    -0.00  -0.02  -0.00    -0.03  -0.23   0.01     0.01   0.03  -0.00
  18   6     0.00   0.01   0.01     0.02   0.14   0.03    -0.00  -0.02   0.00
  19   6     0.00   0.02   0.00     0.04   0.29  -0.00    -0.01  -0.04   0.00
  20   6     0.00  -0.00  -0.00     0.01  -0.05  -0.00    -0.00   0.01  -0.00
  21   8     0.02   0.00  -0.00     0.03   0.02  -0.03     0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.01   0.00    -0.02   0.04  -0.12    -0.01   0.01  -0.04
  24   6    -0.00  -0.02  -0.01     0.00  -0.03   0.05     0.00  -0.01   0.02
  25   6     0.00   0.00  -0.00     0.00  -0.01   0.02     0.00  -0.00   0.01
  26   6     0.00   0.00   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
  27   6     0.03  -0.04  -0.03     0.00  -0.00  -0.00    -0.01   0.01   0.01
  28   6     0.01  -0.00  -0.02     0.01  -0.00   0.01    -0.00  -0.00   0.00
  29   6    -0.03  -0.01   0.00    -0.01  -0.00  -0.00     0.01   0.00  -0.00
  30   6    -0.08   0.01   0.03    -0.01   0.00  -0.01     0.02  -0.00  -0.00
  31   6    -0.02   0.01  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  32   6     0.00  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
  33   6    -0.01  -0.03   0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  34   6    -0.02   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   7    -0.02   0.02   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  36   6    -0.01   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  38   6     0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.01   0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.01  -0.01  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.01
  44   6     0.00   0.01  -0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.01
  46   6    -0.00  -0.01   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.01
  47   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  48   6     0.05   0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  49   6     0.02  -0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  50   6     0.02  -0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  53   6    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  54   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
  55   6    -0.03   0.01   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  56   6     0.03  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.29   0.08   0.07     0.02  -0.00  -0.01    -0.01   0.00   0.00
  58   6    -0.13   0.03   0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.17  -0.05  -0.04    -0.01   0.00   0.01     0.01  -0.00  -0.00
  60   6     0.23  -0.06  -0.05    -0.01   0.00   0.00     0.01  -0.00  -0.00
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  62   6     0.01   0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   6     0.01   0.04   0.03    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  64   6    -0.01   0.02   0.01    -0.02   0.02   0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00  -0.01   0.02     0.00  -0.00   0.01
  66  15    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  67   8     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.17  -0.10  -0.09
  70   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00     0.13  -0.08  -0.08
  71   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  72   6     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.15   0.08   0.08
  73   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.14   0.07   0.08
  74   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  75   6     0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.04   0.02
  76   6     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.04   0.02
  77   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.01   0.01
  78   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.04  -0.02
  79   6     0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.06  -0.03
  80   1    -0.00  -0.00   0.00    -0.01  -0.02   0.05     0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.01  -0.03   0.07     0.00   0.00  -0.01
  82   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03    -0.00   0.00  -0.00
  83   1     0.00   0.00  -0.00     0.01   0.01  -0.03    -0.00  -0.00   0.00
  84   1     0.00   0.00  -0.01     0.02   0.04  -0.09     0.00  -0.01   0.01
  85   1    -0.00   0.00  -0.00    -0.04   0.02  -0.01    -0.21   0.11  -0.05
  86   1    -0.00   0.00  -0.00    -0.04   0.02  -0.01    -0.16   0.08  -0.04
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.04  -0.02   0.01
  88   1     0.00  -0.00   0.00     0.04  -0.02   0.01     0.19  -0.10   0.05
  89   1     0.00  -0.00   0.00     0.05  -0.03   0.01     0.15  -0.08   0.04
  90   1    -0.00   0.02   0.00     0.03   0.36  -0.01    -0.01  -0.05   0.00
  91   1     0.00   0.02  -0.00     0.04   0.37  -0.02    -0.00  -0.05   0.00
  92   1    -0.00  -0.02   0.00    -0.03  -0.20   0.02     0.00   0.04  -0.00
  93   1    -0.00  -0.04   0.00    -0.07  -0.58   0.02     0.01   0.08  -0.00
  94   1     0.00   0.01  -0.01     0.03  -0.10   0.23     0.01  -0.03   0.08
  95   1     0.00  -0.01   0.00    -0.02   0.04  -0.11    -0.01   0.01  -0.04
  96   1     0.01  -0.01  -0.01    -0.00  -0.01   0.00    -0.00   0.00   0.00
  97   1     0.01  -0.01   0.01    -0.00   0.01  -0.02    -0.00   0.01  -0.01
  98   1     0.03   0.02   0.03     0.00   0.00   0.00    -0.01  -0.01  -0.02
  99   1     0.02   0.00   0.02     0.00   0.00   0.00    -0.02  -0.01  -0.02
 100   1    -0.00  -0.01   0.02     0.00   0.00  -0.01     0.00   0.00  -0.01
 101   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.01
 102   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 103   1     0.01   0.00  -0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 104   1    -0.00  -0.01   0.06    -0.00  -0.00   0.00     0.00   0.00  -0.02
 105   1    -0.00  -0.00   0.03    -0.00   0.00   0.00     0.00   0.00  -0.01
 106   1     0.00   0.00  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
 107   1     0.01   0.01  -0.06     0.00   0.00  -0.00    -0.00  -0.00   0.02
 108   1    -0.01  -0.03  -0.03     0.00   0.00   0.00     0.01   0.01   0.01
 109   1    -0.01  -0.02  -0.02     0.00   0.00   0.00     0.01   0.01   0.01
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
 111   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 112   1     0.02  -0.01  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
 113   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.01   0.01
 114   1     0.57  -0.15  -0.13    -0.03   0.01   0.01     0.02  -0.01  -0.01
 115   1     0.20  -0.06  -0.04    -0.01   0.00   0.00    -0.00   0.00  -0.00
 116   1    -0.26   0.07   0.06     0.02  -0.00  -0.00    -0.01   0.00   0.00
 117   1    -0.48   0.13   0.11     0.03  -0.01  -0.01    -0.01   0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 119   1    -0.00   0.02   0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
 120   1     0.00   0.01   0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.33   0.18   0.17
 122   1     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.26   0.15   0.15
 123   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 124   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.29  -0.16  -0.17
 125   1    -0.00   0.00   0.00     0.02  -0.01  -0.01     0.28  -0.14  -0.15
 126   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.08  -0.04
 127   1     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.00  -0.09  -0.05
 128   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.01
 129   1     0.00  -0.00  -0.00     0.00   0.02   0.01     0.00   0.08   0.04
 130   1     0.00  -0.00  -0.00     0.00   0.02   0.01     0.01   0.11   0.06
                    160                    161                    162
                        a                      a                      a 
 Frequencies --   880.4715               880.7413               881.8263
 Red. masses --     3.3116                 3.6905                 3.3009
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2748               263.2550                62.2717
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6     0.03   0.06  -0.16     0.00   0.00  -0.01     0.00  -0.00   0.00
   5   6     0.04   0.07  -0.20     0.00   0.00  -0.01     0.00  -0.00   0.01
   6   6     0.02   0.02  -0.07     0.00   0.00  -0.00    -0.01  -0.00   0.00
   7   6    -0.03  -0.06   0.15    -0.00  -0.00   0.01    -0.00   0.00  -0.00
   8   6    -0.06  -0.10   0.28    -0.00  -0.01   0.01     0.00   0.00  -0.01
   9   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  10   6     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.12  -0.06   0.03
  11   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.12  -0.07   0.03
  12   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  13   6    -0.01   0.00  -0.00     0.01  -0.01   0.00    -0.13   0.07  -0.03
  14   6    -0.01   0.00   0.00     0.01  -0.00   0.00    -0.11   0.06  -0.03
  15   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  16   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.04  -0.00
  17   6     0.01   0.05  -0.00     0.00   0.00  -0.00     0.01   0.05  -0.01
  18   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.04   0.00
  19   6    -0.01  -0.05   0.00     0.00   0.00  -0.00    -0.01  -0.05   0.00
  20   6    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  21   8    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.01
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  23   6     0.01  -0.01   0.03    -0.00   0.01  -0.02    -0.03   0.05  -0.15
  24   6    -0.00   0.01  -0.01     0.00   0.02   0.01     0.01  -0.02   0.07
  25   6    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.02   0.03
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  27   6     0.00  -0.00  -0.00    -0.04   0.05   0.03    -0.01   0.02   0.01
  28   6    -0.00   0.00  -0.00    -0.02  -0.00   0.01     0.00  -0.00   0.02
  29   6    -0.00  -0.00  -0.00     0.05   0.01   0.00     0.02   0.00   0.00
  30   6    -0.00   0.00   0.00     0.10  -0.02  -0.03     0.03  -0.00  -0.03
  31   6    -0.00   0.00   0.00     0.02  -0.04  -0.01     0.01  -0.00   0.00
  32   6    -0.00  -0.00  -0.00     0.07   0.07   0.11    -0.03  -0.02  -0.03
  33   6    -0.00  -0.00  -0.00     0.09   0.11   0.08    -0.03  -0.01  -0.04
  34   6    -0.00   0.00   0.00     0.02  -0.03  -0.00     0.01  -0.01  -0.00
  35   7    -0.00   0.00   0.00     0.01  -0.05  -0.00     0.02   0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.01  -0.00   0.00
  37   6     0.00   0.00  -0.00    -0.00  -0.00   0.04    -0.00   0.00  -0.01
  38   6     0.00   0.00  -0.00    -0.01  -0.01   0.06    -0.00  -0.01  -0.02
  39   6    -0.00  -0.00   0.00    -0.00   0.01  -0.03     0.01  -0.00   0.01
  40   6     0.00  -0.00   0.00    -0.00   0.02  -0.07    -0.01   0.01   0.03
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.02    -0.00   0.00  -0.01
  42   6     0.00  -0.00   0.00     0.00   0.01  -0.02    -0.00  -0.00   0.01
  43   6     0.00  -0.00  -0.00    -0.04   0.01   0.12     0.01   0.00  -0.04
  44   6     0.00   0.00  -0.00    -0.01  -0.02   0.05     0.00   0.00  -0.01
  45   6    -0.00  -0.00   0.00     0.04   0.03  -0.09    -0.01  -0.01   0.03
  46   6    -0.00  -0.00   0.00     0.01   0.02  -0.07    -0.00  -0.00   0.02
  47   6    -0.00   0.00  -0.00    -0.00  -0.02   0.01     0.00   0.00  -0.00
  48   6     0.00   0.00   0.00    -0.11  -0.05  -0.06     0.01   0.02   0.04
  49   6     0.00   0.00   0.00    -0.09  -0.04  -0.11     0.02   0.03   0.04
  50   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  51   6     0.01  -0.00  -0.00    -0.11   0.03   0.03    -0.06   0.01   0.02
  52   6     0.00  -0.00  -0.00    -0.11   0.03   0.03    -0.07   0.02   0.03
  53   6    -0.00   0.00   0.00     0.10  -0.02  -0.02     0.06  -0.01  -0.02
  54   6    -0.01   0.00   0.00     0.15  -0.04  -0.03     0.09  -0.04  -0.02
  55   6     0.00  -0.00  -0.00    -0.02   0.01   0.01    -0.02   0.00   0.01
  56   6    -0.00   0.00  -0.00     0.03  -0.01  -0.01     0.01  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.06   0.02   0.01    -0.00   0.01  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.01
  59   6    -0.00   0.00  -0.00     0.04  -0.01   0.00    -0.00  -0.00   0.01
  60   6    -0.00   0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.04   0.01   0.01    -0.01  -0.00  -0.00
  62   6     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00  -0.01  -0.00
  63   6     0.00   0.00   0.00    -0.01  -0.05  -0.05    -0.00  -0.01  -0.02
  64   6     0.00  -0.00   0.00     0.01  -0.02  -0.00    -0.01   0.01  -0.01
  65   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.02
  66  15    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00   0.00   0.00    -0.02   0.01   0.01    -0.10   0.05   0.05
  70   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.04   0.02   0.02
  71   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  72   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.06  -0.04  -0.04
  73   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.06  -0.03  -0.04
  74   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02
  76   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.05  -0.03
  77   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.02  -0.01
  78   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.04   0.02
  79   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.07   0.03
  80   1    -0.07  -0.12   0.30    -0.00  -0.01   0.01     0.00   0.00  -0.00
  81   1    -0.09  -0.16   0.42    -0.00  -0.01   0.02     0.00   0.00  -0.01
  82   1    -0.02  -0.04   0.11    -0.00  -0.00   0.01    -0.00   0.00  -0.01
  83   1     0.06   0.11  -0.28     0.00   0.00  -0.01    -0.00  -0.00   0.00
  84   1     0.11   0.20  -0.53     0.00   0.01  -0.03     0.00  -0.01   0.01
  85   1    -0.02   0.01  -0.01     0.02  -0.01   0.00    -0.24   0.13  -0.07
  86   1    -0.02   0.01  -0.00     0.01  -0.01   0.00    -0.24   0.12  -0.06
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.00
  88   1     0.02  -0.01   0.00    -0.02   0.01  -0.00     0.25  -0.13   0.06
  89   1     0.01  -0.01   0.01    -0.01   0.01  -0.00     0.23  -0.12   0.06
  90   1    -0.00  -0.02   0.00     0.00  -0.00  -0.00    -0.01  -0.08   0.00
  91   1    -0.01  -0.09   0.01    -0.00  -0.00  -0.00    -0.01  -0.07   0.00
  92   1     0.00   0.02  -0.00     0.00   0.01  -0.00     0.01   0.07  -0.00
  93   1     0.01   0.10  -0.00    -0.00  -0.00  -0.00     0.01   0.11  -0.00
  94   1    -0.01   0.03  -0.06     0.00  -0.02   0.04     0.05  -0.13   0.32
  95   1     0.00  -0.01   0.03    -0.01   0.01  -0.01    -0.02   0.06  -0.14
  96   1     0.00   0.00  -0.00    -0.01   0.00   0.02    -0.01  -0.00   0.01
  97   1     0.00  -0.00   0.01    -0.01   0.01  -0.02    -0.01   0.02  -0.03
  98   1     0.01   0.00   0.01    -0.17  -0.13  -0.22     0.05   0.04   0.07
  99   1     0.01   0.00   0.01    -0.20  -0.13  -0.24     0.06   0.05   0.08
 100   1    -0.00  -0.00   0.00     0.02   0.02  -0.09    -0.01  -0.01   0.03
 101   1    -0.00  -0.00   0.00     0.01   0.01  -0.10    -0.01  -0.01   0.03
 102   1     0.00   0.00  -0.00    -0.00  -0.01   0.04     0.00   0.00  -0.01
 103   1     0.00   0.00  -0.01    -0.01  -0.02   0.14    -0.00   0.01  -0.05
 104   1    -0.00  -0.00   0.01     0.01   0.04  -0.22    -0.00  -0.01   0.08
 105   1    -0.00  -0.00   0.00     0.00   0.01  -0.07     0.00  -0.00   0.02
 106   1     0.00   0.00  -0.01    -0.01  -0.01   0.15     0.00   0.00  -0.05
 107   1     0.00   0.00  -0.01    -0.03  -0.04   0.17     0.01   0.01  -0.05
 108   1    -0.00  -0.01  -0.01     0.13   0.13   0.19    -0.05  -0.04  -0.06
 109   1    -0.01  -0.00  -0.01     0.14   0.13   0.20    -0.05  -0.04  -0.07
 110   1    -0.01   0.00   0.00     0.23  -0.06  -0.05     0.14  -0.04  -0.03
