 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.03  -0.09   0.04    -0.00  -0.01   0.00    -0.02  -0.04   0.01
  16   6    -0.05   0.08  -0.07    -0.00   0.01  -0.00    -0.02   0.05  -0.03
  17   6     0.05   0.05  -0.09     0.00   0.01  -0.01     0.02   0.06  -0.04
  18   6     0.03   0.15   0.11     0.00   0.01   0.00     0.01   0.08   0.03
  19   6     0.05   0.11   0.10     0.00   0.01   0.00     0.01   0.07   0.01
  20   6    -0.01  -0.00   0.05    -0.00  -0.01   0.00    -0.01  -0.06   0.03
  21   8    -0.24  -0.19  -0.25    -0.01  -0.00  -0.01    -0.04  -0.03  -0.07
  22   6    -0.05   0.05   0.17     0.00   0.00   0.00     0.01  -0.00   0.03
  23   6     0.02   0.13  -0.00     0.00   0.00  -0.00     0.02   0.02  -0.00
  24   6     0.08   0.04   0.07     0.00   0.01   0.00     0.02   0.05   0.01
  25   6     0.04   0.02  -0.09    -0.00  -0.00  -0.00    -0.04  -0.01  -0.02
  26   6    -0.06  -0.04   0.03    -0.00  -0.00   0.00    -0.04  -0.03   0.02
  27   6    -0.01  -0.07  -0.05     0.00  -0.00  -0.01     0.03  -0.02  -0.05
  28   6    -0.01  -0.11  -0.05     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  29   6     0.08   0.05  -0.04     0.00   0.00  -0.00     0.02   0.02  -0.02
  30   6     0.05   0.02  -0.02    -0.01   0.00   0.01    -0.06   0.01   0.03
  31   6    -0.03   0.05   0.01     0.01   0.00   0.01     0.02  -0.05  -0.02
  32   6     0.04   0.03  -0.04    -0.01  -0.00   0.00    -0.04  -0.04   0.04
  33   6     0.04   0.04  -0.04    -0.02  -0.01  -0.01    -0.04  -0.06   0.04
  34   6     0.04  -0.05  -0.01     0.01   0.02   0.02    -0.03   0.06   0.02
  35   7     0.01  -0.02   0.00     0.01   0.02  -0.09    -0.02   0.02   0.01
  36   6    -0.02   0.04   0.00    -0.03  -0.03   0.17     0.01  -0.01  -0.02
  37   6    -0.04   0.05   0.01     0.03   0.03  -0.15     0.02  -0.02   0.02
  38   6    -0.05  -0.06  -0.02     0.03   0.02  -0.12     0.02   0.04   0.02
  39   6     0.09  -0.01   0.01     0.02   0.02  -0.14    -0.05   0.01   0.01
  40   6     0.03   0.02   0.01     0.02   0.02  -0.15    -0.01  -0.03   0.01
  41   6     0.01   0.04  -0.00    -0.01  -0.01   0.08     0.00  -0.02  -0.01
  42   6    -0.04   0.00   0.00     0.00  -0.01   0.03     0.03  -0.01  -0.01
  43   6    -0.03  -0.03  -0.01     0.03   0.01  -0.12     0.03  -0.01   0.02
  44   6    -0.01  -0.09  -0.01     0.02   0.03  -0.11     0.00   0.05   0.02
  45   6     0.07   0.03   0.02     0.01   0.01  -0.10    -0.05  -0.02   0.01
  46   6    -0.04   0.05   0.00     0.03   0.02  -0.13     0.00  -0.03   0.02
  47   6    -0.03   0.03  -0.01    -0.02  -0.03   0.16     0.02  -0.01  -0.02
  48   6    -0.05  -0.02   0.05    -0.01  -0.01  -0.03     0.06   0.02  -0.06
  49   6    -0.04  -0.03   0.04     0.00  -0.00  -0.01     0.04   0.02  -0.04
  50   6    -0.02  -0.04  -0.01    -0.02   0.01   0.00    -0.13   0.05   0.02
  51   6    -0.05  -0.05   0.01     0.01  -0.01  -0.00     0.11  -0.04  -0.03
  52   6    -0.01   0.02   0.10     0.01  -0.00  -0.00     0.09  -0.03  -0.03
  53   6    -0.01   0.09  -0.06     0.01  -0.00  -0.00     0.11  -0.05  -0.01
  54   6    -0.05   0.01  -0.04     0.01  -0.00  -0.00     0.10  -0.03  -0.01
  55   6     0.02  -0.04  -0.04     0.00   0.00  -0.00    -0.04   0.02   0.01
  56   6    -0.00  -0.03   0.03    -0.01   0.00   0.00    -0.05   0.02   0.01
  57   6    -0.02   0.01   0.05     0.01  -0.01  -0.00     0.10  -0.04  -0.02
  58   6     0.00   0.07   0.06     0.01  -0.00   0.00     0.11  -0.04  -0.02
  59   6    -0.03   0.03  -0.07     0.01  -0.00  -0.01     0.10  -0.04  -0.02
  60   6    -0.06  -0.05   0.01     0.01  -0.01  -0.01     0.13  -0.04  -0.03
  61   6     0.03  -0.05   0.01    -0.01   0.00   0.00    -0.14   0.05   0.02
  62   6    -0.06   0.05   0.10    -0.00   0.00   0.00     0.01   0.03   0.02
  63   6    -0.04   0.04   0.06    -0.00   0.01   0.00     0.01   0.05   0.03
  64   6     0.22  -0.02   0.04     0.01  -0.00   0.00     0.03  -0.03   0.01
  65   6     0.13   0.12  -0.10     0.00   0.00  -0.00     0.02  -0.01  -0.01
  66  15    -0.09  -0.14   0.04    -0.00  -0.00   0.00     0.00   0.00   0.01
  67   8     0.03   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   6    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6    -0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.01   0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6     0.01   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.01   0.04  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   6     0.02  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  76   6     0.04  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  77   6    -0.02  -0.02   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   6    -0.02  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   6    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  82   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  83   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.03  -0.17   0.05    -0.00  -0.02   0.01    -0.02  -0.12   0.04
  91   1    -0.02  -0.26   0.04    -0.00  -0.02   0.01    -0.01  -0.18   0.04
  92   1    -0.05  -0.22   0.12    -0.00  -0.02   0.01    -0.02  -0.16   0.06
  93   1     0.00  -0.19   0.10    -0.00  -0.02   0.01    -0.01  -0.13   0.04
  94   1     0.04   0.08  -0.09     0.00   0.00  -0.00     0.00   0.00  -0.01
  95   1     0.05   0.00  -0.07     0.00   0.00  -0.00     0.02   0.01  -0.00
  96   1     0.01   0.02  -0.04     0.00  -0.00   0.00     0.03  -0.01   0.01
  97   1    -0.04  -0.00  -0.03     0.00  -0.00   0.00     0.00  -0.01   0.01
  98   1     0.01  -0.01  -0.01     0.00   0.01   0.01    -0.00   0.01   0.02
  99   1    -0.01   0.02  -0.01     0.01   0.01   0.02     0.02  -0.02   0.01
 100   1     0.01   0.02  -0.00    -0.05  -0.05   0.28     0.00  -0.00  -0.03
 101   1    -0.02  -0.01  -0.01    -0.06  -0.06   0.35     0.02   0.01  -0.04
 102   1     0.03   0.02   0.00    -0.06  -0.06   0.38    -0.01   0.00  -0.05
 103   1    -0.01  -0.00  -0.00    -0.05  -0.04   0.29     0.02   0.00  -0.03
 104   1     0.00   0.01  -0.00    -0.04  -0.04   0.24     0.01  -0.01  -0.04
 105   1    -0.02  -0.02  -0.01    -0.05  -0.04   0.32     0.02   0.02  -0.04
 106   1     0.02   0.02   0.01    -0.05  -0.04   0.28    -0.00  -0.01  -0.05
 107   1    -0.03  -0.01  -0.00    -0.04  -0.04   0.24     0.02   0.01  -0.03
 108   1    -0.02   0.02   0.01     0.02   0.01   0.03     0.03  -0.01  -0.00
 109   1     0.00  -0.02   0.00     0.01   0.01   0.01     0.01   0.02   0.01
 110   1     0.06  -0.03  -0.04    -0.02   0.01   0.00    -0.20   0.07   0.04
 111   1     0.08  -0.04   0.01    -0.03   0.01   0.01    -0.28   0.10   0.05
 112   1     0.07  -0.02  -0.05    -0.03   0.01   0.01    -0.28   0.09   0.05
 113   1     0.06  -0.03  -0.00    -0.03   0.01   0.00    -0.23   0.08   0.04
 114   1     0.06  -0.03  -0.02    -0.03   0.01   0.00    -0.24   0.09   0.05
 115   1     0.08  -0.02   0.02    -0.04   0.01   0.01    -0.28   0.10   0.05
 116   1     0.07  -0.03  -0.04    -0.04   0.01   0.01    -0.30   0.11   0.06
 117   1     0.06  -0.03   0.01    -0.03   0.01   0.01    -0.22   0.08   0.04
 118   1    -0.05   0.02  -0.02    -0.00  -0.00   0.00    -0.00  -0.01   0.02
 119   1    -0.00   0.05  -0.04     0.00   0.00   0.00     0.02   0.00   0.01
 120   1     0.07   0.01  -0.04     0.00  -0.00  -0.00     0.02  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 124   1     0.02   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.00   0.03   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.01   0.04  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 128   1    -0.01   0.05   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 129   1     0.00   0.05  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1    -0.00   0.04   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   778.9066               780.7448               786.2501
 Red. masses --     6.6319                 3.9658                 4.2862
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.2625                 0.6702                 0.2914
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   2  15     0.03   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  12   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.05  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.04   0.11  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  17   6    -0.02   0.17  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.00
  18   6    -0.00   0.11  -0.12    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  19   6    -0.02   0.13  -0.12    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  20   6    -0.01  -0.25   0.06    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  21   8     0.17   0.20   0.15     0.00   0.00   0.00     0.02   0.02   0.02
  22   6     0.06  -0.03  -0.13     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  23   6    -0.02  -0.08  -0.02     0.00  -0.00  -0.00     0.00  -0.01   0.00
  24   6    -0.07  -0.01  -0.06    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  25   6    -0.04  -0.02   0.08    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  26   6     0.04   0.03  -0.02    -0.00   0.00  -0.00     0.00   0.02  -0.02
  27   6     0.00   0.06   0.04     0.00  -0.00   0.00     0.00  -0.00   0.02
  28   6     0.01   0.09   0.04     0.00   0.00   0.00     0.00   0.00   0.01
  29   6    -0.07  -0.05   0.04    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  30   6    -0.03  -0.02   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00   0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  33   6     0.00   0.01   0.00     0.01   0.01   0.01    -0.01  -0.00  -0.01
  34   6    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01   0.01   0.01
  35   7    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00    -0.01  -0.01   0.05    -0.00   0.00  -0.00
  37   6     0.00   0.00   0.00     0.02   0.02  -0.09    -0.00  -0.00   0.00
  38   6     0.00   0.00   0.00     0.02   0.02  -0.13    -0.00  -0.00   0.00
  39   6    -0.00   0.00   0.00     0.02   0.01  -0.09     0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00     0.02   0.03  -0.14    -0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.04  -0.03   0.23    -0.00   0.00  -0.00
  42   6    -0.00   0.00   0.00     0.03   0.04  -0.24     0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00    -0.03  -0.02   0.17     0.00  -0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.02  -0.02   0.11    -0.00   0.00   0.00
  45   6     0.00   0.00  -0.00    -0.02  -0.02   0.15    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00    -0.02  -0.02   0.13    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00     0.01   0.01  -0.09     0.00  -0.00  -0.00
  48   6     0.01   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.01
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
  50   6     0.07  -0.01  -0.01     0.00  -0.00  -0.00     0.05  -0.02  -0.01
  51   6    -0.03   0.02  -0.00    -0.00   0.00   0.00    -0.09   0.03   0.02
  52   6    -0.02  -0.00  -0.03    -0.00   0.00   0.00    -0.15   0.05   0.03
  53   6    -0.04  -0.01   0.03    -0.00   0.00  -0.00    -0.10   0.04   0.02
  54   6    -0.00   0.03   0.02    -0.00  -0.00  -0.00    -0.15   0.05   0.03
  55   6    -0.01   0.02   0.01    -0.00  -0.00  -0.00     0.26  -0.09  -0.05
  56   6     0.03   0.00  -0.01     0.00  -0.00   0.00    -0.25   0.09   0.05
  57   6    -0.03   0.02  -0.00    -0.00  -0.00   0.00     0.14  -0.05  -0.03
  58   6    -0.04  -0.00  -0.01    -0.00   0.00   0.00     0.08  -0.03  -0.01
  59   6    -0.03   0.01   0.03    -0.00   0.00  -0.00     0.15  -0.05  -0.03
  60   6    -0.03   0.02   0.01    -0.00   0.00   0.00     0.09  -0.04  -0.02
  61   6     0.05  -0.01  -0.01     0.00  -0.00  -0.00    -0.04   0.01   0.01
  62   6     0.05  -0.05  -0.09     0.00  -0.00  -0.00     0.00  -0.01   0.00
  63   6     0.03  -0.04  -0.06     0.00  -0.00   0.00     0.01  -0.01   0.01
  64   6    -0.15  -0.01  -0.04    -0.00  -0.00  -0.00    -0.02   0.00  -0.00
  65   6    -0.09  -0.11   0.07    -0.00  -0.00   0.00    -0.01  -0.01   0.01
  66  15     0.06   0.10  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
  67   8    -0.02  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6    -0.00   0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  70   6     0.00   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  72   6    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   6    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  76   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   6     0.01   0.00   0.02     0.00  -0.00   0.00     0.00   0.00   0.00
  79   6     0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  85   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  90   1    -0.00  -0.25   0.07    -0.00  -0.00   0.00     0.00  -0.01   0.00
  91   1    -0.02  -0.40   0.14    -0.00  -0.00   0.00    -0.00  -0.02   0.01
  92   1     0.01  -0.36   0.07     0.00  -0.00   0.00     0.00  -0.02   0.00
  93   1    -0.03  -0.28   0.05    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  94   1    -0.04  -0.06   0.11    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1    -0.03   0.00   0.09    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.01  -0.02   0.04     0.00   0.00  -0.00    -0.01   0.01  -0.01
  97   1     0.04  -0.00   0.03     0.00   0.00  -0.00    -0.00   0.02  -0.02
  98   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01     0.01   0.01   0.02
  99   1    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02     0.01   0.01   0.01
 100   1     0.00   0.00  -0.00    -0.04  -0.04   0.23     0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00    -0.05  -0.05   0.30     0.00   0.00  -0.01
 102   1     0.00   0.00  -0.00    -0.05  -0.05   0.30     0.00   0.00  -0.01
 103   1     0.00  -0.00  -0.00    -0.04  -0.03   0.21    -0.00   0.00  -0.01
 104   1    -0.00  -0.00   0.01     0.04   0.05  -0.27     0.00  -0.00  -0.01
 105   1    -0.00  -0.00   0.01     0.06   0.05  -0.37     0.00   0.00  -0.01
 106   1    -0.00  -0.00   0.01     0.06   0.05  -0.36     0.00  -0.00  -0.00
 107   1    -0.00  -0.00   0.00     0.06   0.05  -0.28     0.00   0.00  -0.00
 108   1    -0.00  -0.01  -0.01     0.01   0.01   0.02     0.01   0.01   0.01
 109   1    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.01   0.01   0.01
 110   1     0.04  -0.01  -0.00     0.00  -0.00  -0.00     0.24  -0.08  -0.05
 111   1     0.05  -0.01  -0.02     0.01  -0.00  -0.00     0.35  -0.12  -0.06
 112   1     0.06  -0.03  -0.00     0.01  -0.00  -0.00     0.31  -0.11  -0.06
 113   1     0.05  -0.01  -0.02     0.00  -0.00  -0.00     0.23  -0.08  -0.04
 114   1     0.07  -0.02  -0.01     0.01  -0.00  -0.00    -0.21   0.08   0.04
 115   1     0.08  -0.03  -0.02     0.01  -0.00  -0.00    -0.27   0.10   0.05
 116   1     0.09  -0.03  -0.01     0.01  -0.00  -0.00    -0.33   0.12   0.06
 117   1     0.07  -0.02  -0.02     0.00  -0.00  -0.00    -0.23   0.08   0.05
 118   1     0.04  -0.02   0.01     0.00   0.00  -0.00    -0.00   0.02  -0.02
 119   1    -0.00  -0.05   0.03    -0.00  -0.00   0.00    -0.00   0.01  -0.01
 120   1    -0.04  -0.01   0.05    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 124   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 127   1    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 128   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 129   1    -0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   810.4312               818.3449               820.2153
 Red. masses --     5.5409                 9.3979                 6.7287
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.6261                16.0812                12.7583
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2  15     0.01   0.00   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.01
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.03   0.00  -0.00     0.10  -0.01  -0.03    -0.07   0.01   0.01
  16   6    -0.06   0.00  -0.01     0.23   0.00   0.04    -0.15   0.00  -0.02
  17   6     0.03   0.00  -0.03    -0.11   0.05   0.12     0.07  -0.02  -0.08
  18   6     0.02   0.02   0.04    -0.06  -0.06  -0.25     0.04   0.04   0.14
  19   6    -0.01   0.01   0.01    -0.01  -0.03  -0.14    -0.01   0.02   0.07
  20   6    -0.01  -0.02   0.00    -0.00  -0.05   0.02    -0.00   0.01  -0.01
  21   8     0.09   0.00   0.00    -0.09   0.15   0.26     0.12  -0.06  -0.12
  22   6     0.04  -0.00  -0.12    -0.12   0.03  -0.06     0.09  -0.01  -0.06
  23   6     0.04  -0.02   0.10     0.00  -0.07  -0.04     0.01   0.02   0.09
  24   6     0.01   0.03   0.09     0.01  -0.20  -0.04    -0.01   0.09   0.09
  25   6    -0.07  -0.03  -0.00     0.17   0.06   0.09    -0.10  -0.04  -0.07
  26   6    -0.05   0.13  -0.16    -0.02   0.08  -0.10     0.01   0.02  -0.02
  27   6     0.06  -0.09   0.15    -0.03  -0.12   0.04     0.03   0.04   0.08
  28   6     0.06  -0.06   0.15    -0.05  -0.19  -0.01     0.05   0.08   0.10
  29   6    -0.07   0.10  -0.13     0.07   0.11  -0.11    -0.09   0.02  -0.05
  30   6    -0.06   0.02  -0.12     0.10   0.07  -0.01    -0.02   0.03   0.07
  31   6    -0.03  -0.04  -0.05     0.06   0.04   0.08     0.11   0.08   0.16
  32   6     0.04   0.00   0.07    -0.04  -0.03  -0.05    -0.08  -0.05  -0.11
  33   6     0.04  -0.01   0.08    -0.04  -0.03  -0.06    -0.09  -0.06  -0.10
  34   6    -0.08  -0.02  -0.09     0.06   0.03   0.08     0.09   0.08   0.16
  35   7    -0.04  -0.01   0.02     0.03   0.02  -0.01     0.05   0.05  -0.03
  36   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.01   0.00   0.01    -0.01  -0.00  -0.02    -0.02  -0.01  -0.03
  38   6     0.03   0.03   0.00    -0.02  -0.02  -0.00    -0.04  -0.04  -0.00
  39   6    -0.02   0.01  -0.01     0.02  -0.00   0.01     0.02  -0.01   0.03
  40   6     0.02  -0.04  -0.01    -0.02   0.03   0.01    -0.03   0.04   0.02
  41   6     0.01  -0.02   0.00    -0.01   0.01  -0.00    -0.01   0.02  -0.00
  42   6    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.02  -0.02  -0.00
  43   6    -0.01   0.01  -0.01     0.02  -0.02   0.01     0.04  -0.04   0.02
  44   6     0.00  -0.00  -0.01     0.00   0.01   0.01     0.00   0.03   0.02
  45   6     0.01   0.01  -0.00    -0.02  -0.01  -0.00    -0.05  -0.03  -0.01
  46   6     0.01   0.00   0.01    -0.01  -0.01  -0.01    -0.01  -0.02  -0.03
  47   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
