 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  79   1    -0.12  -0.10  -0.13    -0.17  -0.16  -0.19     0.17   0.17   0.20
  80   1    -0.01  -0.02   0.07    -0.01  -0.02   0.09    -0.00   0.02  -0.08
  81   1     0.00   0.01  -0.05     0.00   0.01  -0.07     0.00  -0.02   0.06
  82   1    -0.01  -0.00   0.02    -0.01  -0.00   0.03     0.00  -0.00  -0.03
  83   1    -0.00   0.00  -0.02    -0.00  -0.00  -0.02     0.00   0.01   0.02
  84   1    -0.00   0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.02  -0.01
  85   1     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.02  -0.00
  86   1    -0.00   0.01   0.01     0.00   0.00   0.00    -0.01   0.00   0.00
  87   1     0.00   0.01   0.00     0.00  -0.00   0.00     0.00   0.02  -0.00
  88   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  89   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  90   1     0.00  -0.01  -0.02    -0.00  -0.00  -0.01     0.00  -0.02  -0.02
  91   1    -0.00   0.01   0.01    -0.00   0.01   0.00     0.01   0.01   0.02
  92   1     0.02  -0.02   0.01     0.00  -0.01   0.01     0.02  -0.02   0.01
  93   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.02
  94   1     0.07  -0.03  -0.04     0.03  -0.01  -0.02     0.09  -0.04  -0.05
  95   1    -0.03   0.03   0.02    -0.01   0.01   0.01    -0.04   0.04   0.03
  96   1     0.04   0.02  -0.02     0.01   0.01  -0.01     0.05   0.03  -0.02
  97   1     0.05  -0.02  -0.03     0.02  -0.01  -0.01     0.06  -0.02  -0.03
  98   1    -0.01  -0.01   0.01     0.00  -0.00   0.01    -0.00  -0.01   0.01
  99   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.01  -0.01
 100   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.01   0.00
 102   1     0.01  -0.00   0.01    -0.01  -0.01   0.00     0.00  -0.02   0.01
 103   1     0.00   0.01   0.05    -0.01  -0.01  -0.07    -0.00  -0.01  -0.03
 104   1     0.01  -0.00  -0.06    -0.02   0.01   0.10    -0.01   0.00   0.06
 105   1    -0.00  -0.01  -0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.00
 106   1    -0.00  -0.00  -0.02     0.00   0.00   0.01     0.00  -0.00  -0.00
 107   1    -0.00   0.01   0.01     0.00  -0.01  -0.02    -0.00  -0.00  -0.01
 108   1     0.00   0.00  -0.05    -0.00   0.00   0.04    -0.00   0.00   0.01
 109   1    -0.01  -0.00   0.07     0.00   0.00  -0.05    -0.01  -0.00  -0.01
 110   1    -0.16  -0.04  -0.12     0.14   0.04   0.10     0.04   0.01   0.03
 111   1     0.14   0.03   0.10    -0.08  -0.02  -0.05     0.00   0.00   0.01
 112   1     0.07   0.02   0.05    -0.12  -0.03  -0.09    -0.06  -0.02  -0.05
 113   1    -0.26  -0.08  -0.20     0.33   0.10   0.25     0.13   0.04   0.10
 114   1     0.22   0.07   0.16    -0.29  -0.08  -0.21    -0.14  -0.04  -0.10
 115   1    -0.00   0.00  -0.01     0.01   0.01  -0.00     0.01   0.01  -0.01
 116   1    -0.00  -0.01   0.01    -0.01   0.00   0.00    -0.01  -0.00   0.01
 117   1    -0.03  -0.00  -0.01    -0.01  -0.00   0.00    -0.03  -0.01   0.01
 118   1     0.00  -0.00  -0.02     0.00   0.01  -0.00    -0.01  -0.02  -0.03
 119   1    -0.00  -0.01   0.04    -0.00  -0.00  -0.00    -0.00  -0.01   0.07
 120   1    -0.09  -0.08  -0.11     0.00   0.00  -0.00    -0.16  -0.15  -0.19
 121   1     0.13   0.15   0.19     0.04   0.05   0.07     0.13   0.16   0.18
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   990.6739               997.0259               997.0524
 Red. masses --    10.3386                10.7396                10.7529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.8421               120.1684                45.4316
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.02   0.00    -0.21   0.19   0.01     0.10  -0.09  -0.01
   2   6     0.00   0.01  -0.01     0.01   0.04  -0.05    -0.01  -0.02   0.02
   3   6    -0.01  -0.04   0.04    -0.09  -0.32   0.33     0.05   0.16  -0.16
   4   6    -0.00   0.00   0.00    -0.02   0.02   0.00     0.01  -0.01  -0.00
   5   7     0.02  -0.01  -0.00     0.15  -0.14  -0.01    -0.07   0.07   0.00
   6   6     0.00  -0.02  -0.00     0.05  -0.14  -0.01    -0.02   0.07   0.00
   7   6    -0.02   0.00  -0.00    -0.06   0.03  -0.00     0.03  -0.02   0.00
   8   6     0.01   0.00   0.00     0.07   0.04   0.01    -0.03  -0.02  -0.00
   9   6     0.00  -0.01  -0.00     0.02  -0.04  -0.00    -0.01   0.02   0.00
  10   6    -0.02   0.01   0.00    -0.12   0.10   0.01     0.06  -0.05  -0.00
  11   6     0.01   0.01   0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  12   6     0.00   0.01   0.00    -0.02  -0.02  -0.00     0.01   0.01   0.00
  13   6    -0.01   0.01  -0.00    -0.11   0.11   0.01     0.05  -0.06  -0.01
  14   6    -0.00   0.00   0.01     0.02  -0.01  -0.00    -0.01   0.01   0.00
  15   6    -0.00   0.02  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  16   6    -0.03   0.07  -0.05     0.01  -0.01   0.01    -0.00   0.01  -0.00
  17   6    -0.00  -0.02   0.02    -0.00  -0.01   0.00     0.00   0.00  -0.00
  18   6     0.14   0.04  -0.02    -0.02  -0.00   0.00     0.01   0.00  -0.00
  19   6    -0.01  -0.03   0.01    -0.00   0.01  -0.01     0.00  -0.01   0.00
  20   6    -0.13  -0.10   0.06     0.02   0.02  -0.01    -0.01  -0.01   0.01
  21   6     0.06  -0.02   0.02    -0.02   0.00  -0.00     0.01  -0.00   0.00
  22   6    -0.14  -0.12   0.06     0.01   0.01  -0.01    -0.01  -0.01   0.00
  23   6     0.02   0.07  -0.04    -0.00  -0.01   0.01     0.00   0.01  -0.00
  24   6     0.10  -0.03   0.04    -0.01   0.00  -0.00     0.01  -0.00   0.00
  25   6    -0.11  -0.06   0.01     0.02   0.01  -0.00    -0.01  -0.00   0.00
  26   6     0.05   0.16  -0.09    -0.01  -0.02   0.01     0.00   0.01  -0.00
  27   7     0.18   0.17  -0.07    -0.03  -0.01   0.00     0.01   0.01  -0.00
  28   6     0.05  -0.06  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
  29   6    -0.22   0.39   0.16     0.02  -0.03  -0.02    -0.01   0.02   0.01
  30   6     0.01  -0.07  -0.03     0.00   0.01  -0.00     0.00  -0.01  -0.00
  31   6    -0.08  -0.12   0.05    -0.01   0.00   0.01     0.00   0.00  -0.00
  32   6    -0.08  -0.10   0.05    -0.00  -0.01   0.00     0.00   0.01  -0.00
  33   6     0.09  -0.10  -0.02    -0.01   0.01   0.00     0.00  -0.01  -0.00
  34   6     0.05   0.00  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.04   0.07  -0.03    -0.01  -0.01   0.00     0.00   0.00  -0.00
  36   6     0.00   0.06  -0.02    -0.00   0.01   0.00     0.00  -0.01  -0.00
  37   7    -0.11   0.08   0.03     0.01  -0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.09   0.01   0.05     0.01   0.00  -0.01    -0.01   0.00   0.01
  39   7    -0.02   0.10  -0.01     0.00  -0.01  -0.00    -0.01   0.01  -0.00
  40   6     0.03   0.08   0.05    -0.00  -0.01  -0.01     0.00   0.00   0.00
  41   6     0.05  -0.07  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
  42   6    -0.05   0.02  -0.02     0.01  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.02   0.05   0.04    -0.00  -0.01  -0.00     0.00   0.01   0.01
  44   6     0.03  -0.07  -0.02    -0.00   0.01   0.00     0.00  -0.00  -0.00
  45   6    -0.07   0.02  -0.02     0.01  -0.00   0.00    -0.01   0.00  -0.00
  46   6    -0.04  -0.04  -0.03     0.00   0.00   0.00    -0.01  -0.01  -0.01
  47   6     0.03  -0.04  -0.00    -0.01   0.01  -0.00     0.00  -0.01  -0.00
  48   6     0.03  -0.01   0.01     0.00  -0.00  -0.00     0.01  -0.01  -0.01
  49   6     0.01  -0.01  -0.00     0.00  -0.01   0.00     0.01  -0.02   0.00
  50   6     0.01   0.01   0.00    -0.04  -0.03   0.00    -0.08  -0.06   0.00
  51   6     0.00   0.02  -0.00     0.01   0.02  -0.00     0.02   0.05  -0.00
  52   6    -0.01   0.00  -0.00     0.05  -0.05   0.00     0.09  -0.11   0.01
  53   6    -0.02  -0.01   0.00    -0.01  -0.00  -0.00    -0.03  -0.01   0.00
  54   6    -0.01  -0.01   0.00    -0.01   0.08  -0.01    -0.02   0.16  -0.02
  55   6    -0.02   0.00  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  56   6     0.00   0.00   0.00    -0.02   0.07  -0.01    -0.03   0.15  -0.02
  57   6     0.01   0.01  -0.00    -0.01  -0.02   0.00    -0.01  -0.04   0.00
  58   6     0.00   0.00  -0.00     0.04  -0.00   0.00     0.08  -0.01   0.00
  59   6     0.01  -0.02   0.00    -0.02   0.03  -0.01    -0.03   0.06  -0.01
  60   6    -0.00  -0.00  -0.00    -0.02  -0.07   0.01    -0.05  -0.14   0.02
  61   7    -0.02  -0.00   0.00     0.02  -0.10   0.01     0.04  -0.21   0.02
  62   6     0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.03  -0.00
  63   6    -0.00  -0.00  -0.00    -0.12  -0.07   0.19    -0.25  -0.15   0.38
  64   6    -0.00  -0.00  -0.00     0.01   0.01  -0.03     0.03   0.02  -0.05
  65   6     0.00  -0.00  -0.00    -0.03   0.14  -0.02    -0.05   0.28  -0.03
  66   6     0.00   0.00   0.00    -0.02   0.01   0.02    -0.04   0.02   0.05
  67   6    -0.00   0.00   0.00     0.15  -0.06  -0.17     0.30  -0.12  -0.35
  68   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  69   6     0.01   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.01   0.01
  70   6    -0.03   0.04   0.01     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  71   6     0.22  -0.32  -0.16    -0.01   0.03   0.01     0.01  -0.02  -0.01
  72   6    -0.00  -0.01  -0.00    -0.03  -0.09  -0.01     0.01   0.04   0.01
  73   6     0.00  -0.00  -0.00    -0.01   0.05   0.01     0.01  -0.03  -0.00
  74   6     0.02  -0.00   0.00     0.13  -0.03  -0.00    -0.06   0.01   0.00
  75   6     0.04   0.02  -0.04     0.29   0.14  -0.34    -0.14  -0.07   0.17
  76   6    -0.01  -0.01   0.00    -0.04  -0.01   0.05     0.02   0.01  -0.02
  77   1    -0.01   0.00  -0.00    -0.06   0.05   0.01     0.03  -0.03  -0.00
  78   1    -0.01   0.02  -0.01    -0.04   0.10  -0.04     0.02  -0.05   0.02
  79   1    -0.01  -0.01   0.02    -0.09  -0.07   0.13     0.04   0.03  -0.06
  80   1    -0.00  -0.00   0.00    -0.00   0.03   0.01     0.00  -0.02  -0.00
  81   1     0.01  -0.00  -0.00     0.03  -0.00   0.00    -0.01   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.04  -0.01   0.00    -0.02   0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.02   0.06   0.00     0.01  -0.03  -0.00
  84   1    -0.01  -0.01   0.01    -0.04   0.02  -0.01     0.02  -0.01   0.00
  85   1     0.01   0.03  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.03   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.08  -0.02  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.00
  88   1    -0.02  -0.05   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.05   0.02  -0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.04   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.02  -0.02   0.04     0.01   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.15   0.09   0.07     0.02  -0.01  -0.01    -0.01   0.00   0.00
  93   1    -0.04  -0.17   0.02     0.01   0.03  -0.00    -0.00  -0.02   0.00
  94   1     0.05  -0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.02   0.04  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.01   0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.03   0.03  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00  -0.02   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  99   1    -0.01   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01   0.02   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.01  -0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 102   1     0.05  -0.02   0.02    -0.01   0.00  -0.00     0.01  -0.00   0.00
 103   1     0.01  -0.00  -0.01    -0.01  -0.02   0.00    -0.01  -0.04   0.00
 104   1    -0.01   0.01   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.01
 105   1    -0.01  -0.00  -0.00    -0.01   0.02   0.00    -0.02   0.05   0.00
 106   1     0.01   0.00  -0.01     0.01   0.03  -0.00     0.02   0.06  -0.00
 107   1     0.00   0.00  -0.00     0.01  -0.02   0.00     0.03  -0.03   0.00
 108   1     0.00   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
 109   1     0.00  -0.00   0.00     0.01   0.02   0.00     0.02   0.03   0.00
 110   1     0.01  -0.00   0.00    -0.05   0.01   0.06    -0.11   0.02   0.13
 111   1     0.00  -0.00   0.00     0.01   0.05  -0.03     0.02   0.10  -0.05
 112   1     0.00  -0.00  -0.00    -0.01   0.04  -0.00    -0.02   0.08  -0.01
 113   1    -0.00  -0.00  -0.00    -0.03   0.04   0.02    -0.06   0.09   0.03
 114   1    -0.01   0.00  -0.01     0.05   0.01  -0.06     0.10   0.03  -0.13
 115   1     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.01
 116   1     0.04   0.00   0.02    -0.01   0.00  -0.00     0.00   0.00   0.00
 117   1     0.02  -0.25  -0.02     0.00   0.03   0.00    -0.00  -0.02  -0.00
 118   1     0.00  -0.01  -0.00     0.02  -0.04  -0.00    -0.01   0.02   0.00
 119   1    -0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.00   0.00
 120   1    -0.00   0.01  -0.03     0.06   0.10  -0.11    -0.03  -0.05   0.05
 121   1    -0.01   0.01   0.02    -0.11   0.02   0.04     0.05  -0.01  -0.02
                    187                    188                    189
                        a                      a                      a 
 Frequencies --  1006.7588              1010.8975              1012.5627
 Red. masses --    10.4997                10.7557                10.5447
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    66.4545                18.0618                38.5326
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.00     0.01   0.00  -0.01     0.00   0.00  -0.01
   2   6     0.01  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.00   0.01
   3   6     0.00   0.02  -0.03    -0.00  -0.00   0.01    -0.00  -0.00   0.01
   4   6     0.01   0.00   0.01    -0.01  -0.01  -0.03    -0.01  -0.01  -0.02
   5   7    -0.06  -0.05  -0.00     0.11   0.12   0.01     0.08   0.08   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.00   0.01   0.01
   7   6     0.10  -0.03   0.00    -0.20   0.04  -0.00    -0.13   0.03  -0.00
   8   6    -0.00   0.01   0.00     0.00  -0.02  -0.00     0.00  -0.02  -0.00
   9   6    -0.00   0.07   0.01     0.00  -0.13  -0.01     0.00  -0.09  -0.01
  10   6     0.01   0.01   0.00     0.00  -0.03  -0.00    -0.00  -0.02  -0.00
  11   6    -0.10  -0.04  -0.01     0.20   0.08   0.01     0.13   0.05   0.01
  12   6    -0.03  -0.10  -0.01     0.06   0.21   0.02     0.04   0.14   0.01
  13   6     0.02  -0.01   0.00    -0.03  -0.01  -0.00    -0.02  -0.01  -0.00
  14   6     0.06   0.00  -0.00    -0.13  -0.01  -0.00    -0.09  -0.01  -0.00
  15   6     0.08  -0.01   0.01    -0.13  -0.00  -0.01    -0.08  -0.01  -0.00
  16   6     0.02  -0.00   0.00    -0.02  -0.03   0.02    -0.01  -0.03   0.02
  17   6    -0.02  -0.09   0.06     0.04   0.18  -0.11     0.03   0.12  -0.08
  18   6    -0.07  -0.02   0.00     0.01   0.00   0.01    -0.04  -0.02   0.02
  19   6    -0.04   0.11  -0.07     0.08  -0.18   0.11     0.05  -0.12   0.07
  20   6     0.06   0.02  -0.01    -0.02   0.02  -0.02     0.03   0.04  -0.03
  21   6    -0.15   0.04  -0.03     0.21  -0.05   0.05     0.11  -0.03   0.03
  22   6     0.06   0.03  -0.01     0.01   0.03  -0.02     0.05   0.06  -0.03
  23   6    -0.00  -0.09   0.05    -0.01   0.11  -0.07    -0.01   0.06  -0.03
  24   6    -0.04   0.00  -0.00    -0.01   0.02  -0.02    -0.04   0.03  -0.02
  25   6     0.15   0.05  -0.02    -0.19  -0.06   0.01    -0.09  -0.02   0.00
  26   6    -0.02  -0.06   0.03    -0.00  -0.03   0.03    -0.02  -0.08   0.05
  27   7    -0.12  -0.00  -0.01     0.11  -0.12   0.07     0.03  -0.12   0.06
  28   6    -0.02   0.04   0.03    -0.01   0.01  -0.02    -0.02   0.04  -0.01
  29   6     0.03   0.10  -0.00     0.00   0.03   0.01     0.04  -0.02  -0.02
  30   6     0.04   0.01  -0.03    -0.01   0.01   0.00     0.01   0.01  -0.01
  31   6    -0.31  -0.17   0.19    -0.08  -0.05   0.05    -0.13  -0.05   0.07
  32   6    -0.19  -0.25   0.12    -0.05  -0.07   0.03    -0.07  -0.10   0.05
  33   6     0.16  -0.15  -0.03     0.04  -0.04  -0.01     0.05  -0.04  -0.01
  34   6     0.12   0.01  -0.05     0.04  -0.00  -0.01     0.05   0.00  -0.02
  35   6     0.05   0.05  -0.03     0.02   0.02  -0.01     0.01   0.00  -0.01
  36   6    -0.01   0.16  -0.03    -0.00   0.05  -0.01    -0.01   0.07  -0.01
  37   7    -0.18   0.15   0.05    -0.05   0.04   0.02    -0.05   0.05   0.01
  38   6     0.04   0.04  -0.02     0.01   0.02  -0.03     0.06   0.03   0.01
  39   7     0.05  -0.16  -0.02     0.12  -0.03   0.06    -0.15  -0.11  -0.09
  40   6    -0.03  -0.11  -0.06    -0.00  -0.02  -0.01    -0.03  -0.08  -0.06
  41   6    -0.06   0.10   0.01    -0.11   0.15   0.01     0.11  -0.12  -0.00
  42   6     0.06  -0.02   0.02     0.01  -0.02  -0.01     0.05   0.00   0.03
  43   6    -0.02  -0.06  -0.04    -0.05  -0.08  -0.07     0.06   0.07   0.07
  44   6    -0.04   0.12   0.03    -0.02   0.02  -0.00    -0.01   0.10   0.04
  45   6     0.08  -0.03   0.03     0.17  -0.07   0.06    -0.17   0.07  -0.06
  46   6     0.02   0.03   0.02     0.12   0.09   0.10    -0.16  -0.11  -0.14
  47   6    -0.04   0.11   0.04    -0.03   0.03  -0.00     0.01   0.05   0.04
  48   6    -0.03   0.01  -0.01    -0.09   0.06  -0.01     0.10  -0.08   0.01
  49   6    -0.02   0.01   0.00    -0.09   0.06  -0.00     0.11  -0.07   0.01
  50   6    -0.00   0.00  -0.01    -0.01   0.02  -0.00     0.01  -0.03   0.00
  51   6    -0.02  -0.04   0.00    -0.06  -0.15   0.01     0.08   0.19  -0.02
  52   6     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.02   0.01  -0.01
  53   6     0.04   0.03  -0.00     0.14   0.10  -0.01    -0.17  -0.13   0.01
  54   6    -0.00   0.00   0.00    -0.02   0.01  -0.00     0.04  -0.00   0.00
  55   6     0.05  -0.01   0.00     0.17  -0.04   0.00    -0.21   0.05  -0.01
  56   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
  57   6    -0.02  -0.02   0.00    -0.06  -0.09   0.01     0.08   0.11  -0.01
  58   6     0.00  -0.00  -0.00    -0.01  -0.02   0.00     0.02   0.02  -0.00
  59   6    -0.03   0.03  -0.01    -0.11   0.12  -0.02     0.13  -0.16   0.02
  60   6     0.00   0.00   0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  61   7     0.04   0.00  -0.00     0.13   0.02  -0.01    -0.17  -0.03   0.01
  62   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02     0.02   0.01   0.03
  63   6    -0.00  -0.00   0.01    -0.01  -0.00   0.02     0.01   0.00  -0.02
  64   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  66   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00   0.01  -0.01
  67   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.01
  68   6    -0.04  -0.03  -0.04    -0.02   0.01  -0.00    -0.01  -0.04  -0.03
  69   6     0.00  -0.01  -0.00    -0.03  -0.12  -0.09     0.06   0.18   0.13
  70   6     0.08  -0.09  -0.01     0.03  -0.04   0.01     0.02  -0.03  -0.02
  71   6     0.19   0.06  -0.11     0.04   0.03  -0.01     0.06   0.11  -0.03
  72   6     0.01   0.01   0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
  73   6    -0.03   0.09   0.01     0.05  -0.19  -0.02     0.03  -0.13  -0.02
  74   6    -0.02  -0.00  -0.00     0.02   0.00   0.01     0.01   0.00   0.01
  75   6    -0.01  -0.00   0.02    -0.01  -0.00   0.02    -0.00   0.00   0.01
  76   6    -0.00  -0.00  -0.01     0.00  -0.01   0.01     0.00  -0.01   0.01
  77   1    -0.00  -0.01   0.00     0.01   0.01  -0.01     0.00   0.00  -0.01
  78   1     0.00  -0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.00
  79   1     0.01   0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  80   1     0.04   0.01   0.01    -0.08  -0.03  -0.01    -0.05  -0.02  -0.00
  81   1    -0.01   0.02  -0.00     0.02  -0.04  -0.00     0.01  -0.03  -0.00
  82   1    -0.01   0.02   0.00     0.00  -0.04  -0.00     0.00  -0.02  -0.00
  83   1     0.01   0.03   0.00    -0.03  -0.07  -0.01    -0.02  -0.05  -0.00
  84   1     0.04   0.01  -0.00    -0.08  -0.04  -0.00    -0.05  -0.03  -0.01
  85   1     0.02   0.00  -0.00    -0.05  -0.03   0.02    -0.04  -0.03   0.02
  86   1     0.06  -0.05   0.03    -0.05   0.07  -0.05    -0.02   0.04  -0.04
  87   1     0.08  -0.02   0.02    -0.08   0.04  -0.02    -0.03   0.03  -0.01
  88   1     0.03  -0.02   0.01    -0.03   0.07  -0.04    -0.01   0.06  -0.04
  89   1    -0.02  -0.02   0.01     0.00   0.03  -0.02    -0.01   0.02  -0.01
  90   1    -0.02  -0.03   0.01     0.01   0.03  -0.02    -0.01   0.02  -0.01
  91   1     0.05   0.01   0.01    -0.08   0.03  -0.03    -0.05   0.03  -0.03
  92   1    -0.01   0.02   0.00    -0.00   0.01  -0.01     0.01  -0.01  -0.01
  93   1     0.06   0.16  -0.02     0.01   0.04  -0.01     0.04   0.10  -0.01
  94   1     0.19   0.00  -0.10     0.05   0.00  -0.03     0.07   0.01  -0.04
  95   1     0.04   0.07  -0.03     0.01   0.02  -0.01     0.02   0.02  -0.01
  96   1     0.04   0.00  -0.01     0.01   0.00  -0.00     0.02  -0.01  -0.00
  97   1     0.06   0.08  -0.03     0.02   0.02  -0.01     0.02   0.03  -0.01
  98   1    -0.01   0.03   0.02    -0.06   0.03  -0.02     0.08  -0.02   0.05
  99   1     0.02  -0.03  -0.01    -0.00  -0.04  -0.02     0.02   0.02   0.02
 100   1     0.02  -0.04  -0.01    -0.01  -0.03  -0.02     0.03   0.01   0.02
 101   1    -0.01   0.03   0.02    -0.04  -0.01  -0.03     0.06   0.05   0.06
 102   1    -0.04   0.04   0.00    -0.07   0.03  -0.02     0.07  -0.00   0.03
 103   1    -0.01   0.02   0.01    -0.02   0.04   0.00     0.02  -0.05   0.00
 104   1    -0.02  -0.01   0.01    -0.06  -0.04  -0.00     0.09   0.05   0.00
 105   1    -0.02   0.00   0.00    -0.06   0.01   0.00     0.09  -0.01  -0.00
 106   1    -0.01  -0.01  -0.00    -0.05  -0.03   0.00     0.06   0.04  -0.01
 107   1    -0.01  -0.01  -0.00    -0.01  -0.03   0.00     0.02   0.04  -0.00
 108   1    -0.00  -0.00   0.00    -0.01  -0.03   0.00     0.01   0.04  -0.00
 109   1    -0.03   0.00   0.00    -0.07   0.02  -0.00     0.08  -0.02   0.01
 110   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 111   1     0.00   0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
 112   1     0.00   0.00  -0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
 113   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 114   1    -0.01   0.00  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
 115   1    -0.00  -0.03  -0.02    -0.02   0.03  -0.00     0.03  -0.07  -0.02
 116   1    -0.03   0.01  -0.02    -0.07  -0.03  -0.04     0.07   0.04   0.06
 117   1     0.09   0.10  -0.02     0.01   0.04  -0.01     0.05   0.11   0.00
 118   1     0.02  -0.00  -0.00    -0.04   0.02   0.00    -0.03   0.02  -0.00
 119   1     0.01   0.04   0.01    -0.04  -0.08  -0.01    -0.03  -0.06  -0.01
 120   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.01
 121   1     0.01   0.01   0.01     0.01  -0.01  -0.00     0.00  -0.00   0.00
                    190                    191                    192
                        a                      a                      a 
 Frequencies --  1026.5525              1027.6502              1063.0429
 Red. masses --     8.5477                 8.6742                 6.4433
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    51.2921               123.9995                 0.8298
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01  -0.01   0.00
   2   6    -0.01   0.00   0.00     0.01  -0.01  -0.01     0.01   0.00  -0.01
   3   6    -0.00  -0.00   0.01     0.00   0.01  -0.02     0.00   0.01  -0.01
   4   6    -0.00  -0.01  -0.01     0.00   0.02   0.03    -0.01   0.01   0.00
   5   7     0.06   0.06   0.00    -0.13  -0.13  -0.01    -0.02   0.01   0.00
   6   6     0.01   0.01   0.00    -0.02  -0.01  -0.01     0.01  -0.01   0.00
