 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.03   0.07   0.02
  82   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.03   0.01
  83   1     0.01  -0.00   0.02    -0.00   0.00   0.00    -0.02   0.02   0.00
  84   1     0.04  -0.03   0.01    -0.00  -0.00  -0.01    -0.04   0.01  -0.06
  85   1    -0.12   0.16   0.23    -0.01   0.02   0.02     0.01   0.05  -0.02
  86   1     0.15  -0.16  -0.27     0.01  -0.02  -0.03    -0.01  -0.05  -0.04
  87   1     0.01   0.02  -0.00    -0.00  -0.00   0.00     0.00  -0.02   0.05
  88   1     0.02  -0.02  -0.01    -0.00   0.00  -0.01    -0.02   0.02  -0.03
  89   1    -0.02   0.03   0.03    -0.00   0.01   0.01     0.00   0.02   0.01
  90   1     0.02  -0.04  -0.04     0.00  -0.00  -0.01    -0.00   0.01  -0.03
  91   1    -0.03   0.03   0.06    -0.00   0.01   0.01     0.01   0.04  -0.01
  92   1    -0.01   0.51   0.03    -0.00   0.07  -0.00    -0.00   0.13  -0.01
  93   1     0.04  -0.42  -0.04    -0.00  -0.06  -0.01    -0.02  -0.09  -0.01
  94   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.01   0.02   0.02
  95   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.02  -0.04  -0.03
  96   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.02
  97   1    -0.01   0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  98   1     0.02   0.03   0.05     0.01  -0.01   0.01     0.00  -0.02   0.01
  99   1    -0.04  -0.04  -0.07    -0.01  -0.01   0.00    -0.00  -0.01   0.01
 100   1     0.03   0.04   0.05     0.00  -0.00   0.00     0.01  -0.00  -0.00
 101   1    -0.02  -0.02  -0.03    -0.01  -0.01   0.01    -0.01  -0.01   0.02
 102   1     0.00  -0.00   0.01     0.01   0.01  -0.01    -0.00   0.01  -0.02
 103   1     0.00  -0.02   0.02    -0.08  -0.07  -0.03     0.00   0.03  -0.02
 104   1     0.00   0.01  -0.00     0.11   0.09   0.03    -0.01  -0.03  -0.00
 105   1     0.02  -0.00  -0.02    -0.02  -0.02   0.02    -0.02  -0.00   0.02
 106   1     0.00   0.00  -0.01    -0.00  -0.01  -0.00     0.00   0.01   0.00
 107   1    -0.00   0.00   0.00     0.01   0.00  -0.00    -0.01  -0.01  -0.01
 108   1    -0.01  -0.00   0.00    -0.00  -0.01  -0.01     0.02   0.02  -0.00
 109   1     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.03  -0.01  -0.01
 110   1     0.01   0.01  -0.01     0.02  -0.38   0.22    -0.01   0.05  -0.03
 111   1     0.00  -0.04   0.00    -0.02   0.51  -0.27     0.00  -0.06   0.05
 112   1    -0.01   0.02  -0.00     0.03  -0.32   0.17     0.00   0.08  -0.05
 113   1     0.02   0.01  -0.01    -0.03   0.18  -0.08    -0.01  -0.12   0.07
 114   1     0.00  -0.02   0.00     0.00  -0.01   0.01    -0.01   0.10  -0.04
 115   1    -0.01  -0.00  -0.02     0.01  -0.02   0.02     0.01  -0.01   0.02
 116   1     0.01  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
 117   1     0.01  -0.14  -0.00     0.00  -0.03   0.00    -0.00  -0.02   0.00
 118   1     0.01   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.06   0.05
 119   1    -0.01   0.01   0.00     0.00   0.00  -0.00     0.01   0.05  -0.01
 120   1     0.02  -0.00  -0.00    -0.02   0.00   0.01    -0.28   0.05   0.18
 121   1     0.00   0.02   0.01     0.01  -0.01  -0.01     0.25  -0.09  -0.22
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   931.3580               931.5413               932.0965
 Red. masses --     3.5486                 4.8834                 5.7681
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2071                 0.7167                 0.3692
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.00  -0.01     0.06  -0.01  -0.04     0.08  -0.06  -0.15
   2   6     0.00   0.00  -0.01     0.01  -0.00  -0.01    -0.03  -0.05   0.11
   3   6    -0.02  -0.00   0.01    -0.05   0.01   0.04    -0.02   0.08   0.03
   4   6     0.01   0.00   0.00     0.02  -0.00  -0.01     0.01  -0.05  -0.11
   5   7     0.01   0.01  -0.00    -0.00  -0.00  -0.00    -0.15  -0.11   0.01
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
   7   6    -0.01   0.00   0.00    -0.01   0.03   0.00     0.04   0.07   0.01
   8   6     0.00  -0.01  -0.00     0.02  -0.02  -0.01     0.03  -0.02  -0.02
   9   6    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.04
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.01   0.00     0.00  -0.01   0.01
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.05
  13   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00     0.04   0.02   0.19
  14   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.06  -0.05   0.01
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.04  -0.01
  16   6    -0.00   0.01  -0.01    -0.00   0.02  -0.00     0.02  -0.13   0.10
  17   6    -0.00   0.00  -0.00     0.01  -0.01  -0.01     0.02  -0.03   0.02
  18   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.02   0.03  -0.01
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.04  -0.04
  20   6     0.01  -0.01   0.01     0.02  -0.00   0.01    -0.06   0.09  -0.09
  21   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02   0.01   0.00
  22   6     0.00   0.00   0.00     0.02  -0.00   0.01     0.05  -0.01   0.03
  23   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.01
  24   6    -0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.04   0.02
  25   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.05  -0.04   0.00
  26   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.03   0.02  -0.03
  27   7    -0.01  -0.01  -0.00    -0.03   0.00  -0.02     0.06   0.11  -0.06
  28   6    -0.01   0.00  -0.00    -0.02   0.00  -0.01     0.02  -0.03   0.00
  29   6     0.01  -0.00  -0.00     0.00   0.03   0.01    -0.02   0.03   0.03
  30   6     0.00   0.00   0.01     0.00  -0.03   0.02     0.01  -0.02  -0.02
  31   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01  -0.00  -0.01
  32   6    -0.02   0.04   0.04    -0.01  -0.00  -0.01     0.00   0.00   0.00
  33   6    -0.08   0.14   0.13     0.01  -0.02  -0.01     0.00  -0.01  -0.01
  34   6     0.13  -0.25  -0.25    -0.01   0.04   0.03    -0.01   0.01   0.01
  35   6    -0.06   0.10   0.09     0.00  -0.01  -0.02     0.00  -0.00  -0.00
  36   6    -0.02   0.04   0.04     0.00  -0.02   0.01     0.00  -0.00  -0.00
  37   7     0.02  -0.07  -0.04     0.00   0.01   0.01    -0.00   0.00   0.00
  38   6     0.01   0.00  -0.01     0.03   0.04  -0.02    -0.02   0.01   0.01
  39   7     0.02  -0.00  -0.00     0.06  -0.09   0.03    -0.03  -0.01   0.02
  40   6     0.01   0.01  -0.00    -0.02  -0.02   0.02    -0.01  -0.01   0.01
  41   6    -0.00   0.00   0.01    -0.03   0.03   0.01     0.01   0.00  -0.01
  42   6    -0.00  -0.01  -0.00    -0.01   0.03  -0.02    -0.01   0.02  -0.00
  43   6     0.01   0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.01   0.01
  44   6    -0.01  -0.00   0.00     0.03   0.00  -0.02     0.02   0.00  -0.01
  45   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.03   0.02     0.01  -0.00  -0.00
  47   6    -0.01  -0.01   0.01    -0.06  -0.07   0.07     0.02  -0.00  -0.01
  48   6     0.00  -0.00  -0.00     0.03  -0.03   0.01    -0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.04   0.04  -0.01    -0.00   0.01   0.00
  50   6     0.00  -0.00   0.01     0.04  -0.05   0.14     0.01   0.01   0.01
  51   6    -0.00  -0.00   0.00     0.00  -0.01   0.03    -0.01  -0.01  -0.00
  52   6    -0.00   0.00  -0.00    -0.04   0.04  -0.00    -0.01   0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00   0.01  -0.04     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.01     0.03  -0.01  -0.14     0.00  -0.00  -0.01
  55   6    -0.00   0.00  -0.00    -0.00   0.02  -0.00    -0.00  -0.01  -0.00
  56   6     0.00  -0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.01  -0.02   0.02     0.00   0.01   0.01
  58   6     0.00   0.00   0.00     0.03   0.04   0.01    -0.02  -0.02  -0.00
  59   6     0.00  -0.01  -0.00     0.01  -0.07  -0.01     0.02   0.02   0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
  61   7    -0.01   0.01  -0.00    -0.11   0.08  -0.00    -0.01   0.00   0.00
  62   6    -0.00   0.00   0.00    -0.04   0.02   0.05    -0.00  -0.01   0.01
  63   6     0.01  -0.00   0.00     0.06  -0.07   0.04    -0.00   0.07  -0.04
  64   6    -0.00  -0.00  -0.01    -0.03   0.01  -0.08     0.00  -0.05   0.02
  65   6    -0.00   0.01   0.00    -0.05   0.10   0.01     0.00  -0.03   0.02
  66   6     0.01  -0.02   0.01     0.10  -0.21   0.12    -0.00   0.12  -0.07
  67   6    -0.00   0.01  -0.01    -0.02   0.15  -0.14     0.01  -0.10   0.05
  68   6     0.00   0.01  -0.01     0.02   0.12  -0.07    -0.00  -0.01   0.00
  69   6     0.00   0.00  -0.00     0.01   0.02  -0.02     0.00   0.00  -0.00
  70   6     0.01  -0.00   0.00     0.02  -0.03   0.00    -0.01   0.01   0.00
  71   6    -0.00  -0.00   0.00     0.00  -0.02  -0.01     0.01   0.00  -0.01
  72   6    -0.01  -0.00   0.01    -0.01   0.01   0.00     0.06   0.05  -0.19
  73   6     0.00  -0.00   0.00     0.01  -0.01   0.00     0.01   0.01  -0.03
  74   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.04   0.00
  75   6     0.02  -0.00  -0.02     0.08  -0.01  -0.07     0.11  -0.03  -0.02
  76   6    -0.03  -0.00   0.02    -0.11   0.03   0.09    -0.13   0.14   0.14
  77   1    -0.03   0.01   0.02    -0.12   0.02   0.09    -0.27   0.04   0.19
  78   1    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.18  -0.05  -0.11
  79   1     0.01  -0.00  -0.01     0.05  -0.01  -0.04    -0.01   0.02   0.01
  80   1     0.01  -0.02   0.00     0.03  -0.07   0.01     0.07  -0.07  -0.01
  81   1    -0.01   0.01   0.00    -0.03   0.05   0.00    -0.04   0.06  -0.02
  82   1     0.00  -0.01  -0.00     0.01  -0.03  -0.00     0.01  -0.03  -0.01
  83   1    -0.00   0.00   0.00    -0.01   0.02   0.01    -0.02   0.02   0.01
  84   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01   0.05
  85   1     0.00   0.00  -0.00     0.01  -0.01  -0.02    -0.01  -0.04   0.03
  86   1    -0.00  -0.00  -0.00    -0.01   0.01   0.02     0.02   0.03   0.02
  87   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01   0.01  -0.04
  88   1     0.00   0.00   0.00     0.00  -0.00   0.01     0.01  -0.01   0.02
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.00
  90   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01   0.02
  91   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01  -0.03   0.01
  92   1     0.00   0.00   0.00     0.00  -0.05   0.00    -0.00  -0.07   0.01
  93   1     0.00  -0.01   0.00     0.00   0.06   0.01     0.01   0.04  -0.00
  94   1     0.21  -0.27  -0.27    -0.02   0.03   0.03    -0.01   0.01   0.01
  95   1    -0.27   0.46   0.44     0.04  -0.05  -0.05     0.01  -0.01  -0.01
  96   1     0.12  -0.20  -0.20    -0.02   0.03   0.02    -0.00   0.01   0.01
  97   1     0.01   0.01   0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  98   1    -0.01  -0.01  -0.01    -0.02   0.02  -0.02     0.00   0.01   0.00
  99   1     0.01   0.01   0.01     0.01   0.02  -0.00    -0.00   0.00  -0.01
 100   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.01
 101   1     0.00   0.00   0.01     0.01   0.01  -0.01     0.01   0.00  -0.01
 102   1    -0.00   0.00   0.01    -0.01  -0.01   0.03     0.01  -0.01  -0.00
 103   1    -0.00  -0.01   0.00     0.01  -0.03   0.03    -0.01  -0.02  -0.00
 104   1     0.00   0.00   0.00    -0.02   0.02  -0.00     0.02   0.02   0.01
 105   1     0.00   0.00  -0.00     0.02   0.01  -0.03     0.00  -0.00  -0.00
 106   1    -0.00  -0.00   0.00    -0.02  -0.03   0.00     0.01   0.02  -0.00
 107   1     0.00   0.00   0.00     0.04   0.04   0.01    -0.02  -0.02  -0.00
 108   1    -0.01  -0.01  -0.00    -0.07  -0.09  -0.01     0.04   0.05   0.01
 109   1     0.01   0.01   0.00     0.10   0.07   0.05    -0.04  -0.05  -0.02
 110   1     0.00  -0.00   0.00     0.01   0.07  -0.04     0.01  -0.10   0.06
 111   1    -0.00   0.00  -0.00    -0.00  -0.02  -0.01    -0.00   0.06  -0.03
 112   1    -0.00  -0.02   0.01    -0.00  -0.16   0.10    -0.00   0.07  -0.04
 113   1    -0.00   0.03  -0.02    -0.01   0.41  -0.22     0.02  -0.21   0.11
 114   1     0.00  -0.03   0.01     0.04  -0.36   0.18    -0.02   0.19  -0.10
 115   1     0.00   0.01   0.00    -0.01   0.03  -0.03    -0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.01     0.02  -0.02   0.00     0.00  -0.00   0.00
 117   1    -0.00   0.01   0.00    -0.00   0.04  -0.00     0.00  -0.01  -0.00
 118   1     0.00  -0.01   0.00     0.01  -0.02  -0.00     0.02   0.03  -0.04
 119   1    -0.00   0.01  -0.00    -0.01   0.02   0.00    -0.03  -0.02   0.01
 120   1    -0.05   0.01   0.04    -0.18   0.03   0.14    -0.21   0.03   0.17
 121   1     0.06  -0.01  -0.04     0.22  -0.04  -0.16     0.34  -0.04  -0.22
                    181                    182                    183
                        a                      a                      a 
 Frequencies --   933.2338               933.6941               987.7268
 Red. masses --     4.5861                 8.8198                11.7748
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1959                 0.2149                11.2276
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.02  -0.07    -0.06  -0.01  -0.02     0.00   0.00   0.00
   2   6    -0.24   0.07   0.14     0.12  -0.06  -0.02    -0.00   0.00  -0.00
   3   6     0.16  -0.05  -0.12    -0.07   0.06   0.07    -0.00  -0.00   0.00
   4   6     0.04   0.01   0.00    -0.02  -0.03  -0.05     0.00   0.00   0.00
   5   7     0.05   0.03   0.01    -0.10  -0.07   0.01    -0.00  -0.00  -0.00
   6   6     0.00  -0.00   0.01     0.00   0.01   0.00    -0.00   0.00  -0.00
   7   6    -0.02  -0.03  -0.01     0.04   0.04   0.01     0.00   0.00   0.00
   8   6    -0.00   0.01   0.00     0.01  -0.01  -0.01    -0.00  -0.00   0.00
   9   6     0.00  -0.00   0.02    -0.00   0.00  -0.03    -0.00   0.00  -0.00
  10   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.01  -0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  12   6     0.01  -0.01  -0.03    -0.01  -0.00   0.04    -0.00  -0.00   0.00
  13   6    -0.02  -0.00  -0.06     0.03   0.01   0.13     0.00  -0.00   0.00
  14   6     0.03   0.01   0.00    -0.04  -0.03   0.01     0.00  -0.00  -0.00
  15   6    -0.01  -0.01   0.00     0.03   0.03  -0.01    -0.00   0.00  -0.00
  16   6    -0.00   0.03  -0.03     0.02  -0.11   0.08    -0.00   0.02  -0.01
  17   6    -0.01   0.01  -0.01     0.00  -0.02   0.02     0.01  -0.01   0.00
  18   6     0.00  -0.01   0.00     0.03   0.03  -0.00    -0.02  -0.01  -0.01
  19   6    -0.00  -0.02   0.01    -0.01   0.03  -0.03     0.00   0.00   0.00
  20   6    -0.00  -0.02   0.02    -0.07   0.07  -0.08     0.03  -0.00   0.02
  21   6    -0.01  -0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  22   6    -0.03   0.00  -0.02     0.00  -0.01   0.00     0.03   0.00   0.02
  23   6     0.00  -0.00  -0.00     0.01  -0.02   0.02    -0.01   0.01  -0.01
  24   6     0.01   0.02  -0.01     0.00  -0.00   0.01    -0.01  -0.02   0.01
  25   6     0.01   0.01  -0.01    -0.04  -0.03  -0.01     0.02   0.01   0.01
  26   6     0.02  -0.01   0.02    -0.01   0.00  -0.00    -0.02   0.01  -0.02
  27   7     0.01  -0.03   0.04     0.09   0.07  -0.01    -0.04   0.00  -0.03
  28   6     0.01   0.01   0.01     0.05  -0.03   0.02     0.00   0.00   0.01
  29   6     0.00  -0.02  -0.02    -0.02  -0.01   0.00    -0.15  -0.01   0.11
  30   6    -0.00   0.02  -0.01     0.00   0.03  -0.05    -0.02   0.00   0.03
  31   6     0.01   0.00   0.01     0.03  -0.00   0.02     0.17  -0.02   0.13
  32   6     0.01  -0.00   0.00     0.01   0.00   0.01     0.22  -0.01   0.13
  33   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.03   0.30  -0.31
  34   6    -0.01  -0.01  -0.00    -0.02  -0.02   0.00    -0.21  -0.18   0.07
  35   6     0.00   0.00   0.00     0.01   0.00   0.01     0.29  -0.02   0.20
  36   6    -0.00   0.01  -0.01    -0.00   0.02  -0.02     0.01   0.22  -0.23
  37   7    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.35  -0.30   0.12
  38   6    -0.02  -0.03   0.01    -0.06  -0.05   0.03    -0.01   0.00  -0.00
  39   7    -0.04   0.07  -0.03    -0.11   0.14  -0.04     0.07  -0.00  -0.04
  40   6     0.02   0.01  -0.02     0.03   0.02  -0.02     0.03   0.02  -0.03
  41   6     0.03  -0.03  -0.00     0.06  -0.05  -0.01    -0.03   0.01   0.01
  42   6     0.01  -0.03   0.01     0.01  -0.03   0.02     0.01  -0.03   0.01
  43   6    -0.00  -0.01   0.00    -0.01  -0.02   0.02     0.01   0.01  -0.01
  44   6    -0.03  -0.00   0.02    -0.04  -0.01   0.03    -0.05   0.00   0.03
  45   6    -0.01   0.01   0.00    -0.01   0.02   0.00     0.01  -0.01   0.00
  46   6     0.00   0.03  -0.02     0.01   0.05  -0.04    -0.00   0.00   0.00
  47   6     0.04   0.06  -0.05     0.11   0.12  -0.12    -0.05  -0.00   0.03
  48   6    -0.02   0.03  -0.01    -0.05   0.05  -0.01     0.01   0.00  -0.00
  49   6     0.03  -0.03   0.00     0.06  -0.07   0.01    -0.00  -0.00  -0.00
  50   6    -0.04   0.02  -0.12    -0.08   0.05  -0.24     0.00   0.00   0.00
  51   6     0.01   0.03  -0.02     0.02   0.05  -0.03    -0.00  -0.00   0.00
  52   6     0.04  -0.03   0.00     0.08  -0.06   0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.01   0.03    -0.00  -0.03   0.07     0.00   0.00  -0.00
  54   6    -0.02   0.01   0.12    -0.04   0.02   0.24    -0.00  -0.00  -0.00
  55   6     0.01   0.00   0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00   0.00   0.00
  57   6    -0.00  -0.01  -0.03    -0.00  -0.01  -0.05     0.00  -0.00   0.00
  58   6     0.01   0.02  -0.01     0.01   0.03  -0.02     0.00  -0.00   0.00
  59   6    -0.05   0.01   0.01    -0.09   0.04   0.01     0.00  -0.00   0.00
  60   6    -0.01  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  61   7     0.09  -0.06   0.00     0.18  -0.13   0.01    -0.00   0.00  -0.00
  62   6     0.03   0.01  -0.05     0.06   0.01  -0.09    -0.00  -0.00   0.00
  63   6    -0.04  -0.07   0.04    -0.08  -0.12   0.06     0.00   0.00   0.00
  64   6     0.02   0.07   0.02     0.04   0.12   0.05    -0.00  -0.00  -0.00
  65   6     0.03   0.00  -0.04     0.06  -0.00  -0.08    -0.00   0.00   0.00
  66   6    -0.06  -0.07   0.04    -0.13  -0.11   0.05     0.00   0.00   0.00
  67   6     0.00   0.07  -0.00     0.00   0.11   0.02    -0.00  -0.00  -0.00
  68   6    -0.02  -0.09   0.06    -0.04  -0.20   0.13     0.00   0.03  -0.02
  69   6    -0.01  -0.02   0.02    -0.02  -0.04   0.03    -0.01  -0.01   0.01
  70   6    -0.01   0.02  -0.00    -0.04   0.05  -0.00     0.04  -0.02  -0.01
  71   6    -0.00   0.01   0.01     0.00   0.04   0.00    -0.01   0.01  -0.21
  72   6     0.02  -0.05   0.05     0.03   0.05  -0.13    -0.00   0.00   0.00
  73   6    -0.03   0.05   0.01     0.02  -0.02  -0.03    -0.00  -0.00   0.00
  74   6     0.02   0.02  -0.00    -0.05  -0.03   0.00    -0.00  -0.00  -0.00
  75   6    -0.10   0.03   0.05     0.06  -0.03  -0.00    -0.00   0.00  -0.00
  76   6     0.01  -0.04  -0.02    -0.01   0.08   0.03     0.00  -0.00   0.00
  77   1    -0.22   0.05   0.17     0.05  -0.02  -0.05     0.00   0.00   0.00
  78   1     0.41  -0.09  -0.33    -0.16   0.03   0.14     0.00   0.00   0.00
  79   1    -0.33   0.06   0.27     0.16  -0.02  -0.13    -0.00  -0.00   0.00
  80   1    -0.02   0.02   0.00     0.03  -0.01  -0.01     0.00   0.00   0.00
  81   1     0.02  -0.02   0.00    -0.02   0.02  -0.01    -0.00  -0.00  -0.00
  82   1    -0.00   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  83   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  84   1    -0.02   0.01  -0.01     0.03  -0.01   0.03    -0.00   0.00   0.00
  85   1     0.00   0.01  -0.01    -0.02  -0.02   0.04    -0.00   0.00  -0.01
  86   1    -0.00  -0.01  -0.01     0.02   0.01  -0.01    -0.00   0.00   0.00
  87   1     0.00  -0.01  -0.00    -0.02   0.01  -0.03     0.01   0.01   0.00
  88   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.00   0.01
  89   1     0.00   0.01   0.00     0.00  -0.00   0.01    -0.01  -0.00  -0.00
  90   1     0.00   0.00  -0.01     0.01  -0.01   0.00    -0.01  -0.00   0.00
  91   1     0.00   0.02   0.00    -0.02  -0.01   0.02     0.01  -0.00  -0.00
  92   1    -0.00   0.04  -0.01    -0.01   0.02   0.00    -0.04  -0.01   0.03
  93   1    -0.01  -0.04  -0.01     0.00  -0.05  -0.02    -0.03  -0.01   0.01
  94   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.12  -0.05
  95   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.03  -0.07   0.04
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.07  -0.03   0.06
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.10   0.08  -0.03
  98   1     0.01  -0.02   0.01     0.03  -0.03   0.03    -0.01  -0.01   0.00
  99   1    -0.01  -0.01   0.01    -0.02  -0.02   0.01     0.01  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.01  -0.01  -0.00
 101   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.01  -0.01   0.01
 102   1     0.00   0.01  -0.03     0.02   0.02  -0.06    -0.02   0.01   0.01
 103   1     0.02   0.06  -0.02     0.03   0.11  -0.04    -0.00  -0.00   0.00
 104   1    -0.02  -0.05  -0.01    -0.04  -0.10  -0.02    -0.00   0.00   0.00
 105   1    -0.02  -0.00   0.03    -0.04  -0.01   0.06     0.00   0.00   0.00
 106   1    -0.01  -0.01  -0.00    -0.01  -0.02  -0.00     0.00   0.00   0.00
 107   1     0.02   0.02  -0.00     0.03   0.02  -0.01     0.00  -0.00   0.00
 108   1    -0.02  -0.03  -0.02    -0.03  -0.04  -0.03     0.00  -0.00   0.00
 109   1     0.01   0.04   0.00     0.01   0.07   0.00     0.00  -0.00   0.00
 110   1    -0.02   0.11  -0.06    -0.04   0.18  -0.11     0.00   0.00   0.00
 111   1     0.01  -0.06   0.05     0.01  -0.10   0.09    -0.00   0.00   0.00
 112   1     0.01  -0.03   0.01     0.02  -0.05   0.01    -0.00   0.00   0.00
 113   1    -0.03   0.12  -0.05    -0.05   0.17  -0.07     0.00   0.00   0.00
 114   1     0.01  -0.10   0.06     0.01  -0.13   0.09    -0.00  -0.00  -0.00
 115   1     0.01  -0.02   0.03     0.02  -0.04   0.05     0.01   0.01  -0.01
 116   1    -0.02   0.01  -0.00    -0.03   0.03  -0.00    -0.00   0.01   0.01
 117   1     0.00  -0.02   0.00     0.01  -0.06  -0.00    -0.01   0.02  -0.06
 118   1    -0.06   0.08   0.02     0.03  -0.01  -0.03     0.00  -0.00   0.00
 119   1     0.07  -0.12   0.00    -0.05   0.05   0.00     0.00   0.00  -0.00
 120   1     0.07  -0.01  -0.06    -0.05   0.01   0.05    -0.00   0.00  -0.00
 121   1     0.02  -0.01  -0.02     0.04   0.01  -0.02     0.00  -0.00   0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --   997.1712               997.2257              1007.2925
 Red. masses --    10.7585                10.7632                10.1509
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0071                 1.6399                 2.3298
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.03  -0.05     0.19   0.11   0.22    -0.01   0.00  -0.01
   2   6    -0.00  -0.02   0.00     0.00   0.07  -0.00     0.00  -0.00   0.00
   3   6     0.01   0.13  -0.02    -0.04  -0.51   0.07     0.00   0.01  -0.00
   4   6    -0.00  -0.00  -0.01     0.02   0.01   0.02    -0.01   0.01   0.01
   5   7     0.03   0.02   0.04    -0.14  -0.08  -0.16     0.05   0.04  -0.05
   6   6     0.01   0.00   0.04    -0.04  -0.01  -0.15     0.00  -0.00  -0.00
   7   6    -0.01  -0.01  -0.01     0.06   0.03   0.04    -0.08  -0.05  -0.03
   8   6     0.02   0.01  -0.01    -0.06  -0.04   0.04     0.00   0.00   0.01
   9   6     0.00   0.00   0.01    -0.02  -0.01  -0.05     0.00  -0.00   0.06
