 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 115   1    -0.15   0.02   0.06    -0.35   0.04   0.13    -0.05   0.01   0.02
 116   1     0.08  -0.12   0.01     0.18  -0.28   0.02     0.02  -0.03   0.00
 117   1    -0.01   0.00  -0.01     0.06   0.02  -0.01     0.04  -0.00   0.00
 118   1    -0.36  -0.16  -0.27     0.09   0.05   0.08     0.00   0.00   0.00
 119   1     0.34   0.25  -0.15    -0.10  -0.08   0.05     0.00   0.00  -0.00
 120   1    -0.03  -0.05  -0.02     0.01   0.01   0.00     0.00   0.00   0.00
 121   1    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1172.7813              1175.4009              1177.0514
 Red. masses --     2.4095                 2.2668                 2.4962
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3765                 5.2734                24.0736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
   3   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
   5   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
   7   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
   8   6    -0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.00
   9   6    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
  10   6     0.01   0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  11   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  13   6    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  14   6    -0.02  -0.02  -0.01     0.00   0.00  -0.00    -0.01  -0.01   0.01
  15   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.02
  16   6    -0.01  -0.02   0.00    -0.01  -0.01  -0.00     0.04   0.03   0.00
  17   6     0.03  -0.01   0.02     0.01  -0.00   0.00    -0.05   0.00  -0.02
  18   6     0.03   0.04  -0.01     0.00   0.01  -0.00    -0.04  -0.05   0.01
  19   6    -0.02   0.07  -0.04    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  20   6     0.02  -0.00   0.01     0.00  -0.01   0.01     0.01   0.05  -0.02
  21   6    -0.08  -0.03  -0.02    -0.00  -0.00   0.00     0.02   0.01   0.00
  22   6    -0.03  -0.03   0.00    -0.01   0.00  -0.00     0.05   0.00   0.02
  23   6    -0.07  -0.01  -0.03    -0.01  -0.00  -0.00     0.06   0.02   0.02
  24   6     0.08   0.04   0.02     0.00   0.01  -0.00    -0.04  -0.04   0.00
  25   6     0.05  -0.05   0.05     0.00  -0.01   0.01    -0.02   0.05  -0.03
  26   6     0.07  -0.04   0.06     0.02  -0.01   0.01    -0.13   0.05  -0.09
  27   7     0.03   0.05  -0.01     0.01   0.01  -0.00    -0.05  -0.06   0.02
  28   6    -0.03   0.01  -0.04    -0.01   0.00  -0.01     0.10  -0.01   0.06
  29   6    -0.02   0.00   0.00    -0.01   0.00  -0.00     0.03  -0.00  -0.00
  30   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.05
  31   6    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.00   0.01
  32   6    -0.01   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.01  -0.01
  33   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
  37   7    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  38   6    -0.04  -0.00   0.04    -0.01  -0.00   0.01     0.03  -0.00   0.01
  39   7     0.03  -0.04   0.01     0.01  -0.00  -0.00    -0.05  -0.03   0.04
  40   6     0.07   0.04  -0.05     0.01   0.01  -0.01     0.03   0.00  -0.01
  41   6     0.05   0.05  -0.05    -0.00   0.01  -0.00     0.02   0.01  -0.02
  42   6     0.08  -0.04  -0.02    -0.01  -0.00   0.01     0.09  -0.01  -0.04
  43   6    -0.08   0.01   0.04    -0.00   0.01  -0.00    -0.06  -0.00   0.03
  44   6    -0.02   0.03  -0.00     0.00  -0.01   0.00    -0.03   0.05  -0.01
  45   6    -0.08   0.03   0.02     0.01  -0.01  -0.00    -0.07   0.03   0.02
  46   6    -0.02  -0.07   0.04     0.00   0.00  -0.00    -0.02  -0.07   0.04
  47   6     0.01  -0.00  -0.00    -0.01   0.01  -0.00     0.02  -0.04   0.01
  48   6     0.00  -0.01   0.01    -0.02   0.01   0.01     0.01   0.00  -0.01
  49   6    -0.03   0.02   0.01     0.01  -0.01   0.01    -0.03   0.02   0.00
  50   6    -0.00   0.00  -0.01    -0.02   0.02  -0.01    -0.00   0.00  -0.00
  51   6     0.01  -0.00  -0.01     0.02  -0.00  -0.03     0.01   0.00  -0.02
  52   6     0.00  -0.00  -0.00     0.05  -0.04   0.02    -0.00  -0.00   0.01
  53   6     0.00  -0.00  -0.00     0.02  -0.03   0.06    -0.00  -0.00   0.01
  54   6    -0.01   0.00   0.00    -0.00   0.00  -0.01    -0.01   0.01  -0.00
  55   6     0.02  -0.01   0.00    -0.07   0.04   0.02     0.01  -0.01   0.01
  56   6     0.01  -0.01   0.00    -0.06   0.04   0.01    -0.00   0.00   0.00
  57   6    -0.00   0.00  -0.01    -0.08   0.04   0.06    -0.01   0.01   0.00
  58   6    -0.01   0.00   0.01     0.09  -0.05  -0.04     0.01  -0.01  -0.00
  59   6    -0.00   0.00  -0.00     0.01   0.02  -0.08    -0.00   0.01  -0.01
  60   6    -0.00   0.00   0.00     0.09  -0.01  -0.15     0.01  -0.00  -0.02
  61   7    -0.00   0.00  -0.00     0.03  -0.04   0.07     0.01  -0.01   0.01
  62   6    -0.00   0.00   0.00    -0.07   0.03   0.08    -0.00   0.00   0.00
  63   6     0.00  -0.00  -0.00    -0.04  -0.00   0.01    -0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.04    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00   0.00     0.04   0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00   0.00     0.01   0.00   0.02     0.00   0.00   0.00
  68   6    -0.01   0.02  -0.00    -0.01   0.01  -0.00     0.04  -0.01  -0.01
  69   6     0.03   0.01  -0.02     0.01  -0.00  -0.00    -0.02   0.02  -0.00
  70   6     0.04  -0.05   0.00     0.01  -0.01  -0.00    -0.01   0.00   0.00
  71   6    -0.03  -0.00   0.01    -0.01  -0.00   0.00     0.04  -0.00  -0.01
  72   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.00
  73   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.01  -0.01
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  76   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  78   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
  79   1     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.01  -0.02
  80   1    -0.01  -0.01   0.03     0.00   0.00  -0.00    -0.01  -0.01   0.02
  81   1    -0.02  -0.00  -0.03     0.00   0.00   0.00    -0.03  -0.01  -0.04
  82   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.06   0.04   0.01
  83   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.02   0.04
  84   1     0.01   0.00  -0.01    -0.01  -0.01   0.00     0.03   0.04  -0.02
  85   1    -0.07  -0.01  -0.02    -0.04  -0.00  -0.01     0.18   0.02   0.06
  86   1    -0.00  -0.02   0.01     0.02   0.02  -0.00    -0.07  -0.09   0.01
  87   1    -0.01  -0.03   0.01    -0.00  -0.01   0.00     0.02   0.04  -0.01
  88   1     0.00   0.19  -0.10    -0.00   0.03  -0.02     0.00  -0.26   0.14
  89   1    -0.37  -0.24  -0.04    -0.04  -0.02  -0.00     0.31   0.20   0.04
  90   1     0.29  -0.09   0.19     0.02  -0.01   0.01    -0.20   0.06  -0.13
  91   1     0.02   0.18  -0.08     0.00   0.00  -0.00    -0.01  -0.07   0.03
  92   1    -0.02   0.00  -0.03    -0.01   0.00  -0.01     0.01   0.01  -0.01
  93   1     0.11   0.01   0.00     0.02   0.00   0.00    -0.05   0.00  -0.01
  94   1     0.03   0.01   0.01     0.01   0.00   0.00    -0.01   0.00  -0.00
  95   1    -0.02   0.02  -0.03    -0.01   0.01  -0.01     0.03  -0.02   0.03
  96   1    -0.01  -0.02   0.01    -0.01  -0.01   0.01     0.01   0.02  -0.01
  97   1     0.02   0.00   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.00
  98   1     0.01  -0.18   0.06     0.00   0.03  -0.01     0.00  -0.26   0.11
  99   1     0.29   0.09  -0.18    -0.03  -0.01   0.02     0.35   0.12  -0.23
 100   1    -0.37   0.26   0.07    -0.01   0.01   0.00    -0.29   0.20   0.06
 101   1    -0.01  -0.20   0.09     0.00  -0.02   0.01    -0.01  -0.10   0.04
 102   1    -0.02   0.04  -0.01    -0.00  -0.00  -0.00     0.01  -0.02   0.00
 103   1     0.01  -0.01  -0.01    -0.05   0.03   0.03     0.01  -0.00  -0.01
 104   1     0.01  -0.01   0.00    -0.02   0.02  -0.02    -0.00   0.01  -0.01
 105   1     0.02  -0.01   0.01    -0.03   0.03  -0.02     0.03  -0.03   0.02
 106   1     0.00  -0.00   0.00     0.10  -0.17   0.29     0.01  -0.02   0.04
 107   1     0.01  -0.00  -0.00    -0.50   0.34   0.07    -0.06   0.04   0.01
 108   1    -0.02   0.00   0.04     0.28  -0.06  -0.45     0.03  -0.01  -0.04
 109   1    -0.01   0.02  -0.03     0.09  -0.15   0.21     0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.01     0.01  -0.04  -0.09     0.00  -0.00  -0.01
 111   1    -0.00   0.00   0.00    -0.04  -0.00   0.00    -0.01   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.06   0.02   0.04     0.01   0.00   0.01
 113   1    -0.00   0.00   0.01     0.02  -0.01  -0.04     0.00  -0.00  -0.01
 114   1     0.01  -0.00  -0.00     0.05   0.01  -0.01    -0.00   0.00   0.00
 115   1    -0.05   0.01   0.02    -0.02   0.01   0.01     0.14  -0.02  -0.06
 116   1    -0.01   0.03  -0.01     0.02  -0.03   0.00    -0.09   0.16  -0.02
 117   1     0.07  -0.00  -0.00     0.03  -0.00   0.00    -0.14   0.01   0.00
 118   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.01
 119   1     0.01   0.01  -0.00     0.00   0.00  -0.00    -0.02  -0.01   0.01
 120   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1177.4079              1178.3893              1179.6357
 Red. masses --     2.8554                 2.4633                 1.3556
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.7822                11.5304                 0.0205
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.00   0.00
   2   6    -0.01   0.02  -0.01     0.01  -0.03   0.02    -0.00  -0.00  -0.00
   3   6     0.01   0.02   0.01    -0.01  -0.02  -0.01     0.00   0.00   0.00
   4   6     0.04   0.01   0.05    -0.06  -0.02  -0.06     0.00   0.00  -0.00
   5   7    -0.01  -0.01   0.02     0.03   0.04  -0.06    -0.00  -0.00   0.00
   6   6    -0.03  -0.00  -0.07     0.08   0.01   0.13    -0.00  -0.00  -0.00
   7   6    -0.01   0.00  -0.04     0.01  -0.02   0.08     0.00   0.00  -0.00
   8   6    -0.05  -0.03  -0.01     0.09   0.05   0.02    -0.00  -0.00  -0.00
   9   6     0.04   0.02   0.03    -0.09  -0.04  -0.06     0.00   0.00   0.00
  10   6     0.03   0.02   0.00    -0.05  -0.03  -0.00     0.00   0.00  -0.00
  11   6     0.05   0.03   0.00    -0.05  -0.03  -0.02     0.00  -0.00   0.00
  12   6    -0.02  -0.02   0.02     0.01   0.03  -0.07     0.00  -0.00   0.00
  13   6    -0.01  -0.01   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  14   6    -0.03  -0.02   0.02    -0.01  -0.00  -0.01     0.00   0.00  -0.00
  15   6     0.04  -0.01   0.02    -0.01  -0.02   0.01    -0.00   0.00  -0.00
  16   6     0.06   0.03   0.01     0.04   0.01   0.01    -0.00  -0.00  -0.00
  17   6    -0.05  -0.01  -0.01    -0.02  -0.01  -0.01     0.00   0.00   0.00
  18   6    -0.01  -0.03   0.01    -0.01  -0.02   0.01     0.00   0.00  -0.00
  19   6    -0.01   0.05  -0.03    -0.00   0.03  -0.02     0.00  -0.00   0.00
  20   6     0.01   0.07  -0.03     0.00   0.04  -0.02    -0.00  -0.00   0.00
  21   6    -0.06  -0.02  -0.01    -0.02   0.01  -0.01     0.00   0.00   0.00
  22   6    -0.01  -0.05   0.02     0.00  -0.02   0.01    -0.00   0.00  -0.00
  23   6    -0.03   0.01  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.07  -0.01   0.04     0.03  -0.01   0.02    -0.00   0.00  -0.00
  25   6     0.01   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  26   6    -0.02   0.02  -0.03    -0.02   0.02  -0.02     0.00  -0.00   0.00
  27   7    -0.08   0.00  -0.04    -0.05  -0.00  -0.02     0.00   0.00   0.00
  28   6     0.04  -0.01   0.03     0.03  -0.01   0.02    -0.00   0.00  -0.00
  29   6     0.03  -0.01   0.01     0.02  -0.00   0.01    -0.00   0.00  -0.00
  30   6    -0.03   0.01  -0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  31   6    -0.02  -0.00   0.02    -0.01  -0.00   0.01     0.00   0.00  -0.00
  32   6    -0.00  -0.02   0.01    -0.00  -0.01   0.00     0.00   0.00   0.00
  33   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  37   7     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.12   0.01  -0.06     0.07   0.00  -0.03    -0.00  -0.00   0.00
  39   7    -0.06   0.04   0.00    -0.04   0.02   0.01     0.00  -0.00   0.00
  40   6    -0.11  -0.05   0.08    -0.05  -0.03   0.04     0.00   0.00  -0.00
  41   6    -0.01  -0.05   0.03     0.00  -0.02   0.01    -0.00   0.00  -0.00
  42   6    -0.01   0.04  -0.01     0.01   0.02  -0.01    -0.00  -0.00   0.00
  43   6     0.04  -0.02  -0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
  44   6     0.03   0.02  -0.02     0.01   0.02  -0.01    -0.00  -0.00   0.00
  45   6    -0.02   0.00   0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  46   6    -0.01  -0.01   0.01    -0.01  -0.02   0.01    -0.00   0.00   0.00
  47   6     0.02  -0.06   0.02     0.02  -0.04   0.01    -0.00   0.00  -0.00
  48   6     0.02   0.02  -0.02     0.01   0.01  -0.01    -0.00   0.00  -0.00
  49   6    -0.01   0.01  -0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  51   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01    -0.01   0.00   0.01
  52   6    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.01  -0.01
  53   6    -0.01   0.00   0.02    -0.01   0.00   0.01    -0.00   0.00  -0.00
  54   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  58   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  61   7     0.01  -0.01   0.01     0.00  -0.00   0.01    -0.01   0.00  -0.01
  62   6     0.01  -0.00  -0.01     0.00  -0.00  -0.01    -0.04  -0.02  -0.05
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.05   0.02   0.07
  64   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.03   0.00   0.01
  65   6     0.00   0.00   0.00     0.00   0.00   0.00     0.07   0.03   0.05
  66   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.02  -0.04
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05  -0.02  -0.06
  68   6     0.05  -0.04  -0.01     0.03  -0.02  -0.00    -0.00   0.00   0.00
  69   6    -0.05   0.01   0.01    -0.03   0.01   0.01     0.00   0.00  -0.00
  70   6    -0.06   0.06  -0.00    -0.03   0.03   0.00    -0.00  -0.00   0.00
  71   6     0.08   0.01  -0.03     0.04   0.00  -0.02    -0.00  -0.00   0.00
  72   6     0.01   0.01  -0.01    -0.01  -0.01   0.02    -0.00  -0.00  -0.00
  73   6    -0.01  -0.00   0.00     0.02  -0.00   0.04    -0.00   0.00  -0.00
  74   6    -0.04  -0.02  -0.01     0.04   0.03  -0.03     0.00  -0.00   0.00
  75   6     0.00  -0.01   0.00    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  76   6    -0.01  -0.02  -0.00     0.01   0.03   0.01    -0.00   0.00  -0.00
  77   1     0.00  -0.04   0.01    -0.01   0.09  -0.01     0.00  -0.00   0.00
  78   1     0.01   0.02   0.01    -0.02  -0.04  -0.02     0.00   0.00   0.00
  79   1    -0.04   0.02  -0.04     0.05  -0.04   0.06    -0.00   0.00  -0.00
  80   1    -0.05  -0.06   0.10     0.08   0.09  -0.16    -0.00  -0.00   0.00
  81   1    -0.12  -0.02  -0.19     0.25   0.05   0.39    -0.00  -0.00  -0.00
  82   1     0.22   0.13   0.03    -0.47  -0.29  -0.05     0.00   0.00   0.00
  83   1    -0.05  -0.07   0.13     0.10   0.15  -0.27    -0.00  -0.00   0.00
  84   1     0.07   0.07  -0.04     0.00   0.01   0.00    -0.00  -0.00   0.00
  85   1     0.23   0.03   0.08     0.16   0.02   0.06    -0.01  -0.00  -0.00
  86   1    -0.15  -0.21   0.03    -0.08  -0.11   0.02     0.00   0.01  -0.00
  87   1     0.01   0.02  -0.01     0.01   0.04  -0.01    -0.00  -0.00   0.00
  88   1    -0.00  -0.01   0.00     0.00  -0.02   0.01     0.00   0.00  -0.00
  89   1    -0.17  -0.10  -0.02    -0.06  -0.04  -0.01     0.00   0.00   0.00
  90   1     0.27  -0.10   0.18     0.10  -0.04   0.07    -0.00   0.00  -0.00
  91   1     0.01   0.23  -0.11     0.00   0.09  -0.05    -0.00  -0.00   0.00
  92   1     0.09  -0.02   0.13     0.04  -0.01   0.07    -0.00   0.00  -0.00
  93   1    -0.16  -0.01  -0.00    -0.09  -0.01  -0.00     0.00   0.00   0.00
  94   1    -0.03  -0.01  -0.01    -0.01  -0.01  -0.01     0.00   0.00   0.00
  95   1     0.03  -0.03   0.04     0.02  -0.02   0.02    -0.00   0.00  -0.00
  96   1     0.02   0.03  -0.01     0.01   0.02  -0.01    -0.00  -0.00   0.00
  97   1    -0.03  -0.01  -0.01    -0.02  -0.00  -0.01     0.00   0.00   0.00
  98   1    -0.00  -0.05   0.02    -0.00  -0.07   0.03    -0.00   0.00  -0.00
  99   1    -0.05  -0.01   0.03     0.04   0.02  -0.03    -0.00  -0.00   0.00
 100   1     0.18  -0.13  -0.03     0.04  -0.03  -0.01    -0.00   0.00   0.00
 101   1     0.01   0.22  -0.10     0.00   0.10  -0.04    -0.00  -0.01   0.00
 102   1     0.03  -0.06   0.01     0.02  -0.03   0.01     0.00  -0.00   0.00
 103   1     0.01  -0.00  -0.00     0.01  -0.00  -0.01     0.03  -0.02  -0.02
 104   1    -0.02   0.02  -0.01    -0.01   0.01  -0.01    -0.02   0.02  -0.01
 105   1     0.03  -0.04   0.02     0.02  -0.03   0.01     0.00  -0.00   0.00
 106   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.01   0.02  -0.03
 107   1    -0.03   0.02   0.00    -0.02   0.01   0.00     0.04  -0.03  -0.01
 108   1     0.02  -0.00  -0.04     0.01  -0.00  -0.02    -0.03   0.00   0.04
 109   1     0.01  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.01  -0.02
 110   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.01  -0.04  -0.11
 111   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.40   0.02   0.15
 112   1     0.01   0.00   0.01     0.01   0.00   0.01     0.54   0.19   0.42
 113   1     0.00  -0.01  -0.02     0.00  -0.00  -0.01     0.08  -0.15  -0.44
 114   1    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.18  -0.00   0.06
 115   1     0.23  -0.03  -0.08     0.13  -0.02  -0.05    -0.01   0.00   0.00
 116   1    -0.09   0.15  -0.01    -0.06   0.10  -0.01     0.00  -0.00  -0.00
 117   1    -0.16  -0.01  -0.01    -0.10   0.00  -0.00     0.01  -0.00   0.00
 118   1     0.04   0.02   0.02    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00
 119   1    -0.00  -0.01   0.00    -0.04  -0.03   0.04     0.00   0.00  -0.00
 120   1    -0.01  -0.03  -0.02     0.01   0.02   0.02     0.00   0.00   0.00
 121   1    -0.01  -0.00  -0.01     0.04  -0.01   0.04    -0.00   0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1181.2197              1182.8281              1183.0346
 Red. masses --     1.3541                 3.1106                 3.1489
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1505                 9.1217                 8.7216
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.09  -0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
   2   6    -0.02  -0.03  -0.02     0.00  -0.01   0.00    -0.00   0.12  -0.01
   3   6    -0.05  -0.02  -0.06     0.00  -0.01   0.00    -0.02   0.06  -0.03
   4   6     0.01  -0.06   0.02    -0.01  -0.00  -0.01     0.13   0.04   0.15
   5   7    -0.00  -0.01   0.01     0.00   0.00   0.00    -0.05  -0.03  -0.03
   6   6    -0.01  -0.01  -0.01     0.00  -0.00   0.01    -0.06   0.01  -0.13
   7   6     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.03   0.04  -0.05
   8   6    -0.01  -0.01  -0.01    -0.00   0.00  -0.01     0.02  -0.01   0.08
   9   6     0.01   0.00   0.01    -0.00  -0.00   0.00     0.03   0.03  -0.03
  10   6     0.01   0.01  -0.00     0.00   0.00  -0.01    -0.02  -0.03   0.08
  11   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.10  -0.06  -0.03
  12   6    -0.00  -0.00   0.01     0.00  -0.00   0.01    -0.02   0.02  -0.09
  13   6    -0.00   0.00  -0.01    -0.01  -0.00   0.00     0.08   0.06  -0.03
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01   0.03
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.01   0.01
  18   6    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.02   0.01  -0.01
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.01
  20   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.03   0.01
  21   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02   0.02  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  26   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.02  -0.00   0.01
  27   7     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02  -0.01
  28   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   7    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  39   7     0.00  -0.00  -0.00     0.01  -0.02   0.01     0.00  -0.01   0.00
  40   6     0.00   0.00  -0.00     0.02   0.00  -0.01     0.01   0.00  -0.01
  41   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
