 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1     0.03   0.01   0.01     0.01   0.00   0.00    -0.07  -0.03  -0.01
 106   1     0.05   0.04   0.01    -0.01  -0.01  -0.00     0.07   0.04   0.01
 107   1    -0.02   0.03   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.01
 108   1    -0.03   0.02   0.00     0.00  -0.01  -0.00    -0.02   0.04   0.01
 109   1    -0.04  -0.05  -0.01     0.01   0.01   0.00    -0.04  -0.03  -0.01
 110   1     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 111   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
 112   1    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 113   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
 114   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 115   1     0.02  -0.03  -0.02     0.00  -0.00  -0.00    -0.01   0.02   0.01
 116   1    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00     0.02   0.00   0.01
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1    -0.00   0.00  -0.00    -0.02   0.03   0.01    -0.00   0.01   0.00
 119   1    -0.00  -0.00   0.00     0.04   0.03   0.00     0.01   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.00  -0.00
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  3029.4376              3064.1831              3077.1777
 Red. masses --     1.7852                 1.7960                 1.7563
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   127.5210                23.4541                 2.7225
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   5   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  33   6     0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.00  -0.00  -0.00
  34   6     0.00   0.01  -0.00    -0.05   0.26  -0.03     0.00  -0.00   0.00
  35   6     0.00   0.01  -0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
  36   6    -0.23   0.11   0.05     0.00  -0.01   0.00    -0.00   0.00  -0.00
  37   7    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.09   0.01  -0.04
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05   0.12   0.14
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.09  -0.10  -0.04
  45   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.02   0.01
  48   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  61   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00  -0.00    -0.14   0.04   0.02    -0.00   0.00   0.00
  95   1     0.00  -0.03   0.00     0.19  -0.92   0.11    -0.00   0.00  -0.00
  96   1    -0.04  -0.04   0.02     0.09   0.07  -0.04    -0.00  -0.00   0.00
  97   1     0.86  -0.39  -0.20    -0.02   0.01   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.05   0.06   0.02
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.34  -0.02   0.17
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.19  -0.46  -0.51
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.33   0.37   0.14
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.06  -0.05
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  3077.4346              3078.1687              3078.2212
 Red. masses --     1.7517                 1.8012                 1.7556
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4367                62.2837                 5.2511
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.03  -0.01     0.01  -0.01  -0.00     0.08  -0.09  -0.02
   2   6     0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.03   0.04
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   7     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   6   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.09   0.05   0.02     0.00  -0.00  -0.00     0.02  -0.01  -0.00
   8   6     0.14   0.08   0.01    -0.00  -0.00  -0.00    -0.06  -0.03  -0.00
   9   6    -0.00  -0.12  -0.03     0.00   0.00   0.00     0.00   0.06   0.01
  10   6    -0.05   0.02   0.01     0.00  -0.00  -0.00     0.03  -0.01  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   7     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  37   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  39   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00   0.00   0.00     0.00  -0.02  -0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  57   6     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.02   0.01
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  61   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.06   0.02   0.06    -0.01  -0.00  -0.01
  69   6    -0.00   0.00   0.00     0.04  -0.11  -0.10    -0.00   0.01   0.01
  70   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   6    -0.00   0.00   0.00     0.17  -0.04  -0.09    -0.02   0.00   0.01
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6     0.00   0.03   0.04     0.00   0.01   0.01     0.00   0.05   0.06
  76   6    -0.06   0.01  -0.05    -0.02   0.00  -0.01    -0.13   0.02  -0.12
  77   1    -0.10   0.11   0.02    -0.03   0.04   0.01    -0.30   0.32   0.06
  78   1    -0.00  -0.04  -0.05    -0.00  -0.01  -0.02    -0.01  -0.12  -0.16
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.03  -0.01   0.03
  80   1     0.35  -0.20  -0.06    -0.01   0.00   0.00    -0.09   0.05   0.02
  81   1    -0.53  -0.30  -0.04     0.02   0.01   0.00     0.21   0.12   0.02
  82   1     0.01   0.45   0.09    -0.00  -0.02  -0.00    -0.01  -0.23  -0.05
  83   1     0.17  -0.10  -0.02    -0.01   0.00   0.00    -0.10   0.06   0.01
  84   1    -0.01   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.02  -0.00
  85   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.00  -0.00   0.00
  86   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.02   0.01    -0.00   0.01  -0.00
  90   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.01   0.04   0.01     0.00  -0.01  -0.00
  93   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.02   0.01   0.00    -0.00  -0.00  -0.00
 104   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.01   0.08   0.01     0.00  -0.01  -0.00
 106   1    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.03   0.01
 107   1    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00    -0.03  -0.08  -0.02
 108   1     0.01   0.00   0.00     0.00   0.00   0.00     0.06   0.01   0.00
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.02   0.01
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 114   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
 115   1     0.00   0.00   0.00    -0.21  -0.08  -0.22     0.02   0.01   0.02
 116   1     0.00  -0.00  -0.00    -0.13   0.41   0.38     0.02  -0.05  -0.04
 117   1     0.01  -0.00  -0.01    -0.59   0.14   0.33     0.06  -0.01  -0.03
 118   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
 120   1    -0.01  -0.10  -0.13    -0.00  -0.02  -0.03    -0.01  -0.18  -0.24
 121   1     0.21  -0.03   0.19     0.06  -0.01   0.05     0.49  -0.08   0.45
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3078.8486              3079.3619              3079.6264
 Red. masses --     1.7551                 1.7510                 1.7599
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.3261                 4.0762                23.0944
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.02   0.02   0.00     0.01  -0.01  -0.00
   2   6     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.00   0.01   0.01
   3   6    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.01   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  21   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.11  -0.06   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  23   6    -0.00   0.17  -0.08    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6     0.11  -0.05   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6    -0.02  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   7     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
