 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 104   1    -0.01  -0.02   0.15    -0.00   0.01  -0.11     0.01  -0.05   0.49
 105   1    -0.00  -0.00   0.02     0.02  -0.02   0.11     0.01  -0.01   0.05
 106   1    -0.00   0.06  -0.40     0.01  -0.00   0.05     0.00  -0.00   0.08
 107   1    -0.01  -0.04   0.25    -0.00   0.00   0.02     0.00   0.01  -0.09
 108   1     0.00  -0.06   0.36    -0.00   0.02  -0.06     0.00   0.01  -0.05
 109   1    -0.02   0.04  -0.33     0.02  -0.00   0.02     0.02  -0.00   0.09
 110   1    -0.08  -0.04   0.06    -0.00  -0.01   0.00     0.11   0.07  -0.07
 111   1     0.08   0.05  -0.07    -0.03  -0.02   0.02     0.11   0.06  -0.09
 112   1     0.10   0.06  -0.08     0.02   0.02  -0.02    -0.20  -0.12   0.17
 113   1    -0.09  -0.05   0.07     0.02   0.00  -0.01    -0.04  -0.02   0.03
 114   1    -0.08  -0.04   0.06    -0.01  -0.01   0.01     0.15   0.07  -0.10
 115   1     0.01   0.02  -0.02     0.16   0.31  -0.30     0.03   0.05  -0.04
 116   1    -0.00  -0.00   0.00    -0.12  -0.25   0.24    -0.01  -0.02   0.02
 117   1     0.01   0.00   0.02     0.16  -0.07   0.29     0.02  -0.01   0.04
 118   1    -0.01   0.00  -0.01     0.01  -0.02   0.10     0.01  -0.01   0.04
 119   1     0.00   0.00   0.01    -0.02   0.04  -0.16    -0.01   0.01  -0.05
 120   1    -0.11  -0.11   0.08    -0.03  -0.03   0.02     0.01   0.01  -0.00
 121   1     0.02   0.02  -0.02     0.01   0.02  -0.01    -0.00   0.00  -0.00
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   917.0829               918.7941               919.7524
 Red. masses --     4.0600                 7.2726                 3.9560
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0558                 1.8868                 2.0797
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00    -0.01   0.10  -0.01    -0.01   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.05  -0.13  -0.05     0.00  -0.00  -0.01
   3   6     0.00  -0.00  -0.00     0.05  -0.01  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00    -0.06   0.05   0.02    -0.01   0.00   0.00
   5   7     0.00   0.00   0.00    -0.00   0.16   0.05    -0.00   0.01   0.00
   6   6    -0.00   0.00   0.00    -0.02   0.09   0.03    -0.00   0.01   0.00
   7   6    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.09  -0.05  -0.03    -0.01  -0.01   0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.03   0.04    -0.00   0.01  -0.00
  10   6     0.00  -0.00  -0.00     0.10  -0.09  -0.04     0.01  -0.01  -0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.02  -0.02     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.03  -0.01   0.04     0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.05   0.05  -0.03     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.02   0.02   0.01     0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.05   0.01  -0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00   0.00     0.06  -0.12   0.06     0.00   0.00   0.01
  17   6    -0.00  -0.00   0.00     0.01  -0.02  -0.01     0.00  -0.01  -0.01
  18   6    -0.00   0.00  -0.00    -0.06   0.01  -0.01     0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00   0.03  -0.01    -0.00   0.00   0.01
  20   6    -0.00   0.00  -0.00     0.03   0.11  -0.04    -0.01  -0.00  -0.01
  21   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.03  -0.05
  22   6     0.00  -0.00  -0.01    -0.01  -0.01  -0.00    -0.02  -0.05  -0.08
  23   6    -0.00   0.01   0.02    -0.00  -0.01   0.03    -0.01   0.10   0.21
  24   6     0.00  -0.01  -0.01     0.01  -0.02  -0.01     0.03  -0.10  -0.18
  25   6     0.00   0.00  -0.00     0.05   0.01   0.00     0.00   0.02   0.05
  26   6     0.00   0.00   0.01     0.00   0.01   0.00     0.00   0.04   0.05
  27   7    -0.00  -0.00  -0.00    -0.14   0.01  -0.01     0.00   0.03  -0.01
  28   6    -0.00   0.00   0.00    -0.03  -0.05   0.03     0.02   0.01   0.01
  29   6     0.01  -0.01   0.03     0.01   0.03   0.01     0.07  -0.04   0.14
  30   6    -0.01  -0.00  -0.02     0.07  -0.02  -0.07    -0.10   0.05  -0.14
  31   6    -0.01   0.01  -0.02    -0.02  -0.03   0.00     0.01   0.01   0.01
  32   6     0.00   0.03   0.10    -0.01  -0.01   0.00     0.01  -0.00  -0.02
  33   6     0.00  -0.02  -0.08     0.01   0.00  -0.00    -0.00   0.00   0.02
  34   6    -0.01   0.02   0.09    -0.00   0.02  -0.01     0.00  -0.01  -0.01
  35   6    -0.01   0.07   0.26    -0.01  -0.01   0.01     0.01  -0.00  -0.03
  36   6     0.01  -0.11  -0.40     0.02  -0.00   0.01    -0.02   0.01   0.04
  37   7    -0.00  -0.00  -0.01     0.00   0.01  -0.00    -0.01  -0.00   0.00
  38   6     0.01  -0.00   0.00    -0.02   0.05   0.04     0.03  -0.04   0.02
  39   7     0.00  -0.00   0.00    -0.08   0.07  -0.00     0.05  -0.04  -0.00
  40   6    -0.00  -0.00   0.00     0.00   0.01   0.01    -0.00  -0.00  -0.01
  41   6    -0.00   0.00   0.00     0.03  -0.02  -0.01    -0.02   0.02   0.00
  42   6     0.00   0.00  -0.01    -0.01  -0.00   0.01     0.01  -0.01   0.01
  43   6    -0.01  -0.01   0.01     0.01   0.02   0.01    -0.00  -0.01  -0.02
  44   6     0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.01   0.01   0.01
  45   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.01   0.00   0.01
  46   6     0.00   0.00   0.01    -0.01  -0.04   0.01     0.01   0.01   0.03
  47   6     0.00   0.01   0.00     0.01  -0.05  -0.09     0.01   0.05   0.04
  48   6     0.00   0.00   0.00    -0.04   0.01   0.01     0.03  -0.00  -0.00
  49   6    -0.01   0.00   0.00     0.00   0.01   0.01    -0.02  -0.00   0.00
  50   6     0.01   0.01   0.01    -0.01  -0.02   0.02     0.03   0.03   0.00
  51   6     0.00   0.00  -0.00    -0.01  -0.03  -0.01     0.01   0.02   0.00
  52   6    -0.00  -0.00   0.00    -0.04   0.04   0.00     0.00  -0.01   0.00
  53   6    -0.00  -0.00   0.00     0.02  -0.01   0.01    -0.02   0.00   0.00
  54   6    -0.01  -0.01  -0.00     0.06  -0.03  -0.03    -0.04  -0.01  -0.01
  55   6    -0.00   0.00  -0.00     0.00  -0.03  -0.01    -0.00   0.02  -0.00
  56   6    -0.01   0.01   0.00     0.07  -0.14   0.00    -0.04   0.08   0.01
  57   6    -0.00  -0.00   0.00     0.01   0.06   0.00    -0.00  -0.02   0.00
  58   6     0.01   0.00  -0.00    -0.10  -0.02  -0.01     0.06   0.02  -0.01
  59   6     0.00   0.00  -0.00    -0.01  -0.03  -0.00     0.02   0.01   0.00
  60   6    -0.00  -0.01  -0.00     0.02   0.11   0.01    -0.01  -0.06  -0.01
  61   7    -0.01  -0.01  -0.00    -0.00   0.20   0.03    -0.04  -0.10  -0.02
  62   6     0.01  -0.00  -0.00    -0.06   0.10   0.03     0.04  -0.04  -0.02
  63   6    -0.00   0.00   0.00     0.06  -0.04   0.02    -0.03   0.02  -0.00
  64   6     0.00   0.00   0.01    -0.04  -0.10  -0.12     0.02   0.04   0.05
  65   6     0.01  -0.00  -0.00    -0.05   0.10   0.02     0.03  -0.04  -0.01
  66   6    -0.00   0.00  -0.00     0.11  -0.05   0.09    -0.04   0.02  -0.04
  67   6    -0.00   0.00   0.01     0.01  -0.05  -0.06    -0.01   0.02   0.03
  68   6    -0.01  -0.01  -0.00     0.02  -0.04   0.14    -0.05  -0.06  -0.02
  69   6     0.00   0.00  -0.01     0.06   0.07  -0.07     0.01   0.02  -0.04
  70   6     0.00   0.00  -0.00    -0.04   0.02  -0.01     0.02  -0.01  -0.00
  71   6    -0.00   0.00  -0.01     0.02  -0.02  -0.01    -0.03   0.01  -0.05
  72   6    -0.00  -0.00  -0.00    -0.03  -0.11   0.14    -0.00   0.00  -0.01
  73   6    -0.00  -0.00   0.00    -0.00   0.01  -0.16    -0.00  -0.00   0.01
  74   6     0.00   0.00   0.00    -0.02   0.02  -0.01    -0.00   0.00   0.00
  75   6     0.00   0.00  -0.00    -0.02  -0.06  -0.02     0.00  -0.00  -0.01
  76   6     0.00  -0.00   0.00     0.10   0.01   0.05     0.01  -0.00   0.01
  77   1     0.00   0.00  -0.00    -0.07  -0.05   0.06     0.00   0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.10   0.07  -0.10    -0.00  -0.01   0.00
  79   1    -0.00  -0.00   0.00    -0.01  -0.03   0.02     0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01    -0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.01  -0.04   0.03    -0.00  -0.00  -0.01
  82   1    -0.00  -0.00   0.00    -0.02   0.02  -0.04    -0.00  -0.00   0.01
  83   1     0.00  -0.00  -0.00     0.01  -0.06   0.00     0.00  -0.00  -0.01
  84   1     0.00   0.00  -0.00     0.03   0.01   0.02     0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.04  -0.02   0.02     0.00  -0.01  -0.02
  86   1     0.00  -0.00  -0.00    -0.03   0.03   0.04     0.00   0.01   0.01
  87   1     0.00   0.00   0.00     0.02   0.01  -0.03    -0.00   0.01   0.01
  88   1    -0.00   0.01   0.02    -0.00   0.01   0.02    -0.01   0.10   0.22
  89   1     0.00  -0.02  -0.04    -0.00  -0.02  -0.04     0.02  -0.20  -0.42
  90   1    -0.00   0.01   0.03    -0.00   0.00   0.04    -0.02   0.18   0.38
  91   1    -0.00   0.00  -0.00     0.02  -0.01  -0.00     0.01  -0.06  -0.14
  92   1    -0.03   0.01  -0.05    -0.01   0.01  -0.02    -0.15   0.06  -0.29
  93   1     0.02  -0.01   0.03     0.05  -0.01   0.04     0.14  -0.02   0.31
  94   1    -0.00   0.01   0.02     0.00   0.00   0.00     0.00  -0.01  -0.01
  95   1     0.01  -0.03  -0.10     0.00   0.01   0.01    -0.00   0.00   0.01
  96   1     0.02  -0.12  -0.40    -0.00  -0.00  -0.01     0.00   0.01   0.04
  97   1    -0.02   0.21   0.69     0.01  -0.00  -0.01    -0.00  -0.02  -0.07
  98   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  99   1    -0.01  -0.01   0.01     0.01   0.02  -0.01     0.01   0.01  -0.01
 100   1     0.01   0.01  -0.02    -0.01  -0.00   0.01    -0.01  -0.01   0.01
 101   1    -0.00  -0.01   0.01     0.00   0.00  -0.02     0.00   0.01  -0.00
 102   1     0.00   0.00   0.00     0.00  -0.03  -0.00    -0.00   0.02   0.01
 103   1     0.00   0.00  -0.01    -0.01   0.01  -0.05     0.01   0.00   0.01
 104   1    -0.00  -0.00   0.01     0.01  -0.01   0.02    -0.01   0.00  -0.01
 105   1    -0.00  -0.00   0.00     0.05  -0.01   0.05    -0.02  -0.01   0.02
 106   1     0.00   0.01   0.00    -0.02  -0.06  -0.06     0.01   0.04   0.01
 107   1     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.01  -0.01  -0.02
 108   1     0.00   0.00   0.00    -0.03  -0.02   0.01     0.01   0.01   0.02
 109   1     0.00   0.00   0.00    -0.02  -0.02  -0.00     0.02   0.01  -0.00
 110   1     0.00   0.00  -0.00    -0.01  -0.03   0.02     0.01   0.02  -0.01
 111   1     0.00   0.00  -0.00     0.02  -0.04  -0.03    -0.01   0.02   0.01
 112   1    -0.01  -0.00   0.00    -0.00   0.03   0.00    -0.01  -0.02   0.00
 113   1    -0.00   0.00   0.00     0.03  -0.03   0.02    -0.01   0.01  -0.00
 114   1     0.01   0.00  -0.00    -0.02  -0.03   0.00     0.02   0.02  -0.01
 115   1     0.01   0.01  -0.01     0.11   0.17  -0.14     0.02   0.06  -0.07
 116   1    -0.00  -0.01   0.01    -0.10  -0.17   0.16    -0.02  -0.06   0.06
 117   1     0.01  -0.00   0.01    -0.01  -0.00  -0.03     0.03  -0.00   0.05
 118   1    -0.00  -0.00   0.00    -0.04   0.09  -0.32     0.00  -0.01   0.02
 119   1     0.00   0.00  -0.00     0.06  -0.08   0.31     0.00   0.00  -0.01
 120   1    -0.00  -0.00   0.00     0.04   0.03  -0.04    -0.00  -0.01   0.00
 121   1     0.00   0.00  -0.00    -0.01  -0.05   0.04     0.00   0.00  -0.00
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   920.5142               921.6685               922.2295
 Red. masses --    10.8592                 5.5143                 3.0539
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9036                 0.0463                 0.0264
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.12   0.12   0.04    -0.05   0.06   0.02    -0.01   0.00   0.01
   2   6    -0.01  -0.14  -0.19     0.05   0.00  -0.13    -0.00  -0.01  -0.01
   3   6     0.10  -0.04   0.03     0.01  -0.06   0.05     0.01   0.00  -0.00
   4   6    -0.14   0.11   0.05    -0.05   0.05   0.02    -0.01   0.00   0.00
   5   7    -0.08   0.29   0.08    -0.07   0.10   0.03    -0.01   0.01   0.00
   6   6    -0.02   0.16   0.03    -0.01   0.07  -0.04    -0.00   0.00   0.01
   7   6    -0.01  -0.05  -0.03     0.00   0.01  -0.09     0.00  -0.01   0.01
   8   6    -0.14  -0.09   0.02    -0.04  -0.08   0.19    -0.01   0.00  -0.02
   9   6    -0.01   0.09  -0.02    -0.01   0.08  -0.16     0.00  -0.00   0.02
  10   6     0.17  -0.17  -0.04     0.06  -0.07   0.05     0.01  -0.00  -0.01
  11   6     0.02  -0.05  -0.01     0.01  -0.03   0.05     0.00  -0.00  -0.01
  12   6     0.04  -0.00  -0.00     0.01   0.00  -0.03     0.00  -0.00   0.00
  13   6     0.10  -0.01  -0.01     0.04  -0.05   0.01     0.00  -0.00  -0.00
  14   6     0.01   0.02   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.07   0.00  -0.02    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  16   6     0.05  -0.13   0.05     0.01   0.01   0.03     0.00  -0.01  -0.00
  17   6     0.01  -0.00   0.04     0.01  -0.01  -0.02    -0.00   0.00   0.01
  18   6    -0.05   0.00  -0.01    -0.01  -0.01  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.02  -0.01     0.00   0.00   0.01     0.00   0.00  -0.00
  20   6     0.02   0.11  -0.04     0.01   0.01  -0.01     0.00   0.00  -0.00
  21   6     0.00  -0.01   0.01     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  22   6    -0.04  -0.03   0.03     0.00   0.00  -0.01     0.00  -0.00  -0.00
  23   6     0.00  -0.01  -0.04    -0.00   0.01   0.03    -0.00   0.00   0.01
  24   6     0.04  -0.01   0.05    -0.00  -0.01  -0.03     0.00  -0.00  -0.01
  25   6     0.03  -0.01  -0.00    -0.00   0.01   0.01     0.00   0.00   0.00
  26   6     0.01   0.03  -0.03    -0.00   0.00   0.01    -0.00   0.00   0.00
  27   7    -0.11   0.06  -0.03    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  28   6     0.00  -0.03   0.03    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  29   6    -0.01   0.01  -0.04     0.00   0.01   0.01    -0.00   0.00   0.00
  30   6     0.04  -0.00   0.04     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.01    -0.00  -0.01  -0.00    -0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
  36   6     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
  37   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.03   0.00  -0.03     0.00   0.01   0.03     0.00   0.00   0.00
  39   7     0.10   0.02   0.06    -0.07   0.01  -0.03    -0.00   0.00  -0.00
  40   6     0.01   0.04   0.03    -0.00  -0.02  -0.01    -0.03  -0.05   0.05
  41   6    -0.03   0.01  -0.01     0.02  -0.01   0.01    -0.05  -0.07   0.10
  42   6    -0.05   0.00  -0.03     0.02   0.01   0.00     0.11   0.16  -0.21
  43   6     0.00   0.01   0.01    -0.00  -0.00   0.01    -0.10  -0.14   0.18
  44   6     0.03  -0.06  -0.03    -0.01   0.02   0.01     0.03   0.05  -0.06
  45   6    -0.00  -0.01  -0.01     0.00   0.01  -0.00     0.03   0.05  -0.06
  46   6     0.02   0.01   0.01    -0.01  -0.01  -0.01    -0.00  -0.01   0.01
  47   6     0.03   0.07   0.08    -0.01  -0.06  -0.05     0.00   0.00  -0.01
  48   6     0.06  -0.01  -0.00    -0.04   0.01   0.00    -0.00  -0.00   0.00
  49   6    -0.03  -0.01  -0.01     0.02   0.01   0.00     0.00   0.00  -0.00
  50   6     0.04   0.04   0.01    -0.02  -0.02  -0.00     0.00   0.00   0.00
  51   6     0.01   0.04   0.00    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00
  52   6     0.03  -0.04   0.00    -0.02   0.03  -0.00    -0.00   0.00  -0.00
  53   6    -0.04   0.01   0.00     0.03  -0.01  -0.00     0.00  -0.00   0.00
  54   6    -0.08   0.02  -0.00     0.06  -0.02   0.01     0.00  -0.00  -0.00
  55   6    -0.01   0.05  -0.00     0.00  -0.04   0.01    -0.00  -0.00   0.00
  56   6    -0.09   0.17   0.03     0.06  -0.13  -0.03     0.00  -0.01   0.00
  57   6    -0.01  -0.06   0.01     0.01   0.05  -0.01     0.00   0.00  -0.00
  58   6     0.13   0.03  -0.02    -0.10  -0.02   0.03    -0.01  -0.00   0.00
  59   6     0.03   0.03   0.02    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  60   6    -0.02  -0.13  -0.02     0.02   0.09   0.01     0.00   0.01   0.00
  61   7    -0.03  -0.24  -0.04     0.01   0.18   0.03    -0.00   0.01   0.00
  62   6     0.08  -0.11  -0.04    -0.06   0.09   0.03    -0.00   0.01   0.00
  63   6    -0.07   0.05  -0.02     0.05  -0.04   0.02     0.00  -0.00   0.00
  64   6     0.04   0.11   0.14    -0.03  -0.09  -0.10    -0.00  -0.01  -0.01
  65   6     0.06  -0.11  -0.03    -0.05   0.09   0.02    -0.00   0.01   0.00
  66   6    -0.11   0.06  -0.11     0.09  -0.05   0.08     0.01  -0.00   0.01
  67   6    -0.01   0.06   0.08     0.00  -0.05  -0.06    -0.00  -0.00  -0.00
  68   6    -0.07  -0.05  -0.09     0.06   0.05   0.04     0.00   0.00   0.00
  69   6    -0.02  -0.01  -0.01     0.00  -0.01   0.02     0.00   0.00  -0.00
  70   6     0.03  -0.01   0.01    -0.03   0.01  -0.00    -0.00   0.00  -0.00
  71   6    -0.01  -0.02  -0.01     0.01   0.00  -0.02     0.00   0.00  -0.01
  72   6    -0.02  -0.04  -0.01     0.01   0.06  -0.10     0.00   0.00   0.00
  73   6     0.01  -0.05  -0.02     0.00  -0.03   0.09     0.00  -0.00   0.00
  74   6    -0.06   0.03   0.01    -0.04   0.01   0.01    -0.00   0.00   0.00
  75   6     0.04  -0.06  -0.10     0.04   0.00  -0.07     0.00  -0.00  -0.00
  76   6     0.16  -0.05   0.14     0.02  -0.08   0.10     0.01   0.00   0.00
  77   1    -0.02   0.04   0.01    -0.01   0.02   0.00     0.01   0.01  -0.01
  78   1     0.03  -0.05  -0.05    -0.08  -0.12   0.05     0.00   0.00  -0.00
  79   1     0.01  -0.04   0.02     0.06   0.05  -0.04    -0.01  -0.01   0.01
  80   1    -0.02  -0.04   0.03     0.02  -0.07   0.22    -0.00   0.01  -0.03
  81   1    -0.03  -0.02  -0.09    -0.03   0.10  -0.40     0.00  -0.01   0.05
  82   1    -0.03  -0.00   0.09     0.00  -0.10   0.36    -0.00   0.01  -0.04
  83   1     0.02  -0.08  -0.07     0.00   0.02  -0.20     0.00  -0.01   0.02
  84   1     0.06   0.01   0.01     0.02  -0.00  -0.02     0.00  -0.00   0.00
  85   1     0.03  -0.01   0.05    -0.01  -0.04  -0.06     0.00   0.01   0.01
  86   1    -0.02  -0.03  -0.06     0.00   0.02   0.03     0.00  -0.01  -0.01
  87   1     0.02   0.02  -0.02     0.00   0.01   0.01     0.00   0.00  -0.00
  88   1    -0.00  -0.04  -0.03    -0.00   0.02   0.02    -0.00   0.00   0.01
  89   1    -0.00   0.04   0.07     0.00  -0.02  -0.05     0.00  -0.01  -0.02
  90   1     0.01  -0.05  -0.06    -0.00   0.03   0.05    -0.00   0.01   0.02
  91   1     0.02  -0.00   0.03     0.00  -0.01  -0.03     0.00  -0.01  -0.01
  92   1     0.05  -0.01   0.06    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  93   1    -0.04   0.02  -0.09     0.01  -0.01   0.02    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  95   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.01
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01   0.02
  97   1     0.00  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.01  -0.02
  98   1    -0.02   0.00  -0.02     0.02   0.01  -0.00     0.15   0.20  -0.24
  99   1    -0.01  -0.01  -0.01    -0.01  -0.01   0.03    -0.24  -0.34   0.43
 100   1    -0.00   0.01  -0.00     0.01   0.01  -0.02     0.20   0.29  -0.37
 101   1    -0.00  -0.02  -0.02    -0.00   0.00   0.01    -0.10  -0.15   0.19
 102   1     0.01   0.02   0.02    -0.00  -0.02  -0.01    -0.01  -0.01   0.01
 103   1     0.02  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.01
 104   1    -0.02   0.01   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
 105   1    -0.05  -0.00   0.00     0.03  -0.00  -0.02     0.00  -0.00  -0.00
 106   1     0.01   0.08   0.01     0.00  -0.06   0.02    -0.00  -0.00  -0.00
 107   1     0.02  -0.02  -0.04    -0.02   0.01   0.04    -0.00  -0.00   0.01
 108   1     0.03   0.02   0.06    -0.02  -0.01  -0.05    -0.00  -0.00  -0.00
 109   1     0.03   0.03  -0.02    -0.02  -0.02   0.01    -0.00  -0.00   0.00
 110   1     0.01   0.03  -0.02    -0.01  -0.02   0.02    -0.00  -0.00   0.00
 111   1    -0.01   0.05   0.03     0.01  -0.03  -0.03     0.00  -0.00  -0.00
 112   1    -0.00  -0.04  -0.00    -0.00   0.03   0.00    -0.00   0.00   0.00
 113   1    -0.04   0.03  -0.01     0.03  -0.02   0.01     0.00  -0.00   0.00
 114   1     0.03   0.04  -0.01    -0.02  -0.03   0.00     0.00  -0.00  -0.00
 115   1    -0.03   0.00  -0.02     0.00  -0.04   0.05     0.00   0.00   0.00
 116   1     0.03   0.01  -0.01     0.01   0.03  -0.03    -0.00  -0.00   0.00
 117   1     0.02  -0.02   0.05     0.01  -0.00   0.02     0.01  -0.00   0.02
 118   1    -0.02  -0.00  -0.00     0.02  -0.06   0.21    -0.00   0.00   0.00
 119   1     0.03  -0.00   0.01    -0.02   0.05  -0.20     0.00   0.00  -0.00
 120   1    -0.02  -0.06   0.00    -0.05  -0.07   0.03     0.00  -0.00  -0.00
 121   1     0.06  -0.02   0.01     0.11   0.08  -0.06    -0.01  -0.01   0.01
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   922.7689               926.1726               926.9610
 Red. masses --     5.3469                 3.1308                 3.2623
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.5048                 1.2474                 0.2049
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.00  -0.08    -0.03  -0.01   0.02     0.00   0.02  -0.01
   2   6    -0.03   0.05   0.15     0.02   0.02  -0.03    -0.02  -0.03  -0.00
   3   6    -0.08   0.01  -0.02    -0.00  -0.01   0.01     0.01   0.00  -0.00
   4   6     0.10  -0.06  -0.04    -0.01   0.01   0.01    -0.01   0.02  -0.00
   5   7     0.10  -0.15  -0.04    -0.02   0.01   0.00    -0.04   0.01   0.00
   6   6     0.01  -0.07  -0.07     0.00   0.01   0.00    -0.00   0.00   0.01
   7   6    -0.02   0.06  -0.08     0.01  -0.01   0.01     0.01  -0.01   0.02
   8   6     0.08  -0.02   0.18    -0.01   0.00  -0.01     0.00   0.01  -0.02
   9   6     0.00  -0.01  -0.15    -0.00   0.01   0.01    -0.00  -0.00   0.01
  10   6    -0.09   0.07   0.08     0.01  -0.00  -0.00     0.00  -0.00  -0.01
  11   6    -0.01   0.01   0.05    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  12   6    -0.02   0.01   0.03    -0.00  -0.01  -0.01     0.00   0.01  -0.00
  13   6    -0.06   0.07  -0.00     0.01  -0.02   0.01     0.01  -0.03  -0.01
  14   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.01
  15   6     0.01   0.01   0.01     0.01   0.00   0.00     0.01  -0.00   0.00
  16   6    -0.01  -0.00  -0.02     0.02   0.05   0.07    -0.01   0.02  -0.01
  17   6    -0.01  -0.00   0.00     0.01  -0.03  -0.07    -0.00   0.00  -0.00
  18   6     0.01   0.01   0.00     0.00  -0.00  -0.01     0.01  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.02     0.00  -0.00   0.00
  20   6    -0.00  -0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.02   0.01
  21   6    -0.00   0.01   0.01     0.01   0.02   0.04     0.00   0.00   0.00
  22   6     0.00   0.00   0.01    -0.01   0.02   0.03     0.00   0.00  -0.00
  23   6     0.00  -0.02  -0.02    -0.01  -0.06  -0.09    -0.00  -0.00  -0.00
  24   6    -0.00   0.01   0.03     0.00   0.06   0.16    -0.00   0.00   0.00
  25   6     0.00  -0.01  -0.01     0.02  -0.05  -0.10    -0.01  -0.00  -0.00
  26   6     0.00  -0.01  -0.01     0.00  -0.02  -0.03    -0.00  -0.00   0.00
  27   7     0.01   0.00   0.00    -0.00   0.01   0.00     0.02  -0.01   0.00
  28   6     0.00   0.00  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.08  -0.05   0.16     0.00  -0.00   0.01
  30   6    -0.01   0.01   0.00    -0.09   0.05  -0.16    -0.01   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01     0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.00
