 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.370014   -2.779312    0.101741
    2          8             0        3.985314   -2.536127    0.093838
    3          6             0        3.551701   -1.241703    0.049723
    4          6             0        4.415672   -0.115670    0.003434
    5          6             0        3.920814    1.207919   -0.027318
    6          8             0        4.596977    2.222139   -0.057344
    7          8             0        2.538611    1.387490   -0.023689
    8          6             0        1.699319    0.328491    0.003422
    9          6             0        2.170599   -1.025810    0.050229
   10          6             0        1.214697   -2.093463    0.118153
   11          6             0       -0.135995   -1.858466    0.110509
   12          6             0       -0.581759   -0.539126    0.018818
   13          6             0        0.345592    0.557211   -0.005203
   14          6             0       -0.445944    1.761654   -0.024901
   15          6             0       -0.118515    3.103195   -0.071105
   16          6             0       -1.155303    4.033193   -0.117126
   17          6             0       -2.479601    3.628570   -0.136403
   18          6             0       -2.826440    2.281767   -0.089765
   19          6             0       -1.799891    1.354376   -0.009717
   20          7             0       -1.863135   -0.031269    0.017855
   21          6             0       -3.033617   -0.785783    0.007295
   22          6             0       -4.084434   -0.469712    0.872448
   23          6             0       -5.241409   -1.222021    0.855444
   24          6             0       -5.369673   -2.294092   -0.015441
   25          6             0       -4.327038   -2.611949   -0.873732
   26          6             0       -3.164945   -1.867795   -0.867090
   27          1             0        5.853027   -2.334365    0.977458
   28          1             0        5.850627   -2.405677   -0.808004
   29          1             0        5.475704   -3.862369    0.144655
   30          1             0        5.486710   -0.216802   -0.005687
   31          1             0        1.603062   -3.094627    0.188154
   32          1             0       -0.835098   -2.676631    0.189257
   33          1             0        0.914322    3.410929   -0.077472
   34          1             0       -0.920910    5.086261   -0.151399
   35          1             0       -3.263645    4.368468   -0.193564
   36          1             0       -3.861102    1.978765   -0.132657
   37          1             0       -3.968307    0.341757    1.574674
   38          1             0       -6.046048   -0.977736    1.532715
   39          1             0       -6.276314   -2.878986   -0.024557
   40          1             0       -4.425460   -3.440830   -1.558553
   41          1             0       -2.364633   -2.091578   -1.555912
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    32.2509                36.6499                57.0698
 Red. masses --    12.4256                10.6471                11.0636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9444                 2.1720                 1.0231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  24   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01   0.01   0.02
  25   6    -0.01   0.02   0.02     0.02  -0.05  -0.06    -0.05   0.04   0.07
  26   6    -0.01   0.00   0.01     0.02  -0.02  -0.03     0.03   0.05   0.03
  27   1     0.17  -0.14   0.02     0.02  -0.02   0.00    -0.02   0.02  -0.00
  28   1     0.16  -0.14  -0.01     0.02  -0.02  -0.00    -0.02   0.02  -0.00
  29   1    -0.38   0.01   0.00    -0.06   0.00   0.00     0.06  -0.00  -0.00
  30   1     0.03   0.52  -0.02     0.01   0.03  -0.00    -0.03  -0.14   0.00
  31   1    -0.27  -0.10   0.01     0.12   0.03  -0.00    -0.09  -0.02   0.00
  32   1     0.17  -0.13   0.02     0.04  -0.05   0.01    -0.05   0.02  -0.01
  33   1    -0.00  -0.01   0.00    -0.10   0.42  -0.02    -0.01   0.02   0.00
  34   1     0.04  -0.01   0.00     0.56  -0.11   0.01     0.29  -0.05   0.01
  35   1    -0.00  -0.00   0.00    -0.24  -0.20   0.00    -0.28  -0.29   0.01
  36   1     0.00  -0.02   0.00    -0.03   0.05  -0.01    -0.09   0.25  -0.02
  37   1     0.07   0.02  -0.03    -0.16  -0.03   0.08     0.35   0.05  -0.14
  38   1    -0.02  -0.03  -0.02     0.01   0.04   0.03    -0.14  -0.24  -0.12
  39   1     0.01  -0.01  -0.02    -0.01   0.02   0.02    -0.06   0.09   0.11
  40   1    -0.03  -0.00   0.02     0.10  -0.00  -0.05    -0.12  -0.00   0.06
  41   1     0.02   0.05   0.02    -0.13  -0.19  -0.10     0.16   0.22   0.12
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1178.6689              1182.3365              1200.5449
 Red. masses --     1.4244                 7.2731                 4.6199
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2706                13.2981                 0.5483
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.09  -0.06   0.00    -0.02   0.03  -0.00
   2   8    -0.00   0.00   0.00    -0.12   0.12  -0.00     0.03  -0.06   0.00
   3   6    -0.01  -0.01   0.00    -0.08  -0.06   0.00     0.00   0.04  -0.00
   4   6     0.00   0.01  -0.00    -0.07   0.11  -0.00     0.02  -0.00  -0.00
   5   6     0.02  -0.01   0.00     0.17  -0.16   0.00    -0.03   0.02  -0.00
   6   8    -0.00  -0.00   0.00    -0.05  -0.01   0.00     0.00  -0.01   0.00
   7   8    -0.01   0.01  -0.00     0.13   0.18  -0.01    -0.04  -0.03   0.00
   8   6     0.02  -0.01   0.00    -0.09  -0.21   0.01     0.16   0.02  -0.00
   9   6    -0.02  -0.01   0.00     0.04  -0.23   0.01    -0.05   0.05  -0.00
  10   6     0.00   0.01  -0.00     0.07   0.16  -0.01     0.03  -0.08   0.01
  11   6     0.01   0.01  -0.00    -0.04  -0.05   0.01    -0.03   0.07  -0.00
  12   6    -0.02  -0.01   0.00     0.19   0.06  -0.00    -0.16  -0.01   0.00
  13   6     0.01  -0.01   0.00    -0.16  -0.21   0.00     0.05  -0.05   0.00
  14   6    -0.03   0.01   0.00    -0.17   0.08   0.00    -0.14  -0.01   0.00
  15   6    -0.02   0.02  -0.00    -0.10   0.14  -0.01     0.06   0.06  -0.00
  16   6    -0.00  -0.02   0.00     0.14  -0.07   0.00    -0.01  -0.02   0.00
  17   6     0.02   0.01   0.00    -0.05  -0.06   0.00     0.03   0.12  -0.00
  18   6     0.01   0.00  -0.00     0.01   0.06  -0.01     0.07  -0.11   0.00
  19   6     0.01   0.00  -0.00     0.06   0.00  -0.00    -0.14  -0.19  -0.00
  20   7    -0.01  -0.02  -0.00    -0.04   0.03   0.00     0.01   0.08  -0.00
  21   6     0.05  -0.03  -0.05    -0.09  -0.05   0.01     0.20   0.12  -0.00
  22   6    -0.08  -0.04   0.01     0.00  -0.01  -0.01     0.11   0.06  -0.00
  23   6    -0.02  -0.02  -0.01     0.03   0.00  -0.02    -0.10  -0.06   0.00
  24   6    -0.03   0.05   0.07     0.00  -0.00  -0.01    -0.05  -0.03  -0.00
  25   6     0.06   0.00  -0.03     0.00   0.02   0.02    -0.10  -0.06  -0.00
  26   6     0.06   0.04  -0.00    -0.02   0.00   0.01     0.08   0.07   0.01
  27   1     0.00   0.00  -0.00    -0.01   0.03  -0.01     0.01  -0.02   0.00
  28   1     0.00   0.00   0.00    -0.01   0.03   0.00     0.01  -0.02  -0.00
  29   1    -0.01  -0.00   0.00     0.04  -0.01   0.00    -0.03   0.00  -0.00
  30   1     0.01   0.05  -0.00    -0.00   0.21  -0.01     0.00  -0.04   0.00
  31   1     0.02   0.01  -0.00     0.35   0.17  -0.01     0.10   0.01  -0.00
  32   1     0.00   0.00   0.00    -0.27   0.20  -0.04     0.01   0.00  -0.00
  33   1     0.00  -0.03   0.00    -0.04   0.08  -0.00    -0.04   0.21  -0.01
  34   1    -0.08   0.01  -0.00     0.13  -0.04   0.00    -0.04   0.01  -0.00
  35   1     0.09   0.09  -0.00     0.10   0.11   0.00     0.15   0.19  -0.01
  36   1     0.02  -0.08   0.01     0.09  -0.28   0.03     0.08  -0.24   0.03
  37   1     0.08   0.02  -0.04     0.03   0.01  -0.02     0.26   0.08  -0.11
  38   1    -0.21  -0.30  -0.14     0.04   0.05   0.02    -0.24  -0.32  -0.14
  39   1    -0.26   0.40   0.50     0.02  -0.03  -0.04    -0.01  -0.01  -0.00
  40   1     0.46   0.08  -0.17    -0.00   0.01   0.00    -0.36  -0.08   0.13
  41   1    -0.11  -0.16  -0.09     0.03   0.02   0.03     0.16   0.19   0.10
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1203.7151              1228.2008              1240.3156
 Red. masses --     7.8966                 7.2678                 9.9616
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   296.6225                99.3990                51.9399
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.17   0.01     0.01   0.10  -0.00    -0.02  -0.00   0.00
   2   8    -0.04   0.35  -0.01    -0.01  -0.19   0.01     0.04  -0.02   0.00
   3   6    -0.03  -0.37   0.01     0.07   0.22  -0.01    -0.05   0.01  -0.00
   4   6     0.08  -0.33   0.01    -0.10   0.16  -0.00     0.03  -0.01  -0.00
   5   6    -0.03   0.05  -0.00     0.16  -0.11   0.00    -0.00   0.01  -0.00
   6   8     0.07   0.14  -0.00    -0.08  -0.08   0.00    -0.00  -0.01   0.00
   7   8    -0.01   0.05  -0.00     0.05   0.13  -0.00    -0.10  -0.06   0.00
   8   6    -0.03  -0.14   0.00    -0.02  -0.12   0.00     0.29  -0.00  -0.00
   9   6    -0.11   0.07  -0.00    -0.03  -0.16   0.01    -0.06   0.10  -0.00
  10   6    -0.02  -0.03   0.00     0.04  -0.02   0.00     0.01  -0.06   0.00
  11   6     0.01   0.04  -0.00    -0.09   0.07  -0.00     0.02   0.14  -0.01
  12   6    -0.15  -0.00   0.00    -0.30   0.03   0.00    -0.25  -0.15   0.01
  13   6     0.02   0.14  -0.00    -0.02   0.15  -0.00     0.11  -0.08   0.00
  14   6     0.12  -0.01  -0.00     0.17   0.12  -0.00    -0.33   0.10  -0.00
  15   6     0.02  -0.08   0.00    -0.10   0.02  -0.00    -0.07   0.14  -0.01
  16   6    -0.09   0.02  -0.00    -0.08  -0.04  -0.00     0.11  -0.14   0.01
  17   6     0.03   0.05  -0.00    -0.05   0.01  -0.00     0.02  -0.15   0.01
  18   6    -0.02  -0.07   0.00    -0.07  -0.08   0.00     0.05   0.18  -0.00
  19   6     0.01   0.01   0.00     0.17  -0.04   0.01     0.07   0.43  -0.02
  20   7     0.04  -0.06  -0.00     0.08  -0.17  -0.01     0.13  -0.31  -0.00
  21   6     0.07   0.05   0.00     0.11   0.08   0.00     0.04  -0.01  -0.05
  22   6     0.02   0.01  -0.00     0.03   0.01  -0.00     0.02   0.00   0.00
  23   6    -0.03  -0.01   0.01    -0.04  -0.01   0.02    -0.01  -0.00   0.01
  24   6    -0.01  -0.00   0.00    -0.02  -0.00   0.01    -0.01   0.01   0.02
  25   6    -0.01  -0.02  -0.01    -0.00  -0.03  -0.03     0.01   0.01   0.01
  26   6     0.02   0.01  -0.00     0.03   0.02  -0.00    -0.02  -0.01   0.00
  27   1    -0.09   0.11  -0.03     0.05  -0.06   0.01    -0.00   0.00  -0.00
  28   1    -0.08   0.12   0.02     0.05  -0.06  -0.01    -0.00   0.00   0.00
  29   1     0.14  -0.02   0.00    -0.11   0.01  -0.00     0.01  -0.00   0.00
  30   1     0.09   0.50  -0.02    -0.04  -0.05   0.00     0.01   0.02  -0.00
  31   1     0.17   0.06  -0.01     0.33   0.12  -0.01     0.02  -0.01  -0.00
  32   1     0.03  -0.02   0.00     0.02  -0.03   0.00    -0.07   0.10  -0.01
  33   1     0.03  -0.09   0.00     0.07  -0.34   0.01    -0.00  -0.04  -0.00
  34   1    -0.02   0.00  -0.00     0.13  -0.04   0.00     0.15  -0.07   0.00
  35   1    -0.03  -0.03  -0.00     0.08   0.10  -0.00    -0.23  -0.29   0.01
  36   1    -0.07   0.19  -0.02    -0.12   0.34  -0.04     0.06  -0.07   0.00
  37   1     0.03   0.00  -0.00    -0.02  -0.01   0.02    -0.05  -0.00   0.01
  38   1    -0.05  -0.06  -0.03    -0.05  -0.05  -0.02    -0.04  -0.05  -0.03
  39   1    -0.01   0.00   0.01    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  40   1    -0.08  -0.02   0.03    -0.08  -0.03   0.02     0.01   0.01  -0.00
  41   1     0.03   0.03   0.01     0.01   0.00  -0.00     0.06   0.09   0.05
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1264.1170              1278.9211              1308.8391
 Red. masses --     5.8905                 4.7177                 9.9738
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.4917                 4.8712                84.1289
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.03   0.00    -0.00  -0.02   0.00     0.06  -0.01   0.00
   2   8     0.03   0.05  -0.00     0.00   0.05  -0.00    -0.10   0.14  -0.00
   3   6    -0.11  -0.08   0.00    -0.06  -0.07   0.00     0.14  -0.20   0.01
   4   6     0.08  -0.03   0.00     0.04  -0.01  -0.00     0.06  -0.00  -0.00
   5   6    -0.10   0.06  -0.00    -0.07   0.04  -0.00    -0.18   0.08  -0.00
   6   8     0.04   0.02  -0.00     0.03   0.02  -0.00     0.06   0.04  -0.00
   7   8    -0.06  -0.10   0.00    -0.02  -0.07   0.00    -0.03  -0.18   0.00
   8   6     0.17   0.09  -0.00     0.04   0.08  -0.00    -0.04   0.44  -0.01
   9   6    -0.00   0.09  -0.01     0.04   0.06  -0.00     0.01  -0.23   0.01
  10   6     0.06   0.03  -0.00     0.03  -0.01   0.00    -0.02  -0.10   0.01
  11   6     0.06  -0.01   0.00     0.01  -0.04   0.00    -0.18   0.14  -0.01
  12   6     0.02  -0.15   0.01     0.05   0.02  -0.00     0.03   0.13  -0.00
  13   6     0.06  -0.14   0.00     0.01  -0.13   0.00    -0.02  -0.09   0.00
  14   6    -0.12   0.19  -0.00    -0.01   0.11  -0.00    -0.01  -0.14   0.01
  15   6    -0.08   0.23  -0.01    -0.04   0.14  -0.01    -0.07   0.15  -0.00
  16   6    -0.01  -0.09   0.00    -0.03  -0.03  -0.00     0.24   0.00   0.00
  17   6    -0.13  -0.07  -0.00    -0.10  -0.05  -0.00    -0.19  -0.16   0.00
  18   6     0.03  -0.06   0.00     0.04  -0.04   0.00    -0.08   0.22  -0.01
  19   6     0.11  -0.16   0.01     0.04  -0.16   0.01     0.18  -0.09   0.01
  20   7    -0.07   0.13  -0.01    -0.08   0.16   0.02    -0.01  -0.09   0.00
  21   6    -0.07   0.12   0.16     0.10  -0.17  -0.18     0.04   0.02  -0.01
  22   6    -0.05  -0.04  -0.01     0.12   0.06  -0.02    -0.03  -0.01   0.01
  23   6    -0.01  -0.06  -0.05     0.03   0.10   0.07    -0.00   0.01   0.01
  24   6     0.02  -0.03  -0.04    -0.05   0.07   0.09     0.01  -0.03  -0.03
  25   6     0.06  -0.02  -0.05    -0.11   0.01   0.07     0.00  -0.00  -0.01
  26   6     0.07   0.04  -0.01    -0.10  -0.09  -0.03     0.02   0.03   0.02
  27   1    -0.02   0.02  -0.01    -0.01   0.01  -0.00    -0.03   0.02   0.01
  28   1    -0.02   0.02   0.00    -0.01   0.01   0.00    -0.03   0.02  -0.01
  29   1     0.04  -0.00   0.00     0.03  -0.00   0.00    -0.01  -0.00  -0.00
  30   1     0.02  -0.01  -0.00     0.01  -0.02   0.00     0.00  -0.14   0.00
  31   1    -0.22  -0.08   0.01    -0.09  -0.04   0.00     0.28   0.08  -0.00
  32   1    -0.14   0.13  -0.01    -0.05   0.03  -0.01     0.23  -0.20   0.02
  33   1     0.07  -0.26   0.01     0.05  -0.17   0.01     0.01  -0.03  -0.00
  34   1     0.29  -0.09   0.01     0.18  -0.05   0.01    -0.05   0.03  -0.00
  35   1     0.17   0.19  -0.00     0.13   0.15  -0.00     0.01   0.02   0.01
  36   1    -0.05   0.17  -0.01    -0.03   0.13  -0.02    -0.00  -0.02   0.00
  37   1     0.23   0.03  -0.09    -0.35  -0.07   0.16     0.02   0.00  -0.01
  38   1     0.10   0.14   0.06    -0.17  -0.23  -0.10     0.01   0.01   0.01
  39   1    -0.04   0.06   0.08     0.09  -0.13  -0.16    -0.01   0.02   0.02
  40   1    -0.17  -0.04   0.05     0.29   0.06  -0.10    -0.05  -0.01   0.02
  41   1    -0.13  -0.20  -0.10     0.20   0.28   0.15    -0.02  -0.02  -0.02
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1321.3068              1326.0233              1340.4819
 Red. masses --    11.2721                 9.9909                11.4950
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2045                 4.7509                56.7645
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.03   0.01  -0.00
   2   8    -0.01   0.01  -0.00    -0.01   0.00   0.00    -0.04   0.01  -0.00
   3   6    -0.01  -0.01   0.00    -0.06   0.00   0.00     0.11   0.02  -0.00
   4   6     0.03  -0.00  -0.00     0.05   0.01  -0.00     0.04  -0.06   0.00
   5   6    -0.04   0.01   0.00    -0.04   0.00   0.00    -0.10   0.02   0.00
   6   8     0.01   0.01  -0.00     0.01   0.01  -0.00     0.03   0.03  -0.00
   7   8    -0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.01  -0.03   0.00
   8   6    -0.02   0.09  -0.00    -0.03   0.09  -0.00     0.09   0.22  -0.01
   9   6    -0.06  -0.19   0.01    -0.08  -0.27   0.01    -0.19  -0.38   0.02
  10   6     0.13   0.13  -0.01     0.22   0.24  -0.02     0.18   0.13  -0.01
  11   6     0.01  -0.03   0.00     0.04  -0.13   0.01    -0.08   0.20  -0.01
  12   6    -0.02  -0.14   0.01    -0.04  -0.20   0.01    -0.12  -0.36   0.01
  13   6     0.03   0.16  -0.00     0.06   0.27  -0.01    -0.00   0.06  -0.00
  14   6     0.06  -0.07   0.00     0.15  -0.09   0.00    -0.10   0.08  -0.00
  15   6    -0.02  -0.02   0.00    -0.05  -0.01   0.00     0.08  -0.14   0.00
  16   6     0.09   0.01   0.00     0.13   0.00   0.00    -0.13   0.03  -0.00
  17   6    -0.03  -0.01  -0.00    -0.04  -0.04   0.00     0.08   0.12  -0.00
  18   6    -0.05   0.06  -0.01    -0.08   0.12  -0.01     0.05  -0.17   0.01
  19   6     0.04  -0.02   0.00     0.05  -0.02  -0.00    -0.04   0.01   0.01
  20   7    -0.11  -0.05   0.00    -0.28  -0.10   0.00     0.32   0.24  -0.00
  21   6    -0.07   0.27   0.26     0.27  -0.01  -0.14    -0.19  -0.16  -0.02
  22   6     0.36   0.06  -0.15    -0.09  -0.02   0.04    -0.13  -0.03   0.04
  23   6    -0.16  -0.22  -0.10     0.06   0.18   0.13     0.07  -0.01  -0.06
  24   6    -0.17   0.22   0.29     0.03  -0.14  -0.14     0.07   0.02  -0.02
  25   6     0.28   0.03  -0.14    -0.15  -0.08   0.01    -0.08   0.05   0.09
  26   6    -0.16  -0.26  -0.13     0.14   0.20   0.09    -0.03  -0.06  -0.03
  27   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.01
  28   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  29   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.03  -0.00  -0.00
  30   1     0.01  -0.00  -0.00     0.02   0.01  -0.00     0.01  -0.02   0.00
  31   1    -0.08  -0.01   0.00    -0.20  -0.04   0.01     0.07   0.05   0.00
  32   1    -0.12   0.09  -0.01    -0.26   0.19  -0.02    -0.05   0.08  -0.01
  33   1    -0.02   0.03  -0.00    -0.01  -0.01  -0.00    -0.02   0.08  -0.00
  34   1    -0.09   0.03  -0.00    -0.11   0.03  -0.00    -0.01   0.00   0.00
  35   1    -0.03  -0.03   0.00    -0.06  -0.06   0.00     0.02   0.03  -0.00
  36   1    -0.00  -0.02   0.00    -0.00  -0.04  -0.00    -0.01   0.05  -0.00
  37   1    -0.03  -0.00   0.00    -0.08  -0.01   0.03     0.06   0.01  -0.02
  38   1    -0.07  -0.10  -0.04    -0.07  -0.06  -0.02     0.08   0.07   0.03
  39   1     0.03  -0.06  -0.07    -0.02  -0.00   0.01     0.02   0.00  -0.01
  40   1     0.04  -0.00  -0.02    -0.10  -0.04   0.03     0.13   0.05  -0.04
  41   1    -0.00  -0.01  -0.01    -0.00  -0.03  -0.00     0.06   0.08   0.04
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1376.0463              1385.7895              1401.3286
 Red. masses --    11.1829                10.8012                 3.7106
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   305.5313                88.0971                 9.7818
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.04   0.00    -0.00  -0.03   0.00     0.29  -0.07   0.00
   2   8    -0.04   0.14  -0.00     0.01   0.07  -0.00     0.09  -0.06   0.00
   3   6    -0.15  -0.36   0.01    -0.30  -0.22   0.01     0.14   0.03  -0.00
   4   6     0.13   0.40  -0.01     0.08   0.29  -0.01    -0.03   0.03  -0.00
   5   6     0.08   0.02  -0.00     0.13  -0.02  -0.00     0.01  -0.02   0.00
   6   8    -0.06  -0.13   0.00    -0.06  -0.10   0.00    -0.01  -0.01   0.00
   7   8    -0.07  -0.10   0.00    -0.06  -0.02   0.00     0.02   0.04  -0.00
   8   6     0.07   0.25  -0.01     0.01  -0.05   0.00     0.03  -0.10   0.00
   9   6     0.10  -0.15   0.01     0.24   0.11  -0.01    -0.15   0.07  -0.00
  10   6    -0.13   0.04  -0.00     0.04  -0.05   0.00    -0.06   0.01  -0.00
  11   6     0.15  -0.08   0.01     0.03  -0.12   0.01     0.06   0.01  -0.00
  12   6    -0.00   0.07  -0.00    -0.35   0.09  -0.01     0.07  -0.05   0.00
  13   6    -0.07  -0.09   0.00     0.08   0.18  -0.01    -0.02   0.03  -0.00
  14   6     0.14   0.19  -0.01    -0.15  -0.11   0.00    -0.11  -0.07   0.00
  15   6     0.04  -0.13   0.00     0.03  -0.10   0.00     0.03  -0.00   0.00
  16   6    -0.28  -0.00  -0.01     0.27   0.07   0.00     0.05   0.03   0.00
  17   6     0.22   0.14   0.00    -0.22   0.01  -0.01    -0.08  -0.02  -0.00
  18   6     0.05  -0.14   0.01    -0.05  -0.05   0.00     0.01  -0.05   0.00
  19   6    -0.19   0.15  -0.01     0.21  -0.12   0.01     0.10   0.05  -0.00
  20   7    -0.06  -0.13  -0.00     0.26   0.10  -0.00    -0.08   0.01  -0.00
  21   6     0.04   0.03  -0.01    -0.09  -0.07  -0.00     0.02   0.02   0.02
  22   6     0.07   0.03  -0.02    -0.03   0.01   0.01    -0.02  -0.02  -0.01
  23   6    -0.04   0.00   0.03    -0.01  -0.03  -0.03     0.03   0.03   0.01
  24   6    -0.03  -0.02  -0.00     0.04   0.02  -0.01    -0.01   0.00   0.01
  25   6     0.04  -0.02  -0.04    -0.06   0.00   0.04    -0.02  -0.01   0.00
  26   6     0.02   0.05   0.03     0.02  -0.02  -0.01     0.01  -0.00  -0.01
  27   1    -0.09   0.04   0.03    -0.02   0.01  -0.00    -0.41   0.22   0.13
  28   1    -0.09   0.04  -0.03    -0.02   0.01  -0.00    -0.41   0.20  -0.14
  29   1    -0.05  -0.01   0.00     0.04  -0.00   0.00    -0.52  -0.06   0.00
  30   1     0.01  -0.19   0.01     0.01  -0.06   0.00    -0.01  -0.07   0.00
  31   1     0.07   0.05  -0.00    -0.03  -0.03   0.00    -0.03   0.00  -0.00
  32   1    -0.03   0.05  -0.00    -0.10   0.05  -0.01     0.01   0.01   0.00
  33   1     0.02  -0.08   0.01    -0.06   0.19  -0.01    -0.01   0.06  -0.00
  34   1     0.06  -0.03   0.00    -0.17   0.08  -0.01    -0.01   0.02  -0.00
  35   1    -0.02  -0.05  -0.00     0.00   0.08  -0.00     0.03   0.04  -0.00
  36   1     0.02  -0.05   0.00    -0.06   0.13  -0.01    -0.02   0.08  -0.01
  37   1    -0.05  -0.00   0.02     0.02  -0.00   0.00     0.01  -0.00  -0.01
  38   1    -0.02  -0.02   0.00     0.04   0.04   0.02    -0.01  -0.02  -0.01
  39   1    -0.02   0.01   0.02     0.01   0.00  -0.00     0.01  -0.02  -0.02
  40   1    -0.06  -0.02   0.01     0.06   0.02  -0.02     0.01  -0.00  -0.01
  41   1    -0.03  -0.04  -0.02     0.02   0.02   0.00     0.01  -0.00  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1407.2703              1428.1806              1436.1874
 Red. masses --     9.2981                 9.6260                10.5770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    35.5711               105.4037               206.3143
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.04   0.00    -0.03   0.02  -0.00    -0.04   0.04  -0.00
   2   8     0.05  -0.02   0.00    -0.05   0.06  -0.00    -0.08   0.10  -0.00
   3   6    -0.13   0.02   0.00     0.18  -0.20   0.01     0.33  -0.30   0.01
   4   6     0.01   0.01  -0.00     0.00   0.17  -0.01     0.00   0.25  -0.01
   5   6    -0.00  -0.02   0.00     0.05  -0.03   0.00     0.05  -0.06   0.00
   6   8     0.01   0.01  -0.00    -0.03  -0.04   0.00    -0.03  -0.04   0.00
   7   8     0.01   0.01  -0.00     0.01   0.04  -0.00     0.03   0.08  -0.00
   8   6    -0.09  -0.03   0.00     0.06  -0.11   0.00     0.08  -0.19   0.01
   9   6     0.10   0.07  -0.01    -0.18   0.14  -0.00    -0.38   0.17  -0.00
  10   6     0.20  -0.05   0.00    -0.13  -0.04   0.00    -0.04   0.00   0.00
  11   6    -0.17   0.01   0.00     0.08   0.09  -0.01     0.08   0.05  -0.00
  12   6    -0.19   0.02  -0.01     0.03  -0.16   0.01     0.03  -0.15   0.01
  13   6     0.08   0.03   0.00    -0.05   0.06   0.00    -0.08   0.12  -0.00
  14   6     0.33   0.11  -0.00     0.09   0.04  -0.00     0.05  -0.10   0.00
  15   6    -0.16   0.16  -0.01    -0.11   0.09  -0.00    -0.03   0.10  -0.00
  16   6     0.00  -0.16   0.00     0.10  -0.11   0.01     0.06  -0.02   0.00
  17   6     0.15  -0.01   0.00     0.06   0.08  -0.00    -0.04  -0.05   0.00
  18   6    -0.09   0.29  -0.02    -0.08   0.06  -0.01     0.00   0.05  -0.00
  19   6    -0.26  -0.30   0.01    -0.00  -0.14   0.01    -0.02  -0.06   0.00
  20   7     0.24   0.10   0.00     0.01   0.05  -0.02    -0.05   0.11   0.02
  21   6    -0.05  -0.06  -0.04    -0.12   0.18   0.22     0.14  -0.11  -0.16
  22   6    -0.01   0.04   0.04    -0.15  -0.18  -0.08     0.04   0.13   0.09
  23   6    -0.06  -0.08  -0.04     0.26   0.15  -0.01    -0.18  -0.14  -0.02
  24   6     0.04   0.01  -0.01    -0.06   0.12   0.14     0.09  -0.07  -0.11
  25   6     0.01   0.03   0.03    -0.27  -0.17   0.00     0.14   0.14   0.04
