 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0        3.408373    2.988050   -0.187936
    2          6             0        3.168940    1.866058   -0.098993
    3          6             0        2.801780    0.512007    0.033026
    4          6             0        3.780347   -0.479987    0.246601
    5          6             0        5.185052   -0.394233    0.117197
    6          6             0        5.870531    0.681009   -0.490461
    7          6             0        7.243374    0.679408   -0.580893
    8          6             0        7.987721   -0.382244   -0.080330
    9          6             0        7.334959   -1.461473    0.506219
   10          6             0        5.964539   -1.474323    0.597832
   11          6             0        1.410017    0.242539    0.014618
   12          6             0        0.876527   -1.077763   -0.000579
   13          6             0       -0.462786   -1.303487   -0.010527
   14          6             0       -1.408932   -0.238439    0.008048
   15          6             0       -2.801804   -0.508473    0.021168
   16          6             0       -3.165805   -1.863907   -0.109465
   17          7             0       -3.401971   -2.986453   -0.198567
   18          6             0       -3.779967    0.482888    0.225658
   19          6             0       -5.186700    0.394583    0.108566
   20          6             0       -5.961159    1.482532    0.578157
   21          6             0       -7.332546    1.469008    0.499247
   22          6             0       -7.990828    0.380539   -0.063128
   23          6             0       -7.251393   -0.689523   -0.552454
   24          6             0       -5.877569   -0.690164   -0.474386
   25          6             0       -0.875512    1.081560   -0.012642
   26          6             0        0.463751    1.307534   -0.016407
   27          1             0        3.413391   -1.437020    0.591303
   28          1             0        5.312730    1.504410   -0.903952
   29          1             0        7.746160    1.511855   -1.050478
   30          1             0        9.064563   -0.373348   -0.152900
   31          1             0        7.908324   -2.292962    0.889364
   32          1             0        5.463144   -2.314650    1.056961
   33          1             0        1.544483   -1.924395   -0.026312
   34          1             0       -0.830538   -2.318876   -0.024845
   35          1             0       -3.412939    1.445988    0.552971
   36          1             0       -5.455546    2.330348    1.018552
   37          1             0       -7.901965    2.307165    0.873633
   38          1             0       -9.068306    0.370825   -0.125649
   39          1             0       -7.758523   -1.529663   -1.003287
   40          1             0       -5.324067   -1.520950   -0.878610
   41          1             0       -1.543029    1.928189   -0.048064
   42          1             0        0.831706    2.322768   -0.035652
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    13.1114                17.0932                20.9481
 Red. masses --    11.3180                10.8190                10.0878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7126                15.8361                 1.0294
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.03   0.00     0.00   0.01  -0.00    -0.00   0.02  -0.00
   2   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.02  -0.00  -0.00
   3   6    -0.02   0.07  -0.01     0.02  -0.03   0.00    -0.06  -0.00   0.01
   4   6     0.01   0.01  -0.01    -0.01  -0.00   0.00     0.07  -0.01  -0.00
   5   6     0.08  -0.19   0.09    -0.02   0.05  -0.02    -0.01  -0.01   0.01
   6   6    -0.20   0.14  -0.06     0.05  -0.03   0.02     0.02  -0.01  -0.00
   7   6     0.06   0.12  -0.07    -0.01  -0.03   0.02    -0.01  -0.00   0.00
   8   6     0.00  -0.19   0.10     0.00   0.05  -0.03    -0.02   0.00   0.00
   9   6    -0.09   0.17  -0.08     0.03  -0.04   0.02    -0.01   0.01  -0.00
  10   6     0.19   0.15  -0.09    -0.05  -0.04   0.02     0.02   0.02  -0.01
  11   6    -0.03   0.01   0.00     0.00  -0.00  -0.00     0.06  -0.28   0.01
  12   6    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.11   0.17   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.01   0.00     0.05   0.16   0.00
  14   6     0.01  -0.00  -0.00     0.02  -0.01   0.00     0.06  -0.28  -0.00
  15   6    -0.00  -0.01  -0.00     0.03  -0.07  -0.01    -0.06  -0.01  -0.01
  16   6    -0.00   0.01   0.00    -0.01   0.02  -0.00     0.02  -0.00   0.00
  17   7     0.00   0.01   0.00     0.00   0.03   0.00    -0.00   0.02   0.00
  18   6     0.00  -0.01  -0.00    -0.01  -0.01  -0.01     0.07  -0.01   0.00
  19   6    -0.03   0.05   0.02    -0.08   0.19   0.09    -0.01  -0.01  -0.01
  20   6    -0.05  -0.04  -0.02    -0.20  -0.15  -0.08     0.02   0.02   0.01
  21   6     0.02  -0.05  -0.02     0.09  -0.17  -0.08    -0.01   0.01   0.00
  22   6    -0.00   0.05   0.03     0.00   0.19   0.10    -0.02   0.00  -0.00
  23   6    -0.02  -0.03  -0.02    -0.06  -0.12  -0.06    -0.01  -0.00  -0.00
  24   6     0.05  -0.04  -0.02     0.20  -0.14  -0.06     0.02  -0.01   0.00
  25   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.11   0.17  -0.00
  26   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.05   0.16  -0.00
  27   1    -0.07   0.03  -0.01     0.01  -0.00   0.01    -0.09   0.04   0.00
  28   1    -0.36  -0.11   0.10     0.09   0.03  -0.03     0.03   0.01  -0.01
  29   1     0.24  -0.07   0.02    -0.06   0.02  -0.00    -0.01   0.00   0.00
  30   1     0.02  -0.44   0.22    -0.00   0.12  -0.06    -0.00  -0.00   0.00
  31   1    -0.23  -0.06   0.04     0.06   0.02  -0.01    -0.02  -0.01   0.00
  32   1     0.32  -0.08   0.02    -0.09   0.03  -0.01    -0.00   0.01  -0.01
  33   1    -0.01  -0.00   0.00    -0.01  -0.01  -0.00    -0.34  -0.20  -0.02
  34   1     0.00   0.00  -0.00    -0.01   0.01   0.00     0.41  -0.10   0.00
  35   1     0.03  -0.01   0.00     0.07  -0.03  -0.01    -0.09   0.04  -0.00
  36   1    -0.08   0.02   0.01    -0.32   0.09   0.02    -0.00   0.01   0.00
  37   1     0.06   0.02   0.01     0.23   0.06   0.04    -0.02  -0.01  -0.00
  38   1    -0.00   0.12   0.06    -0.01   0.45   0.22    -0.00  -0.00  -0.00
  39   1    -0.06   0.02   0.01    -0.23   0.07   0.02    -0.01   0.00  -0.00
  40   1     0.10   0.03   0.03     0.36   0.11   0.10     0.03   0.01   0.01
  41   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.34  -0.20   0.02
  42   1     0.01  -0.01   0.00    -0.01   0.00  -0.00     0.41  -0.10  -0.00
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1178.0229              1178.3054              1190.5503
 Red. masses --     1.5124                 1.4399                 2.9921
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1677                 1.9380                 0.0407
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
   2   6     0.00  -0.01   0.00     0.00  -0.01  -0.00     0.01  -0.01   0.00
   3   6    -0.01   0.02  -0.00    -0.01   0.02  -0.00    -0.06   0.04  -0.01
   4   6    -0.01  -0.02   0.01     0.01  -0.01   0.00    -0.04  -0.08   0.03
   5   6     0.06  -0.10   0.04     0.01  -0.05   0.03     0.22  -0.04   0.01
   6   6     0.05   0.02  -0.01     0.03   0.01  -0.01    -0.04  -0.01   0.01
   7   6     0.04  -0.03   0.01     0.02  -0.01   0.00     0.02  -0.07   0.04
   8   6    -0.00   0.07  -0.03    -0.00   0.04  -0.02     0.03  -0.00  -0.00
   9   6    -0.05   0.00   0.00    -0.03  -0.00   0.00     0.04   0.07  -0.04
  10   6    -0.05   0.02  -0.01    -0.02   0.01  -0.00    -0.06   0.05  -0.02
  11   6    -0.01   0.01   0.00     0.00   0.00   0.00    -0.03   0.05   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.03  -0.00  -0.00
  13   6     0.01   0.00   0.00    -0.00  -0.01  -0.00     0.04   0.01   0.00
  14   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.03  -0.04   0.00
  15   6     0.00  -0.01  -0.00    -0.02   0.03   0.00     0.05  -0.03  -0.01
  16   6    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.01   0.01   0.00
  17   7    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  18   6     0.01   0.01   0.00     0.00  -0.02  -0.01     0.04   0.07   0.02
  19   6    -0.05   0.06   0.03     0.04  -0.09  -0.04    -0.21   0.04   0.01
  20   6     0.03  -0.02  -0.01    -0.05   0.02   0.01     0.06  -0.05  -0.02
  21   6     0.02  -0.01  -0.00    -0.05  -0.00  -0.00    -0.03  -0.07  -0.04
  22   6     0.00  -0.04  -0.02    -0.01   0.07   0.03    -0.03   0.00  -0.00
  23   6    -0.02   0.02   0.01     0.04  -0.02  -0.01    -0.02   0.07   0.03
  24   6    -0.03  -0.01  -0.01     0.05   0.02   0.01     0.03   0.01   0.01
  25   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.03   0.00  -0.00
  26   6    -0.01  -0.01   0.00     0.00  -0.00   0.00    -0.04  -0.01   0.00
  27   1    -0.05   0.01  -0.00    -0.01  -0.00  -0.00    -0.19   0.05   0.01
  28   1    -0.14  -0.07   0.05    -0.07  -0.04   0.03    -0.20  -0.10   0.07
  29   1     0.37  -0.19   0.07     0.21  -0.10   0.04     0.13  -0.08   0.03
  30   1    -0.02   0.52  -0.27    -0.01   0.31  -0.16     0.01  -0.03   0.02
  31   1    -0.33  -0.17   0.11    -0.21  -0.11   0.07     0.22   0.13  -0.08
  32   1     0.07  -0.03   0.01     0.07  -0.04   0.01    -0.39   0.20  -0.07
  33   1    -0.02  -0.01   0.00     0.01   0.00   0.00    -0.15  -0.11   0.00
  34   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.07  -0.02  -0.00
  35   1     0.04  -0.01   0.00    -0.03   0.01   0.00     0.18  -0.05   0.01
  36   1    -0.03   0.01   0.00     0.10  -0.05  -0.02     0.37  -0.19  -0.07
  37   1     0.19   0.10   0.06    -0.35  -0.18  -0.11    -0.21  -0.13  -0.07
  38   1     0.01  -0.31  -0.15    -0.02   0.53   0.26    -0.01   0.03   0.01
  39   1    -0.22   0.11   0.04     0.36  -0.18  -0.07    -0.12   0.08   0.03
  40   1     0.09   0.05   0.03    -0.13  -0.07  -0.05     0.19   0.10   0.06
  41   1     0.02   0.01   0.00    -0.00  -0.00  -0.00     0.15   0.11   0.00
  42   1    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.07   0.02  -0.00
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1202.0727              1216.6643              1223.0946
 Red. masses --     3.5884                 2.5630                 5.3008
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    86.8177                 0.0645                 0.0170
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.05  -0.01     0.01   0.04  -0.00    -0.01  -0.05   0.00
   2   6    -0.00   0.04   0.00     0.03   0.02  -0.00    -0.02  -0.03   0.01
   3   6     0.11  -0.19   0.03    -0.16  -0.08   0.00     0.05   0.16  -0.01
   4   6    -0.03   0.13  -0.04     0.02  -0.01   0.00     0.01  -0.11   0.03
   5   6    -0.14   0.04  -0.02     0.07  -0.00  -0.00     0.24  -0.13   0.06
   6   6     0.02   0.02  -0.01     0.04   0.01  -0.01     0.08   0.05  -0.03
   7   6    -0.02   0.06  -0.03    -0.03  -0.00   0.00    -0.08  -0.02   0.01
   8   6    -0.03  -0.01   0.01    -0.03   0.00   0.00    -0.05   0.01  -0.00
   9   6    -0.02  -0.06   0.03    -0.03   0.01  -0.00    -0.05   0.06  -0.03
  10   6     0.05  -0.05   0.02     0.04  -0.01   0.00     0.08   0.03  -0.02
  11   6    -0.01  -0.06  -0.01     0.07   0.02   0.00    -0.18   0.09  -0.00
  12   6    -0.03   0.00   0.00    -0.08  -0.04   0.00     0.02   0.03  -0.00
  13   6     0.00   0.05   0.00     0.10  -0.02   0.00     0.00   0.04   0.00
  14   6    -0.02  -0.06   0.01    -0.06  -0.02   0.00     0.17  -0.09   0.00
  15   6     0.12  -0.17  -0.03     0.15   0.10   0.01    -0.04  -0.17  -0.02
  16   6    -0.00   0.04  -0.00    -0.03  -0.02  -0.00     0.02   0.03   0.00
  17   7     0.01   0.04   0.00    -0.01  -0.04  -0.00     0.01   0.05   0.00
  18   6    -0.03   0.12   0.04    -0.01  -0.00  -0.00    -0.02   0.12   0.03
  19   6    -0.15   0.04   0.01    -0.07   0.00  -0.00    -0.23   0.13   0.06
  20   6     0.05  -0.05  -0.02    -0.04   0.01   0.00    -0.07  -0.04  -0.02
  21   6    -0.02  -0.07  -0.03     0.03  -0.00   0.00     0.05  -0.06  -0.03
  22   6    -0.03  -0.01  -0.01     0.03   0.00   0.00     0.05  -0.01  -0.00
  23   6    -0.02   0.07   0.03     0.03   0.00   0.00     0.08   0.02   0.01
  24   6     0.03   0.02   0.01    -0.04  -0.01  -0.01    -0.08  -0.04  -0.02
  25   6    -0.02   0.01  -0.00     0.08   0.04   0.00    -0.01  -0.03  -0.00
  26   6    -0.00   0.05  -0.00    -0.10   0.02   0.00    -0.00  -0.04   0.00
  27   1     0.11  -0.00   0.02    -0.03   0.01   0.01    -0.27   0.07  -0.01
  28   1     0.21   0.11  -0.08     0.10   0.04  -0.04     0.25   0.12  -0.09
  29   1    -0.18   0.10  -0.04    -0.12   0.06  -0.02    -0.19   0.08  -0.03
  30   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.02   0.01
  31   1    -0.20  -0.12   0.07    -0.12  -0.06   0.04    -0.22  -0.09   0.06
  32   1     0.37  -0.19   0.07     0.09  -0.04   0.01    -0.06   0.05  -0.02
  33   1     0.00   0.01  -0.01    -0.34  -0.26  -0.02    -0.03  -0.01   0.01
  34   1    -0.01   0.02  -0.00     0.40  -0.14   0.00    -0.22   0.09  -0.00
  35   1     0.11  -0.00  -0.02     0.03  -0.02   0.02     0.25  -0.06  -0.01
  36   1     0.39  -0.20  -0.08    -0.10   0.05   0.02     0.07  -0.06  -0.02
  37   1    -0.21  -0.13  -0.07     0.13   0.06   0.04     0.20   0.08   0.05
  38   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.01   0.02   0.01
  39   1    -0.19   0.11   0.04     0.13  -0.06  -0.02     0.17  -0.07  -0.02
  40   1     0.23   0.12   0.08    -0.11  -0.05  -0.04    -0.22  -0.11  -0.08
  41   1     0.03   0.03   0.01     0.34   0.26  -0.02     0.03   0.02   0.01
  42   1    -0.04   0.03   0.00    -0.40   0.14  -0.00     0.22  -0.09   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1230.9158              1270.6446              1284.0391
 Red. masses --     5.8215                 4.5193                 5.3215
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.0343                 0.1395                 7.8169
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.04  -0.00    -0.01  -0.04   0.00    -0.01  -0.05   0.00
   2   6     0.01   0.02  -0.00    -0.02  -0.02   0.00    -0.02  -0.02   0.00
   3   6     0.02  -0.14   0.02    -0.02   0.12  -0.03     0.01   0.14  -0.03
   4   6     0.02   0.11  -0.03    -0.02  -0.07   0.02    -0.12  -0.09   0.04
   5   6    -0.28   0.15  -0.07     0.04   0.17  -0.09     0.18   0.16  -0.09
   6   6    -0.08  -0.05   0.03     0.05  -0.01  -0.00     0.14   0.05  -0.03
   7   6     0.08   0.02  -0.02     0.03  -0.05   0.02     0.02  -0.08   0.04
   8   6     0.05  -0.01   0.00     0.00  -0.04   0.02    -0.02  -0.11   0.06
   9   6     0.04  -0.07   0.03    -0.04  -0.03   0.02    -0.05  -0.00   0.00
  10   6    -0.08  -0.03   0.02    -0.04  -0.02   0.01    -0.06   0.00   0.00
  11   6     0.13  -0.08   0.00    -0.03   0.29  -0.00    -0.03   0.13   0.00
  12   6    -0.04   0.05   0.00     0.04  -0.02   0.00     0.01  -0.05  -0.00
  13   6    -0.02   0.05   0.00     0.02   0.02   0.00     0.02  -0.06  -0.00
  14   6     0.14  -0.09  -0.00     0.03  -0.29   0.00    -0.04   0.14  -0.00
  15   6     0.01  -0.14  -0.02     0.02  -0.11  -0.02     0.01   0.14   0.02
  16   6     0.01   0.02   0.00     0.02   0.02   0.00    -0.02  -0.02  -0.00
  17   7     0.01   0.04   0.00     0.01   0.04   0.00    -0.01  -0.05  -0.00
  18   6     0.03   0.12   0.03     0.02   0.06   0.02    -0.12  -0.09  -0.03
  19   6    -0.30   0.16   0.07    -0.03  -0.17  -0.08     0.18   0.17   0.09
  20   6    -0.08  -0.03  -0.02     0.04   0.02   0.01    -0.07   0.00  -0.00
  21   6     0.05  -0.08  -0.03     0.04   0.03   0.02    -0.05  -0.00  -0.00
  22   6     0.05  -0.01  -0.00    -0.00   0.04   0.02    -0.02  -0.11  -0.05
  23   6     0.09   0.02   0.02    -0.03   0.05   0.02     0.02  -0.08  -0.04
  24   6    -0.08  -0.06  -0.03    -0.05   0.01   0.00     0.14   0.05   0.03
  25   6    -0.04   0.05  -0.00    -0.04   0.02   0.00     0.01  -0.05   0.00
  26   6    -0.02   0.04  -0.00    -0.02  -0.02   0.00     0.02  -0.06   0.00
  27   1     0.26  -0.06   0.01     0.14  -0.07   0.02     0.01  -0.03   0.02
  28   1    -0.24  -0.12   0.09    -0.19  -0.11   0.07    -0.24  -0.13   0.09
  29   1     0.18  -0.07   0.02    -0.13   0.05  -0.02    -0.27   0.11  -0.04
  30   1     0.01   0.02  -0.01    -0.00   0.07  -0.04    -0.01   0.13  -0.06
  31   1     0.23   0.09  -0.06     0.08   0.04  -0.03     0.08   0.05  -0.03
  32   1     0.09  -0.07   0.03     0.18  -0.10   0.04     0.23  -0.12   0.05
  33   1    -0.05  -0.02  -0.02    -0.24  -0.21  -0.02    -0.08  -0.08  -0.00
  34   1    -0.06   0.03   0.00    -0.28   0.11   0.00     0.09  -0.05   0.00
  35   1     0.27  -0.06  -0.01    -0.14   0.06   0.02     0.01  -0.03  -0.02
  36   1     0.10  -0.07  -0.03    -0.17   0.10   0.04     0.24  -0.12  -0.05
  37   1     0.24   0.10   0.06    -0.08  -0.04  -0.02     0.09   0.06   0.03
  38   1     0.02   0.02   0.01     0.00  -0.07  -0.03    -0.01   0.13   0.06
  39   1     0.18  -0.07  -0.03     0.12  -0.05  -0.02    -0.28   0.12   0.04
  40   1    -0.25  -0.12  -0.09     0.19   0.11   0.07    -0.25  -0.14  -0.09
  41   1    -0.05  -0.02   0.02     0.24   0.20  -0.02    -0.09  -0.08   0.00
  42   1    -0.04   0.03  -0.00     0.28  -0.11   0.00     0.08  -0.04  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1295.9819              1313.4512              1315.4259
 Red. masses --     5.5975                 7.7332                 7.9335
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2951                 0.1874                11.4880
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.05  -0.00     0.02   0.10  -0.01    -0.00  -0.05   0.00
   2   6    -0.00   0.02  -0.00     0.02   0.04  -0.00    -0.04  -0.02   0.01
   3   6     0.01  -0.17   0.02     0.10  -0.34   0.06     0.25   0.09  -0.01
   4   6     0.12   0.09  -0.04     0.12   0.11  -0.04     0.05   0.00  -0.01
   5   6    -0.19  -0.05   0.03    -0.13  -0.08   0.05    -0.11   0.05  -0.02
   6   6    -0.17  -0.09   0.06     0.12   0.07  -0.05    -0.11  -0.06   0.04
   7   6     0.01   0.06  -0.03    -0.04   0.05  -0.03     0.04   0.02  -0.01
   8   6     0.03   0.14  -0.07     0.01  -0.17   0.09     0.03   0.08  -0.04
   9   6     0.03  -0.04   0.02     0.05   0.01  -0.01    -0.02  -0.06   0.03
  10   6     0.07  -0.03   0.01    -0.14   0.10  -0.04     0.02  -0.02   0.01
  11   6    -0.03   0.18  -0.01    -0.11  -0.06  -0.01    -0.24   0.24  -0.01
  12   6     0.04   0.03   0.00     0.03   0.11   0.00    -0.03  -0.20  -0.00
  13   6     0.05  -0.01  -0.00     0.08  -0.02  -0.00    -0.02  -0.00  -0.00
  14   6     0.03  -0.18  -0.00     0.17  -0.01  -0.01    -0.21   0.25   0.00
  15   6    -0.01   0.17   0.02    -0.17   0.29   0.05     0.22   0.20   0.03
  16   6     0.00  -0.02  -0.00    -0.00  -0.03  -0.00    -0.05  -0.03  -0.01
  17   7    -0.01  -0.05  -0.00    -0.02  -0.08  -0.01    -0.01  -0.08  -0.01
  18   6    -0.12  -0.09  -0.03    -0.12  -0.10  -0.03     0.02  -0.03  -0.00
  19   6     0.19   0.05   0.03     0.15   0.06   0.04    -0.07   0.08   0.04
  20   6    -0.06   0.03   0.01     0.13  -0.08  -0.03     0.06  -0.05  -0.02
  21   6    -0.03   0.04   0.02    -0.05   0.01   0.00    -0.04  -0.06  -0.03
  22   6    -0.03  -0.13  -0.07    -0.02   0.14   0.07     0.02   0.14   0.07
  23   6    -0.01  -0.06  -0.03     0.03  -0.06  -0.03     0.06   0.00   0.00
  24   6     0.17   0.09   0.05    -0.07  -0.05  -0.03    -0.14  -0.08  -0.05
  25   6    -0.04  -0.03   0.00    -0.02  -0.05   0.00    -0.04  -0.23   0.00
  26   6    -0.05   0.00  -0.00    -0.07   0.02  -0.00    -0.05   0.01  -0.00
  27   1     0.10   0.00   0.00    -0.33   0.16  -0.03     0.10  -0.02   0.01
  28   1     0.19   0.10  -0.07    -0.06  -0.03   0.02     0.05   0.03  -0.02
  29   1     0.25  -0.11   0.04    -0.07   0.05  -0.02     0.10  -0.04   0.01
  30   1     0.02  -0.13   0.06    -0.00   0.10  -0.05     0.01  -0.04   0.02
  31   1    -0.06  -0.05   0.03     0.14   0.07  -0.05     0.01  -0.01   0.00
  32   1    -0.14   0.07  -0.02     0.13  -0.06   0.02     0.01  -0.01   0.01
  33   1    -0.20  -0.16  -0.01    -0.07  -0.03   0.00     0.02  -0.03  -0.00
  34   1    -0.19   0.07   0.00    -0.13   0.05  -0.00     0.32  -0.12   0.00
  35   1    -0.09  -0.00   0.00     0.27  -0.14  -0.02     0.19  -0.07  -0.02
  36   1     0.13  -0.06  -0.02    -0.12   0.06   0.02    -0.03   0.01   0.00
  37   1     0.06   0.05   0.03    -0.13  -0.06  -0.04    -0.03  -0.03  -0.02
  38   1    -0.02   0.12   0.06    -0.00  -0.08  -0.04     0.01  -0.07  -0.03
  39   1    -0.25   0.10   0.04     0.03  -0.03  -0.01     0.12  -0.05  -0.02
  40   1    -0.19  -0.10  -0.06     0.04   0.01   0.01     0.07   0.03   0.02
  41   1     0.19   0.16  -0.01     0.07   0.04   0.00     0.04  -0.02   0.00
  42   1     0.19  -0.07   0.00     0.03  -0.01  -0.00     0.35  -0.13   0.00
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1324.6219              1342.5711              1342.7682
 Red. masses --     8.2985                10.3302                10.3786
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6334                16.6991                12.3372
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.00   0.02  -0.00     0.01   0.04  -0.00    -0.01  -0.05   0.00
   2   6     0.01   0.02   0.00    -0.00   0.01  -0.00    -0.01  -0.03   0.01
   3   6    -0.15  -0.06  -0.01     0.06  -0.13   0.02     0.22   0.18  -0.01
   4   6    -0.18   0.02   0.01     0.11   0.03  -0.01     0.02  -0.08   0.02
   5   6     0.16   0.15  -0.09    -0.09   0.03  -0.01     0.00   0.28  -0.14
   6   6    -0.12  -0.08   0.05    -0.03  -0.02   0.01    -0.19  -0.09   0.06
   7   6     0.08  -0.09   0.04     0.02   0.01  -0.01     0.24  -0.15   0.06
   8   6    -0.03   0.20  -0.10     0.02   0.02  -0.01    -0.02   0.26  -0.13
   9   6    -0.07  -0.02   0.01    -0.02  -0.04   0.02    -0.23  -0.13   0.08
  10   6     0.17  -0.12   0.05    -0.00   0.01  -0.00     0.22  -0.10   0.03
  11   6     0.13   0.14   0.00    -0.17   0.23  -0.01    -0.21  -0.30   0.00
  12   6     0.03   0.07   0.00    -0.02  -0.03   0.00    -0.03   0.05   0.00
  13   6     0.09  -0.13  -0.00     0.10  -0.12  -0.00    -0.05   0.13   0.00
  14   6     0.13   0.15  -0.00     0.18   0.35   0.00     0.19  -0.16  -0.00
  15   6    -0.16  -0.06   0.01    -0.21  -0.21  -0.02    -0.09   0.08   0.02
  16   6     0.01   0.02  -0.00     0.01   0.03   0.01     0.00  -0.01  -0.00
  17   7     0.00   0.02   0.00     0.01   0.06   0.00    -0.01  -0.02  -0.00
  18   6    -0.18   0.02  -0.00     0.00   0.09   0.02    -0.11  -0.01  -0.01
  19   6     0.16   0.16   0.09    -0.03  -0.27  -0.12     0.08  -0.07  -0.03
  20   6     0.18  -0.13  -0.05    -0.21   0.09   0.03    -0.03   0.00   0.00
  21   6    -0.07  -0.02  -0.01     0.22   0.12   0.07     0.06   0.06   0.03
  22   6    -0.03   0.21   0.10     0.02  -0.25  -0.12    -0.01  -0.06  -0.03
  23   6     0.08  -0.10  -0.04    -0.23   0.15   0.06    -0.05   0.01   0.00
  24   6    -0.13  -0.08  -0.05     0.17   0.08   0.05     0.06   0.04   0.02
  25   6     0.03   0.07  -0.00     0.03  -0.06   0.00     0.03   0.01   0.00
  26   6     0.09  -0.13   0.00     0.07  -0.16   0.00    -0.09   0.09  -0.00
  27   1     0.14  -0.06   0.04    -0.10   0.06  -0.01    -0.18   0.05  -0.01
  28   1     0.02   0.00  -0.01     0.01   0.00  -0.00    -0.08  -0.04   0.03
  29   1     0.02  -0.03   0.01     0.04  -0.01   0.00    -0.02  -0.00  -0.00
  30   1    -0.00  -0.10   0.05     0.01   0.00  -0.00    -0.00  -0.03   0.02
  31   1    -0.15  -0.08   0.05     0.04   0.01  -0.01    -0.01  -0.00   0.00
  32   1    -0.06   0.02  -0.01     0.04  -0.02   0.01     0.07  -0.03   0.01
  33   1    -0.22  -0.16  -0.01    -0.17  -0.14  -0.01     0.11   0.11   0.01
  34   1    -0.12   0.02   0.00     0.10  -0.06   0.00     0.07   0.01  -0.00
  35   1     0.15  -0.06  -0.04     0.14  -0.03  -0.01     0.12  -0.06  -0.01
  36   1    -0.07   0.03   0.01    -0.05   0.02   0.01    -0.05   0.02   0.01
  37   1    -0.16  -0.08  -0.05     0.02   0.01   0.01    -0.04  -0.01  -0.01
  38   1    -0.00  -0.11  -0.05     0.00   0.03   0.01    -0.00   0.00   0.00
  39   1     0.03  -0.03  -0.01     0.03  -0.00  -0.00    -0.03   0.01   0.00
  40   1     0.02   0.00   0.01     0.08   0.04   0.03     0.00   0.00   0.00
  41   1    -0.22  -0.17   0.01    -0.14  -0.14   0.01     0.14   0.11  -0.00
