 481    9.6875     0.002355     0.001099     0.774014    -2.180903
 482    9.6899     0.001925     0.001264     1.568751     0.786751
 483    9.6944     0.001619     0.002758     4.460318     2.174417
 484    9.7027     0.004554     0.008191     1.846445    -5.468388
 485    9.7106     0.010024     0.003160     4.886370     3.640251
 486    9.7171     0.001456     0.001207    -0.775716     4.684920
 487    9.7198     0.009762     0.002353     3.317139     3.466363
 488    9.7208     0.000569     0.000802     1.027087    -0.284019
 489    9.7270     0.002948     0.001130     7.332998     5.153948
 490    9.7396     0.003411     0.004103     6.522989     0.824259
 491    9.7469     0.001623     0.000953    -2.046570     1.354940
 492    9.7538     0.005448     0.000263   -17.718317    -3.744653
 493    9.7559     0.007091     0.010021    19.739019   -12.255966
 494    9.7575     0.001780     0.002831    -4.595818     4.656021
 495    9.7629     0.001399     0.001429    15.886397   -13.149297
 496    9.7647     0.002586     0.007468    23.419313   -42.612376
 497    9.7711     0.004090     0.002075     9.129978    -0.262338
 498    9.7721     0.000506     0.000479    -0.774413     2.582112
 499    9.7774     0.001014     0.004099     5.850418     9.496123
 500    9.7786     0.003555     0.001319    20.432525     4.105038
 501    9.7824     0.000674     0.000289     9.915159    -4.228387
 502    9.7874     0.004387     0.001632     3.177174    -0.303277
 503    9.7902     0.003136     0.002260    14.160409    10.242629
 504    9.7965     0.000257     0.007201     1.653857    25.571637
 505    9.7984     0.000342     0.000069     1.294584     0.515452
 506    9.7995     0.003139     0.004541   -17.753662   -12.509667
 507    9.8051     0.002395     0.002630     4.935444    -1.135193
 508    9.8081     0.001332     0.000125    -0.157139    -0.165455
 509    9.8130     0.002807     0.001918    -1.906479    -2.836495
 510    9.8139     0.000934     0.004619     4.950480    -4.712594
 511    9.8173     0.004553     0.019003   -16.774711    -9.164182
 512    9.8195     0.000965     0.002722    -3.728328    -1.239697
 513    9.8229     0.000379     0.002791     3.548510   -12.320822
 514    9.8253     0.002997     0.003055    -4.200679    -4.740349
 515    9.8330     0.000167     0.000181     0.911488     0.321557
 516    9.8353     0.004516     0.000672    -1.180949    -5.702392
 517    9.8400     0.000694     0.001140    -5.349843     2.711122
 518    9.8406     0.000276     0.000324    -2.793886    -0.305080
 519    9.8461     0.006498     0.002844    -7.754792    -5.539825
 520    9.8479     0.006710     0.003175     2.151007    -4.820142
 521    9.8515     0.002262     0.000321    -5.333026    -1.623631
 522    9.8557     0.010553     0.001800    13.175614     5.205705
 523    9.8574     0.002718     0.001174    -2.029751    -1.257513
 524    9.8614     0.001671     0.001946     5.125227    -5.572232
 525    9.8634     0.001823     0.002971    -3.961795     6.853774
 526    9.8661     0.006075     0.002906   -16.649725    -7.108326
 527    9.8736     0.000615     0.003904    -0.840536    -0.342034
 528    9.8793     0.001738     0.009290    -8.087231   -16.828111
 529    9.8804     0.000365     0.003552    -0.906248    11.220395
 530    9.8828     0.004341     0.005298     3.625216     6.657128
 531    9.8859     0.007471     0.005902    19.099610     9.534053
 532    9.8892     0.002494     0.003745    -0.419074    10.827100
 533    9.8945     0.002642     0.001022     3.480698     3.897915
 534    9.8981     0.006741     0.006329   -23.177777   -14.240119
 535    9.9010     0.003494     0.002512    -9.770237   -10.412760
 536    9.9056     0.005175     0.003151    -6.357725    -5.383736
 537    9.9106     0.012903     0.009032    -7.168492    -6.499559
 538    9.9115     0.004425     0.002005     8.622731     9.584429
 539    9.9139     0.016510     0.005230     2.497898     0.942071
 540    9.9158     0.016380     0.007327     3.439686     8.062610
 541    9.9233     0.001379     0.000699    -8.903075     0.872954
 542    9.9266     0.005740     0.013319    -0.319713    -8.168325
 543    9.9295     0.004304     0.008552    -3.936349    -2.759129
 544    9.9329     0.002924     0.004167     2.936598     2.500851
 545    9.9349     0.003812     0.005692     1.976104     4.920988
 546    9.9396     0.001188     0.002816     2.054836    -3.466474
 547    9.9405     0.000606     0.000410    -0.740864    -0.159354
 548    9.9433     0.001201     0.001612    -0.512870    -2.626061
 549    9.9520     0.005421     0.002431    -1.185002     3.843888
 550    9.9560     0.000969     0.003136     1.975710    -1.137978
 551    9.9605     0.004213     0.007860     0.158153     1.915773
 552    9.9635     0.001910     0.002022    -0.808947    -4.469005
 553    9.9669     0.000906     0.000957     1.689492    -0.446050
 554    9.9709     0.000257     0.000453    -0.027120     1.339242
 555    9.9729     0.001151     0.001837     1.270363     6.805767
 556    9.9793     0.001462     0.002792     0.833573     0.744281
 557    9.9841     0.002812     0.001024     7.630329     5.994165
 558    9.9866     0.007470     0.002385   -25.859831    -8.565511
 559    9.9885     0.001074     0.001307     1.436339    -2.200730
 560    9.9918     0.001056     0.004444    -1.330113    -0.058744
 561    9.9969     0.002729     0.010441     0.826218     2.538689
