 479    8.9110     0.010564     0.004325    19.310634    20.835725
 480    8.9136     0.005431     0.002481    10.270254    -3.025904
 481    8.9207     0.007180     0.011264   -23.799592   -32.297203
 482    8.9266     0.000149     0.009629    -9.322050   -61.465318
 483    8.9320     0.005577     0.002190   -10.051894    -5.383945
 484    8.9367     0.004956     0.003904    -3.202562    -0.451109
 485    8.9427     0.001822     0.000638    -4.972754     0.508510
 486    8.9442     0.008469     0.008884     5.974278    11.483933
 487    8.9489     0.005017     0.006003     6.116698     7.307788
 488    8.9499     0.031269     0.021275    34.297930    25.180715
 489    8.9530     0.000442     0.000285    -0.250281    -0.605805
 490    8.9644     0.002202     0.009697    -2.172052    50.066922
 491    8.9701     0.005787     0.009417     9.204180    14.295663
 492    8.9730     0.019936     0.026900     7.269622    15.351106
 493    8.9742     0.037481     0.027726    30.984293    29.847834
 494    8.9777     0.004331     0.001665     5.492666    12.845693
 495    8.9784     0.005943     0.002142     0.222291    18.566465
 496    8.9797     0.065724     0.029703   -38.068222   -25.148222
 497    8.9814     0.001140     0.000709    -2.853581    -0.295754
 498    8.9887     0.006006     0.002709   -11.610833     3.090772
 499    8.9924     0.000896     0.001110    -0.176010    -0.547230
 500    8.9933     0.019392     0.007822    15.639962    13.067118
 501    8.9986     0.004996     0.002066    -3.966421    -5.420759
 502    9.0020     0.004064     0.004447   -10.710433    -3.974318
 503    9.0029     0.005134     0.005683    -6.854659    -7.121980
 504    9.0044     0.010203     0.006220   -12.415972   -10.558331
 505    9.0103     0.007641     0.012109    -9.380272   -13.775959
 506    9.0126     0.002205     0.002301     3.300154     0.249744
 507    9.0151     0.002090     0.001713    -4.968862    -3.386600
 508    9.0210     0.002472     0.002707    13.107866    12.802268
 509    9.0223     0.003851     0.003446    -2.521353    -1.402358
 510    9.0260     0.000394     0.000367     3.078198     2.549615
 511    9.0289     0.010160     0.004773    19.830184    15.069324
 512    9.0337     0.000102     0.001438    -0.395698    -0.126440
 513    9.0418     0.001151     0.000310    -3.791699    -1.958534
 514    9.0437     0.008212     0.004965     3.140050     3.380115
 515    9.0506     0.002745     0.002026     0.317295    -2.553159
 516    9.0571     0.008533     0.004257   -13.419329   -12.680578
 517    9.0623     0.005539     0.001388    -3.133249    -0.112901
 518    9.0690     0.006696     0.003260   -14.825077    -8.939604
 519    9.0722     0.010741     0.002460     6.380017     2.977709
 520    9.0761     0.004141     0.005774     3.400098    -4.204736
 521    9.0798     0.002760     0.001322    -2.662927    -4.771993
 522    9.0810     0.005048     0.005366   -17.937063    -9.657654
 523    9.0877     0.009793     0.003048    10.895271     5.167143
 524    9.0883     0.007631     0.006400    17.464888    21.799191
 525    9.0932     0.018654     0.008327    36.658071    25.429097
 526    9.0954     0.000815     0.000392    -0.429369    -0.307918
 527    9.0981     0.004542     0.001854    -9.254198    -5.546863
 528    9.0987     0.023676     0.006576   -23.599647   -12.158560
 529    9.1012     0.005935     0.005880     8.414031     9.552323
 530    9.1025     0.000083     0.000007    -0.007394     0.008559
 531    9.1052     0.005065     0.001156     8.997525     3.077048
 532    9.1071     0.002053     0.003534    -5.772460    -8.948411
 533    9.1096     0.007765     0.008616   -11.689384   -14.018457
 534    9.1135     0.002974     0.000725   -16.070932    -8.968515
 535    9.1158     0.014748     0.008121     3.700550    -1.062752
 536    9.1190     0.002598     0.001771   -14.960938   -13.355266
 537    9.1218     0.000372     0.000434    -2.402177    -2.838070
 538    9.1266     0.001692     0.003116     4.021657     4.035376
 539    9.1279     0.005758     0.003065     0.648128    -0.190515
 540    9.1307     0.003610     0.003135    -8.217993    -8.108453
 541    9.1332     0.002109     0.001251    -1.387457    -1.899283
 542    9.1382     0.001772     0.000668    -4.539520     3.930133
 543    9.1405     0.006462     0.006934     6.330446     7.419953
 544    9.1419     0.006705     0.004838    -4.748955    -3.985357
 545    9.1469     0.008970     0.003734    -0.337626    -2.228331
 546    9.1523     0.000366     0.000366     0.521377    -1.151975
 547    9.1566     0.001652     0.000989     1.965051     1.028415
 548    9.1583     0.008811     0.006051     8.401026     5.993060
 549    9.1598     0.011738     0.003589   -17.601710   -10.036510
 550    9.1639     0.000936     0.000312     1.204284    -1.764322
 551    9.1680     0.001288     0.001398     2.058994     2.294934
 552    9.1697     0.013868     0.007748    48.338204    34.619949
 553    9.1711     0.000039     0.000435    -1.843076    -7.798442
 554    9.1757     0.011475     0.005298     6.928978     1.078616
 555    9.1784     0.002544     0.001390    -6.596483     0.521622
 556    9.1839     0.008728     0.006983    17.078995    14.563091
 557    9.1858     0.000276     0.000794    -4.833505   -10.049056
 558    9.1882     0.000877     0.001038     1.497199     3.784500
 559    9.1941     0.001805     0.000907     2.302432     3.104214
 560    9.1959     0.004325     0.007630    -0.976748    -0.515153
 561    9.2012     0.005377     0.009256     5.875700     8.153112
 562    9.2055     0.002178     0.003924    -3.017905    -3.644284
 563    9.2081     0.000559     0.001537     1.534063     3.350676
 564    9.2128     0.000055     0.000211     0.654630     0.288800
 565    9.2147     0.002567     0.002724    -1.075884     5.218325
 566    9.2166     0.002863     0.005330    -2.149368     1.308537
 567    9.2178     0.000732     0.000940    -0.715264    -1.241736
 568    9.2254     0.001934     0.000488     5.395989    -1.426221
 569    9.2270     0.007016     0.006086    -6.960108   -13.138720
 570    9.2303     0.004744     0.002099     2.653251    -1.698771
 571    9.2360     0.005760     0.005233    -9.776512    -8.180556
 572    9.2419     0.006082     0.004859     3.041736     4.343654
 573    9.2444     0.000335     0.000202    -0.932234     0.040873
 574    9.2486     0.001107     0.003447    -2.896917    -3.808518
 575    9.2504     0.005820     0.004399     1.122299    -0.596730
 576    9.2536     0.005836     0.002834     9.895542    15.409658
 577    9.2558     0.005822     0.005673    12.056565    11.526320
 578    9.2579     0.004726     0.002564     2.649997     2.336683
 579    9.2622     0.002158     0.000327     0.119395    -2.842483
 580    9.2648     0.000647     0.000438    -5.529776     3.139781
 581    9.2679     0.020379     0.015421     9.886108    10.647882
 582    9.2708     0.004896     0.005070    21.221872    25.401515
 583    9.2741     0.012200     0.006234     3.993097     3.873933
 584    9.2796     0.005865     0.007046     5.848941     2.855365
 585    9.2821     0.003413     0.003733     4.178191     0.610220
 586    9.2838     0.003178     0.001502     3.656009     2.578713
 587    9.2858     0.000671     0.000149    -1.929559    -0.332308
 588    9.2888     0.006294     0.003637   -11.267174    -1.569953
 589    9.2932     0.006103     0.002673    -5.732725    -3.716673
 590    9.2951     0.019732     0.012289    54.423903    46.554262
 591    9.2959     0.007282     0.003632    -3.526820    -2.829049
 592    9.2970     0.006748     0.003723    17.271213     3.298193
 593    9.2993     0.000679     0.001033    -6.355373   -10.359118
 594    9.3004     0.006538     0.003382     1.473215    -3.316266
 595    9.3030     0.004187     0.002843    -7.576684   -12.380692
 596    9.3033     0.005190     0.004895     4.592604    -2.220582
 597    9.3055     0.001536     0.001497    -0.618083     0.150349
 598    9.3084     0.001205     0.001121    -0.100152     3.337601
 599    9.3129     0.003426     0.003548     4.355754     4.385735
 600    9.3134     0.000333     0.000550     2.496745     3.154727
 601    9.3167     0.000714     0.001224     1.002617     1.947777
 602    9.3183     0.001364     0.001239     3.537635     6.536159
 603    9.3196     0.005328     0.002398    10.962085     6.082818
 604    9.3254     0.003137     0.002171     8.393789     1.808923
 605    9.3301     0.001799     0.003520     1.843789     2.742355
 606    9.3336     0.002338     0.002290    -0.207827    -0.359775
 607    9.3344     0.000581     0.000431     1.154257    -0.992104
 608    9.3363     0.001202     0.004379     5.194014    12.029984
 609    9.3446     0.004914     0.002844   -38.215920   -28.654443
 610    9.3452     0.001757     0.001055     7.233046     5.823019
 611    9.3476     0.022210     0.013695   -58.617359   -50.432799
 612    9.3583     0.000919     0.000843     5.726892     3.520144
 613    9.3592     0.000684     0.000380     0.396789    -0.607878
 614    9.3597     0.001817     0.001257    -0.035096    -2.518804
 615    9.3622     0.001308     0.002463    -9.541966    -9.007178
 616    9.3652     0.008375     0.005434   -11.947361   -11.007787
 617    9.3700     0.003371     0.001803   -13.259645   -11.498207
 618    9.3708     0.000363     0.000198    -0.705045    -0.534322
 619    9.3728     0.002191     0.000401    -7.213239    -3.807494
 620    9.3749     0.002344     0.000604    -2.441677    -1.910081
 621    9.3761     0.001940     0.001084     4.694925     3.704972
 622    9.3808     0.001386     0.001122    -6.007451    -3.504141
 623    9.3851     0.001842     0.000611     0.462687     0.320398
 624    9.3888     0.001525     0.001357    10.429381     7.731230
 625    9.3911     0.004861     0.003631    -3.171872    -4.947177
 626    9.3922     0.001141     0.001503     2.156072     2.139771
 627    9.3938     0.003949     0.000653    -8.103481     0.059750
 628    9.3988     0.002909     0.001245    -7.545461    -9.612918
 629    9.4029     0.000962     0.001656     0.995416     4.487250
 630    9.4048     0.002451     0.001442    -1.070582     1.191677
 631    9.4107     0.006276     0.005705   -28.255895   -29.037283
 632    9.4139     0.002287     0.002545     1.076831     0.639925
 633    9.4140     0.004261     0.002303    10.166167    -2.723529
 634    9.4180     0.003977     0.002325     0.700183     0.998574
 635    9.4201     0.009733     0.004828    -6.267312    -2.842964
 636    9.4236     0.002168     0.001730    -3.899139    -4.658817
 637    9.4250     0.005551     0.004507    -0.899526     1.839246
 638    9.4304     0.004121     0.002827   -11.858648     3.166377
 639    9.4312     0.004975     0.002070    -0.783774    -0.138696
 640    9.4345     0.007706     0.006131    -4.602280    -3.610018
 641    9.4354     0.002697     0.003040     1.667889    -0.091458
 642    9.4378     0.002350     0.001556     6.618396     5.947525
 643    9.4408     0.010345     0.006609   -11.379275    -8.864149
 644    9.4423     0.005411     0.005294   -19.921101   -16.159861
 645    9.4465     0.001616     0.000955     0.335837     1.485248
 646    9.4512     0.003830     0.003468     6.217398     5.594335
 647    9.4522     0.007951     0.006801    14.107374    11.247524
 648    9.4536     0.000831     0.002457     0.968159     6.963482
 649    9.4598     0.004138     0.004270     1.007772     7.818938
 650    9.4637     0.004301     0.003472    18.484722    18.519876
 651    9.4688     0.004959     0.004247    19.112974    16.630994
 652    9.4692     0.001211     0.001405    -1.117681     2.619538
 653    9.4730     0.001672     0.003209    16.523912    23.040544
 654    9.4796     0.001913     0.002372    -4.372393    -1.671768
 655    9.4847     0.001624     0.002121     1.306792     5.730531
 656    9.4904     0.002277     0.002640     0.258657     5.910573
 657    9.4929     0.002866     0.002279     2.429397     1.095124
 658    9.4935     0.001581     0.002234    -2.208421    -4.318310
 659    9.4946     0.000306     0.000704     1.116341     1.083029
 660    9.4977     0.001141     0.001384    -2.178527     7.499967
 661    9.5010     0.006255     0.006676     8.224139     9.016724
 662    9.5021     0.001984     0.002082    -4.473087    -7.280232
 663    9.5070     0.000090     0.000200     1.085387     0.768137
 664    9.5092     0.000947     0.000317     4.138200     2.292327
 665    9.5104     0.002146     0.001203     6.018968     1.280550
 666    9.5144     0.001676     0.000606     5.100421     1.489540
 667    9.5155     0.000762     0.000711     2.768539     2.339242
 668    9.5176     0.000662     0.003806    -9.596122   -33.415678
 669    9.5183     0.003306     0.001707     7.494743     6.058077
 670    9.5214     0.000241     0.000425     1.384615     1.572876
 671    9.5233     0.001598     0.001029     6.635272     5.127114
 672    9.5250     0.000873     0.002267     1.308698    15.322746
 673    9.5261     0.001367     0.001269   -11.440403     5.968280
 674    9.5283     0.001204     0.002336     6.216074     8.369064
 675    9.5302     0.000633     0.002198    -0.144530     2.780581
 676    9.5371     0.000448     0.000283    -0.670023    -0.159192
 677    9.5377     0.001827     0.004773     4.927586     2.473450
 678    9.5409     0.002706     0.003867    -5.666253    -7.682025
 679    9.5451     0.000586     0.000467    -1.873404    -1.649563
 680    9.5474     0.004609     0.002757     5.219701    -4.657763
 681    9.5516     0.001082     0.000779     0.757766    -4.508463
 682    9.5577     0.005592     0.003949     9.374426     7.328655
 683    9.5596     0.001340     0.000186    -8.480287    -2.603759
 684    9.5603     0.002973     0.003521     8.601607    11.361448
 685    9.5642     0.001634     0.000367   -10.182041    -5.421211
 686    9.5647     0.003268     0.003694     2.001575     2.601641
 687    9.5659     0.001091     0.001461    -5.504476    -6.269336
 688    9.5676     0.011548     0.005683    -8.189457    -8.537623
 689    9.5710     0.002441     0.005785     0.907196    -2.410778
 690    9.5732     0.000739     0.000650     2.070573     4.547716
 691    9.5775     0.000747     0.000759    -0.179624    -0.156352
 692    9.5779     0.001742     0.000909    -2.514755    -1.393040
 693    9.5793     0.001332     0.000599     1.697569     0.444668
 694    9.5825     0.003440     0.002750    -6.143118    -6.297517
 695    9.5840     0.030114     0.012211   -27.853895   -17.432275
 696    9.5849     0.000842     0.000725    -1.307452    -0.676365
 697    9.5893     0.011881     0.011958    -8.824882    -8.611357
 698    9.5940     0.000957     0.000601     1.719497     2.460743
 699    9.5973     0.000779     0.002777    -0.943325    -6.824530
 700    9.5988     0.005341     0.008580     3.780279    -0.970002
 701    9.5994     0.003179     0.000356     0.039925    -2.703268
 702    9.6013     0.002253     0.004242    -0.701914    -1.289320
 703    9.6030     0.007408     0.002245    -4.576519    -4.285584
 704    9.6050     0.000719     0.001056     1.947814    -2.207165
 705    9.6093     0.002317     0.001811    -1.631743     6.908197
 706    9.6102     0.001377     0.002183     3.922170     4.823346
 707    9.6112     0.000370     0.000988     2.324956    -0.146314
 708    9.6167     0.007488     0.004148     4.524190     4.502400
 709    9.6179     0.007783     0.004008   -11.399286   -21.835255
 710    9.6229     0.002268     0.000440     8.094904    -0.639970
 711    9.6272     0.000527     0.006416     7.017817    -4.888220
 712    9.6285     0.000064     0.001642    -0.538871    -1.464482
 713    9.6304     0.000359     0.005557     2.148755    30.309980
 714    9.6342     0.005221     0.002187    -3.839501    -5.740464
 715    9.6354     0.000701     0.000479     1.539839    -0.825084
 716    9.6361     0.002535     0.002733    -2.016644    -1.510520
 717    9.6375     0.001253     0.001822    -7.002307    -5.231630
 718    9.6400     0.000649     0.000411    -0.233149    -3.009020
 719    9.6414     0.003493     0.002464   -12.623249   -13.591854
 720    9.6441     0.001889     0.002275    -2.381931     3.948101
 721    9.6466     0.002255     0.003460     5.723545     6.393021
 722    9.6485     0.001242     0.000885     3.479966     1.942617
 723    9.6510     0.000705     0.002457     1.531406     3.738406
 724    9.6545     0.000845     0.001554    -6.032951    -9.912257
 725    9.6550     0.000779     0.000424    -0.444656    -3.499591
 726    9.6607     0.000341     0.000247     0.515673     1.966541
 727    9.6613     0.000198     0.000329    -3.301607    -3.895116
 728    9.6642     0.001899     0.001987     0.418059     1.762975
 729    9.6671     0.000929     0.001907     5.384291    -2.322287
 730    9.6685     0.000687     0.000718     1.985666     2.669914
 731    9.6698     0.000340     0.000189    -4.824527    -0.499813
 732    9.6748     0.002542     0.002148    -3.591967    -3.048544
 733    9.6808     0.001147     0.000940    -3.054173    -2.614236
 734    9.6838     0.001429     0.003375     0.905059     7.154607
 735    9.6863     0.015457     0.003508     1.489413     2.269465
 736    9.6912     0.000519     0.001443    -3.769623    -4.451495
 737    9.6959     0.001943     0.001868    -3.237505   -10.310190
 738    9.6993     0.000205     0.002851     1.275296    -0.854623
 739    9.7007     0.000056     0.000560     0.162647    -0.201833
 740    9.7087     0.004934     0.002537    -2.793610    -3.458996
 741    9.7098     0.001521     0.000110    -8.392926     2.918886
 742    9.7144     0.004988     0.006659     0.880354     5.506390
 743    9.7174     0.001020     0.000994     4.167583     4.265668
 744    9.7243     0.000541     0.000466    -5.990288     1.472817
 745    9.7250     0.001220     0.000337    -4.522819     7.745234
 746    9.7266     0.000943     0.002526     3.426977    20.354923
 747    9.7302     0.001092     0.000150    -3.689060    -0.786576
 748    9.7335     0.001556     0.001106     1.670126     0.112292
 749    9.7355     0.002469     0.001588    -3.359894    -2.148271
 750    9.7371     0.000492     0.002886    -0.534715     5.887668
 751    9.7396     0.001853     0.001318     9.121961     7.221700
 752    9.7431     0.004207     0.003505    -3.238992    -3.544530
 753    9.7440     0.000946     0.001087    -4.250541    -0.543894
 754    9.7451     0.000057     0.000085    -0.073453     0.526917
 755    9.7465     0.000980     0.000168     3.333676     1.964377
 756    9.7474     0.002607     0.002786     2.521382     5.326432
 757    9.7496     0.000196     0.002472    -6.444027    17.238438
 758    9.7519     0.006126     0.002677    -8.728411    -7.039644
 759    9.7544     0.004244     0.002380   -15.999053    -6.978499
 760    9.7576     0.006594     0.002366   -19.300899   -11.766395
 761    9.7603     0.003738     0.001001   -19.120651    -4.338848
 762    9.7613     0.003745     0.003384    -3.218505    -4.551427
 763    9.7631     0.010690     0.003846    38.581112    20.412659
 764    9.7677     0.000420     0.000435    -1.825501    -1.358780
 765    9.7690     0.001103     0.000723     4.081631     2.285742
 766    9.7739     0.022907     0.012258    24.399272     0.775401
 767    9.7773     0.010804     0.002587    -2.090382     9.444649
 768    9.7798     0.003822     0.002042    14.195005     9.212942
 769    9.7843     0.002477     0.001437    -4.018036    -0.278401
 770    9.7877     0.001059     0.001304    -6.496824    -4.356005
 771    9.7892     0.005504     0.004838    17.091838    10.643451
 772    9.7926     0.004249     0.007078   -11.007916    -4.645911
 773    9.7956     0.004614     0.007619    -6.532262     0.804186
 774    9.7998     0.002979     0.000845     7.070093     3.679237
 775    9.8044     0.002563     0.004084    16.324211    16.773644
 776    9.8054     0.009583     0.008094    14.259541    14.964688
 777    9.8086     0.001871     0.000851     5.971833     5.120895
 778    9.8124     0.000386     0.000392    -1.691042    -0.457745
 779    9.8141     0.000077     0.000032     0.833935     0.036021
 780    9.8171     0.000612     0.001443    -0.540167    -3.432905
 781    9.8179     0.000774     0.000453    -0.793325    -2.431907
 782    9.8194     0.000356     0.000378    -0.110614    -1.573041
 783    9.8198     0.000492     0.000821    -0.342173    -1.812237
 784    9.8224     0.005111     0.002213   -11.870455    -7.834822
 785    9.8252     0.001603     0.001040     0.801091    -1.014794
 786    9.8294     0.000319     0.003172     0.574788     4.122396
 787    9.8314     0.002202     0.003107    -9.460423    -7.152096
 788    9.8322     0.002839     0.003396   -10.313098   -20.101198
 789    9.8332     0.000551     0.002239    -0.878204     1.225223
 790    9.8353     0.003611     0.004436   -12.400948   -25.849230
 791    9.8367     0.000128     0.001490     2.223034     4.645093
 792    9.8426     0.000476     0.003415    -3.679579    -9.227591
 793    9.8458     0.001075     0.004531     0.579447     0.853684
 794    9.8478     0.001365     0.004018     7.084681     6.940267
 795    9.8481     0.000756     0.002319    11.487604    -2.532213
 796    9.8497     0.000595     0.000775    -2.899088    -4.494815
 797    9.8528     0.000236     0.001271    -1.889386    -8.361937
 798    9.8547     0.000376     0.002794     2.598594    -2.695121
 799    9.8559     0.000810     0.000609    -5.006370    -4.066151
 800    9.8621     0.001195     0.002027     1.775657     3.084297
 801    9.8633     0.001320     0.006853    26.105754     8.943505
 802    9.8667     0.000928     0.002915     9.290710    16.165387
 803    9.8711     0.001060     0.001030    18.820120    16.575872
 804    9.8738     0.000605     0.000393     2.761495     1.063125
 805    9.8747     0.000882     0.003016     1.458307     4.496862
 806    9.8756     0.002507     0.003864    -1.952124    -6.632558
 807    9.8801     0.001251     0.003141    -2.147855    -3.486043
 808    9.8828     0.001167     0.001134    -2.665473    -2.966610
 809    9.8881     0.002774     0.002407    -2.750395    -0.833775
 810    9.8916     0.001083     0.000485     2.794185    -3.873409
 811    9.8944     0.000813     0.000090     2.535023     0.690533
 812    9.8961     0.001042     0.001273     1.371305    -0.402812
 813    9.8992     0.001245     0.001392    -5.836928    -5.838079
 814    9.9007     0.002115     0.002107     1.513834    -2.077013
 815    9.9063     0.001514     0.003995     7.378736     0.011027
 816    9.9070     0.000823     0.001694    -6.314786   -10.167431
 817    9.9087     0.000580     0.001300    -3.587161    -6.685755
 818    9.9100     0.000874     0.001183     0.472576    -1.808936
 819    9.9123     0.002078     0.003464     1.455013    -2.335445
 820    9.9162     0.000315     0.001578    -1.258113     2.433335
 821    9.9227     0.002219     0.003118     0.866709    -0.180671
 822    9.9249     0.000336     0.000181    -2.211228     0.308303
 823    9.9283     0.001189     0.000400    -2.867479    -1.019597
 824    9.9332     0.003866     0.005299    -0.050552    -2.312582
 825    9.9352     0.002951     0.001705     8.151238    -0.512872
 826    9.9362     0.003861     0.011042     1.116141     1.825378
 827    9.9396     0.001032     0.003520    -1.974088    -2.865537
 828    9.9440     0.005771     0.003702   -17.509101   -18.407932
 829    9.9454     0.000188     0.004188     4.472075    13.576277
 830    9.9484     0.000972     0.000338    -9.430525    -4.170799
 831    9.9513     0.002157     0.001484    -3.613566     3.730516
 832    9.9523     0.000007     0.000057    -0.001555    -0.537815
 833    9.9541     0.001418     0.000470     5.460703     4.254645
 834    9.9607     0.005209     0.000273   -15.661936     2.319273
 835    9.9613     0.001731     0.002987    -4.962476     1.250678
 836    9.9624     0.000909     0.008724     5.230450    35.110932
 837    9.9636     0.001457     0.003167   -17.262202   -28.212003
 838    9.9666     0.002417     0.007814     0.435115     5.561788
 839    9.9671     0.003739     0.002039    -2.197209     3.004337
 840    9.9737     0.003784     0.003408   -15.201972   -12.696237
 841    9.9778     0.002347     0.002832     4.766743    10.523374
 842    9.9782     0.002592     0.000181   -13.858568    -5.631894
 843    9.9805     0.001048     0.001503    -4.633508    -2.156363
 844    9.9854     0.004915     0.003776   -16.646053   -30.572546
 845    9.9869     0.013421     0.009887     3.347743    -0.446788
 846    9.9885     0.000158     0.006129    -8.971569     8.250892
 847    9.9891     0.004604     0.003194    -4.508930    -3.849886
 848    9.9935     0.010438     0.023228     4.612254    11.318560
 849    9.9978     0.000594     0.001498    -2.100977    -2.564066
 850    9.9992     0.011535     0.014127   -24.242243   -47.104954
