 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  83   1    -0.01   0.01   0.00     0.14  -0.16  -0.11    -0.11   0.12   0.17
  84   1    -0.01   0.01   0.01     0.08  -0.14  -0.08     0.08   0.02  -0.05
  85   1    -0.02  -0.02  -0.01     0.00  -0.00  -0.02    -0.01   0.01   0.01
  86   1     0.03  -0.01   0.01     0.00   0.00  -0.02     0.00   0.02  -0.01
  87   1     0.00   0.01  -0.00     0.10   0.18  -0.11     0.09   0.15  -0.17
  88   1     0.01   0.01  -0.01     0.04   0.15  -0.08    -0.08   0.01   0.05
  89   1    -0.01  -0.00   0.01    -0.16  -0.08   0.23    -0.11  -0.03   0.08
  90   1     0.01   0.00   0.01     0.04  -0.07  -0.01    -0.07  -0.12  -0.18
  91   1    -0.00   0.00  -0.01     0.13  -0.02   0.16     0.13  -0.03   0.27
  92   1     0.00   0.00   0.00    -0.09  -0.09  -0.23    -0.08  -0.12  -0.13
  93   1     0.00  -0.00   0.00     0.17  -0.10  -0.05     0.06   0.04  -0.03
  94   1    -0.00  -0.00  -0.00    -0.10   0.02  -0.04    -0.20   0.15  -0.00
  95   1     0.00  -0.00   0.00    -0.07   0.03  -0.04     0.15  -0.03  -0.04
  96   1    -0.03   0.02   0.00     0.00  -0.00   0.01    -0.01   0.01   0.01
  97   1     0.02  -0.00  -0.00     0.00  -0.00  -0.01     0.00   0.02  -0.01
  98   1     0.06  -0.06  -0.15    -0.00   0.00   0.00     0.00  -0.00  -0.00
  99   1     0.11  -0.05   0.11    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.01   0.06     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.03  -0.02  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.02  -0.03  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1     0.01   0.03  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00  -0.03   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.01  -0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.03  -0.02  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.03   0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 109   1     0.07  -0.08  -0.13    -0.00   0.00   0.00     0.00  -0.00  -0.00
 110   1     0.10  -0.05   0.14    -0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.02   0.02   0.00     0.00   0.00   0.00     0.02   0.01  -0.00
 112   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 114   1    -0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 117   1     0.00   0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.01
 118   1    -0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 121   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.02   0.02  -0.00     0.00  -0.00   0.00    -0.02   0.01   0.00
 123   1    -0.04  -0.07   0.15     0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1    -0.10  -0.07  -0.10    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
                    178                    179                    180
                        a                      a                      a 
 Frequencies --  1034.1831              1035.9144              1035.9604
 Red. masses --     4.1968                 4.1491                 4.1424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4244                 0.0816                 0.2685
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.03  -0.31   0.00     0.00  -0.07   0.01
   2   6    -0.00   0.00  -0.01    -0.10   0.08  -0.12    -0.02   0.02  -0.02
   3   6     0.01   0.01   0.01     0.04   0.19   0.19    -0.00   0.04   0.03
   4   6    -0.01   0.00  -0.00    -0.07   0.09  -0.18     0.00   0.02  -0.04
   5   6    -0.00  -0.00  -0.00     0.05  -0.01  -0.04     0.01  -0.01  -0.01
   6   6     0.00  -0.00   0.00     0.00  -0.00   0.03     0.00  -0.00   0.01
   7   6    -0.00   0.00  -0.00    -0.01  -0.02   0.05    -0.00  -0.00   0.01
   8   6     0.00  -0.00  -0.00     0.01   0.01  -0.02    -0.00   0.00  -0.00
   9   7    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  10   6    -0.01   0.00  -0.00    -0.00  -0.02   0.00     0.00  -0.00   0.00
  11   6     0.03   0.03  -0.01     0.01   0.01  -0.00    -0.01  -0.01   0.00
  12   6     0.03   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.01  -0.05   0.03    -0.00  -0.01  -0.01     0.00   0.01   0.01
  14   6    -0.12  -0.04  -0.04    -0.03  -0.00   0.02     0.03   0.00  -0.02
  15   6     0.19  -0.10  -0.00     0.04  -0.01   0.03    -0.04   0.01  -0.03
  16   6    -0.08   0.14   0.13    -0.03  -0.01   0.01     0.03   0.01  -0.01
  17   6    -0.11  -0.00  -0.12    -0.00   0.03  -0.05     0.00  -0.03   0.05
  18   6     0.04  -0.01   0.00     0.01   0.01   0.00    -0.01   0.00  -0.00
  19   6    -0.02  -0.02   0.00    -0.01  -0.00   0.00     0.01   0.00   0.00
  20   5    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  21   6    -0.02   0.02   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  22   6     0.04   0.02   0.00    -0.01  -0.00  -0.00     0.01  -0.01   0.00
  23   6    -0.02   0.04   0.03     0.01  -0.01   0.01    -0.00   0.01  -0.01
  24   6    -0.12   0.02  -0.04     0.03   0.00  -0.02    -0.02  -0.00   0.02
  25   6    -0.11  -0.02  -0.12    -0.00   0.04   0.06     0.01  -0.03  -0.04
  26   6    -0.05  -0.16   0.13     0.04  -0.00  -0.02    -0.03   0.01   0.01
  27   6     0.17   0.14  -0.00    -0.04  -0.03  -0.03     0.03   0.02   0.03
  28   6     0.03  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.03  -0.03  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
  30   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.02   0.00
  31   7    -0.00  -0.02  -0.00     0.00   0.00  -0.00     0.00   0.01   0.01
  32   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
  33   6     0.00  -0.00   0.01    -0.00   0.00   0.00     0.01  -0.02  -0.01
  34   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.01   0.04
  35   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.05   0.02  -0.04
  36   6    -0.00  -0.00  -0.01     0.01   0.01   0.02    -0.07  -0.10  -0.13
  37   6     0.01  -0.00   0.01    -0.02   0.02  -0.03     0.08  -0.17   0.19
  38   6    -0.01  -0.00  -0.00     0.02   0.01   0.02    -0.05  -0.10  -0.18
  39   6     0.00   0.01  -0.00     0.00  -0.04   0.01    -0.04   0.30   0.00
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.01   0.03
  41   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.02   0.02   0.05
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00   0.01   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  44   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   7     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.01  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.01   0.00   0.00
  59   6     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  61   6     0.00   0.00   0.01     0.01   0.02  -0.01     0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00    -0.00   0.01   0.04    -0.00   0.00   0.01
  63   1    -0.00   0.00   0.00     0.15   0.08   0.06     0.05   0.01   0.02
  64   1     0.01  -0.00   0.00     0.33  -0.00   0.09     0.06   0.00   0.01
  65   1    -0.00   0.00   0.00    -0.29   0.19  -0.09    -0.07   0.04  -0.03
  66   1    -0.00  -0.01   0.01    -0.04  -0.12   0.01    -0.00  -0.02  -0.01
  67   1    -0.00  -0.01   0.01    -0.09  -0.20   0.27    -0.01  -0.04   0.06
  68   1    -0.00   0.00  -0.01     0.03   0.04  -0.29     0.01   0.00  -0.05
  69   1     0.00  -0.01  -0.00     0.01   0.01   0.10    -0.01   0.02   0.03
  70   1    -0.00   0.01   0.01    -0.06   0.11   0.17    -0.01   0.01   0.03
  71   1     0.00  -0.00  -0.00     0.12  -0.24  -0.12     0.02  -0.06  -0.03
  72   1    -0.00  -0.00   0.00    -0.01   0.01   0.02    -0.00   0.00   0.00
  73   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.00    -0.00  -0.01  -0.00
  74   1     0.00   0.02   0.00    -0.00   0.01  -0.00    -0.00  -0.00   0.00
  75   1     0.01   0.02  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   1    -0.23  -0.11   0.02    -0.05  -0.02  -0.01     0.05   0.02   0.01
  77   1     0.04   0.15  -0.00     0.04   0.05  -0.01    -0.04  -0.05   0.01
  78   1     0.12   0.20  -0.03    -0.01   0.02  -0.01     0.00  -0.02   0.01
  79   1     0.15  -0.07   0.22     0.02   0.01   0.03    -0.03  -0.00  -0.03
  80   1     0.05  -0.07  -0.02    -0.02   0.01  -0.05     0.01  -0.00   0.04
  81   1    -0.05  -0.03  -0.21     0.02   0.00   0.00    -0.01  -0.00   0.00
  82   1     0.00   0.03   0.09    -0.03   0.01   0.06     0.03  -0.01  -0.05
  83   1    -0.04   0.03   0.13     0.02  -0.03  -0.00    -0.02   0.02  -0.00
  84   1     0.16  -0.08  -0.13     0.04  -0.04  -0.04    -0.04   0.04   0.04
  85   1    -0.00   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00  -0.01   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  87   1    -0.03  -0.04   0.13    -0.02  -0.03  -0.00     0.01   0.03  -0.00
  88   1     0.14   0.11  -0.13    -0.04  -0.06   0.04     0.02   0.04  -0.03
  89   1     0.01  -0.03   0.09     0.03   0.02  -0.07    -0.02  -0.02   0.05
  90   1     0.13   0.10   0.22    -0.03  -0.00  -0.03     0.02  -0.00   0.02
  91   1    -0.06   0.02  -0.21    -0.02  -0.00   0.00     0.02  -0.00   0.01
  92   1     0.03   0.08  -0.02     0.01   0.01   0.05    -0.01  -0.01  -0.04
  93   1     0.07  -0.13  -0.00    -0.06   0.05   0.01     0.04  -0.03  -0.01
  94   1     0.17  -0.17  -0.03    -0.00   0.02   0.02    -0.00  -0.01  -0.01
  95   1    -0.25   0.06   0.02     0.06  -0.02   0.01    -0.04   0.01  -0.01
  96   1     0.02  -0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  98   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.03  -0.01  -0.03
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.00
 100   1     0.00  -0.00  -0.01    -0.00   0.01   0.05     0.04  -0.03  -0.29
 101   1    -0.01   0.00   0.01     0.02  -0.02  -0.04    -0.13   0.17   0.28
 102   1    -0.00   0.01   0.01     0.01  -0.02  -0.01    -0.07   0.11   0.02
 103   1     0.00   0.01  -0.00    -0.01  -0.01  -0.01     0.01  -0.01   0.10
 104   1     0.00   0.00  -0.00    -0.01  -0.03   0.01     0.07   0.26  -0.11
 105   1     0.00  -0.01   0.01     0.00   0.03  -0.03    -0.04  -0.13   0.17
 106   1    -0.00  -0.00   0.00     0.03   0.03   0.01    -0.24  -0.24  -0.10
 107   1     0.01   0.00   0.00    -0.05  -0.01  -0.02     0.33   0.07   0.10
 108   1    -0.00  -0.00   0.00    -0.01   0.01  -0.01     0.16  -0.05   0.06
 109   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.03  -0.00
 111   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 112   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 120   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 122   1     0.00  -0.01  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
 123   1     0.00  -0.00   0.00     0.03   0.02  -0.03     0.01   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.00     0.00  -0.01  -0.00
                    181                    182                    183
                        a                      a                      a 
 Frequencies --  1036.0553              1036.0807              1036.2314
 Red. masses --     4.0509                 4.0546                 4.2232
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0347                 0.1368                 0.2031
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.07   0.10    -0.05  -0.06   0.18     0.02  -0.04  -0.07
   2   6    -0.05   0.05   0.05    -0.07   0.07   0.11     0.01  -0.01  -0.07
   3   6    -0.10   0.03  -0.03    -0.19   0.01  -0.09     0.08   0.03   0.08
   4   6     0.13   0.04  -0.08     0.25   0.05  -0.10    -0.11   0.00  -0.00
   5   6     0.03  -0.03   0.00     0.04  -0.06   0.01     0.00   0.02  -0.01
   6   6    -0.00   0.00  -0.01    -0.01   0.01  -0.02     0.01  -0.00   0.01
   7   6    -0.00   0.01  -0.01     0.00   0.02  -0.03    -0.00  -0.01   0.04
   8   6    -0.00  -0.00   0.01    -0.00  -0.01   0.01    -0.00   0.00  -0.01
   9   7    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.02  -0.01   0.00
  10   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00   0.00
  11   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.01  -0.02   0.00
  12   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  13   6     0.00   0.02   0.01     0.00   0.00   0.00     0.01   0.03   0.03
  14   6     0.04   0.01  -0.03     0.01   0.00  -0.01     0.09   0.01  -0.07
  15   6    -0.06   0.02  -0.04    -0.01   0.00  -0.01    -0.14   0.05  -0.10
  16   6     0.05   0.01  -0.02     0.01   0.01  -0.00     0.11   0.03  -0.05
  17   6     0.01  -0.05   0.07    -0.00  -0.01   0.02     0.01  -0.10   0.17
  18   6    -0.02  -0.00  -0.00    -0.00  -0.01   0.00    -0.02   0.01  -0.01
  19   6     0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  20   5     0.00   0.01   0.00    -0.01   0.00  -0.00    -0.00   0.02  -0.00
  21   6    -0.01   0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01   0.00
  22   6     0.02  -0.00   0.00     0.00   0.01   0.00     0.02   0.01   0.01
  23   6    -0.01   0.01  -0.01    -0.00   0.01  -0.00    -0.02   0.03  -0.03
  24   6    -0.04  -0.00   0.03    -0.01  -0.00   0.01    -0.09  -0.01   0.07
  25   6     0.01  -0.05  -0.07    -0.00  -0.01  -0.03     0.01  -0.10  -0.17
  26   6    -0.05   0.01   0.02    -0.02  -0.00   0.01    -0.12   0.01   0.05
  27   6     0.05   0.03   0.04     0.02   0.01   0.01     0.12   0.08   0.10
  28   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.03  -0.01   0.00
  29   6     0.01  -0.01  -0.00     0.01  -0.00  -0.00     0.01  -0.02  -0.00
  30   6    -0.01   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.00  -0.00
  31   7     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.02  -0.00  -0.00
  32   6     0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.00   0.01
  33   6     0.01   0.00  -0.00    -0.01   0.00   0.01    -0.00   0.01   0.02
  34   6     0.01   0.01   0.01    -0.01  -0.01  -0.02    -0.01  -0.00  -0.02
  35   6    -0.03  -0.07  -0.00     0.01   0.04   0.01    -0.01   0.02   0.01
  36   6     0.07   0.09  -0.08    -0.03  -0.05   0.08    -0.00  -0.01   0.07
  37   6     0.16   0.07   0.06    -0.13  -0.02  -0.08    -0.08   0.02  -0.08
  38   6    -0.24   0.01   0.12     0.18   0.01  -0.05     0.10   0.03   0.01
  39   6     0.06  -0.09  -0.17    -0.04   0.01   0.12    -0.01  -0.05   0.06
  40   6     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
  41   6    -0.00   0.01   0.02     0.00  -0.01  -0.02     0.01  -0.01  -0.04
  42   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.01   0.00
  43   6    -0.01  -0.01  -0.00    -0.01   0.01  -0.00    -0.04  -0.01  -0.01
  44   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  45   7    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.03   0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  47   6     0.00  -0.00  -0.01     0.00   0.00   0.00     0.01  -0.01  -0.01
  48   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  58   6     0.02  -0.00   0.00     0.00  -0.01   0.00     0.04   0.00   0.01
  59   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.01  -0.00
  60   6    -0.00  -0.01  -0.00     0.01  -0.00   0.00     0.00  -0.02  -0.00
  61   6    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.00   0.01  -0.02
  62   6    -0.01   0.01  -0.01    -0.02   0.01  -0.02     0.01   0.00   0.02
  63   1     0.17  -0.02   0.03     0.27  -0.06   0.04    -0.07   0.04  -0.00
  64   1     0.01   0.04  -0.04    -0.05   0.06  -0.09     0.09  -0.02   0.05
  65   1    -0.09   0.05  -0.07    -0.10   0.06  -0.11    -0.02   0.02   0.02
  66   1     0.05   0.06  -0.14     0.09   0.13  -0.24    -0.04  -0.07   0.10
  67   1     0.03  -0.02   0.05     0.07   0.01   0.03    -0.05  -0.05   0.04
  68   1     0.02  -0.04   0.07     0.04  -0.07   0.18    -0.01   0.04  -0.13
  69   1    -0.10   0.12   0.13    -0.18   0.22   0.20     0.07  -0.08  -0.06
  70   1    -0.00  -0.13  -0.04     0.01  -0.25  -0.11    -0.02   0.12   0.08
  71   1    -0.01  -0.13  -0.07    -0.05  -0.18  -0.09     0.04   0.02   0.01
  72   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.00   0.00   0.00
  73   1     0.01  -0.00  -0.00     0.03   0.01  -0.00    -0.01  -0.01   0.01
  74   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  75   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.02  -0.01
  76   1     0.07   0.04   0.01     0.01   0.01   0.00     0.16   0.09   0.02
  77   1    -0.06  -0.08   0.02    -0.01  -0.02   0.00    -0.13  -0.17   0.04
  78   1     0.00  -0.03   0.02     0.00  -0.00   0.00     0.01  -0.07   0.05
  79   1    -0.04  -0.01  -0.04    -0.01  -0.00  -0.00    -0.09  -0.01  -0.10
  80   1     0.02  -0.00   0.07     0.01  -0.00   0.02     0.04  -0.01   0.16
  81   1    -0.02  -0.00   0.00    -0.01  -0.00  -0.01    -0.05  -0.01   0.00
  82   1     0.05  -0.02  -0.09     0.01  -0.00  -0.02     0.11  -0.04  -0.19
  83   1    -0.03   0.04  -0.00    -0.01   0.01   0.00    -0.07   0.08  -0.00
  84   1    -0.06   0.06   0.05    -0.01   0.01   0.01    -0.14   0.13   0.12
  85   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.01
  86   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.01
  87   1     0.02   0.04  -0.00     0.01   0.01   0.00     0.05   0.10   0.00
  88   1     0.05   0.07  -0.05     0.02   0.02  -0.02     0.11   0.16  -0.12
  89   1    -0.04  -0.03   0.08    -0.01  -0.01   0.03    -0.10  -0.07   0.19
  90   1     0.04   0.00   0.04     0.01   0.00   0.02     0.09   0.00   0.10
  91   1     0.02   0.00   0.00     0.01   0.00  -0.01     0.05   0.00  -0.00
  92   1    -0.02  -0.01  -0.07    -0.00  -0.00  -0.02    -0.04  -0.02  -0.16
  93   1     0.07  -0.06  -0.02     0.02  -0.02  -0.00     0.17  -0.14  -0.04
  94   1     0.00  -0.03  -0.02     0.00  -0.01  -0.01     0.01  -0.07  -0.05
  95   1    -0.08   0.02  -0.01    -0.03   0.01  -0.00    -0.18   0.05  -0.02
  96   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  97   1    -0.00  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.02  -0.01
  98   1     0.01  -0.02  -0.01    -0.01   0.01   0.01    -0.02   0.01   0.02
  99   1    -0.02  -0.01   0.00     0.02   0.00  -0.00     0.01  -0.00  -0.00
 100   1    -0.02  -0.07  -0.13     0.01   0.05   0.14    -0.00   0.03   0.13
 101   1    -0.05  -0.03  -0.07     0.06  -0.01   0.00     0.06  -0.04  -0.05
 102   1    -0.11   0.08   0.23     0.09  -0.07  -0.16     0.06  -0.06  -0.09
 103   1     0.12   0.24  -0.20    -0.09  -0.17   0.12    -0.05  -0.09   0.05
 104   1     0.07  -0.20   0.10    -0.06   0.10  -0.05    -0.05   0.00  -0.01
 105   1     0.05  -0.22   0.08    -0.03   0.18  -0.09    -0.01   0.12  -0.08
 106   1     0.12   0.11   0.12    -0.04  -0.03  -0.07     0.03   0.03  -0.02
 107   1    -0.01   0.06   0.07    -0.05  -0.05  -0.07    -0.09  -0.04  -0.05
 108   1    -0.26  -0.10  -0.06     0.16   0.08   0.03     0.05   0.05   0.00
 109   1     0.00   0.02   0.01    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
 110   1    -0.02  -0.00   0.00     0.02  -0.00  -0.00     0.01  -0.00  -0.01
 111   1    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.02  -0.02  -0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00  -0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 117   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.01   0.00
 123   1     0.00  -0.01   0.00    -0.01  -0.02   0.01     0.01   0.02  -0.02
 124   1     0.01  -0.00  -0.00     0.02  -0.00  -0.00    -0.01  -0.00   0.00
                    184                    185                    186
                        a                      a                      a 
 Frequencies --  1051.6162              1080.3852              1081.4325
 Red. masses --    10.3179                 6.9002                 6.5945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.2186                 0.5194                 1.3607
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
