 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  86   1     0.02   0.01   0.01     0.04   0.04   0.01     0.02   0.05   0.01
  87   1     0.03   0.04  -0.01    -0.02  -0.04   0.01    -0.01  -0.01   0.00
  88   1    -0.01   0.04  -0.00    -0.00  -0.03   0.01     0.01  -0.01  -0.00
  89   1    -0.04  -0.01   0.04     0.01   0.01  -0.02     0.01   0.00  -0.01
  90   1    -0.01   0.04   0.02    -0.00  -0.03  -0.02     0.00  -0.01  -0.00
  91   1    -0.03   0.00  -0.04     0.01   0.00   0.02     0.01  -0.00   0.01
  92   1     0.02   0.03   0.03    -0.02  -0.03  -0.03    -0.01  -0.01  -0.01
  93   1     0.01   0.03  -0.01    -0.01  -0.02   0.01    -0.00  -0.01  -0.00
  94   1     0.00   0.03   0.02    -0.01  -0.02  -0.01     0.00  -0.01  -0.00
  95   1     0.06  -0.02  -0.00    -0.06   0.02   0.00    -0.02   0.01   0.00
  96   1     0.00  -0.03  -0.01     0.07  -0.15  -0.02    -0.02   0.06   0.01
  97   1     0.03   0.06   0.01    -0.07  -0.14  -0.02    -0.00  -0.00   0.00
  98   1     0.05  -0.04  -0.01    -0.01   0.01   0.00    -0.00  -0.01   0.00
  99   1     0.01  -0.00   0.02     0.04  -0.03   0.01    -0.06   0.04  -0.03
 100   1    -0.00   0.02   0.08    -0.00  -0.01  -0.03     0.00   0.00   0.01
 101   1     0.04  -0.01   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.01
 102   1     0.02  -0.04   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.01
 103   1     0.02   0.04  -0.05    -0.01  -0.02   0.02    -0.00   0.00  -0.01
 104   1     0.03  -0.05   0.02    -0.01   0.03  -0.01    -0.00  -0.02   0.01
 105   1     0.02  -0.05  -0.01    -0.01   0.02   0.01     0.01  -0.01  -0.01
 106   1    -0.05  -0.03  -0.03     0.02   0.01   0.01    -0.01  -0.00  -0.01
 107   1     0.04  -0.03  -0.02    -0.02   0.01   0.01     0.01  -0.01  -0.01
 108   1     0.06  -0.02   0.02    -0.03   0.00  -0.01     0.02   0.00   0.00
 109   1    -0.01   0.01  -0.01     0.00  -0.00   0.01     0.01  -0.01  -0.02
 110   1     0.04  -0.03   0.00    -0.02   0.01   0.00    -0.01   0.01  -0.01
 111   1    -0.03  -0.03  -0.01    -0.09  -0.11  -0.00    -0.01  -0.03   0.00
 112   1    -0.06  -0.07  -0.01     0.04   0.05   0.01    -0.01  -0.01  -0.00
 113   1    -0.08  -0.01   0.07     0.06   0.01  -0.05    -0.01  -0.00   0.01
 114   1    -0.01   0.04   0.04     0.01  -0.02  -0.03    -0.00   0.00   0.00
 115   1     0.02   0.03   0.01     0.00  -0.01  -0.01    -0.01  -0.00   0.00
 116   1     0.04   0.01  -0.04    -0.02  -0.01   0.02    -0.01   0.00   0.01
 117   1    -0.04   0.01   0.04    -0.02   0.01   0.01    -0.00   0.00   0.00
 118   1    -0.02   0.03  -0.01     0.00   0.01  -0.01    -0.01   0.01  -0.00
 119   1     0.01   0.04  -0.05     0.01   0.02  -0.03    -0.00   0.00  -0.00
 120   1     0.08  -0.02  -0.07     0.06  -0.01  -0.04    -0.00   0.00   0.00
 121   1     0.06  -0.07   0.01     0.03  -0.04   0.01     0.00  -0.00   0.00
 122   1     0.03  -0.03   0.01    -0.10   0.11  -0.00     0.02  -0.03  -0.01
 123   1    -0.05  -0.04   0.01    -0.01  -0.01  -0.00     0.01  -0.01  -0.00
 124   1    -0.01  -0.00  -0.02     0.04   0.03   0.01     0.12   0.08   0.06
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1313.3444              1315.9020              1316.1071
 Red. masses --    11.1844                11.6590                11.7319
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    33.4537                80.4570                33.3716
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.03  -0.03   0.00
   2   6    -0.04  -0.04   0.05    -0.06  -0.05  -0.00     0.18   0.15   0.01
   3   6     0.00   0.00  -0.01     0.02   0.01  -0.00    -0.05  -0.05   0.01
   4   6     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.03  -0.03   0.00
   5   6     0.02   0.05  -0.15     0.07   0.04   0.08    -0.20  -0.12  -0.26
   6   6    -0.03  -0.05   0.09     0.06   0.05  -0.02    -0.19  -0.18   0.08
   7   6     0.05   0.03   0.06    -0.07  -0.05  -0.02     0.23   0.16   0.06
   8   6    -0.11  -0.05  -0.11    -0.06  -0.06   0.08     0.17   0.20  -0.27
   9   7     0.09   0.10  -0.01     0.10   0.04  -0.01    -0.09  -0.40   0.05
  10   6    -0.02  -0.07   0.00     0.00  -0.01   0.00     0.00   0.27  -0.03
  11   6    -0.00  -0.06   0.01    -0.00  -0.01   0.00    -0.04   0.05  -0.01
  12   6     0.01   0.09  -0.01     0.00   0.02  -0.00     0.04  -0.04   0.01
  13   6    -0.02   0.05  -0.01     0.00   0.00  -0.00     0.03  -0.07   0.02
  14   6    -0.01  -0.07   0.01    -0.00  -0.00   0.00     0.00   0.09  -0.01
  15   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  16   6     0.00   0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.02   0.00
  17   6    -0.00   0.02  -0.00    -0.00   0.00   0.00    -0.01  -0.02   0.00
  18   6     0.05  -0.05   0.01     0.02  -0.02   0.01    -0.04  -0.05   0.01
  19   6    -0.02   0.02  -0.01    -0.04   0.01  -0.01    -0.00   0.08  -0.02
  20   5     0.02  -0.01   0.00     0.04  -0.02   0.01    -0.03  -0.04  -0.00
  21   6    -0.00   0.07   0.01    -0.01   0.05   0.01     0.04   0.05   0.01
  22   6     0.05  -0.01   0.00     0.04  -0.03  -0.00    -0.00  -0.05  -0.01
  23   6    -0.02  -0.11  -0.02    -0.03  -0.05  -0.01    -0.01  -0.03  -0.01
  24   6    -0.02   0.14   0.02    -0.00   0.06   0.01     0.00   0.03   0.01
  25   6     0.00  -0.03  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  26   6     0.00  -0.03  -0.01     0.00  -0.01  -0.00     0.00  -0.01   0.00
  27   6     0.00  -0.03  -0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  28   6    -0.02  -0.10  -0.02    -0.03  -0.04  -0.01    -0.02   0.01   0.00
  29   6     0.01   0.08   0.01     0.03   0.04   0.01     0.02   0.01   0.00
  30   6    -0.01   0.21   0.02    -0.00   0.22   0.02    -0.00   0.11   0.01
  31   7     0.12  -0.30  -0.03     0.11  -0.34  -0.04    -0.06  -0.14  -0.02
  32   6    -0.22   0.11  -0.23    -0.15   0.20   0.31    -0.01   0.04   0.06
  33   6    -0.18   0.17   0.14     0.06  -0.08  -0.20     0.02  -0.03  -0.04
  34   6     0.18  -0.14   0.06    -0.11   0.06  -0.17    -0.03   0.02  -0.03
  35   6     0.03  -0.10  -0.31     0.21  -0.11   0.30     0.03  -0.01   0.07
  36   6    -0.08   0.09   0.11    -0.18   0.15  -0.02    -0.03   0.02  -0.01
  37   6     0.00  -0.01  -0.02     0.05  -0.05  -0.00     0.01  -0.01  -0.00
  38   6     0.02  -0.03  -0.02     0.03  -0.02   0.00     0.00  -0.00   0.00
  39   6     0.03  -0.02  -0.02     0.03  -0.03   0.00     0.00  -0.00   0.00
  40   6    -0.06   0.09   0.17     0.20  -0.20  -0.11     0.04  -0.05  -0.03
  41   6     0.11  -0.06   0.12    -0.25   0.17  -0.07    -0.05   0.03  -0.02
  42   6     0.06   0.03   0.01     0.08   0.03   0.01     0.10   0.01   0.01
  43   6     0.04   0.01   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.00
  44   6    -0.07   0.00  -0.01     0.03   0.00  -0.00    -0.01  -0.00   0.00
  45   7    -0.12   0.00   0.05    -0.06   0.00   0.03     0.05   0.00  -0.02
  46   6     0.07   0.02  -0.04     0.03   0.03  -0.01    -0.03  -0.02   0.01
  47   6     0.03   0.03  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
  48   6    -0.02  -0.02  -0.00     0.00  -0.01  -0.01     0.00   0.01   0.01
  49   6    -0.01  -0.02  -0.01    -0.01   0.01   0.02     0.01   0.00  -0.01
  50   6     0.01   0.03   0.02    -0.01   0.00   0.01     0.00  -0.01  -0.01
  51   6     0.01   0.00  -0.00     0.02   0.00  -0.02    -0.01  -0.00   0.01
  52   6     0.08  -0.03  -0.04     0.04  -0.03  -0.01    -0.02   0.02   0.00
  53   6     0.01  -0.01  -0.00     0.02  -0.00  -0.02    -0.02  -0.00   0.01
  54   6     0.01  -0.03   0.03    -0.01  -0.01   0.01     0.00   0.00  -0.00
  55   6    -0.01   0.02  -0.01    -0.01  -0.01   0.01     0.01   0.01  -0.01
  56   6    -0.02   0.03  -0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  57   6     0.03  -0.04  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
  58   6     0.05   0.01   0.01     0.01   0.01  -0.00     0.00   0.01   0.00
  59   6    -0.01  -0.03  -0.00    -0.04  -0.00  -0.00    -0.12   0.03  -0.02
  60   6    -0.09   0.01  -0.01    -0.09   0.03  -0.01     0.06   0.05   0.00
  61   6    -0.09  -0.08   0.07     0.01   0.01  -0.05    -0.04  -0.06   0.17
  62   6     0.09   0.07   0.03    -0.02  -0.01  -0.05     0.09   0.05   0.15
  63   1    -0.02   0.00  -0.01    -0.01  -0.01  -0.00     0.02   0.03   0.01
  64   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.03   0.02  -0.02
  65   1     0.01  -0.00   0.01     0.01  -0.01   0.01    -0.03   0.02  -0.02
  66   1     0.00   0.00  -0.01    -0.01  -0.01   0.00     0.02   0.04  -0.01
  67   1    -0.00   0.00  -0.01    -0.01  -0.01   0.00     0.04   0.02  -0.01
  68   1    -0.00   0.00  -0.02     0.00   0.01  -0.02    -0.00  -0.02   0.06
  69   1    -0.00   0.01   0.01    -0.01   0.01   0.01     0.02  -0.03  -0.02
  70   1    -0.01  -0.01   0.01    -0.00  -0.01   0.00     0.01   0.03  -0.01
  71   1    -0.00  -0.02  -0.01    -0.01  -0.01  -0.00     0.03   0.02   0.01
  72   1     0.00   0.00   0.01     0.03   0.02  -0.02    -0.08  -0.06   0.04
  73   1     0.01   0.01   0.02    -0.01  -0.01   0.00     0.02   0.04  -0.00
  74   1     0.03  -0.06   0.01     0.01  -0.01   0.00     0.00  -0.00  -0.00
  75   1    -0.02  -0.03   0.01    -0.01  -0.02   0.00    -0.02  -0.09   0.01
  76   1     0.03   0.01  -0.00     0.01   0.00  -0.00    -0.03  -0.01   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  78   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  79   1     0.00  -0.01   0.01     0.00  -0.00   0.00     0.01   0.02  -0.01
  80   1     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  81   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.01   0.00   0.01
  82   1    -0.01   0.00   0.01     0.00   0.00   0.00     0.02  -0.00  -0.01
  83   1     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  84   1     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.01   0.02  -0.00
  85   1    -0.04   0.06  -0.02    -0.02   0.03  -0.01     0.03  -0.07   0.02
  86   1    -0.07  -0.11  -0.03    -0.03  -0.06  -0.02     0.00  -0.01  -0.00
  87   1     0.02   0.03  -0.01     0.01   0.01  -0.00     0.00   0.00   0.00
  88   1    -0.00   0.03  -0.00    -0.01   0.01   0.00    -0.00   0.01   0.00
  89   1    -0.02  -0.01   0.02    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  90   1    -0.00   0.02   0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
  91   1    -0.02   0.00  -0.02    -0.01   0.00  -0.01    -0.01   0.00  -0.01
  92   1     0.02   0.02   0.02     0.01   0.01   0.01     0.00   0.00   0.00
  93   1     0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01  -0.00
  94   1     0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  95   1     0.05  -0.02  -0.00     0.02  -0.01  -0.00     0.01  -0.00  -0.00
  96   1    -0.01  -0.02  -0.00     0.01  -0.07  -0.01     0.02  -0.06  -0.01
  97   1     0.04   0.08   0.01    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  98   1    -0.00   0.01  -0.01    -0.02  -0.00  -0.03    -0.00  -0.00  -0.01
  99   1     0.12  -0.08   0.05    -0.02  -0.00  -0.04    -0.00  -0.00  -0.01
 100   1    -0.00  -0.01  -0.04     0.00  -0.02  -0.06     0.00  -0.00  -0.01
 101   1    -0.00  -0.01  -0.01    -0.04   0.02   0.01    -0.01   0.00   0.00
 102   1     0.00  -0.00  -0.01    -0.02   0.04   0.01    -0.00   0.01   0.00
 103   1    -0.00  -0.01   0.03    -0.02  -0.03   0.02    -0.00  -0.00   0.00
 104   1    -0.01   0.04  -0.02    -0.03   0.02  -0.01    -0.01   0.00  -0.00
 105   1    -0.01   0.02   0.01    -0.01   0.03   0.01    -0.00   0.00   0.00
 106   1     0.02   0.01   0.02     0.03   0.03   0.02     0.01   0.00   0.00
 107   1    -0.02   0.02   0.02    -0.02   0.02   0.02    -0.00   0.00   0.00
 108   1    -0.04  -0.00  -0.01    -0.02   0.03  -0.01    -0.00   0.00  -0.00
 109   1     0.01  -0.00   0.03     0.08  -0.07  -0.05     0.01  -0.01  -0.01
 110   1     0.02  -0.01   0.03    -0.03   0.04  -0.00    -0.01   0.01  -0.00
 111   1     0.02   0.01  -0.01    -0.01  -0.02   0.00     0.02   0.03  -0.00
 112   1    -0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
 113   1    -0.03  -0.01   0.02    -0.00  -0.00   0.00     0.01   0.00  -0.01
 114   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 115   1    -0.03  -0.03   0.00    -0.02  -0.02   0.00     0.01   0.01  -0.00
 116   1    -0.02  -0.00   0.02    -0.01  -0.00   0.01     0.01   0.00  -0.01
 117   1    -0.02   0.00   0.02    -0.02   0.00   0.02     0.01  -0.00  -0.01
 118   1    -0.03   0.02   0.00    -0.02   0.02   0.00     0.02  -0.02   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.01
 120   1    -0.03   0.01   0.02    -0.01   0.00   0.00     0.00  -0.00   0.00
 121   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.01   0.01  -0.00    -0.02   0.03   0.00    -0.00   0.00  -0.00
 123   1    -0.00  -0.01  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.03
 124   1     0.05   0.04   0.02    -0.00   0.00  -0.01     0.01  -0.01   0.03
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1321.2112              1326.4159              1331.7474
 Red. masses --    10.6823                11.5448                11.9350
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   227.9396                 4.8696                 2.8818
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.03   0.03  -0.01     0.00   0.00   0.00    -0.01  -0.01   0.00
   3   6    -0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.03  -0.03   0.01    -0.01  -0.00  -0.02     0.01   0.01   0.00
   6   6    -0.01  -0.01  -0.02    -0.01  -0.01   0.01     0.01   0.00   0.00
   7   6     0.01   0.01  -0.01     0.01   0.01   0.00    -0.01  -0.01   0.00
   8   6     0.06   0.03  -0.00    -0.00   0.01  -0.01    -0.02  -0.01   0.00
   9   7    -0.08  -0.03   0.00     0.02  -0.02   0.00     0.07  -0.03   0.00
  10   6     0.04   0.04  -0.00    -0.07  -0.01  -0.00     0.04   0.02  -0.00
  11   6    -0.01   0.07  -0.01     0.01  -0.05   0.01    -0.01   0.00   0.00
  12   6    -0.02  -0.10   0.02     0.04   0.09  -0.01    -0.01  -0.01   0.00
  13   6     0.04  -0.03   0.01    -0.05  -0.00  -0.00     0.03   0.01  -0.00
  14   6     0.00   0.04  -0.01     0.00  -0.01  -0.00    -0.01  -0.01   0.00
  15   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.05   0.06  -0.02     0.05  -0.08   0.02    -0.01   0.02  -0.01
  19   6    -0.02  -0.04   0.01     0.02   0.09  -0.02    -0.02  -0.04   0.01
  20   5     0.02  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  21   6    -0.02   0.04   0.01     0.02  -0.09  -0.02     0.02  -0.05  -0.01
  22   6    -0.05  -0.06  -0.02     0.05   0.08   0.02     0.01   0.02   0.01
  23   6     0.04   0.03   0.01    -0.06   0.00  -0.00    -0.03   0.01   0.00
  24   6     0.00  -0.04  -0.01     0.00   0.01  -0.00     0.01  -0.01  -0.00
  25   6     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.02   0.10   0.02     0.04  -0.09  -0.02     0.01  -0.01  -0.00
  29   6    -0.01  -0.07  -0.01     0.01   0.05   0.01     0.01   0.00  -0.00
  30   6     0.04  -0.05  -0.00    -0.07   0.01  -0.00    -0.04   0.03   0.00
  31   7    -0.08   0.03   0.01     0.02   0.02   0.00    -0.07  -0.03  -0.00
  32   6     0.06  -0.03  -0.00    -0.00  -0.01  -0.01     0.02  -0.01  -0.01
  33   6     0.02  -0.02  -0.00    -0.01   0.01   0.01     0.01  -0.01   0.00
  34   6    -0.02   0.02   0.01     0.01  -0.01   0.01    -0.01   0.01   0.01
  35   6    -0.03   0.03   0.01    -0.01   0.00  -0.02    -0.01   0.01  -0.00
  36   6     0.03  -0.03  -0.01     0.00  -0.00   0.00     0.01  -0.01  -0.00
  37   6    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.01   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.01   0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  40   6    -0.01   0.01  -0.02    -0.01   0.01   0.01    -0.01   0.00  -0.00
  41   6     0.01  -0.01  -0.01     0.01  -0.01   0.00     0.01  -0.01  -0.00
  42   6     0.04   0.08   0.00    -0.02  -0.03  -0.00     0.09   0.08   0.01
  43   6    -0.01  -0.03   0.00     0.02   0.01   0.00     0.01  -0.03   0.01
  44   6     0.02   0.00  -0.03    -0.07   0.00   0.00    -0.00  -0.15   0.00
  45   7    -0.50   0.00   0.23     0.07  -0.00  -0.02     0.00   0.19  -0.00
  46   6     0.28   0.18  -0.09    -0.06   0.19   0.20     0.01  -0.24  -0.18
  47   6     0.05   0.04  -0.02    -0.17  -0.22  -0.03     0.15   0.18   0.02
  48   6    -0.01  -0.10  -0.08     0.17   0.01  -0.15    -0.19   0.00   0.18
  49   6    -0.07   0.01   0.08    -0.03   0.21   0.22     0.04  -0.19  -0.20
  50   6    -0.03   0.06   0.09    -0.14  -0.18  -0.03     0.17   0.19   0.01
  51   6     0.14   0.02  -0.12     0.20   0.01  -0.18    -0.20  -0.02   0.18
  52   6     0.28  -0.18  -0.09    -0.07  -0.19   0.20    -0.02  -0.24   0.18
  53   6     0.14  -0.02  -0.12     0.20  -0.01  -0.18     0.20  -0.02  -0.18
  54   6    -0.03  -0.06   0.09    -0.14   0.18  -0.03    -0.17   0.19  -0.01
  55   6    -0.07  -0.01   0.08    -0.03  -0.21   0.22    -0.04  -0.19   0.21
  56   6    -0.01   0.10  -0.08     0.17  -0.02  -0.15     0.19  -0.00  -0.18
  57   6     0.05  -0.04  -0.02    -0.17   0.22  -0.03    -0.15   0.19  -0.02
  58   6    -0.01   0.03   0.00     0.02  -0.01   0.00    -0.01  -0.03  -0.00
  59   6     0.04  -0.08   0.00    -0.02   0.02  -0.00    -0.09   0.08  -0.01
  60   6     0.02   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.02   0.02   0.00    -0.01  -0.01   0.01    -0.01  -0.01  -0.00
  62   6    -0.02  -0.02   0.01     0.01   0.01   0.01     0.01   0.01  -0.01
  63   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  66   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  71   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  73   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  74   1    -0.01   0.03  -0.01     0.03  -0.05   0.01    -0.02   0.02  -0.00
  75   1     0.02   0.03  -0.01    -0.02  -0.04   0.01    -0.01  -0.01   0.00
  76   1    -0.02  -0.01   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  77   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  79   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1     0.02  -0.04   0.01    -0.01   0.01  -0.01    -0.01   0.02  -0.00
  86   1     0.02   0.03   0.01    -0.01  -0.01  -0.01     0.01   0.02   0.00
  87   1    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  92   1    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  95   1    -0.02   0.01   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  96   1     0.02  -0.03  -0.01    -0.02   0.04   0.01     0.01  -0.01  -0.00
  97   1    -0.01  -0.03  -0.01     0.03   0.05   0.01     0.02   0.02   0.00
  98   1     0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  99   1    -0.02   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 107   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1     0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 109   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 110   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.01   0.01  -0.00     0.02   0.02   0.00     0.02   0.02   0.00
 112   1    -0.03  -0.05  -0.01     0.01   0.01  -0.00     0.03   0.04   0.01
 113   1    -0.08  -0.04   0.04     0.06   0.00  -0.05    -0.00   0.00   0.01
 114   1    -0.01  -0.06  -0.04     0.01  -0.05  -0.05     0.00   0.02   0.02
 115   1    -0.16  -0.15   0.01    -0.04  -0.05  -0.01     0.03   0.03   0.00
 116   1    -0.10  -0.01   0.10     0.00  -0.00  -0.00    -0.02  -0.00   0.01
 117   1    -0.10   0.01   0.10     0.00   0.00  -0.00     0.02  -0.00  -0.01
 118   1    -0.15   0.15   0.01    -0.04   0.05  -0.01    -0.03   0.03  -0.00
 119   1    -0.01   0.06  -0.04     0.01   0.05  -0.05    -0.00   0.02  -0.02
 120   1    -0.08   0.04   0.04     0.06  -0.01  -0.05     0.00   0.00  -0.01
 121   1    -0.03   0.05  -0.01     0.01  -0.01  -0.00    -0.03   0.04  -0.01
 122   1     0.01  -0.01  -0.00     0.02  -0.03   0.00    -0.02   0.02  -0.00
 123   1     0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.01
 124   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1334.6443              1338.7614              1354.5670
 Red. masses --    11.4158                10.9355                10.5358
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    67.4395                17.6911                 0.8248
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   2   6     0.04   0.03  -0.01     0.01   0.01  -0.01     0.00  -0.00   0.00
   3   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   5   6    -0.04  -0.03  -0.01    -0.01  -0.01   0.02    -0.00  -0.00   0.00
