 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  60   6     0.01  -0.07  -0.00    -0.09  -0.01  -0.01    -0.00   0.02  -0.00
  61   6     0.01   0.01   0.01    -0.03  -0.02  -0.05    -0.01  -0.01  -0.02
  62   6    -0.00  -0.00   0.01     0.02   0.02  -0.06     0.00   0.01  -0.02
  63   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  64   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  65   1     0.01  -0.00   0.00    -0.02   0.01  -0.01    -0.01   0.00  -0.00
  66   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.01
  67   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00   0.00  -0.01
  68   1     0.00   0.00  -0.01    -0.00  -0.01   0.03     0.00  -0.00   0.01
  69   1    -0.00   0.01   0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
  71   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  72   1    -0.00   0.00  -0.01     0.00   0.00   0.02    -0.02  -0.03   0.03
  73   1    -0.01  -0.00  -0.01     0.05   0.05   0.05     0.04   0.04   0.03
  74   1    -0.16   0.24  -0.03     0.16  -0.25   0.04    -0.00   0.01  -0.00
  75   1     0.07   0.06  -0.00     0.07   0.31  -0.05    -0.01  -0.06   0.01
  76   1     0.16   0.08  -0.00    -0.06  -0.03   0.00     0.00   0.00   0.00
  77   1    -0.02  -0.07   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  78   1    -0.02  -0.07   0.02    -0.00   0.01  -0.00     0.00   0.00   0.00
  79   1    -0.00  -0.04   0.03     0.01   0.01   0.01    -0.00  -0.00  -0.00
  80   1     0.04  -0.04   0.06    -0.02   0.01  -0.05     0.00  -0.00   0.01
  81   1    -0.07  -0.02  -0.11     0.01   0.00   0.00     0.00   0.00   0.00
  82   1    -0.09   0.02   0.09     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.05  -0.06  -0.03    -0.02   0.03   0.04     0.00  -0.00  -0.00
  84   1     0.00  -0.05  -0.01     0.01   0.01  -0.01    -0.00   0.00   0.00
  85   1    -0.15   0.13  -0.09     0.05  -0.12   0.03     0.00   0.00   0.00
  86   1     0.12   0.16   0.09     0.02   0.12   0.03    -0.00  -0.00  -0.00
  87   1    -0.04  -0.07   0.03    -0.02  -0.03   0.03    -0.00  -0.00   0.00
  88   1     0.01  -0.05   0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
  89   1     0.08   0.04  -0.09     0.01   0.00  -0.00    -0.00  -0.00   0.00
  90   1     0.01  -0.04  -0.03     0.01  -0.01   0.01     0.00   0.00   0.00
  91   1     0.07  -0.01   0.11     0.01   0.00   0.01    -0.00   0.00  -0.00
  92   1    -0.03  -0.05  -0.06    -0.01  -0.01  -0.05    -0.00  -0.00  -0.01
  93   1     0.03  -0.07  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  94   1     0.04  -0.06  -0.02    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  95   1    -0.17   0.04   0.00    -0.06   0.02   0.00    -0.00   0.00  -0.00
  96   1    -0.08   0.04   0.00     0.14  -0.29  -0.05     0.02  -0.05  -0.01
  97   1     0.10   0.27   0.04     0.10   0.28   0.04    -0.00   0.01   0.00
  98   1     0.00  -0.00  -0.01     0.05  -0.04  -0.06    -0.02   0.02   0.03
  99   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.02     0.02  -0.01   0.02
 100   1    -0.00   0.00   0.01    -0.00   0.01   0.03     0.00  -0.00  -0.01
 101   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.01
 103   1     0.00   0.01  -0.01     0.01   0.02  -0.01    -0.00  -0.00   0.00
 104   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
 106   1    -0.01  -0.01  -0.00    -0.02  -0.02  -0.01     0.01   0.01   0.00
 107   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00   0.01     0.00  -0.00   0.02     0.02  -0.02  -0.02
 110   1     0.01  -0.00   0.01     0.06  -0.03   0.05    -0.04   0.02  -0.03
 111   1    -0.00   0.01   0.00    -0.04  -0.13  -0.01     0.06   0.10   0.01
 112   1     0.01   0.01   0.00    -0.00  -0.00  -0.00     0.02   0.03   0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.25  -0.07   0.21
 114   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.11  -0.37  -0.40
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.21   0.32   0.04
 116   1     0.01   0.00  -0.01    -0.01  -0.00   0.01    -0.15  -0.03   0.15
 117   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.12   0.01  -0.12
 118   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.17   0.17  -0.02
 119   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.24   0.25
 120   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.16  -0.01  -0.12
 121   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.01   0.00
 122   1    -0.00   0.01  -0.00    -0.07   0.12  -0.01    -0.08   0.09  -0.01
 123   1    -0.00  -0.00   0.01     0.04   0.05  -0.07     0.02   0.02  -0.03
 124   1    -0.00  -0.00   0.00    -0.00   0.00  -0.02    -0.02  -0.02  -0.02
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1181.4258              1181.8841              1195.2766
 Red. masses --     1.3563                 5.1626                 1.7909
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3040                11.6664                 7.4594
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.01     0.01   0.01  -0.01    -0.00  -0.00   0.01
   3   6    -0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00   0.00     0.02   0.02  -0.01     0.01   0.01   0.00
   6   6    -0.00  -0.00  -0.00     0.01   0.01   0.04    -0.01  -0.01   0.02
   7   6     0.00   0.00  -0.00    -0.00  -0.01   0.03     0.01   0.01   0.01
   8   6     0.01   0.01   0.00    -0.05  -0.07   0.00    -0.00  -0.00   0.00
   9   7     0.01  -0.00   0.00    -0.04   0.04  -0.01     0.02   0.01  -0.00
  10   6     0.01  -0.01   0.00    -0.09   0.07  -0.02    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.05   0.05  -0.01     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.04  -0.04   0.01    -0.00  -0.00   0.00
  13   6     0.00   0.00   0.00    -0.03  -0.01  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.04  -0.02   0.00    -0.01  -0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.04   0.01   0.00     0.01   0.00   0.00
  19   6     0.00   0.00   0.00    -0.03  -0.02  -0.00     0.00  -0.00   0.00
  20   5     0.00   0.01   0.00     0.02  -0.12   0.00     0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00     0.03  -0.01   0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.03  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00     0.03  -0.00   0.00    -0.00   0.00   0.00
  24   6    -0.01   0.00  -0.00     0.04  -0.01  -0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.03  -0.04  -0.01    -0.00   0.00   0.00
  29   6     0.01  -0.00  -0.00    -0.06   0.04   0.01     0.00  -0.00  -0.00
  30   6    -0.01  -0.01  -0.00     0.07   0.09   0.02    -0.00  -0.00  -0.00
  31   7     0.00  -0.01  -0.00     0.03   0.05   0.01     0.02  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.07  -0.05  -0.00    -0.01   0.00   0.00
  33   6    -0.00   0.00  -0.01     0.02  -0.01   0.02     0.00  -0.00  -0.01
  34   6     0.00  -0.00  -0.01    -0.01   0.01   0.04    -0.01   0.00  -0.02
  35   6     0.01  -0.00   0.01    -0.02   0.02   0.01     0.01  -0.01   0.00
  36   6     0.00  -0.00   0.01    -0.02   0.01   0.00    -0.00   0.00   0.01
  37   6    -0.00  -0.00  -0.01     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.01  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  40   6    -0.00   0.00   0.01    -0.02   0.01  -0.04    -0.01   0.01   0.02
  41   6     0.00  -0.00   0.00     0.01  -0.01  -0.03     0.01  -0.00   0.01
  42   6     0.01   0.00   0.00    -0.12  -0.01  -0.01    -0.00   0.00   0.00
  43   6    -0.01   0.00  -0.00     0.12  -0.04   0.02     0.01  -0.01   0.00
  44   6    -0.00   0.02  -0.00     0.03  -0.25  -0.00    -0.01  -0.00  -0.01
  45   7     0.00  -0.00   0.01    -0.01   0.05   0.00    -0.07  -0.01   0.03
  46   6    -0.03   0.01   0.03     0.17   0.12  -0.08     0.03   0.02  -0.01
  47   6    -0.03  -0.03   0.02     0.04  -0.00  -0.05    -0.04  -0.07  -0.01
  48   6    -0.02   0.00   0.02    -0.00  -0.07  -0.06     0.06  -0.01  -0.07
  49   6     0.01  -0.03  -0.04    -0.01   0.01   0.02     0.02   0.01  -0.01
  50   6     0.02   0.02  -0.01    -0.04   0.03   0.07     0.03   0.08   0.03
  51   6     0.03   0.02  -0.02    -0.01   0.03   0.03    -0.06  -0.01   0.05
  52   6     0.01  -0.05   0.03    -0.19   0.07   0.08     0.03  -0.02  -0.01
  53   6     0.06  -0.03  -0.02    -0.00   0.03  -0.03    -0.05  -0.00   0.05
  54   6     0.02  -0.03   0.01     0.04   0.04  -0.07     0.05  -0.07   0.03
  55   6     0.00   0.05  -0.05     0.01   0.01  -0.02     0.02  -0.01  -0.01
  56   6    -0.03   0.00   0.02     0.02  -0.07   0.06     0.05   0.02  -0.07
  57   6    -0.06   0.03   0.02    -0.04  -0.01   0.05    -0.05   0.06  -0.01
  58   6     0.01   0.01   0.00    -0.11  -0.06  -0.02     0.01   0.00   0.00
  59   6    -0.01  -0.00  -0.00     0.12   0.01   0.01    -0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00    -0.01   0.05   0.00    -0.01   0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.02  -0.02  -0.02     0.00   0.00  -0.01
  62   6    -0.00  -0.00  -0.00     0.00   0.01  -0.04    -0.01  -0.01  -0.02
  63   1    -0.00   0.00  -0.00     0.01   0.00   0.00    -0.00   0.00   0.00
  64   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  65   1    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  66   1     0.00   0.00  -0.01     0.00   0.01  -0.00     0.00  -0.00  -0.01
  67   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  68   1     0.00  -0.00   0.00    -0.00  -0.00   0.02     0.00  -0.00   0.01
  69   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  70   1     0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  72   1    -0.01  -0.01   0.01    -0.01  -0.02   0.03    -0.04  -0.05   0.04
  73   1     0.01   0.01   0.00     0.05   0.05   0.04     0.05   0.04   0.03
  74   1    -0.00   0.00  -0.00    -0.00   0.04  -0.00    -0.02   0.02  -0.00
  75   1     0.00   0.01  -0.00    -0.03  -0.16   0.03    -0.01  -0.02   0.00
  76   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  78   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.02     0.00   0.00   0.00
  81   1     0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  86   1     0.00   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  87   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00  -0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.02     0.00   0.00   0.00
  93   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  94   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  95   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.01   0.02   0.00     0.06  -0.14  -0.02    -0.01   0.01   0.00
  97   1    -0.00  -0.01  -0.00    -0.01   0.03   0.00    -0.01  -0.01  -0.00
  98   1     0.01  -0.01  -0.01    -0.05   0.04   0.06     0.04  -0.03  -0.04
  99   1    -0.02   0.01  -0.01     0.02  -0.01   0.02    -0.05   0.03  -0.03
 100   1    -0.00   0.00   0.01     0.00  -0.00  -0.02     0.00   0.00   0.01
 101   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
 103   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 109   1    -0.02   0.02   0.02     0.01  -0.01  -0.03    -0.05   0.04   0.04
 110   1     0.03  -0.02   0.02    -0.06   0.04  -0.04     0.06  -0.03   0.03
 111   1    -0.01  -0.02  -0.00     0.17   0.29   0.03     0.01   0.01  -0.00
 112   1     0.06   0.09   0.02    -0.13  -0.21  -0.04    -0.20  -0.29  -0.03
 113   1    -0.19  -0.04   0.17     0.12   0.01  -0.12     0.25   0.05  -0.22
 114   1     0.08  -0.26  -0.28    -0.04   0.12   0.14     0.00   0.01   0.00
 115   1     0.14   0.21   0.02    -0.06  -0.06   0.01     0.17   0.27   0.03
 116   1    -0.05  -0.01   0.05    -0.10  -0.02   0.10    -0.24  -0.07   0.23
 117   1    -0.11  -0.00   0.11     0.10   0.01  -0.10    -0.24   0.01   0.23
 118   1     0.28  -0.26   0.03     0.07  -0.04  -0.01     0.23  -0.22   0.03
 119   1     0.02   0.41  -0.42     0.01   0.13  -0.14     0.00  -0.01   0.00
 120   1    -0.28  -0.00   0.24    -0.12  -0.02   0.12     0.25   0.01  -0.21
 121   1     0.08  -0.08   0.01     0.17  -0.18   0.03    -0.25   0.23  -0.03
 122   1     0.02  -0.02   0.00    -0.23   0.25  -0.02     0.01  -0.01  -0.00
 123   1    -0.00  -0.00   0.00     0.04   0.05  -0.06     0.03   0.03  -0.03
 124   1    -0.01  -0.01  -0.01    -0.02  -0.02  -0.02    -0.05  -0.04  -0.03
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1195.9864              1198.2653              1202.6695
 Red. masses --     4.4625                 2.9530                 2.8159
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8719                13.9946                 5.2173
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
   2   6    -0.01  -0.02   0.00     0.00   0.01  -0.01     0.01   0.01  -0.01
   3   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
   4   6     0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.00  -0.00  -0.01
   5   6    -0.03  -0.03   0.01     0.01   0.01  -0.01    -0.02  -0.02   0.01
   6   6    -0.02  -0.00  -0.07     0.00  -0.00   0.05     0.02   0.03  -0.06
   7   6     0.01   0.01  -0.04     0.00  -0.00   0.02    -0.02  -0.02  -0.03
   8   6     0.10   0.08  -0.02    -0.05  -0.05  -0.00     0.03   0.01   0.00
   9   7    -0.05  -0.00   0.00    -0.00   0.05  -0.00    -0.08  -0.03   0.00
  10   6    -0.03  -0.11   0.01    -0.09   0.06  -0.01    -0.00   0.02  -0.00
  11   6    -0.03   0.03  -0.01     0.02   0.05  -0.01     0.01  -0.01   0.00
  12   6    -0.01  -0.03   0.00     0.03  -0.04   0.01     0.01   0.01  -0.00
  13   6    -0.06   0.05  -0.02    -0.04   0.02  -0.01     0.01  -0.01   0.00
  14   6    -0.11   0.05  -0.02    -0.08   0.00  -0.01     0.03  -0.01   0.00
  15   6     0.04  -0.02   0.01     0.03   0.00   0.00    -0.01   0.00  -0.00
  16   6     0.03  -0.03   0.00     0.02  -0.01  -0.00    -0.01   0.01  -0.00
  17   6     0.03  -0.03   0.02     0.02  -0.01   0.01    -0.01   0.01  -0.00
  18   6     0.10   0.04   0.00     0.07  -0.01   0.01    -0.03   0.00  -0.00
  19   6     0.20  -0.06   0.04     0.05  -0.03   0.01    -0.04   0.01  -0.01
  20   5    -0.00   0.03  -0.00     0.00  -0.04  -0.00     0.00  -0.02   0.00
  21   6    -0.19  -0.11  -0.04    -0.04  -0.04  -0.01     0.03   0.02   0.01
  22   6    -0.11   0.01  -0.00    -0.07  -0.02  -0.01     0.03   0.01   0.00
  23   6     0.04   0.07   0.02     0.03   0.03   0.01    -0.01  -0.01  -0.00
  24   6     0.10   0.07   0.02     0.08   0.02   0.01    -0.03  -0.02  -0.00
  25   6    -0.02  -0.04  -0.02    -0.02  -0.01  -0.01     0.01   0.01   0.00
  26   6    -0.02  -0.04  -0.00    -0.02  -0.02   0.00     0.01   0.01  -0.00
  27   6    -0.03  -0.03  -0.01    -0.03  -0.01  -0.00     0.01   0.01   0.00
  28   6     0.02  -0.03  -0.00    -0.02  -0.05  -0.01    -0.01   0.01   0.00
  29   6     0.03   0.04   0.01    -0.03   0.05   0.01    -0.01  -0.02  -0.00
  30   6     0.05  -0.10  -0.01     0.07   0.07   0.01    -0.01   0.02   0.00
  31   7     0.05   0.01  -0.00    -0.01   0.04   0.00     0.09  -0.01  -0.00
  32   6    -0.11   0.06   0.01     0.06  -0.04   0.00    -0.03   0.00  -0.00
  33   6    -0.02   0.01  -0.04     0.00  -0.00   0.01     0.02  -0.02  -0.03
  34   6    -0.01  -0.00  -0.07     0.01  -0.00   0.04    -0.05   0.03  -0.05
  35   6     0.03  -0.02  -0.01    -0.01   0.01   0.01     0.02  -0.02  -0.01
  36   6     0.02  -0.02  -0.00    -0.01   0.01   0.01    -0.01   0.01   0.01
  37   6    -0.01   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.01
  38   6    -0.01   0.01   0.01     0.00  -0.00  -0.01     0.00  -0.00   0.01
  39   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.01   0.00   0.01
  40   6     0.01  -0.00   0.07    -0.00  -0.00  -0.05    -0.03   0.03   0.07
  41   6    -0.01   0.01   0.04    -0.00  -0.00  -0.02     0.03  -0.01   0.03
  42   6     0.05   0.05   0.00    -0.08  -0.03  -0.01    -0.01  -0.01   0.00
  43   6     0.00  -0.04   0.00     0.00  -0.05  -0.00     0.05  -0.01   0.01
  44   6     0.00  -0.01   0.00     0.00  -0.04  -0.00     0.02  -0.18  -0.00
  45   7     0.01  -0.03  -0.00    -0.01   0.11   0.00    -0.01   0.07   0.00
  46   6     0.02   0.02  -0.02    -0.02  -0.01   0.02     0.09   0.08  -0.03
  47   6    -0.00  -0.01  -0.00     0.03   0.05   0.01     0.04   0.03  -0.02
  48   6     0.01  -0.01  -0.02    -0.04   0.01   0.05    -0.04  -0.04   0.01
  49   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.02   0.01
  50   6     0.00   0.02   0.01    -0.02  -0.06  -0.03    -0.04  -0.03   0.02
  51   6    -0.01   0.00   0.01     0.04   0.01  -0.04     0.05   0.03  -0.03
  52   6    -0.03   0.01   0.02     0.02  -0.01  -0.02    -0.11   0.06   0.03
  53   6     0.01   0.01  -0.01    -0.04  -0.00   0.04    -0.05   0.02   0.03
  54   6    -0.01   0.02  -0.01     0.04  -0.05   0.03     0.05  -0.01  -0.02
  55   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.01
  56   6    -0.01  -0.01   0.02     0.04   0.02  -0.05     0.05  -0.03  -0.01
  57   6     0.01  -0.01   0.01    -0.04   0.04  -0.01    -0.05   0.02   0.02
  58   6     0.00  -0.04  -0.00     0.01  -0.05   0.00    -0.04  -0.02  -0.01
  59   6    -0.06   0.04  -0.00     0.08  -0.01   0.01     0.02  -0.02  -0.00
  60   6    -0.01   0.13   0.00    -0.01   0.08   0.00    -0.00  -0.02  -0.00
  61   6     0.01   0.01   0.04    -0.00  -0.00  -0.01    -0.01  -0.02   0.02
  62   6     0.01   0.00   0.07    -0.01  -0.00  -0.04     0.04   0.03   0.04
  63   1    -0.01  -0.00  -0.00     0.01  -0.00   0.00     0.00   0.00  -0.00
  64   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  65   1     0.02  -0.01   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  66   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
  67   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.01  -0.00   0.01
  68   1    -0.00   0.00  -0.03     0.00  -0.00   0.02    -0.00   0.00  -0.02
  69   1    -0.01   0.01   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.01
  70   1    -0.00  -0.01   0.00     0.00   0.00  -0.01    -0.00   0.00   0.01
  71   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1     0.05   0.06  -0.08    -0.03  -0.04   0.05     0.12   0.15  -0.14
  73   1    -0.12  -0.10  -0.08     0.07   0.07   0.05    -0.15  -0.13  -0.09
  74   1    -0.21   0.22  -0.04    -0.08   0.11  -0.02     0.07  -0.08   0.02
  75   1    -0.08  -0.28   0.04    -0.07  -0.26   0.04     0.03   0.09  -0.01
  76   1    -0.02  -0.01   0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  77   1     0.01   0.04   0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  78   1     0.01   0.03  -0.01     0.01   0.02  -0.00    -0.00  -0.01   0.00
  79   1    -0.01   0.01  -0.03    -0.01   0.01  -0.01     0.00  -0.00   0.01
  80   1    -0.01   0.01   0.02     0.00   0.01   0.02     0.00  -0.00  -0.01
  81   1     0.02   0.01   0.06     0.01   0.01   0.03    -0.01  -0.00  -0.01
  82   1     0.03  -0.01  -0.05     0.02  -0.00  -0.03    -0.01   0.00   0.01
  83   1    -0.00   0.00  -0.02     0.01  -0.00  -0.02     0.00  -0.00   0.01
  84   1    -0.01   0.02   0.01    -0.01   0.01   0.01     0.00  -0.01  -0.00
  85   1    -0.03   0.08  -0.02     0.01   0.01   0.00    -0.00  -0.01  -0.00
  86   1     0.01   0.08   0.02    -0.01   0.01  -0.00     0.01  -0.00   0.00
  87   1    -0.00   0.00   0.03    -0.00  -0.01   0.02     0.00   0.00  -0.01
  88   1     0.01   0.03  -0.01     0.00   0.01  -0.01    -0.00  -0.01   0.00
  89   1    -0.03  -0.02   0.05    -0.02  -0.01   0.03     0.01   0.00  -0.01
  90   1     0.01   0.02   0.03     0.01   0.01   0.01    -0.00  -0.00  -0.01
  91   1    -0.02   0.01  -0.06    -0.01   0.00  -0.03     0.01  -0.00   0.01
  92   1     0.00   0.02  -0.02    -0.00   0.01  -0.02    -0.00  -0.00   0.01
  93   1    -0.02   0.03  -0.00    -0.01   0.02   0.00     0.01  -0.01  -0.00
  94   1    -0.02   0.03   0.01    -0.02   0.02   0.00     0.01  -0.01  -0.00
  95   1     0.03  -0.01   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  96   1     0.15  -0.26  -0.04     0.12  -0.24  -0.04    -0.06   0.10   0.02
  97   1     0.16   0.27   0.04     0.05   0.12   0.02    -0.06  -0.10  -0.02
  98   1     0.12  -0.10  -0.12    -0.09   0.07   0.08     0.17  -0.13  -0.15
  99   1    -0.08   0.05  -0.06     0.06  -0.04   0.04    -0.21   0.13  -0.12
 100   1    -0.00   0.00   0.03     0.00  -0.00  -0.02     0.00   0.00   0.02
 101   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01  -0.01  -0.01
 102   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.01
 103   1     0.01   0.01  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.01
 104   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.01  -0.00    -0.00   0.00   0.01     0.00   0.01  -0.01
 106   1    -0.01  -0.01  -0.01     0.00   0.00   0.01    -0.00  -0.00  -0.01
 107   1     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.01
