 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 113   1     0.09   0.03  -0.09     0.01   0.00  -0.01    -0.03  -0.01   0.03
 114   1     0.01  -0.04  -0.05     0.00   0.01   0.00    -0.00   0.01   0.02
 115   1    -0.01  -0.03  -0.01     0.01   0.02  -0.00    -0.00   0.00   0.00
 116   1    -0.03  -0.01   0.03     0.01   0.00  -0.01     0.00   0.00  -0.00
 117   1     0.03  -0.01  -0.04     0.01   0.00  -0.01    -0.01   0.00   0.01
 118   1     0.01  -0.03   0.01     0.01  -0.01  -0.00    -0.01   0.01  -0.00
 119   1    -0.01  -0.05   0.05     0.00  -0.00  -0.00     0.00   0.01  -0.02
 120   1    -0.09   0.01   0.09     0.02  -0.00  -0.01     0.02  -0.00  -0.02
 121   1    -0.08   0.08  -0.00     0.01  -0.01   0.00     0.02  -0.02   0.00
 122   1    -0.02  -0.01  -0.00    -0.02   0.03  -0.00     0.01  -0.01   0.00
 123   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.02  -0.01   0.00
 124   1    -0.01  -0.01  -0.01     0.07   0.06   0.06    -0.09  -0.07  -0.08
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1313.9533              1315.0762              1317.0889
 Red. masses --    10.9306                11.3960                10.7043
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   197.2650               271.1841               522.4523
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.03  -0.00     0.04   0.03   0.00    -0.01  -0.01  -0.00
   2   6     0.11   0.09   0.02    -0.14  -0.12  -0.02     0.02   0.02   0.00
   3   6    -0.02  -0.02  -0.00     0.03   0.02   0.00    -0.01  -0.00   0.00
   4   6    -0.02  -0.02  -0.00     0.03   0.02   0.00    -0.00  -0.00   0.00
   5   6    -0.09  -0.07  -0.13     0.12   0.10   0.16    -0.02  -0.02  -0.02
   6   6    -0.10  -0.08   0.00     0.13   0.10   0.01    -0.02  -0.01  -0.01
   7   6     0.11   0.08   0.05    -0.14  -0.11  -0.06     0.02   0.01   0.01
   8   6     0.13   0.12  -0.09    -0.19  -0.16   0.11     0.02   0.04  -0.01
   9   7    -0.03  -0.23  -0.03     0.21   0.16   0.03     0.03  -0.11  -0.01
  10   6    -0.18   0.11   0.02     0.05  -0.02  -0.00    -0.06   0.02   0.00
  11   6     0.07  -0.08  -0.01     0.03   0.05   0.01    -0.02  -0.05  -0.01
  12   6     0.06   0.12   0.03    -0.03  -0.08  -0.02     0.02   0.09   0.02
  13   6    -0.16  -0.05  -0.02     0.03  -0.04  -0.01    -0.01   0.03   0.01
  14   6     0.02   0.03   0.01     0.01   0.06   0.01    -0.01  -0.05  -0.01
  15   6    -0.01   0.01   0.00    -0.00  -0.02  -0.00    -0.00   0.01   0.00
  16   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  17   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.01
  18   6     0.08  -0.18  -0.04    -0.02   0.09   0.02     0.03  -0.09  -0.02
  19   6     0.06   0.29   0.06    -0.15  -0.13  -0.02     0.07   0.10   0.02
  20   5     0.00  -0.08  -0.00     0.18   0.01  -0.01    -0.09  -0.01   0.01
  21   6    -0.09   0.27  -0.04    -0.16   0.11  -0.01     0.09  -0.09   0.01
  22   6    -0.05  -0.18   0.03    -0.01  -0.10   0.02     0.02   0.10  -0.02
  23   6     0.16  -0.03   0.01     0.03   0.05  -0.01    -0.01  -0.03   0.01
  24   6    -0.02   0.03  -0.01     0.02  -0.05   0.01    -0.02   0.04  -0.01
  25   6     0.00   0.01  -0.00    -0.00   0.02  -0.00     0.00  -0.01   0.00
  26   6     0.01  -0.01   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.01
  27   6     0.01  -0.01   0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
  28   6    -0.08   0.11  -0.02    -0.04   0.07  -0.01     0.03  -0.09   0.01
  29   6    -0.06  -0.09   0.01     0.03  -0.05   0.01    -0.02   0.04  -0.01
  30   6     0.16   0.13  -0.01     0.05   0.04  -0.00    -0.05  -0.04   0.00
  31   7     0.06  -0.22   0.01     0.23  -0.14   0.02     0.01   0.12  -0.01
  32   6    -0.13   0.10   0.10    -0.22   0.13   0.12     0.03  -0.04  -0.01
  33   6     0.01  -0.01  -0.07     0.00  -0.00  -0.10     0.00  -0.00   0.01
  34   6    -0.01   0.00  -0.08    -0.00  -0.00  -0.11    -0.00   0.00   0.02
  35   6     0.09  -0.05   0.13     0.14  -0.08   0.16    -0.02   0.01  -0.02
  36   6    -0.11   0.07  -0.01    -0.16   0.10  -0.02     0.03  -0.02   0.00
  37   6     0.03  -0.02   0.00     0.04  -0.03  -0.00    -0.01   0.00  -0.00
  38   6     0.02  -0.01   0.00     0.03  -0.02   0.00    -0.01   0.00   0.00
  39   6     0.02  -0.01   0.00     0.03  -0.02   0.00    -0.01   0.00   0.00
  40   6     0.11  -0.07  -0.01     0.15  -0.09   0.00    -0.02   0.01  -0.00
  41   6    -0.12   0.07  -0.04    -0.16   0.09  -0.05     0.03  -0.01   0.01
  42   6     0.07   0.00   0.01    -0.04  -0.04  -0.00    -0.01  -0.08  -0.00
  43   6     0.00   0.02  -0.00     0.01   0.02  -0.00    -0.03  -0.02  -0.01
  44   6    -0.00   0.04   0.00    -0.00   0.00   0.01    -0.02  -0.00   0.04
  45   7     0.01  -0.07  -0.00     0.15   0.01  -0.09     0.46   0.04  -0.28
  46   6     0.02   0.02  -0.01    -0.08  -0.05   0.05    -0.25  -0.14   0.17
  47   6     0.01   0.01  -0.00    -0.03  -0.03   0.01    -0.09  -0.11   0.02
  48   6     0.01  -0.01  -0.01     0.02   0.03   0.01     0.06   0.10   0.03
  49   6    -0.00  -0.01   0.00     0.02   0.01  -0.01     0.05   0.06  -0.01
  50   6    -0.01  -0.01   0.01    -0.00  -0.03  -0.03    -0.01  -0.12  -0.09
  51   6     0.01   0.00  -0.00    -0.02  -0.01   0.02    -0.07  -0.02   0.07
  52   6    -0.02   0.02   0.01    -0.09   0.03   0.06    -0.27   0.09   0.18
  53   6    -0.01   0.00   0.00    -0.03   0.00   0.02    -0.07   0.01   0.07
  54   6     0.01  -0.00  -0.01    -0.01   0.03  -0.03    -0.03   0.12  -0.09
  55   6     0.01  -0.01   0.00     0.02  -0.01  -0.01     0.06  -0.05  -0.02
  56   6    -0.00  -0.01   0.01     0.02  -0.03   0.01     0.07  -0.09   0.02
  57   6    -0.01   0.01   0.00    -0.03   0.03   0.01    -0.10   0.10   0.03
  58   6    -0.01   0.02   0.00     0.02  -0.02  -0.00    -0.03   0.02  -0.01
  59   6    -0.06  -0.01  -0.01    -0.04   0.03  -0.00    -0.02   0.08  -0.00
  60   6    -0.00   0.06   0.00    -0.11  -0.01  -0.00    -0.01  -0.00  -0.00
  61   6    -0.01  -0.01   0.08     0.00   0.00  -0.09     0.01   0.00   0.01
  62   6     0.01   0.00   0.08     0.00   0.01  -0.11    -0.00  -0.01   0.01
  63   1     0.02   0.01  -0.00    -0.03  -0.01   0.00     0.00   0.00   0.00
  64   1     0.01   0.02  -0.00    -0.02  -0.03   0.00     0.00   0.00  -0.00
  65   1    -0.01  -0.01   0.03     0.01   0.01  -0.05    -0.00  -0.00   0.01
  66   1     0.02   0.01   0.01    -0.02  -0.02  -0.02     0.00   0.00   0.00
  67   1     0.01   0.02  -0.01    -0.02  -0.03   0.01     0.00   0.00  -0.00
  68   1     0.01  -0.02  -0.02    -0.02   0.02   0.02     0.00  -0.00  -0.00
  69   1    -0.02   0.02  -0.01     0.02  -0.02   0.02    -0.00   0.00  -0.00
  70   1     0.02   0.01   0.01    -0.02  -0.02  -0.02     0.00   0.00   0.00
  71   1     0.02   0.01  -0.01    -0.03  -0.01   0.01     0.00   0.00  -0.00
  72   1    -0.05  -0.04   0.01     0.07   0.05  -0.01    -0.01  -0.01   0.00
  73   1     0.01   0.01  -0.01    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  74   1     0.02  -0.02  -0.02    -0.02   0.05   0.01     0.03  -0.06  -0.01
  75   1    -0.01  -0.05  -0.01     0.03   0.08   0.02    -0.03  -0.08  -0.02
  76   1    -0.02  -0.00  -0.00    -0.01  -0.01  -0.00     0.02   0.01   0.00
  77   1     0.00  -0.01  -0.01    -0.01   0.00   0.01     0.01   0.00  -0.00
  78   1     0.00  -0.01   0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
  79   1     0.00   0.01   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  80   1    -0.00   0.01  -0.00    -0.01   0.01  -0.01     0.01  -0.01   0.01
  81   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  84   1     0.00   0.01   0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  85   1     0.12  -0.16  -0.05    -0.01   0.03   0.01    -0.02   0.00   0.00
  86   1    -0.10  -0.18   0.04    -0.01  -0.04   0.00    -0.02  -0.00   0.00
  87   1    -0.00  -0.01   0.01    -0.01  -0.01   0.01     0.01  -0.00  -0.00
  88   1    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  89   1     0.02  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
  90   1     0.00   0.00  -0.01    -0.01  -0.01   0.01     0.01   0.01  -0.01
  91   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.01   0.01  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
  93   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  94   1     0.00   0.01   0.00    -0.01  -0.01  -0.01     0.01   0.01   0.01
  95   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.01  -0.04   0.01     0.04  -0.07   0.01    -0.04   0.08  -0.01
  97   1    -0.02  -0.02   0.01    -0.01  -0.05   0.01     0.02   0.06  -0.01
  98   1     0.00   0.00  -0.02    -0.00  -0.00  -0.03    -0.00  -0.00   0.01
  99   1     0.01  -0.01  -0.02     0.02  -0.02  -0.02    -0.01   0.00   0.00
 100   1     0.01  -0.01  -0.03     0.01  -0.01  -0.05    -0.00   0.00   0.01
 101   1    -0.02   0.01   0.00    -0.03   0.01   0.00     0.00  -0.00  -0.00
 102   1    -0.02   0.02   0.00    -0.02   0.02   0.00     0.00  -0.00  -0.00
 103   1    -0.01  -0.02   0.02    -0.01  -0.03   0.02     0.00   0.01  -0.00
 104   1    -0.02   0.01  -0.01    -0.03   0.01  -0.01     0.00  -0.00   0.00
 105   1    -0.01   0.02   0.01    -0.02   0.02   0.01     0.00  -0.00  -0.00
 106   1     0.01   0.02   0.01     0.02   0.02   0.02    -0.00  -0.01  -0.00
 107   1    -0.02   0.01   0.01    -0.03   0.01   0.01     0.00  -0.00  -0.00
 108   1    -0.02   0.01  -0.01    -0.02   0.01  -0.02     0.00  -0.00   0.00
 109   1     0.05  -0.03  -0.01     0.07  -0.04  -0.02    -0.01   0.01   0.00
 110   1    -0.01   0.01   0.01    -0.01   0.01   0.02    -0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.01  -0.03   0.00     0.03   0.07   0.01
 112   1    -0.01  -0.02  -0.00     0.01   0.02   0.00     0.03   0.05   0.01
 113   1    -0.02  -0.01   0.02     0.02   0.02  -0.02     0.08   0.05  -0.06
 114   1    -0.00   0.01   0.01     0.00   0.01   0.01     0.01   0.04   0.02
 115   1    -0.00   0.00   0.00     0.04   0.04  -0.01     0.12   0.13  -0.03
 116   1     0.00   0.00  -0.00     0.02   0.00  -0.03     0.07   0.01  -0.10
 117   1    -0.00   0.00   0.00     0.03   0.00  -0.03     0.08   0.00  -0.10
 118   1     0.00   0.00  -0.00     0.05  -0.04  -0.01     0.14  -0.12  -0.03
 119   1     0.00   0.01  -0.01     0.01  -0.01   0.01     0.02  -0.04   0.02
 120   1     0.02  -0.00  -0.02     0.03  -0.01  -0.02     0.08  -0.03  -0.06
 121   1     0.02  -0.01   0.00     0.01  -0.01   0.00     0.03  -0.05   0.01
 122   1     0.00   0.00  -0.00    -0.02   0.03   0.00     0.04  -0.06   0.01
 123   1    -0.00   0.00   0.02     0.00   0.00  -0.03    -0.00  -0.00   0.01
 124   1    -0.01  -0.01   0.01     0.02   0.02  -0.01    -0.01  -0.00   0.00
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1319.1960              1326.3593              1347.1891
 Red. masses --    11.4557                11.8706                11.8362
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.7965                 0.5006               476.6497
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
   2   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.03   0.03   0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
   5   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.04  -0.04  -0.02
   6   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.03
   7   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.03   0.01
   8   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.09   0.07  -0.00
   9   7     0.02   0.01   0.00     0.01  -0.00   0.00    -0.08  -0.24  -0.03
  10   6     0.01  -0.00  -0.00    -0.01  -0.01  -0.00     0.17   0.29   0.05
  11   6    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.11   0.20   0.03
  12   6    -0.00   0.01   0.00     0.00   0.02   0.00     0.02  -0.21  -0.05
  13   6     0.01   0.01   0.00     0.00   0.00   0.00     0.21  -0.11  -0.02
  14   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.03   0.12   0.03
  15   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.03  -0.01
  16   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.02  -0.01
  17   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02  -0.00
  18   6     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.16   0.07   0.02
  19   6     0.00  -0.00  -0.00     0.01   0.01   0.00    -0.14  -0.10  -0.02
  20   5    -0.01  -0.00   0.00    -0.00   0.03   0.00     0.00  -0.05  -0.00
  21   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.15  -0.08   0.01
  22   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.14   0.09  -0.01
  23   6     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.19  -0.14   0.02
  24   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.02   0.12  -0.02
  25   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.03   0.00
  26   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.00
  27   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02   0.00
  28   6    -0.00  -0.01   0.00    -0.00   0.01  -0.00     0.02  -0.21   0.03
  29   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.08   0.21  -0.02
  30   6     0.01   0.00  -0.00     0.01  -0.01   0.00    -0.21   0.26  -0.03
  31   7     0.02  -0.00   0.00    -0.01  -0.00  -0.00     0.11  -0.23   0.02
  32   6    -0.01   0.01   0.00     0.00  -0.00  -0.00    -0.09   0.05   0.01
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.02  -0.00
  34   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.03
  35   6     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.05  -0.03   0.02
  36   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  40   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.01   0.03
  41   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.02  -0.01
  42   6    -0.03   0.04  -0.00     0.00   0.00   0.00    -0.00  -0.07  -0.00
  43   6    -0.03  -0.05  -0.00    -0.00   0.02   0.00    -0.02   0.02  -0.00
  44   6     0.04   0.00   0.00     0.00  -0.01  -0.00    -0.01   0.17   0.00
  45   7    -0.05  -0.00   0.05    -0.00   0.03   0.00     0.01  -0.15  -0.00
  46   6     0.01   0.22   0.18     0.04  -0.21  -0.22     0.02   0.01  -0.03
  47   6    -0.15  -0.23  -0.02     0.16   0.23   0.00     0.01   0.03   0.01
  48   6     0.15   0.01  -0.19    -0.17  -0.03   0.19     0.01  -0.00  -0.01
  49   6    -0.04   0.21   0.25     0.02  -0.20  -0.22    -0.01  -0.02  -0.01
  50   6    -0.14  -0.18   0.01     0.15   0.22   0.01    -0.01   0.01   0.02
  51   6     0.21   0.04  -0.24    -0.17  -0.03   0.21     0.00   0.01   0.00
  52   6     0.04  -0.22   0.17    -0.01  -0.23   0.21    -0.02   0.01   0.03
  53   6     0.21  -0.00  -0.24     0.18   0.00  -0.21    -0.00   0.00  -0.00
  54   6    -0.15   0.15   0.02    -0.18   0.20   0.00     0.00   0.01  -0.02
  55   6    -0.01  -0.21   0.23     0.01  -0.22   0.22     0.01  -0.02   0.01
  56   6     0.14   0.02  -0.18     0.18  -0.00  -0.20    -0.01  -0.01   0.01
  57   6    -0.18   0.20  -0.01    -0.20   0.21   0.00    -0.02   0.02  -0.00
  58   6    -0.03   0.05   0.00    -0.00   0.02  -0.00     0.02   0.03   0.00
  59   6    -0.03  -0.04  -0.00    -0.00  -0.00  -0.00     0.01  -0.07  -0.00
  60   6     0.05   0.00   0.00     0.00  -0.03  -0.00    -0.00   0.06   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02   0.01
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.03
  63   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  64   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  65   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  66   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  67   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  68   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  72   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.02   0.00
  73   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  74   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.03   0.05   0.02
  75   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.07  -0.01
  76   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.01  -0.01
  77   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.01
  78   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.02  -0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.02   0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01   0.01
  81   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.01
  82   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.02   0.01
  85   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.00  -0.03  -0.02
  86   1    -0.01  -0.01   0.00     0.01   0.01  -0.00     0.00  -0.04   0.01
  87   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.02  -0.01
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.02   0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02   0.00
  91   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.02  -0.01
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.02  -0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02  -0.01
  95   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
  96   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.07   0.01
  97   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.02   0.06  -0.01
  98   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
  99   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.02   0.01
 100   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 105   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 106   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.02  -0.00
 110   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.02
 111   1     0.01   0.02   0.00    -0.00   0.00   0.00     0.01   0.04   0.00
 112   1     0.01   0.01  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
 113   1     0.04   0.00  -0.05    -0.03  -0.01   0.04    -0.02  -0.01   0.02
 114   1     0.00  -0.05  -0.06    -0.00   0.03   0.03    -0.00   0.01   0.02
 115   1    -0.07  -0.09   0.00     0.02   0.03   0.00    -0.00   0.00   0.00
 116   1    -0.03  -0.01   0.03    -0.01  -0.00   0.02    -0.00   0.00   0.00
 117   1    -0.03   0.00   0.04     0.01   0.00  -0.02     0.00   0.00  -0.00
 118   1    -0.08   0.08   0.01    -0.02   0.03  -0.00     0.00   0.00  -0.00
 119   1    -0.01   0.06  -0.06    -0.00   0.03  -0.03     0.00   0.01  -0.02
 120   1     0.04   0.01  -0.05     0.03  -0.00  -0.04     0.02  -0.00  -0.02
 121   1     0.01  -0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.01  -0.00
 122   1     0.01  -0.02   0.00     0.00   0.00  -0.00    -0.01   0.03  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
 124   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.03  -0.02  -0.01
                    238                    239                    240
                        a                      a                      a 
 Frequencies --  1349.8134              1354.4474              1376.3063
 Red. masses --    11.8700                11.8285                10.8399
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.5378                87.8631                39.5507
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.03  -0.02  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.04   0.03   0.01    -0.00  -0.00  -0.00     0.02   0.02   0.01
   6   6     0.02   0.01   0.02    -0.00  -0.00  -0.00     0.01   0.00   0.02
   7   6    -0.03  -0.02  -0.01     0.00   0.00   0.00    -0.02  -0.02  -0.01
   8   6    -0.06  -0.06   0.00    -0.00   0.02   0.00    -0.04  -0.03  -0.00
   9   7     0.02   0.27   0.03    -0.02  -0.03  -0.01     0.23  -0.09   0.00
  10   6    -0.16  -0.31  -0.05    -0.08  -0.01  -0.00     0.13   0.03   0.01
  11   6     0.10  -0.21  -0.04     0.03   0.03   0.01    -0.07  -0.06  -0.02
  12   6    -0.03   0.21   0.05     0.03  -0.02  -0.00    -0.04   0.11   0.02
  13   6    -0.20   0.12   0.02    -0.05  -0.03  -0.01     0.20  -0.01   0.00
  14   6     0.02  -0.12  -0.03     0.01   0.01   0.00    -0.05   0.02   0.00
  15   6    -0.00   0.03   0.01    -0.00   0.01   0.00    -0.02  -0.04  -0.01
  16   6    -0.00   0.02   0.01     0.00  -0.00   0.00    -0.01   0.01  -0.02
  17   6    -0.00   0.02   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.02
  18   6     0.15  -0.09  -0.02    -0.01   0.02   0.01    -0.03  -0.14  -0.04
  19   6     0.16   0.12   0.02     0.05   0.01   0.00    -0.14   0.14   0.04
  20   5    -0.10  -0.01   0.01     0.00   0.00   0.00     0.01  -0.12  -0.00
  21   6     0.18  -0.10   0.01     0.05  -0.00   0.00     0.12   0.16  -0.03
  22   6     0.14   0.11  -0.02    -0.00  -0.02   0.00     0.05  -0.14   0.03
  23   6    -0.18  -0.15   0.02    -0.06   0.02  -0.01    -0.19  -0.04  -0.00
  24   6     0.01   0.12  -0.02     0.02  -0.01   0.00     0.05   0.03  -0.00
  25   6     0.00  -0.03   0.00     0.00  -0.01   0.00     0.03  -0.04   0.01
  26   6     0.00  -0.02   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.02
  27   6     0.00  -0.02   0.00    -0.00   0.00   0.00     0.01   0.01   0.02
  28   6     0.01  -0.22   0.03     0.03   0.02  -0.00     0.03   0.12  -0.02
  29   6     0.08   0.22  -0.02     0.03  -0.02   0.00     0.08  -0.05   0.01
  30   6    -0.20   0.29  -0.03    -0.08  -0.01   0.00    -0.13   0.01  -0.01
  31   7     0.06  -0.27   0.02    -0.03   0.03  -0.01    -0.22  -0.12  -0.01
  32   6    -0.07   0.05   0.01     0.00  -0.02  -0.00     0.05  -0.02  -0.00
