 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  22   6     0.01  -0.11   0.01     0.04   0.03   0.00     0.00   0.02  -0.00
  23   6    -0.05   0.01  -0.01    -0.03   0.00   0.00     0.01  -0.00   0.00
  24   6     0.14  -0.04   0.05    -0.01   0.01  -0.01    -0.03   0.01  -0.01
  25   6     0.03   0.01  -0.04    -0.02   0.00  -0.02    -0.01  -0.00   0.01
  26   6    -0.00   0.02  -0.04     0.02  -0.01   0.01     0.00  -0.00   0.01
  27   6    -0.06  -0.00  -0.00    -0.04   0.00  -0.01     0.02  -0.00   0.00
  28   6     0.01  -0.02   0.03     0.01  -0.01   0.01    -0.00   0.00  -0.01
  29   6     0.06  -0.00   0.02     0.02  -0.01   0.02    -0.01  -0.00  -0.00
  30   6     0.00   0.08  -0.15    -0.01   0.03  -0.06     0.00  -0.01   0.02
  31   6     0.02   0.02  -0.03    -0.00   0.01  -0.01     0.01  -0.01   0.01
  32   6    -0.04   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.03  -0.06  -0.01     0.01  -0.02  -0.00    -0.00   0.00   0.00
  34   6    -0.02   0.00  -0.00    -0.00   0.00   0.00     0.00   0.02   0.01
  35   6     0.00   0.02   0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  36   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.02   0.00
  37   6    -0.00   0.02   0.00     0.00   0.00   0.00     0.02  -0.02  -0.00
  38   6    -0.01  -0.03  -0.01    -0.00  -0.01  -0.00     0.02  -0.05  -0.01
  39   6     0.01   0.00   0.00     0.00  -0.00   0.00     0.05  -0.01   0.01
  40   6    -0.04   0.00  -0.01    -0.01   0.00  -0.00    -0.08   0.01  -0.01
  41   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.07  -0.02  -0.06
  42   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.05  -0.01  -0.08
  43   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  44   7    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.07   0.01  -0.01
  45   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.02  -0.05  -0.02
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03   0.00   0.01
  47   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.02  -0.05  -0.01
  48   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.01
  49   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.05   0.02  -0.02
  50   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.01   0.04   0.01
  51   6     0.01   0.01   0.01     0.01   0.01   0.01     0.03   0.05   0.03
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.00  -0.02
  53   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.05   0.00
  54   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.01
  55   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.04  -0.02   0.03
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.04  -0.01
  57   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.06   0.02   0.06
  58   6     0.00   0.00   0.01     0.00   0.00   0.00     0.05   0.01   0.08
  59   6    -0.01   0.03   0.00    -0.00   0.01   0.00     0.02   0.04   0.01
  60   6    -0.00  -0.02  -0.00     0.00  -0.00  -0.00     0.02   0.02   0.01
  61   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  62   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  63   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.00
  64   6     0.03   0.05   0.02     0.01   0.01   0.01    -0.00  -0.00  -0.00
  65   6     0.02  -0.04   0.07     0.00  -0.01   0.02     0.00   0.01  -0.01
  66   6    -0.05  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.08   0.01  -0.00     0.03  -0.00   0.01    -0.02  -0.00  -0.00
  68   6    -0.05  -0.00  -0.00    -0.02   0.00  -0.01     0.01  -0.00   0.00
  69   6    -0.02   0.03  -0.08    -0.02   0.01  -0.02     0.00  -0.01   0.01
  70   6    -0.00  -0.05   0.12     0.01  -0.03   0.07     0.00   0.01  -0.02
  71   6     0.01  -0.04   0.08     0.01  -0.02   0.03     0.00   0.01  -0.01
  72   6     0.03   0.01  -0.01     0.01   0.01  -0.01    -0.02   0.00  -0.01
  73   6     0.05   0.13   0.00     0.04  -0.04   0.00    -0.00  -0.02  -0.00
  74   6    -0.02   0.00  -0.00    -0.02  -0.10  -0.01     0.01   0.01   0.00
  75   6    -0.03  -0.04  -0.01    -0.02   0.04   0.00     0.01   0.00   0.00
  76   6     0.04  -0.01   0.00     0.01  -0.07  -0.00    -0.01   0.00  -0.00
  77   6    -0.00  -0.08  -0.01     0.04   0.06   0.01    -0.00   0.01   0.00
  78   6    -0.08   0.06   0.00     0.09   0.19   0.01    -0.00  -0.02  -0.00
  79   6    -0.00   0.00  -0.01     0.03  -0.02   0.04    -0.00   0.00  -0.00
  80   6     0.00   0.01  -0.01    -0.03  -0.04   0.07     0.00   0.00  -0.01
  81   6     0.00  -0.00   0.00     0.02   0.02   0.01    -0.00  -0.00  -0.00
  82   6    -0.00   0.00  -0.00     0.04   0.02   0.03    -0.00   0.00  -0.00
  83   1    -0.01  -0.00  -0.00     0.01   0.01   0.01     0.00   0.00   0.00
  84   1    -0.00   0.02  -0.00    -0.01  -0.13  -0.00    -0.00   0.00  -0.00
  85   1     0.01  -0.01   0.01    -0.12   0.08  -0.10     0.00  -0.00   0.00
  86   1     0.01   0.00  -0.00    -0.15  -0.06   0.07     0.00   0.00  -0.00
  87   1    -0.00  -0.02   0.00     0.01   0.13   0.00    -0.00  -0.01   0.00
  88   1    -0.01   0.00   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00   0.00     0.09   0.03  -0.04    -0.00  -0.00   0.00
  90   1     0.00   0.00   0.00    -0.03  -0.18  -0.01     0.00   0.01   0.00
  91   1     0.02  -0.01   0.02    -0.11   0.06  -0.09     0.01  -0.01   0.01
  92   1    -0.05  -0.01   0.02     0.34   0.08  -0.13    -0.02  -0.01   0.01
  93   1    -0.00  -0.06  -0.01     0.01  -0.06  -0.00    -0.00  -0.00  -0.00
  94   1    -0.15   0.12  -0.01    -0.17   0.14  -0.01     0.02  -0.01   0.00
  95   1     0.30   0.16   0.03    -0.11  -0.06  -0.02    -0.02  -0.01  -0.00
  96   1    -0.02  -0.19  -0.02     0.01   0.12   0.02     0.00   0.00   0.00
  97   1    -0.04   0.04  -0.04    -0.04   0.02  -0.04     0.00  -0.00   0.00
  98   1    -0.06   0.00   0.01     0.09   0.02  -0.01     0.02   0.00  -0.00
  99   1    -0.26  -0.06   0.07    -0.06  -0.02   0.02     0.04   0.01  -0.01
 100   1     0.04   0.06  -0.10     0.01   0.02  -0.03    -0.01  -0.02   0.03
 101   1    -0.01  -0.09  -0.02    -0.00  -0.02  -0.00     0.01   0.07   0.02
 102   1     0.18   0.09   0.04     0.04   0.02   0.01    -0.07  -0.03  -0.01
 103   1    -0.10   0.07   0.00    -0.03   0.02   0.00    -0.05   0.04   0.00
 104   1    -0.00  -0.06  -0.01    -0.00  -0.02  -0.00     0.00  -0.04  -0.01
 105   1     0.05  -0.01  -0.02     0.02  -0.01  -0.01     0.38  -0.09  -0.16
 106   1    -0.01  -0.00  -0.01    -0.01   0.00  -0.01    -0.26  -0.00  -0.21
 107   1    -0.02   0.01   0.01    -0.01   0.00   0.01    -0.16   0.06   0.10
 108   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.17  -0.07
 109   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 110   1     0.01  -0.00  -0.01     0.01  -0.00  -0.00     0.13  -0.04  -0.07
 111   1    -0.00   0.02   0.01    -0.00   0.02   0.01    -0.01   0.20   0.07
 112   1    -0.02  -0.00  -0.02    -0.01  -0.00  -0.01    -0.13  -0.02  -0.14
 113   1    -0.00   0.01   0.00     0.00   0.01   0.00     0.02   0.16   0.07
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 115   1     0.01   0.00   0.01     0.01   0.00   0.01     0.11   0.01   0.10
 116   1    -0.00  -0.02  -0.01    -0.00  -0.02  -0.01    -0.03  -0.19  -0.08
 117   1    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.30   0.06   0.13
 118   1     0.05   0.00   0.04     0.02   0.00   0.02     0.33   0.01   0.26
 119   1     0.00   0.05   0.01     0.00   0.02   0.00     0.01   0.03   0.01
 120   1    -0.09  -0.05  -0.03    -0.03  -0.02  -0.01    -0.05  -0.03  -0.02
 121   1     0.14  -0.11   0.01     0.03  -0.02   0.00    -0.06   0.04  -0.00
 122   1    -0.00   0.09   0.02     0.00   0.02   0.00    -0.00  -0.07  -0.02
 123   1     0.12  -0.06   0.11     0.03  -0.02   0.03    -0.01   0.01  -0.01
 124   1    -0.13  -0.03   0.03    -0.02  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.09  -0.01   0.02     0.03   0.01  -0.01     0.03   0.00  -0.01
 126   1     0.02   0.08  -0.14    -0.00   0.01  -0.02    -0.00  -0.01   0.02
 127   1     0.00   0.20   0.03    -0.01  -0.12  -0.02     0.00  -0.00  -0.00
 128   1     0.31  -0.24   0.02    -0.09   0.07  -0.00    -0.02   0.02  -0.00
 129   1    -0.21  -0.11  -0.03    -0.20  -0.12  -0.03     0.02   0.01   0.00
 130   1     0.01   0.11   0.01     0.02   0.07   0.01    -0.00  -0.00   0.00
 131   1    -0.04   0.02  -0.03     0.29  -0.13   0.19    -0.02   0.01  -0.01
 132   1     0.03   0.01  -0.01    -0.13  -0.04   0.06     0.01   0.00  -0.01
 133   1     0.00  -0.01   0.00     0.00   0.18   0.00     0.00  -0.00   0.00
 134   1    -0.00   0.00  -0.00     0.08  -0.04   0.06    -0.00   0.00  -0.00
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1194.6539              1195.6386              1197.1760
 Red. masses --     1.7942                 1.7744                 5.0021
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.2269                11.5921                41.3747
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
   2   6     0.02   0.09   0.02     0.00   0.00   0.00     0.00  -0.02   0.00
   3   6     0.06  -0.03   0.04     0.00  -0.00   0.00    -0.01   0.01  -0.01
   4   6    -0.02   0.03  -0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.01
   5   7    -0.01  -0.08   0.03    -0.00  -0.00   0.00    -0.03   0.00  -0.00
   6   6     0.03   0.03  -0.02     0.00   0.00   0.00    -0.01  -0.01   0.01
   7   6    -0.07  -0.02   0.03    -0.00  -0.00   0.00    -0.02  -0.01   0.01
   8   6    -0.01   0.09   0.01    -0.00   0.00   0.00     0.01   0.02  -0.00
   9   6     0.02   0.02  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
  10   6     0.08   0.00  -0.04     0.00   0.00  -0.00     0.02   0.01  -0.01
  11   6    -0.01  -0.07   0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  12   6    -0.00  -0.00   0.02     0.00  -0.00   0.00     0.04  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.02
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.03   0.02  -0.03
  15   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.00
  17   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  18   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.03   0.06   0.01
  19   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  20   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.08   0.01
  21   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.07  -0.01
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.11  -0.22  -0.02
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.01
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.21  -0.07   0.11
  25   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.08   0.01   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.06   0.04  -0.07
  27   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.02   0.03
  28   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.04   0.00  -0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04  -0.00   0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.04   0.06
  31   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.04  -0.01   0.01
  32   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.00   0.00
  33   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.03   0.01
  34   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  38   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.00  -0.00   0.00     0.00   0.01  -0.02     0.00  -0.00   0.00
  44   7    -0.00   0.00   0.00     0.00  -0.06  -0.05    -0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00    -0.02   0.02   0.02     0.00  -0.00   0.00
  46   6    -0.00   0.00   0.00     0.07  -0.02  -0.03    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.02   0.09   0.02    -0.00  -0.00  -0.00
  48   6     0.00  -0.00  -0.00    -0.01   0.02   0.01     0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.08   0.00   0.04     0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00  -0.07  -0.03    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.02   0.02   0.03     0.00   0.00  -0.00
  52   6     0.00   0.00   0.00    -0.06  -0.01  -0.05    -0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.01   0.09   0.02     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.01   0.02   0.02     0.00   0.00   0.00
  55   6     0.00  -0.00   0.00     0.07  -0.02   0.06     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00    -0.01  -0.07  -0.03    -0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.02  -0.00
  65   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.01  -0.02
  66   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.05  -0.01   0.03
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08   0.01  -0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  69   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.04  -0.01   0.03
  70   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.07  -0.11
  71   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.15   0.07  -0.13
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.03
  73   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.09   0.26   0.00
  74   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.05   0.08  -0.00
  75   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.09  -0.01
  76   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  77   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.03  -0.08  -0.00
  78   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.01   0.01   0.00
  79   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02   0.03
  80   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.02
  81   6    -0.00  -0.08   0.00     0.00  -0.00  -0.00    -0.00   0.02  -0.00
  82   6    -0.07   0.01  -0.06    -0.00  -0.00  -0.00     0.01  -0.01   0.01
  83   1     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  84   1     0.00   0.33  -0.01     0.00   0.00   0.00     0.00  -0.09   0.00
  85   1     0.24  -0.17   0.20     0.00  -0.00   0.00    -0.04   0.03  -0.04
  86   1    -0.30  -0.13   0.14    -0.00  -0.00   0.00    -0.06  -0.03   0.03
  87   1     0.05   0.32  -0.00     0.00   0.00  -0.00     0.02   0.09  -0.00
  88   1    -0.00   0.01   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  89   1     0.29   0.11  -0.12     0.00   0.00  -0.00     0.07   0.03  -0.03
  90   1    -0.06  -0.34  -0.01    -0.00  -0.00  -0.00    -0.01  -0.08  -0.00
  91   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.12   0.05  -0.08
  92   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.14   0.03  -0.06
  93   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.01   0.10   0.02
  94   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.05  -0.04   0.00
  95   1     0.01   0.01   0.00     0.00   0.00   0.00     0.18   0.11   0.02
  96   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.01
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.17  -0.06   0.12
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.39  -0.07   0.07
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.21   0.04  -0.05
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.02   0.03
 101   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00     0.00   0.02   0.01
 102   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.04  -0.02  -0.01
 103   1     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.01   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.01   0.00  -0.01
 107   1    -0.00   0.00   0.00     0.29  -0.11  -0.18    -0.01   0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.01   0.30   0.12     0.00  -0.01  -0.00
 109   1     0.00   0.00  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
 110   1     0.00  -0.00  -0.00    -0.28   0.10   0.16     0.01  -0.00  -0.00
 111   1    -0.00   0.00   0.00     0.02  -0.32  -0.12    -0.00   0.01   0.00
 112   1    -0.00   0.00  -0.00    -0.25  -0.05  -0.25    -0.00  -0.00  -0.00
 113   1    -0.00   0.00   0.00     0.03   0.30   0.13     0.00   0.01   0.00
 114   1     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
 115   1    -0.00  -0.00  -0.00     0.24   0.04   0.23     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.05  -0.32  -0.13    -0.00  -0.01  -0.00
 117   1    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.01   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.00
 120   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.02  -0.01  -0.00
 121   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.03   0.03  -0.00
 122   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.02  -0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.14   0.06  -0.10
 124   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.08   0.01  -0.01
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.08  -0.02   0.02
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.09   0.18
 127   1    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.00
 128   1    -0.02   0.01  -0.00     0.00  -0.00   0.00     0.17  -0.15   0.01
 129   1     0.01   0.01   0.00     0.00   0.00   0.00     0.08   0.04   0.01
 130   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.13  -0.02
 131   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.12  -0.05   0.08
 132   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.14  -0.03   0.05
 133   1     0.01  -0.34   0.00     0.00  -0.00   0.00    -0.00   0.07  -0.00
 134   1    -0.23   0.15  -0.18    -0.00   0.00  -0.00     0.05  -0.03   0.04
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1200.2367              1203.2616              1208.4043
 Red. masses --     5.0771                 5.0099                 5.0734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.9838                 5.1438                 0.1434
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.01     0.00  -0.01   0.00    -0.00   0.00  -0.00
   2   6    -0.01   0.04  -0.01     0.01  -0.01   0.01    -0.00   0.00  -0.00
   3   6     0.03  -0.04   0.02    -0.01   0.01  -0.01     0.00  -0.00   0.00
   4   6     0.03  -0.05   0.03    -0.01   0.02  -0.01     0.00  -0.00   0.00
   5   7     0.08  -0.01   0.01    -0.02   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.04   0.04  -0.03    -0.02  -0.02   0.01     0.00   0.00  -0.00
   7   6     0.03   0.03  -0.01    -0.01  -0.01   0.00     0.00   0.00  -0.00
   8   6    -0.02  -0.04   0.01     0.01   0.01  -0.00    -0.00  -0.00   0.00
   9   6    -0.01  -0.02   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  10   6    -0.04  -0.03   0.02     0.01   0.01  -0.00    -0.00  -0.00   0.00
  11   6     0.02   0.05  -0.01    -0.01  -0.02   0.00     0.00   0.00  -0.00
  12   6    -0.12   0.01  -0.01     0.04  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.06   0.01  -0.03    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  14   6    -0.06  -0.01   0.02     0.01   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.24   0.02  -0.02     0.09  -0.01   0.01     0.00  -0.00   0.00
  16   6    -0.02   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.08  -0.26  -0.00    -0.06   0.04  -0.01     0.00   0.01   0.00
  18   6     0.05  -0.07   0.00    -0.02   0.06   0.00    -0.00  -0.01  -0.00
  19   6     0.01   0.09   0.01     0.04  -0.04   0.00    -0.01   0.00  -0.00
  20   6    -0.00   0.01   0.00    -0.03  -0.03  -0.00     0.00   0.00   0.00
  21   6    -0.04   0.06   0.00     0.03   0.03   0.00    -0.00  -0.01   0.00
  22   6     0.00  -0.06  -0.01     0.03   0.05   0.02     0.00   0.00  -0.00
  23   6    -0.01   0.00  -0.00    -0.04   0.00  -0.00     0.01  -0.00   0.00
  24   6     0.05  -0.01   0.02     0.01  -0.01   0.01    -0.02   0.01  -0.01
  25   6     0.03   0.00  -0.00     0.02   0.02  -0.06    -0.01  -0.01   0.01
  26   6    -0.02   0.02  -0.03    -0.00   0.01  -0.02     0.00  -0.00   0.01
  27   6    -0.07  -0.01   0.01    -0.11  -0.01   0.00     0.02   0.00   0.00
  28   6     0.01   0.00  -0.00    -0.03   0.01  -0.03     0.00  -0.00   0.00
  29   6    -0.02  -0.00   0.00    -0.04   0.01  -0.02     0.01   0.00   0.00
  30   6    -0.02  -0.04   0.06    -0.08  -0.10   0.16     0.01   0.01  -0.02
  31   6    -0.06   0.01  -0.01    -0.18   0.03  -0.06    -0.00   0.00  -0.00
  32   6     0.04  -0.00   0.01     0.08  -0.00   0.02    -0.01   0.00  -0.00
  33   6     0.01   0.04   0.01     0.05   0.11   0.03     0.04  -0.03  -0.00
  34   6     0.02   0.01   0.00     0.04   0.04   0.01    -0.02   0.07   0.01
  35   6    -0.00  -0.01  -0.00     0.00  -0.04  -0.01    -0.02  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.01   0.05   0.01
  37   6    -0.00  -0.01  -0.00    -0.01  -0.04  -0.01     0.03  -0.06  -0.01
  38   6     0.00   0.00   0.00     0.01   0.01   0.00     0.06  -0.15  -0.02
  39   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.09  -0.01   0.01
  40   6     0.01  -0.00   0.00     0.02  -0.00   0.00    -0.26   0.03  -0.04
  41   6     0.00  -0.00   0.00     0.00   0.00   0.01    -0.00   0.01   0.03
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.07
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.23   0.02  -0.03
  44   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.01   0.01
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.10  -0.13  -0.10
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.04  -0.05  -0.04
  47   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.06   0.04   0.04
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.03   0.02
  49   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.02   0.07   0.04
  50   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.03  -0.07  -0.04
