 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  65   6     0.00   0.00  -0.01     0.07   0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.05   0.03  -0.14     0.00  -0.00   0.00
  67   6     0.00  -0.00   0.00     0.08  -0.02   0.17     0.00  -0.00   0.00
  68   6    -0.00   0.00  -0.01    -0.16   0.02  -0.13    -0.00   0.00  -0.00
  69   6    -0.01   0.00  -0.01     0.17  -0.02   0.13     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.02    -0.12   0.01  -0.09     0.00   0.00   0.00
  71   6     0.01   0.00  -0.01    -0.23   0.04  -0.20    -0.00  -0.00  -0.00
  72   6     0.01   0.00  -0.01     0.20  -0.04   0.23     0.00   0.00  -0.00
  73   6    -0.05  -0.00  -0.00    -0.04   0.01  -0.01    -0.06  -0.01  -0.01
  74   6     0.11  -0.12   0.05     0.04  -0.02   0.01     0.07  -0.03   0.02
  75   6     0.21   0.16  -0.02     0.01   0.02  -0.00    -0.02   0.02  -0.01
  76   6    -0.17   0.18  -0.07    -0.02   0.03  -0.01    -0.02  -0.02   0.00
  77   6    -0.16  -0.11   0.02     0.01  -0.02   0.01     0.08   0.01   0.00
  78   6     0.07  -0.00   0.01    -0.03  -0.01   0.00    -0.06   0.02  -0.01
  79   6    -0.01   0.00   0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
  80   6     0.02  -0.00   0.01    -0.01   0.00  -0.01     0.01  -0.00   0.01
  81   6     0.00   0.00   0.00     0.00   0.00   0.00     0.12  -0.04   0.11
  82   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.11  -0.01
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.22  -0.21  -0.10
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.16   0.09
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.16   0.12  -0.20
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.21   0.09  -0.14
  87   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.07  -0.15   0.07
  88   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.21  -0.23  -0.04
  89   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.13   0.07  -0.08
  90   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.10  -0.25   0.10
  91   1    -0.02  -0.00  -0.01    -0.01   0.00  -0.00    -0.02   0.00  -0.01
  92   1     0.03   0.02  -0.01    -0.02  -0.00   0.01     0.03  -0.00  -0.01
  93   1     0.02  -0.31   0.06     0.01   0.02  -0.00    -0.02   0.04  -0.01
  94   1     0.20  -0.04   0.04    -0.04   0.02  -0.01     0.08  -0.06   0.02
  95   1    -0.19  -0.00  -0.01    -0.00  -0.01  -0.00     0.09   0.05  -0.00
  96   1    -0.08  -0.32   0.05     0.01   0.04  -0.00    -0.02  -0.03   0.00
  97   1    -0.00   0.01  -0.00    -0.21   0.02  -0.16    -0.00   0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.19   0.02  -0.02    -0.00   0.00   0.00
  99   1     0.01   0.00  -0.00     0.21   0.01  -0.01     0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.00   0.05  -0.23     0.00   0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
 123   1     0.01  -0.00   0.00     0.20  -0.03   0.16    -0.00  -0.00   0.00
 124   1    -0.01  -0.00   0.00    -0.17  -0.01   0.01    -0.00  -0.00   0.00
 125   1     0.00   0.00  -0.00    -0.25  -0.02   0.02     0.00   0.00  -0.00
 126   1    -0.00   0.00  -0.01     0.00  -0.03   0.23    -0.00  -0.00   0.00
 127   1     0.02  -0.29   0.05     0.01  -0.03   0.00     0.02  -0.04   0.01
 128   1     0.19  -0.04   0.04     0.01   0.01   0.00    -0.08   0.06  -0.02
 129   1    -0.18  -0.00  -0.01    -0.04  -0.01  -0.00    -0.09  -0.05   0.00
 130   1    -0.07  -0.29   0.04    -0.00  -0.02   0.00     0.02   0.03  -0.00
 131   1    -0.02   0.01  -0.01    -0.01   0.01  -0.02    -0.03   0.00  -0.02
 132   1     0.03  -0.00  -0.01    -0.02   0.00   0.00     0.02   0.00  -0.00
 133   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.27   0.12
 134   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.10   0.08  -0.11
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1122.1422              1122.4301              1124.0265
 Red. masses --     4.0424                 6.1816                 3.9492
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8039                 0.0632                 0.0138
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.03  -0.03  -0.01     0.10   0.09   0.05
   2   6     0.00   0.00   0.00     0.03   0.01   0.03    -0.09  -0.02  -0.07
   3   6     0.00   0.00  -0.00     0.00   0.06  -0.02    -0.01  -0.16   0.06
   4   6    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.07   0.08   0.01
   5   7     0.00   0.00   0.00     0.00   0.01   0.00    -0.03   0.00  -0.00
   6   6     0.00  -0.00  -0.00     0.03  -0.02  -0.01     0.07  -0.09   0.00
   7   6     0.00   0.00  -0.00     0.01   0.06  -0.02     0.03   0.16  -0.06
   8   6    -0.00   0.00   0.00    -0.04   0.01   0.02    -0.11   0.04   0.04
   9   6     0.00  -0.00  -0.00     0.03  -0.04  -0.01     0.10  -0.11  -0.02
  10   6    -0.00   0.00  -0.00    -0.01   0.04  -0.01    -0.03   0.13  -0.02
  11   6    -0.00  -0.00   0.00    -0.05  -0.01   0.02    -0.17  -0.02   0.09
  12   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.04   0.00  -0.01
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.01
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
  15   6     0.00   0.00  -0.00    -0.01   0.01   0.01    -0.01   0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.02  -0.14   0.05     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.17  -0.05  -0.02     0.00  -0.00   0.00
  18   6     0.00  -0.00   0.00     0.22  -0.08   0.05     0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.06   0.07  -0.03     0.00   0.00  -0.00
  20   6     0.00  -0.00   0.00    -0.07  -0.06   0.01    -0.00   0.00  -0.00
  21   6     0.00   0.00  -0.00     0.23   0.05   0.00    -0.01  -0.00   0.00
  22   6    -0.00   0.00  -0.00    -0.16   0.07  -0.02    -0.00  -0.01   0.00
  23   6     0.00  -0.00  -0.00     0.02   0.14  -0.05    -0.01  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.01     0.00   0.00  -0.01
  25   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.01
  26   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  35   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  41   6     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
  44   7    -0.00  -0.03   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  45   6     0.10   0.06  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.01  -0.18  -0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6    -0.13  -0.03   0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6     0.11   0.11  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  49   6    -0.04  -0.11  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.15   0.03   0.08     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.09   0.07  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  52   6     0.01  -0.18  -0.07    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.11  -0.04   0.08    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.09   0.11  -0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  55   6     0.04  -0.11  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.12   0.02   0.12    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6    -0.02   0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.01
  71   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00   0.01
  73   6     0.00  -0.00   0.00     0.18   0.04   0.02    -0.00   0.00  -0.00
  74   6     0.00   0.00  -0.00    -0.22   0.08  -0.05    -0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00     0.06  -0.07   0.02    -0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.07   0.06  -0.01     0.00  -0.00   0.00
  77   6     0.00   0.00  -0.00    -0.24  -0.04  -0.01     0.00   0.00   0.00
  78   6    -0.00  -0.00   0.00     0.17  -0.07   0.02     0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.01
  80   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.02
  81   6     0.00  -0.00   0.00     0.04  -0.01   0.04    -0.13   0.04  -0.13
  82   6     0.00   0.00  -0.00     0.02   0.03  -0.00    -0.05  -0.12   0.01
  83   1    -0.00  -0.00  -0.00    -0.07  -0.07  -0.03     0.23   0.21   0.11
  84   1     0.00  -0.00   0.00     0.01  -0.05   0.03    -0.02   0.15  -0.08
  85   1    -0.00   0.00  -0.00    -0.05   0.04  -0.06     0.18  -0.12   0.22
  86   1     0.00   0.00  -0.00     0.07   0.03  -0.05     0.26   0.10  -0.16
  87   1    -0.00  -0.00   0.00    -0.02  -0.05   0.03    -0.06  -0.15   0.07
  88   1     0.00  -0.00  -0.00     0.07  -0.08  -0.01     0.23  -0.25  -0.04
  89   1     0.00   0.00  -0.00     0.04   0.02  -0.02     0.15   0.08  -0.09
  90   1    -0.00  -0.00   0.00    -0.03  -0.09   0.03    -0.11  -0.26   0.10
  91   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.01   0.02
  92   1     0.00   0.00  -0.00     0.01   0.01  -0.00     0.02  -0.00  -0.01
  93   1     0.00   0.00  -0.00     0.06  -0.11   0.02     0.00   0.01  -0.00
  94   1    -0.00   0.00  -0.00    -0.24   0.18  -0.07     0.01  -0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.28  -0.14   0.01     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00     0.07   0.10  -0.01    -0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.01   0.00  -0.00
  98   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.03  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.02   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.22  -0.10  -0.16    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1    -0.06   0.16   0.10     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.24   0.23  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 110   1     0.14  -0.07  -0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.09   0.27   0.13     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.17  -0.09  -0.22     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1     0.04   0.15   0.11    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.22   0.24  -0.09     0.00  -0.00   0.00    -0.00   0.01  -0.00
 115   1    -0.11  -0.07  -0.12     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.05   0.26   0.15    -0.00  -0.00  -0.00     0.00   0.01   0.00
 117   1     0.03  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.03  -0.00  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
 127   1     0.00   0.00   0.00    -0.06   0.11  -0.02    -0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.25  -0.18   0.07    -0.00  -0.00  -0.00
 129   1     0.00  -0.00  -0.00     0.28   0.14  -0.00     0.00   0.00   0.00
 130   1     0.00   0.00  -0.00    -0.08  -0.10   0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.02  -0.00   0.01
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02   0.00  -0.01
 133   1     0.00  -0.00   0.00     0.01  -0.09   0.04    -0.04   0.26  -0.12
 134   1    -0.00   0.00  -0.00    -0.03   0.03  -0.03     0.11  -0.09   0.12
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1124.5068              1135.4867              1139.0926
 Red. masses --     3.9611                 6.5971                 3.1105
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3179                 0.0141                 0.6479
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  21   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  24   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  32   6    -0.01  -0.00  -0.00    -0.00   0.13   0.03    -0.00   0.01   0.00
  33   6     0.00  -0.00  -0.00    -0.20   0.13  -0.00    -0.01   0.00   0.00
  34   6    -0.01  -0.00  -0.00     0.24   0.01   0.04     0.02   0.01   0.00
  35   6    -0.00   0.00   0.00    -0.05  -0.05  -0.02    -0.00  -0.01  -0.00
  36   6     0.00   0.00   0.00    -0.05   0.04   0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00     0.24  -0.01   0.03     0.02   0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.19  -0.12  -0.06    -0.01  -0.02  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.13  -0.03     0.01  -0.00  -0.03
  40   6    -0.01   0.00  -0.00     0.00  -0.00  -0.02    -0.03   0.04   0.18
  41   6     0.01   0.00   0.01     0.01   0.00   0.01    -0.09  -0.02  -0.14
  42   6    -0.01   0.00   0.01    -0.01   0.00   0.01     0.14  -0.02  -0.11
  43   6    -0.04   0.00  -0.01     0.00  -0.00  -0.01    -0.03   0.04   0.17
  44   7    -0.03   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.02
  45   6     0.07   0.09   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.01
  46   6     0.02  -0.15  -0.07    -0.00   0.00   0.00    -0.00  -0.02  -0.01
  47   6    -0.11  -0.03   0.03     0.00   0.00  -0.00    -0.02  -0.00   0.01
  48   6     0.11   0.10  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.00
  49   6    -0.04  -0.13  -0.03     0.00   0.00   0.00    -0.00   0.00   0.00
  50   6    -0.17   0.02   0.08     0.00  -0.00  -0.00     0.00   0.00  -0.00
  51   6     0.07  -0.09   0.01     0.00   0.00   0.00    -0.01  -0.01  -0.02
  52   6    -0.00   0.15   0.07    -0.00   0.00   0.00     0.00  -0.02  -0.01
  53   6    -0.09   0.04  -0.06    -0.00   0.00  -0.00     0.01  -0.01   0.01
  54   6     0.10  -0.10   0.04     0.00  -0.00   0.00    -0.00   0.01   0.00
  55   6    -0.05   0.13   0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  56   6    -0.13  -0.02  -0.13    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00   0.00  -0.02     0.01   0.00   0.01    -0.10  -0.02  -0.14
  58   6     0.01  -0.00  -0.01    -0.01   0.00   0.01     0.13  -0.03  -0.11
  59   6     0.00   0.00   0.00     0.20  -0.13   0.01     0.01  -0.02  -0.00
  60   6    -0.00   0.00  -0.00    -0.24  -0.01  -0.05    -0.02   0.00  -0.00
  61   6     0.00  -0.00   0.00     0.05   0.04   0.02     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.05  -0.05  -0.00     0.00  -0.01  -0.00
  63   6    -0.01   0.00  -0.00    -0.24   0.01  -0.04    -0.02   0.01  -0.00
  64   6     0.00   0.00   0.00     0.19   0.12   0.06     0.01   0.00   0.01
  65   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  77   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  81   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  88   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
