 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 121   1     0.13  -0.08   0.03     0.01  -0.00   0.00     0.13  -0.09   0.03
 122   1    -0.01   0.07  -0.01    -0.00   0.00  -0.00    -0.01   0.07  -0.01
 123   1     0.29   0.00   0.25     0.02   0.00   0.02     0.19   0.00   0.17
 124   1    -0.24  -0.01   0.06    -0.02  -0.00   0.00    -0.29  -0.01   0.08
 125   1     0.23   0.01  -0.08     0.02   0.00  -0.01     0.07   0.00  -0.00
 126   1     0.01  -0.00  -0.13     0.00  -0.00  -0.01    -0.03   0.00   0.28
 127   1     0.01  -0.07   0.01     0.00  -0.01   0.00    -0.01   0.07  -0.01
 128   1    -0.12   0.08  -0.03    -0.01   0.01  -0.00     0.13  -0.09   0.04
 129   1    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00     0.05   0.02   0.00
 130   1     0.00   0.06  -0.01     0.00   0.00  -0.00    -0.00  -0.08   0.01
 131   1     0.03  -0.01   0.02     0.00  -0.00   0.00     0.02  -0.00   0.02
 132   1    -0.06  -0.00   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1    -0.00   0.08  -0.03    -0.00   0.00  -0.00     0.00  -0.01   0.01
 134   1     0.05  -0.01   0.05     0.00  -0.00   0.00    -0.01   0.00  -0.01
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1208.2785              1208.3260              1221.4546
 Red. masses --     4.9466                 5.0647                 5.3242
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4820                 1.0356                 0.0342
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.01    -0.01   0.02  -0.02     0.01  -0.01   0.01
   2   6     0.01  -0.01   0.01    -0.05   0.03  -0.05     0.03  -0.01   0.03
   3   6    -0.01   0.01  -0.01     0.03  -0.05   0.05    -0.02   0.02  -0.03
   4   6    -0.02   0.03  -0.03     0.08  -0.11   0.12    -0.05   0.08  -0.08
   5   7    -0.01   0.00  -0.00     0.05  -0.00   0.01     0.02  -0.00   0.00
   6   6    -0.03  -0.03   0.02     0.11   0.11  -0.10    -0.07  -0.08   0.06
   7   6    -0.01  -0.01   0.01     0.05   0.05  -0.04    -0.02  -0.02   0.02
   8   6     0.02   0.01  -0.01    -0.06  -0.03   0.04     0.04   0.01  -0.02
   9   6     0.01   0.01  -0.00    -0.02  -0.02   0.02     0.01   0.01  -0.01
  10   6     0.01   0.02  -0.01    -0.03  -0.06   0.04     0.00   0.04  -0.02
  11   6    -0.01  -0.01   0.01     0.04   0.06  -0.04    -0.02  -0.02   0.02
  12   6     0.06  -0.00   0.01    -0.22   0.00  -0.03     0.11  -0.00   0.02
  13   6    -0.00  -0.00   0.02     0.01   0.01  -0.06     0.06   0.00  -0.01
  14   6     0.00   0.00  -0.01    -0.01  -0.01   0.03    -0.05   0.01  -0.03
  15   6     0.07  -0.00   0.01    -0.26   0.00  -0.04    -0.10   0.00  -0.01
  16   6    -0.02   0.00  -0.00     0.09  -0.00   0.01    -0.01   0.01  -0.00
  17   6    -0.02   0.04  -0.01     0.07  -0.14   0.04     0.07  -0.02   0.02
  18   6    -0.01   0.02  -0.00     0.03  -0.05   0.01    -0.02  -0.05   0.01
  19   6    -0.00  -0.01   0.00     0.01   0.05  -0.01    -0.01   0.02  -0.00
  20   6     0.00   0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.03   0.00
  21   6     0.00  -0.02   0.00    -0.02   0.06  -0.01    -0.01   0.05  -0.01
  22   6    -0.01  -0.00  -0.00     0.04  -0.02   0.01     0.09   0.05   0.00
  23   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.02   0.00   0.01
  24   6     0.01  -0.00   0.01    -0.01  -0.00  -0.01    -0.16   0.00  -0.11
  25   6     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.03   0.00  -0.01
  26   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00   0.02
  27   6     0.00   0.00   0.00    -0.01  -0.00   0.01    -0.12  -0.00   0.06
  28   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00   0.00
  29   6     0.00   0.00   0.00     0.01   0.00   0.00     0.03   0.00   0.03
  30   6     0.01   0.00  -0.03     0.00   0.00  -0.02    -0.05  -0.00   0.06
  31   6    -0.01  -0.00  -0.01     0.01  -0.00   0.00     0.16   0.00   0.11
  32   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.01
  33   6     0.04  -0.02   0.01     0.01  -0.01   0.00    -0.09  -0.05  -0.00
  34   6    -0.02   0.06  -0.01    -0.01   0.01  -0.00     0.01  -0.05   0.01
  35   6    -0.02  -0.01  -0.00    -0.01   0.00  -0.00     0.00   0.03  -0.00
  36   6     0.01   0.05  -0.01     0.00   0.01  -0.00     0.01  -0.02   0.00
  37   6     0.03  -0.06   0.01     0.01  -0.01   0.00     0.02   0.05  -0.00
  38   6     0.07  -0.14   0.04     0.02  -0.04   0.01    -0.08   0.02  -0.02
  39   6     0.09   0.00   0.01     0.02  -0.00   0.00     0.01  -0.00   0.00
  40   6    -0.26  -0.00  -0.04    -0.07  -0.00  -0.01     0.11  -0.00   0.01
  41   6    -0.01  -0.01   0.03    -0.00  -0.00   0.01     0.05  -0.00   0.03
  42   6     0.01   0.02  -0.06     0.00   0.00  -0.02    -0.06  -0.00   0.01
  43   6    -0.22  -0.00  -0.04    -0.06  -0.00  -0.01    -0.12  -0.00  -0.02
  44   7     0.06   0.00   0.01     0.01   0.00   0.00    -0.02  -0.00  -0.00
  45   6     0.12  -0.05  -0.13     0.03  -0.01  -0.03     0.08  -0.05  -0.09
  46   6     0.05  -0.02  -0.05     0.01  -0.01  -0.01     0.03  -0.01  -0.03
  47   6    -0.06   0.01   0.05    -0.02   0.00   0.01    -0.04  -0.01   0.02
  48   6    -0.02   0.01   0.02    -0.01   0.00   0.01    -0.01   0.01   0.01
  49   6    -0.03   0.04   0.06    -0.01   0.01   0.01    -0.00   0.03   0.03
  50   6     0.04  -0.04  -0.06     0.01  -0.01  -0.02     0.03  -0.01  -0.03
  51   6     0.07   0.06   0.16     0.02   0.01   0.04     0.05   0.05   0.11
  52   6     0.03   0.02   0.07     0.01   0.01   0.02     0.02   0.01   0.04
  53   6    -0.04  -0.01  -0.06    -0.01  -0.00  -0.02    -0.03   0.00  -0.03
  54   6    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  55   6    -0.01  -0.04  -0.06    -0.00  -0.01  -0.02     0.01  -0.03  -0.03
  56   6     0.02   0.04   0.07     0.01   0.01   0.02     0.02   0.01   0.04
  57   6    -0.01  -0.02   0.06    -0.00  -0.00   0.02    -0.06   0.00  -0.03
  58   6     0.00   0.01  -0.03     0.00   0.00  -0.01     0.06   0.00  -0.01
  59   6     0.08   0.15  -0.01     0.02   0.04  -0.00    -0.06  -0.03  -0.00
  60   6     0.03   0.05  -0.00     0.01   0.01  -0.00     0.01  -0.05   0.01
  61   6     0.01  -0.05   0.01     0.00  -0.01   0.00     0.00   0.02  -0.00
  62   6    -0.02   0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.03   0.00
  63   6    -0.02  -0.06   0.01    -0.01  -0.01   0.00     0.00   0.04  -0.01
  64   6     0.04   0.02   0.00     0.01   0.01  -0.00    -0.06   0.07  -0.02
  65   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.03   0.00   0.01
  66   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.02
  67   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.13   0.00  -0.06
  68   6     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.00  -0.01
  69   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.04  -0.00  -0.03
  70   6    -0.00  -0.00  -0.00     0.01   0.00  -0.03     0.05  -0.00  -0.05
  71   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01     0.01  -0.00   0.05
  72   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.01   0.00  -0.05
  73   6    -0.01   0.00  -0.00     0.04   0.02   0.00     0.06  -0.08   0.02
  74   6     0.00   0.02  -0.00    -0.02  -0.06   0.01    -0.00  -0.04   0.01
  75   6     0.00  -0.00   0.00    -0.02   0.01  -0.00     0.01   0.03  -0.00
  76   6    -0.00   0.01  -0.00     0.01  -0.05   0.01    -0.00  -0.02   0.00
  77   6    -0.01  -0.02   0.00     0.03   0.05  -0.01    -0.01   0.04  -0.01
  78   6    -0.02  -0.04   0.00     0.08   0.14  -0.02     0.05   0.03   0.00
  79   6    -0.00  -0.00   0.01     0.00   0.01  -0.03    -0.05  -0.00   0.01
  80   6     0.00   0.00  -0.02    -0.01  -0.01   0.06     0.05  -0.00   0.02
  81   6    -0.01   0.01  -0.01     0.03  -0.06   0.05    -0.02   0.03  -0.02
  82   6     0.00  -0.02   0.01    -0.02   0.06  -0.04    -0.00  -0.04   0.02
  83   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.01   0.00
  84   1     0.00  -0.05   0.03    -0.02   0.21  -0.11     0.01  -0.08   0.04
  85   1    -0.02   0.01  -0.02     0.07  -0.04   0.08    -0.01   0.01  -0.01
  86   1    -0.02  -0.01   0.01     0.08   0.03  -0.06    -0.02  -0.01   0.01
  87   1     0.01   0.05  -0.02    -0.05  -0.21   0.10     0.02   0.08  -0.04
  88   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  89   1     0.05   0.02  -0.03    -0.19  -0.06   0.11     0.08   0.03  -0.05
  90   1    -0.01  -0.03   0.01     0.03   0.11  -0.05    -0.01  -0.01   0.01
  91   1    -0.03   0.00  -0.02     0.11  -0.01   0.07     0.07  -0.00   0.04
  92   1    -0.05  -0.01   0.02     0.22   0.02  -0.08    -0.08  -0.00   0.02
  93   1    -0.00   0.03  -0.01     0.01  -0.11   0.02    -0.01  -0.15   0.02
  94   1     0.05  -0.03   0.01    -0.17   0.12  -0.05    -0.09   0.05  -0.02
  95   1     0.03   0.02   0.00    -0.09  -0.04  -0.01    -0.09  -0.06  -0.00
  96   1    -0.00  -0.04   0.01    -0.00   0.15  -0.03     0.00   0.12  -0.02
  97   1    -0.00   0.00  -0.00     0.03  -0.00   0.03     0.19  -0.00   0.17
  98   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.21   0.00  -0.06
  99   1    -0.01  -0.00   0.00     0.01   0.00   0.00     0.07   0.00  -0.02
 100   1    -0.00   0.00   0.03    -0.00   0.00   0.02     0.04   0.00  -0.13
 101   1    -0.00   0.15  -0.02    -0.00   0.03  -0.01    -0.00  -0.13   0.02
 102   1    -0.08  -0.05  -0.01    -0.01  -0.01  -0.00     0.10   0.06   0.01
 103   1    -0.18   0.12  -0.05    -0.04   0.03  -0.01     0.10  -0.06   0.03
 104   1     0.01  -0.12   0.02     0.00  -0.02   0.00     0.01   0.15  -0.02
 105   1     0.21   0.02  -0.07     0.06   0.01  -0.02     0.09   0.00  -0.02
 106   1     0.11  -0.02   0.07     0.03  -0.00   0.02    -0.07   0.01  -0.04
 107   1     0.09  -0.00  -0.06     0.02  -0.00  -0.02     0.02  -0.01  -0.01
 108   1    -0.06   0.15   0.17    -0.02   0.04   0.05    -0.03   0.06   0.07
 109   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1    -0.19   0.00   0.12    -0.05   0.00   0.03    -0.08   0.01   0.06
 111   1     0.04  -0.08  -0.09     0.01  -0.02  -0.03     0.01  -0.01  -0.01
 112   1     0.07   0.00   0.09     0.02   0.00   0.02     0.01   0.01   0.02
 113   1    -0.01  -0.15  -0.19    -0.00  -0.04  -0.05    -0.01  -0.06  -0.08
 114   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 115   1    -0.15  -0.01  -0.18    -0.04  -0.00  -0.05    -0.06  -0.01  -0.08
 116   1     0.01   0.08   0.10     0.00   0.02   0.03     0.01   0.01   0.01
 117   1     0.13   0.02  -0.03     0.03   0.00  -0.01    -0.08  -0.01   0.01
 118   1     0.18  -0.02   0.13     0.05  -0.01   0.04     0.08  -0.00   0.04
 119   1     0.01   0.11  -0.01     0.00   0.02  -0.00     0.00  -0.09   0.01
 120   1    -0.18  -0.11  -0.01    -0.04  -0.03  -0.00     0.08   0.05   0.00
 121   1    -0.09   0.05  -0.02    -0.01   0.01  -0.00     0.09  -0.06   0.02
 122   1    -0.01  -0.14   0.02    -0.00  -0.03   0.00     0.00   0.07  -0.01
 123   1     0.03  -0.00   0.03     0.01  -0.00   0.01    -0.20   0.00  -0.18
 124   1     0.00  -0.00   0.00    -0.02  -0.00   0.00    -0.21  -0.00   0.07
 125   1     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.07  -0.00   0.02
 126   1     0.00  -0.00   0.00    -0.00   0.00   0.03    -0.04   0.00   0.14
 127   1     0.00   0.04  -0.01    -0.01  -0.14   0.02    -0.00  -0.06   0.01
 128   1     0.03  -0.02   0.01    -0.08   0.05  -0.02    -0.08   0.06  -0.02
 129   1     0.05   0.03   0.00    -0.18  -0.11  -0.00    -0.08  -0.04  -0.00
 130   1    -0.00  -0.03   0.00     0.02   0.10  -0.02     0.00   0.09  -0.01
 131   1    -0.05   0.01  -0.03     0.18  -0.03   0.13    -0.08   0.01  -0.04
 132   1    -0.03  -0.00   0.01     0.13   0.00  -0.04     0.07   0.00  -0.01
 133   1    -0.00   0.03  -0.01     0.01  -0.11   0.06    -0.01   0.01  -0.01
 134   1     0.04  -0.02   0.04    -0.15   0.07  -0.16     0.06  -0.03   0.07
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1223.4698              1227.5549              1227.7670
 Red. masses --     6.2856                 6.3718                 6.5552
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4381                 6.3063                 0.5997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01  -0.01     0.00  -0.01   0.01    -0.01   0.02  -0.01
   2   6    -0.04   0.01  -0.04     0.01  -0.00   0.01    -0.04   0.00  -0.03
   3   6     0.02  -0.03   0.03    -0.01   0.01  -0.01     0.02  -0.03   0.03
   4   6     0.06  -0.11   0.10    -0.02   0.04  -0.04     0.06  -0.11   0.10
   5   7    -0.03   0.00  -0.00     0.02  -0.00   0.00    -0.05   0.00  -0.01
   6   6     0.09   0.10  -0.07    -0.03  -0.04   0.03     0.09   0.11  -0.07
   7   6     0.03   0.03  -0.03    -0.01  -0.01   0.01     0.03   0.03  -0.02
   8   6    -0.05  -0.01   0.02     0.02   0.00  -0.01    -0.05  -0.00   0.02
   9   6    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.01  -0.01   0.01
  10   6    -0.00  -0.05   0.02    -0.00   0.02  -0.01     0.00  -0.05   0.02
  11   6     0.03   0.03  -0.02    -0.01  -0.01   0.01     0.03   0.03  -0.02
  12   6    -0.13   0.00  -0.02     0.04  -0.00   0.01    -0.12   0.00  -0.01
  13   6    -0.08  -0.01   0.02     0.03   0.00  -0.02    -0.09  -0.01   0.04
  14   6     0.07  -0.01   0.04    -0.03   0.00  -0.01     0.09  -0.00   0.03
  15   6     0.16  -0.00   0.02    -0.09   0.00  -0.02     0.24   0.00   0.05
  16   6    -0.01  -0.01   0.00     0.02  -0.01   0.00    -0.05   0.01  -0.01
  17   6    -0.08   0.06  -0.03     0.00  -0.06   0.01     0.01   0.18  -0.03
  18   6     0.01   0.05  -0.01     0.02  -0.00   0.00    -0.05  -0.01  -0.01
  19   6     0.00  -0.03   0.01     0.01   0.02  -0.00    -0.04  -0.04   0.00
  20   6     0.01   0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.03   0.01
  21   6     0.02  -0.05   0.01    -0.02   0.00  -0.00     0.03  -0.00   0.01
  22   6    -0.08  -0.00  -0.01    -0.01  -0.04   0.01     0.05   0.08  -0.01
  23   6     0.01  -0.00  -0.00    -0.02  -0.00  -0.01     0.05  -0.00   0.02
  24   6     0.09   0.00   0.07     0.05   0.00   0.04    -0.14  -0.01  -0.09
  25   6     0.03  -0.00  -0.00     0.00  -0.00   0.03    -0.02   0.00  -0.04
  26   6     0.01  -0.00  -0.01     0.02  -0.00   0.01    -0.03  -0.00   0.01
  27   6     0.15   0.00  -0.06     0.18   0.00  -0.05    -0.18  -0.00   0.08
  28   6    -0.03  -0.00  -0.07    -0.02   0.00  -0.07     0.00  -0.00   0.04
  29   6    -0.06  -0.00  -0.03    -0.06  -0.00  -0.03     0.06   0.00   0.04
  30   6    -0.04  -0.00   0.13    -0.05   0.00   0.09    -0.01   0.00  -0.03
  31   6     0.08   0.00   0.06     0.12   0.01   0.08     0.07   0.01   0.05
  32   6     0.01  -0.00  -0.00    -0.05   0.00  -0.01    -0.03   0.01  -0.01
  33   6    -0.08   0.00  -0.01    -0.05  -0.08   0.01    -0.05  -0.03  -0.00
  34   6     0.02  -0.05   0.01    -0.03  -0.00  -0.00    -0.01  -0.01   0.00
  35   6     0.01   0.01  -0.00    -0.01   0.02  -0.01     0.00   0.01  -0.00
  36   6    -0.00  -0.03   0.00     0.04   0.04   0.00     0.03   0.02   0.00
  37   6     0.01   0.04  -0.00     0.05   0.01   0.01     0.04   0.02   0.00
  38   6    -0.08   0.06  -0.02    -0.01  -0.17   0.02    -0.03  -0.11   0.01
  39   6    -0.01  -0.01  -0.00     0.04  -0.01   0.01     0.02  -0.01   0.01
  40   6     0.16  -0.00   0.02    -0.21  -0.00  -0.05    -0.12  -0.00  -0.03
  41   6     0.07  -0.00   0.04    -0.08   0.00  -0.03    -0.05   0.00  -0.02
  42   6    -0.08  -0.01   0.02     0.09   0.01  -0.03     0.05   0.01  -0.02
  43   6    -0.12  -0.00  -0.02     0.10   0.00   0.01     0.06   0.00   0.01
  44   7    -0.03  -0.00  -0.00     0.05   0.00   0.01     0.03   0.00   0.00
  45   6     0.09  -0.06  -0.10    -0.08   0.06   0.10    -0.05   0.03   0.06
  46   6     0.03  -0.02  -0.03    -0.03   0.01   0.03    -0.02   0.01   0.02
  47   6    -0.05  -0.01   0.02     0.04   0.01  -0.02     0.02   0.00  -0.01
  48   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.01  -0.00  -0.01
  49   6    -0.00   0.04   0.04     0.00  -0.04  -0.03     0.00  -0.02  -0.02
  50   6     0.03  -0.02  -0.03    -0.03   0.01   0.03    -0.02   0.01   0.02
  51   6     0.05   0.06   0.13    -0.05  -0.06  -0.12    -0.03  -0.03  -0.07
  52   6     0.02   0.02   0.04    -0.02  -0.01  -0.04    -0.01  -0.01  -0.02
  53   6    -0.04   0.01  -0.03     0.04  -0.01   0.03     0.02  -0.00   0.02
  54   6    -0.01  -0.01  -0.02     0.01   0.01   0.02     0.00   0.00   0.01
  55   6     0.01  -0.04  -0.03    -0.01   0.04   0.03    -0.01   0.02   0.02
  56   6     0.02   0.02   0.04    -0.02  -0.01  -0.04    -0.01  -0.01  -0.02
  57   6    -0.07   0.01  -0.04     0.06  -0.01   0.07     0.03  -0.01   0.04
  58   6     0.07   0.00  -0.01    -0.08  -0.01   0.01    -0.05  -0.00   0.01
  59   6    -0.06  -0.07   0.00     0.10   0.11  -0.00     0.08   0.04   0.00
  60   6     0.00  -0.04   0.01     0.02   0.03  -0.00     0.00   0.03  -0.00
  61   6    -0.00   0.03  -0.00     0.01  -0.04   0.01    -0.00  -0.02   0.00
  62   6     0.00  -0.01   0.00    -0.05  -0.02  -0.00    -0.03  -0.01  -0.00
  63   6     0.02   0.04  -0.00    -0.06  -0.04  -0.00    -0.04  -0.03  -0.00
  64   6    -0.05   0.02  -0.01     0.07   0.15  -0.01     0.06   0.10  -0.00
  65   6     0.02   0.00  -0.00     0.01  -0.00   0.05     0.01   0.00   0.01
  66   6     0.01  -0.00  -0.01     0.04   0.00  -0.00     0.00   0.00  -0.01
  67   6     0.14   0.00  -0.05     0.25   0.01  -0.09     0.01   0.00  -0.02
  68   6    -0.03  -0.00  -0.07    -0.01  -0.00  -0.07     0.01   0.00   0.02
  69   6    -0.06  -0.00  -0.02    -0.08  -0.00  -0.04    -0.01   0.00  -0.01
  70   6    -0.04  -0.00   0.14    -0.03  -0.00   0.09     0.04  -0.00  -0.04
  71   6     0.01   0.00   0.01    -0.01  -0.00   0.02     0.01   0.00   0.05
  72   6     0.01   0.00   0.02    -0.01  -0.00  -0.01    -0.00   0.00  -0.05
  73   6    -0.05   0.03  -0.01     0.02   0.06  -0.01    -0.07  -0.16   0.02
  74   6     0.02   0.04  -0.01    -0.02  -0.01  -0.00     0.07   0.04   0.00
  75   6    -0.00  -0.01   0.00    -0.02  -0.01  -0.00     0.05   0.02   0.00
  76   6    -0.00   0.03  -0.01     0.01  -0.02   0.00    -0.01   0.04  -0.01
  77   6     0.00  -0.04   0.01     0.01   0.01  -0.00    -0.02  -0.03   0.00
  78   6    -0.06  -0.07   0.01     0.03   0.05  -0.01    -0.11  -0.12   0.01
  79   6     0.08   0.00  -0.01    -0.03  -0.00   0.01     0.09   0.00  -0.02
  80   6    -0.07   0.01  -0.04     0.03  -0.00   0.03    -0.07   0.01  -0.07
  81   6     0.02  -0.03   0.03    -0.01   0.01  -0.01     0.02  -0.03   0.03
  82   6     0.01   0.05  -0.02    -0.00  -0.02   0.01     0.01   0.05  -0.02
  83   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  84   1    -0.01   0.09  -0.05     0.00  -0.03   0.02    -0.01   0.08  -0.05
  85   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.01   0.01
  86   1     0.02   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  87   1    -0.03  -0.09   0.05     0.01   0.03  -0.02    -0.03  -0.08   0.04
  88   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  89   1    -0.09  -0.04   0.06     0.03   0.01  -0.02    -0.08  -0.03   0.05
  90   1     0.01   0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01   0.00
  91   1    -0.10   0.01  -0.05     0.04  -0.00   0.02    -0.12   0.01  -0.06
  92   1     0.08   0.00  -0.01    -0.01   0.00  -0.00     0.04  -0.00   0.00
  93   1     0.01   0.13  -0.02     0.01   0.03  -0.00    -0.02  -0.15   0.02
  94   1     0.10  -0.07   0.03    -0.02   0.02  -0.01     0.04  -0.05   0.02
  95   1     0.07   0.04   0.00     0.01   0.01  -0.00    -0.04  -0.03  -0.00
  96   1     0.00  -0.14   0.03    -0.00   0.01  -0.00     0.01   0.03  -0.01
  97   1    -0.22   0.00  -0.20    -0.19   0.00  -0.16     0.21  -0.00   0.18
  98   1    -0.11  -0.00   0.04    -0.11  -0.00   0.04     0.24   0.00  -0.08
  99   1    -0.02  -0.00  -0.02    -0.07  -0.00  -0.00     0.06   0.00  -0.01
 100   1    -0.02   0.00   0.01    -0.03   0.00   0.08     0.04   0.00  -0.13
 101   1     0.00  -0.13   0.02    -0.01  -0.03   0.00    -0.00  -0.08   0.01
 102   1     0.06   0.04   0.01     0.04   0.03   0.00     0.04   0.02   0.00
 103   1     0.10  -0.06   0.03    -0.04   0.04  -0.01    -0.01   0.02  -0.00
 104   1     0.00   0.12  -0.02     0.02   0.15  -0.02     0.01   0.15  -0.02
 105   1     0.08   0.00  -0.01    -0.04  -0.00  -0.01    -0.03  -0.00  -0.00
 106   1    -0.10   0.01  -0.05     0.10  -0.01   0.05     0.06  -0.01   0.03
 107   1     0.01  -0.01  -0.01    -0.01   0.01   0.01    -0.01   0.00   0.01
 108   1    -0.03   0.06   0.08     0.03  -0.05  -0.06     0.02  -0.03  -0.04
 109   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 110   1    -0.09   0.01   0.06     0.08  -0.01  -0.05     0.04  -0.00  -0.03
 111   1     0.01  -0.00  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 112   1     0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
 113   1    -0.01  -0.06  -0.08     0.01   0.05   0.07     0.00   0.03   0.04
 114   1    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
 115   1    -0.06  -0.01  -0.08     0.05   0.01   0.07     0.03   0.00   0.04
 116   1     0.01   0.00   0.01    -0.01   0.01   0.00    -0.00   0.01   0.00
 117   1    -0.10  -0.01   0.02     0.13   0.01  -0.02     0.07   0.01  -0.01
 118   1     0.07  -0.00   0.04    -0.03  -0.00   0.00    -0.01  -0.00   0.00
 119   1    -0.00  -0.06   0.01     0.01   0.12  -0.01     0.00   0.13  -0.02
 120   1     0.08   0.05   0.00    -0.10  -0.07  -0.00    -0.07  -0.04  -0.00
 121   1     0.05  -0.03   0.01    -0.01  -0.01   0.00    -0.02   0.00  -0.00
 122   1     0.01   0.07  -0.01    -0.02  -0.23   0.03    -0.02  -0.18   0.02
 123   1    -0.20   0.00  -0.19    -0.28   0.00  -0.24    -0.03   0.00  -0.03
 124   1    -0.10  -0.00   0.03    -0.24  -0.00   0.08    -0.11  -0.00   0.03
 125   1    -0.02  -0.00  -0.02    -0.09  -0.00   0.00     0.00  -0.00   0.01
 126   1    -0.02   0.00   0.00    -0.05   0.00   0.14    -0.01  -0.00   0.04
 127   1     0.01   0.07  -0.01    -0.01  -0.07   0.01     0.03   0.24  -0.04
 128   1     0.06  -0.04   0.02     0.00  -0.01   0.00     0.01   0.01  -0.00
 129   1     0.09   0.05   0.00    -0.04  -0.03   0.00     0.11   0.07   0.00
 130   1    -0.00  -0.06   0.01     0.00   0.02  -0.00    -0.01  -0.12   0.02
 131   1     0.08  -0.00   0.04    -0.01  -0.00   0.00     0.03   0.00  -0.00
 132   1    -0.10  -0.00   0.02     0.05   0.00  -0.01    -0.14  -0.00   0.02
 133   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 134   1    -0.07   0.04  -0.08     0.02  -0.01   0.03    -0.07   0.04  -0.07
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1228.2300              1228.5858              1247.7868
 Red. masses --     4.1534                 3.8975                 6.8099
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2751                 0.1005                 3.2595
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.01   0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
   3   6     0.00  -0.01   0.01     0.00  -0.01   0.01    -0.00   0.00  -0.01
   4   6     0.02  -0.03   0.02     0.02  -0.03   0.03    -0.01   0.02  -0.02
   5   7    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.03  -0.00   0.00
   6   6     0.02   0.03  -0.02     0.02   0.03  -0.02    -0.02  -0.02   0.01
   7   6     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.00   0.00
   8   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01     0.01  -0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
