 479    8.6327     0.000378     0.000581     0.713001    -0.576757
 480    8.6344     0.000878     0.003754    -0.144772    -0.480508
 481    8.6432     0.000333     0.000096    -1.256144    -0.685150
 482    8.6455     0.007682     0.006038   -11.941211   -12.830166
 483    8.6522     0.003287     0.002188   -16.432527     1.611549
 484    8.6532     0.011226     0.007293   -17.512891   -12.981445
 485    8.6550     0.000585     0.001308    -4.987339     4.231813
 486    8.6643     0.010474     0.005663   -41.443434   -23.282617
 487    8.6651     0.003524     0.002755    -4.571409   -11.103432
 488    8.6709     0.000287     0.001284    -0.609138     1.782254
 489    8.6740     0.010236     0.010925    -1.725448    -1.413111
 490    8.6835     0.000375     0.004412     6.292656    40.446775
 491    8.6870     0.028402     0.014093   -49.128029   -35.583904
 492    8.6933     0.003448     0.001880    16.723598     2.731640
 493    8.6939     0.001770     0.001103    16.708243   -16.796454
 494    8.6979     0.006289     0.012089    10.524274    17.378595
 495    8.7029     0.001580     0.000857    -1.084750    -0.756198
 496    8.7089     0.001986     0.002579   -18.661845   -19.733760
 497    8.7111     0.015394     0.009560    26.009993    24.819097
 498    8.7170     0.001533     0.000624     7.044210    -3.906496
 499    8.7216     0.013328     0.008682    14.344412    11.934511
 500    8.7220     0.003137     0.002061     5.349229     3.937877
 501    8.7252     0.000661     0.002523     1.722332   -15.188553
 502    8.7342     0.002298     0.002607     5.839365     6.608069
 503    8.7356     0.002474     0.001755    -8.015459     4.588633
 504    8.7374     0.002857     0.002968    -6.422380     0.955434
 505    8.7379     0.004687     0.002665    27.855240    22.638849
 506    8.7431     0.003920     0.005322    -2.175110    -3.153396
 507    8.7450     0.008365     0.002322    -5.868166    -1.946483
 508    8.7466     0.006146     0.002595     7.972531     4.151072
 509    8.7504     0.010915     0.003470    -5.272068    -4.805021
 510    8.7538     0.006038     0.004740   -28.348858   -28.532069
 511    8.7575     0.006236     0.007141    -5.455938   -16.073115
 512    8.7588     0.005062     0.009177   -45.601896   -66.985983
 513    8.7594     0.004018     0.001216   -31.945906   -15.830813
 514    8.7606     0.000499     0.000468     3.549892     2.809901
 515    8.7615     0.000917     0.000782     2.684056     3.671423
 516    8.7664     0.028871     0.023458   219.118573   193.773604
 517    8.7685     0.017972     0.015991   124.457592    98.411249
 518    8.7710     0.076558     0.042821  -337.204876  -255.862524
 519    8.7743     0.014801     0.014758    27.017606    -1.636243
 520    8.7778     0.001930     0.000684    -5.762228     5.036157
 521    8.7789     0.002765     0.001492     5.715348    -5.480574
 522    8.7802     0.001644     0.000577     9.161397    -0.480961
 523    8.7883     0.001569     0.003034    -8.260679   -11.560537
 524    8.7914     0.001465     0.001528     2.269316     2.327086
 525    8.7983     0.000544     0.001151     4.158073     2.295204
 526    8.7990     0.000551     0.004333    -5.090978   -15.404803
 527    8.8078     0.002784     0.002714   -22.499049   -18.200252
 528    8.8098     0.000899     0.000498    -7.890929    -5.748852
 529    8.8176     0.073077     0.041825   -29.776026   -17.121735
 530    8.8249     0.002268     0.002873    -8.454485   -10.215163
 531    8.8465     0.013724     0.024853    34.810711    50.311117
 532    8.8495     0.004620     0.002502     5.749374     4.901474
 533    8.8510     0.001923     0.001250     3.777269     3.466005
 534    8.8555     0.018299     0.013876   -63.806187   -44.375977
 535    8.8584     0.001871     0.002667     1.281022    16.786669
 536    8.8680     0.002433     0.001060     5.891627     3.747997
 537    8.8714     0.011631     0.012027   -33.646013   -27.204349
 538    8.8742     0.002467     0.004868    -7.809382    -8.468169
 539    8.8751     0.004563     0.009756    -4.286759    -2.210532
 540    8.8774     0.003241     0.005997    31.647102    55.255927
 541    8.8787     0.016167     0.010517   -52.156076   -43.042360
 542    8.8819     0.021365     0.014266   -48.408280   -44.853931
 543    8.8899     0.001574     0.000942    -3.822543    -2.962527
 544    8.8933     0.000369     0.000542    -2.324292    -3.578280
 545    8.8968     0.000022     0.000182    -0.164064    -0.458421
 546    8.8974     0.003807     0.000519   -11.548594    -0.907658
 547    8.8998     0.002039     0.001116    12.877502    10.695097
 548    8.9042     0.009011     0.012656   -63.486928   -79.065371
 549    8.9048     0.003087     0.002504    19.958922    19.336485
 550    8.9060     0.000063     0.001385     1.098225     5.038114
 551    8.9087     0.001813     0.001144    -3.264488     1.556038
 552    8.9146     0.000610     0.000326    -0.741863     4.314596
 553    8.9158     0.000225     0.000346    -0.238635    -1.747750
 554    8.9190     0.000645     0.000370    -3.787901    -0.105173
 555    8.9201     0.002689     0.001940     0.129128     6.574936
 556    8.9223     0.001538     0.003145   -14.047887   -28.490326
 557    8.9306     0.009413     0.008200   -40.283800   -42.292364
 558    8.9324     0.017078     0.014397    11.486357    12.570803
 559    8.9341     0.022576     0.021262  -232.817281  -227.283553
 560    8.9379     0.045253     0.020513   287.120755   191.225169
 561    8.9424     0.001813     0.002391   -11.456172   -13.172570
 562    8.9458     0.001783     0.006376    -9.983089   -18.253891
 563    8.9543     0.001650     0.002191     1.693261     3.252121
 564    8.9547     0.006884     0.006072     7.508857     7.264064
 565    8.9599     0.000370     0.001756     1.062875    -0.321383
 566    8.9651     0.001828     0.000906     0.071487     0.224592
 567    8.9700     0.007221     0.003407    -5.969000    -7.841069
 568    8.9740     0.000056     0.000279    -0.976500     2.055243
 569    8.9748     0.008718     0.003562     5.835977     5.799018
 570    8.9775     0.001149     0.001220     6.256839     6.386066
 571    8.9794     0.004395     0.002348     7.769861     9.173088
 572    8.9822     0.000504     0.000239     0.257314     0.343241
 573    8.9830     0.000421     0.000088    -0.271029     0.046212
 574    8.9843     0.002056     0.003610    -2.021932    -3.635759
 575    8.9884     0.003252     0.007266    18.563521    31.295869
 576    8.9897     0.005582     0.005343   -12.500360    -5.524171
 577    8.9910     0.005213     0.003572    -0.281819     5.557929
 578    8.9947     0.002463     0.003041   -14.639321   -15.638828
 579    8.9968     0.003543     0.002860   -16.858782   -15.705128
 580    9.0004     0.004871     0.001890    65.687055    37.242044
 581    9.0052     0.001923     0.003455    12.420999    16.572674
 582    9.0067     0.025971     0.020869  -120.664803  -107.205628
 583    9.0099     0.002431     0.002270    -7.434365    -4.697888
 584    9.0127     0.000802     0.000895    -2.614008    -2.473029
 585    9.0150     0.041517     0.023006    65.077823    48.141946
 586    9.0180     0.103459     0.042737   162.377900   105.536720
 587    9.0278     0.001789     0.000296     1.414517     0.575528
 588    9.0333     0.000460     0.000447     5.329001     5.213001
 589    9.0341     0.000146     0.000511    -1.138146    -2.619694
 590    9.0380     0.000086     0.000252    -1.812507    -3.905289
 591    9.0398     0.009678     0.003829   -40.130212   -25.210030
 592    9.0477     0.000880     0.000707     7.583964    11.465077
 593    9.0508     0.003187     0.000603    24.769953    10.195036
 594    9.0519     0.001212     0.000857     5.628485     4.536904
 595    9.0530     0.006386     0.004045    43.494235    33.664554
 596    9.0560     0.019123     0.005978   -31.947830   -18.614415
 597    9.0579     0.013189     0.005642    45.599401    -7.448918
 598    9.0599     0.032271     0.016447   -40.786249   -42.287464
 599    9.0630     0.031790     0.021427    59.219489    47.873552
 600    9.0710     0.000747     0.001814     0.497085     0.667796
 601    9.0762     0.001738     0.000631    -1.504940     1.489844
 602    9.0809     0.005478     0.002963     2.979503     1.972794
 603    9.0861     0.000684     0.000328     0.507693     0.288255
 604    9.0871     0.000175     0.000985     0.461764     1.155683
 605    9.0880     0.000932     0.003246     1.422205     3.949425
 606    9.0906     0.007908     0.005701    -6.346849    -5.461062
 607    9.0944     0.001842     0.002244    -2.018970     3.505563
 608    9.0965     0.000159     0.003213     1.109862     4.257746
 609    9.0987     0.001139     0.001946    -0.908907    -0.296814
 610    9.1016     0.000080     0.000194     0.604809    -0.247763
 611    9.1042     0.006890     0.007468    -5.707324    -5.739642
 612    9.1046     0.002549     0.000461   -10.468650    -3.093493
 613    9.1073     0.000493     0.001137    -0.647319    -4.371187
 614    9.1087     0.000398     0.002582    -0.098214    -0.658476
 615    9.1113     0.000296     0.001095    -0.204922    -0.700855
 616    9.1128     0.000920     0.000665    -2.015201    -3.356041
 617    9.1161     0.003024     0.001629    -9.844558    -5.660285
 618    9.1176     0.000251     0.000165    -0.092545    -0.061712
 619    9.1214     0.008396     0.004914   -13.272518   -10.960219
 620    9.1241     0.000996     0.000569    -1.611238    -1.328058
 621    9.1255     0.000033     0.000629    -0.584879     3.834435
 622    9.1438     0.005609     0.005408     6.285871     6.358271
 623    9.1457     0.000027     0.000056    -0.080209    -0.340248
 624    9.1467     0.000675     0.000816     6.312952     1.681359
 625    9.1478     0.000313     0.000039    -1.695329     0.751737
 626    9.1553     0.001191     0.001859    -0.832885    -3.339160
 627    9.1590     0.000111     0.000051    -0.281465    -0.192581
 628    9.1592     0.000103     0.000066     0.988764     0.637798
 629    9.1612     0.001302     0.002358     4.198298    -1.609797
 630    9.1621     0.000895     0.000553     0.142715     0.183747
 631    9.1643     0.005965     0.005161    18.532418    21.361048
 632    9.1685     0.002879     0.001907     9.254589     5.723194
 633    9.1712     0.001433     0.000382     7.413319     3.324408
 634    9.1770     0.006109     0.007969    10.934654     0.913158
 635    9.1773     0.007938     0.006641    15.851368    10.163758
 636    9.1812     0.000618     0.002330    -1.601703    -5.131639
 637    9.1824     0.000344     0.001827    -2.568627    -8.663505
 638    9.1845     0.002868     0.001210     0.192383    -0.319625
 639    9.1853     0.001133     0.000780     2.618956     1.458062
 640    9.1899     0.002939     0.001325    -9.567968   -10.704778
 641    9.1979     0.005654     0.000221     5.163696     0.609053
 642    9.1993     0.010465     0.011719    -2.370244    -2.501034
 643    9.2012     0.000195     0.000170     0.292148    -0.256748
 644    9.2082     0.009122     0.008533    -7.713420    -7.314578
 645    9.2106     0.000027     0.000427    -0.313026    -1.258619
 646    9.2180     0.000804     0.001178    -0.794826    -1.213523
 647    9.2206     0.000172     0.000191    -0.282893    -0.389624
 648    9.2235     0.001436     0.000978     8.186444     6.650941
 649    9.2263     0.009829     0.006938    12.616215     8.343820
 650    9.2274     0.008669     0.010129     0.774052    -3.649500
 651    9.2318     0.000273     0.000084     0.323536     0.323920
 652    9.2346     0.000250     0.007686    -0.459684    -1.334771
 653    9.2358     0.000956     0.001658     1.460937     0.364506
 654    9.2377     0.001784     0.002484    10.985813     9.934453
 655    9.2405     0.008619     0.010958   -32.690027   -36.901172
 656    9.2409     0.072941     0.060922   -86.263690  -130.347149
 657    9.2442     0.062054     0.037911   142.833422    60.964476
 658    9.2501     0.008548     0.004352    20.336726     0.996024
 659    9.2523     0.000476     0.000661    -1.307751    -1.121507
 660    9.2549     0.012459     0.007480    57.973689    44.019082
 661    9.2579     0.000548     0.000491    -1.153008    -1.253268
 662    9.2602     0.000434     0.000313     0.786893     0.599870
 663    9.2652     0.003434     0.003877     1.714541     0.575576
 664    9.2673     0.000157     0.000101     1.581204     1.786410
 665    9.2713     0.003447     0.001910     6.729619     5.024714
 666    9.2738     0.000786     0.001149     7.170999     9.039504
 667    9.2814     0.007426     0.012286    63.323219    63.383991
 668    9.2830     0.000731     0.002427     0.052105    -6.018608
 669    9.2854     0.001546     0.002619    11.952346     4.080923
 670    9.2857     0.004815     0.005665    -2.579609    -7.730950
 671    9.2870     0.000845     0.005526     8.295433   -46.115243
 672    9.2947     0.001351     0.002353    -5.157873   -14.911382
 673    9.2990     0.021639     0.014699     4.233437     8.464538
 674    9.3003     0.015129     0.010092    -7.055294    -1.084326
 675    9.3040     0.009142     0.005612     5.056410    -3.655777
 676    9.3074     0.000677     0.000634     0.482058    -2.101142
 677    9.3112     0.008957     0.013633   -10.281211   -12.831678
 678    9.3134     0.011692     0.015116    -0.927405    -1.409666
 679    9.3171     0.000852     0.000901     2.879216     3.230612
 680    9.3181     0.003470     0.003013    -2.078587    -3.793711
 681    9.3194     0.001281     0.003940     3.704598     8.877164
 682    9.3219     0.010410     0.019350    13.543962    12.334680
 683    9.3226     0.012424     0.012391     9.225337    19.335696
 684    9.3247     0.023776     0.030041    11.057768    10.953319
 685    9.3272     0.000859     0.000982    -1.327677    -1.444130
 686    9.3280     0.005798     0.011724    14.373397    16.645256
 687    9.3304     0.000059     0.000226     1.050940     3.387986
 688    9.3311     0.001114     0.000704   -17.828723     6.340910
 689    9.3353     0.000915     0.005052    -7.732275    13.593578
 690    9.3378     0.004957     0.001256   -38.469329   -13.792441
 691    9.3392     0.020608     0.006960   -60.309899   -34.817265
 692    9.3442     0.002807     0.003061    -7.857939    -9.432169
 693    9.3472     0.005176     0.004774   -13.612837   -12.790069
 694    9.3486     0.002391     0.000822    -1.396054     1.113883
 695    9.3513     0.001125     0.000124   -10.736794    -3.437168
 696    9.3528     0.001120     0.000554     3.018947     2.724116
 697    9.3536     0.000722     0.000488    -0.250980     1.763867
 698    9.3556     0.012721     0.006826    17.536877    11.841786
 699    9.3572     0.005880     0.009714     5.649375    15.705434
 700    9.3604     0.001623     0.007296     6.519035    12.182053
 701    9.3632     0.002234     0.005235   -10.657579   -14.450897
 702    9.3645     0.001179     0.000501    -9.567353     4.176069
 703    9.3665     0.004469     0.002558   -29.027720   -21.751520
 704    9.3686     0.002478     0.003503    -2.877829    -2.692332
 705    9.3734     0.000459     0.004255     2.024278    -0.273995
 706    9.3755     0.000763     0.007259     4.513722   -26.085996
 707    9.3768     0.001633     0.003804     7.574507    13.363364
 708    9.3789     0.003374     0.002737     5.400030     5.146354
 709    9.3807     0.000958     0.001081    -2.364415     0.729110
 710    9.3818     0.004500     0.000590     5.812167    -0.769163
 711    9.3833     0.001899     0.002734    -4.615353    -6.531058
 712    9.3866     0.002247     0.010849     1.713507     3.794191
 713    9.3889     0.001103     0.000561     4.431793    -0.359548
 714    9.3908     0.001808     0.010709     2.340007     6.917125
 715    9.3945     0.001545     0.004469     8.859971    15.145891
 716    9.3982     0.000104     0.000543    -0.213513    -4.169492
 717    9.4074     0.004969     0.008829    -6.279317    -2.308940
 718    9.4093     0.000167     0.000059    -0.666172    -0.411266
 719    9.4099     0.003533     0.004536     0.981922     2.781633
 720    9.4108     0.000514     0.000379    -0.988992    -0.576211
 721    9.4147     0.000620     0.000282    -2.887067     0.726581
 722    9.4174     0.007858     0.000434     4.723913    -0.900314
 723    9.4187     0.008361     0.001201   -10.108681     3.296650
 724    9.4227     0.001786     0.001822    -0.640908     6.066704
 725    9.4262     0.002300     0.003136    -1.587672    -3.981975
 726    9.4298     0.002265     0.002476    -2.599972    -3.869400
 727    9.4322     0.000476     0.000747    -4.950175    -3.332498
 728    9.4377     0.001260     0.005340    -0.759511     7.399840
 729    9.4453     0.004848     0.015787    20.461227    30.423869
 730    9.4462     0.001866     0.001279     5.097571     5.951419
 731    9.4506     0.009060     0.007031   -50.681884   -58.666767
 732    9.4526     0.001748     0.002649   -18.722182   -17.965989
 733    9.4561     0.050998     0.024697    32.788329    20.138345
 734    9.4582     0.032817     0.017182    -2.316348    -9.402378
 735    9.4608     0.008829     0.033230    10.439332    50.006156
 736    9.4622     0.006451     0.005776    -8.027130     3.049606
 737    9.4646     0.029154     0.028157    -3.920679     5.680712
 738    9.4672     0.019265     0.011612    -7.471361     1.818303
 739    9.4691     0.000330     0.000616    -4.919096     2.013924
 740    9.4699     0.001820     0.003680    13.603891    17.634122
 741    9.4776     0.000264     0.001045    -0.364644    -3.026638
 742    9.4800     0.006847     0.001689     2.052941     0.461939
 743    9.4806     0.006359     0.004201   -15.795560    -3.726775
 744    9.4826     0.000073     0.000026    -0.403465    -0.144690
 745    9.4862     0.000221     0.000389    -4.167166     0.358168
 746    9.4875     0.001563     0.000496    -4.213701    -2.025142
 747    9.4952     0.001255     0.003899    -5.703252    11.003822
 748    9.4974     0.001841     0.004795     4.902589    14.191377
 749    9.4978     0.000616     0.000497     2.707211    -3.769315
 750    9.5025     0.000936     0.001435   -11.584994   -12.780237
 751    9.5040     0.003888     0.005394    47.692859    51.514238
 752    9.5088     0.010288     0.015869   -28.764404   -17.662045
 753    9.5105     0.015304     0.025349   -18.795886    -4.255776
 754    9.5119     0.000550     0.000830    -0.574202     0.916915
 755    9.5228     0.000865     0.004835     4.266718    10.336076
 756    9.5265     0.000035     0.000059    -0.021613     0.009278
 757    9.5295     0.000070     0.000072    -0.001281    -0.023446
 758    9.5315     0.001976     0.002511     1.896706     2.241821
 759    9.5316     0.002133     0.003101     2.696127     3.302174
 760    9.5362     0.000954     0.000872     4.540209     4.166287
 761    9.5416     0.005311     0.001562    -6.517971    -3.551102
 762    9.5443     0.014209     0.009825     0.669995   -17.423363
 763    9.5592     0.001939     0.002204    -0.485880    -1.492310
 764    9.5644     0.002903     0.003409    -6.110472    14.009626
 765    9.5662     0.000738     0.000531     0.357241     0.111349
 766    9.5700     0.001046     0.001343     4.471406    -5.683843
 767    9.5710     0.000782     0.005272    -0.182049   -13.162670
 768    9.5768     0.000592     0.014410    -5.999564   -33.329892
 769    9.5882     0.000370     0.000464    -0.410369    -0.992435
 770    9.5889     0.021998     0.018986    -8.365725    -9.365779
 771    9.5912     0.000369     0.001173     0.940013     1.255463
 772    9.5939     0.003307     0.001612     1.347501     0.611662
 773    9.5946     0.022122     0.009998    12.279912     7.081263
 774    9.5955     0.004727     0.003042     8.969405     7.777604
 775    9.5978     0.000055     0.000261    -0.149781     0.252170
 776    9.5989     0.000181     0.000902    -0.127141     2.285825
 777    9.6010     0.000670     0.005172     1.342109     1.216505
 778    9.6018     0.003483     0.001878     0.752521     1.161970
 779    9.6042     0.008488     0.021972     9.575277    17.983613
 780    9.6056     0.000466     0.000364    -0.642229    -0.569053
 781    9.6066     0.018307     0.011620    -9.151825    -6.685410
 782    9.6105     0.036831     0.022395   -11.462659    -7.795989
 783    9.6121     0.001051     0.002228     0.868762     2.117437
 784    9.6228     0.002506     0.002009     1.073276     2.787705
 785    9.6249     0.000195     0.000305     0.242294     1.871864
 786    9.6270     0.002686     0.003718     5.918277     7.036940
 787    9.6289     0.004011     0.002685    -4.849757    -4.087871
 788    9.6306     0.000524     0.000046    -1.367354     0.122128
 789    9.6325     0.002253     0.000938    -2.887933    -4.664495
 790    9.6349     0.004036     0.002404     4.684706     3.708582
 791    9.6363     0.005129     0.001817   -11.453382    -6.621256
 792    9.6389     0.001760     0.001813    -0.145471    -0.875677
 793    9.6445     0.006724     0.001303    -4.967811    -2.205977
 794    9.6449     0.003036     0.000816    -0.793785     2.471180
 795    9.6463     0.004808     0.003760    -0.530255    -0.510294
 796    9.6468     0.001240     0.000752     0.203293     1.266582
 797    9.6487     0.002102     0.001470    -1.354980     2.172635
 798    9.6497     0.002807     0.002046    -6.611321    -5.271574
 799    9.6556     0.009637     0.001640    -0.710074     0.216484
 800    9.6572     0.012767     0.008636   -11.606764    -2.041210
 801    9.6588     0.006790     0.004720    -7.757399     2.011329
 802    9.6643     0.030788     0.010730    55.263091    28.650152
 803    9.6647     0.069000     0.057302    21.828350    19.726015
 804    9.6700     0.010830     0.010091     1.389123     1.932978
 805    9.6731     0.005125     0.004770    -2.253802    17.922300
 806    9.6766     0.004908     0.008037   -35.418855   -46.739265
 807    9.6833     0.002292     0.000452   -15.227934     0.643495
 808    9.6856     0.005159     0.019346     4.673932     7.855772
 809    9.6867     0.000240     0.000238     0.280979     0.623496
 810    9.6871     0.000203     0.001504    -0.168469    -0.558170
 811    9.6879     0.002738     0.015372    -1.404683    -9.841600
 812    9.6897     0.003419     0.006926    -7.637105   -10.825292
 813    9.6918     0.001501     0.000543     4.803617     2.278680
 814    9.6946     0.000689     0.001495     4.113320     5.623388
 815    9.6984     0.001851     0.000324    -1.102613     1.046681
 816    9.7014     0.006484     0.003786    -3.771145    -4.383332
 817    9.7046     0.005759     0.003783    -8.702815    -3.686904
 818    9.7060     0.002003     0.001295    -1.125215    -1.258570
 819    9.7081     0.009859     0.004278   -24.201504    -2.722665
 820    9.7112     0.003783     0.000745    -8.992669     1.639680
 821    9.7153     0.017288     0.001988   -22.116041     1.112387
 822    9.7191     0.007631     0.000571    22.768537    -4.310289
 823    9.7203     0.042226     0.004237    12.769592     4.137223
 824    9.7220     0.004372     0.001792     1.570887     1.235909
 825    9.7248     0.005608     0.001138     1.156467     0.426456
 826    9.7250     0.010984     0.008485    -7.632499    -9.950459
 827    9.7273     0.030329     0.016936   -19.814897   -15.669858
 828    9.7327     0.001610     0.000181     3.306675    -1.190521
 829    9.7345     0.000265     0.000234    -0.016005    -0.091306
 830    9.7349     0.023903     0.015710    -8.738822    -8.003882
 831    9.7353     0.010242     0.006370    -3.724340    -3.968184
 832    9.7368     0.001229     0.000691     0.013739     0.000326
 833    9.7417     0.020113     0.008431    -3.184541    -2.142038
 834    9.7460     0.003684     0.003291    -2.430886    -0.988017
 835    9.7490     0.000676     0.000709     3.198423    -6.882903
 836    9.7523     0.019105     0.012334    -6.051288    -5.198566
 837    9.7576     0.002140     0.001337     5.847787     1.064376
 838    9.7630     0.004153     0.000829     2.276147     0.675881
 839    9.7645     0.004363     0.002758    22.403025    17.038319
 840    9.7659     0.001145     0.000573    -5.818789     1.511501
 841    9.7706     0.005657     0.000171   -22.833772    -0.538308
 842    9.7723     0.001046     0.000509    -5.091843     3.179115
 843    9.7738     0.006206     0.003011     1.733533     0.783335
 844    9.7750     0.008649     0.004689     2.826294    -0.605668
 845    9.7758     0.000696     0.000081     0.245828     0.173008
 846    9.7787     0.000351     0.000332    -1.427480    -1.753986
 847    9.7788     0.000210     0.000085     0.023275     0.080571
 848    9.7817     0.008421     0.006808     8.196166     8.386908
 849    9.7829     0.002701     0.002216    -3.365551    -1.216418
 850    9.7841     0.000094     0.000095    -0.055172    -0.033491
 851    9.7851     0.001551     0.000533    -0.332409    -0.037324
 852    9.7859     0.010178     0.006560    11.403185    10.236773
 853    9.7879     0.001622     0.000950    -0.328084     0.043427
 854    9.7962     0.002885     0.008106     4.855954     9.721879
 855    9.7976     0.001308     0.000794     5.521613     4.269312
 856    9.7983     0.000920     0.000492     1.434723     1.152021
 857    9.8003     0.006208     0.001085     8.564834     3.356694
 858    9.8044     0.005693     0.002642    16.631368    11.062844
 859    9.8065     0.001661     0.001821     1.323381     1.156837
 860    9.8114     0.000299     0.000214     6.601632    -2.630358
 861    9.8119     0.001000     0.000369     0.306393     0.093053
 862    9.8140     0.002183     0.001164     1.486826     0.697356
 863    9.8152     0.000112     0.000008     1.713834    -0.063902
 864    9.8176     0.003502     0.002163    -2.320046    -2.791015
 865    9.8189     0.003631     0.003596     3.424930    14.858139
 866    9.8206     0.008375     0.002780   -13.248735    -0.758632
 867    9.8207     0.005943     0.004307    -2.126563    19.485584
 868    9.8221     0.002946     0.001369    -9.837135    -8.207274
 869    9.8232     0.001411     0.000396    -3.968194    -1.722249
 870    9.8277     0.000167     0.000022    -0.459551     0.025914
 871    9.8301     0.002070     0.000640    -2.181175     5.277877
 872    9.8310     0.003109     0.002143   -20.996889   -20.557088
 873    9.8321     0.000440     0.000112    -2.050207    -1.387637
 874    9.8337     0.007537     0.005307   -43.873990   -37.366368
 875    9.8346     0.001225     0.001243    -4.509546    -6.574609
 876    9.8358     0.001463     0.001187    -8.836747    -8.151886
 877    9.8403     0.002396     0.001792   -15.467059   -14.939265
 878    9.8416     0.016714     0.007562   -11.170196    -7.375551
 879    9.8446     0.003859     0.001804   -14.750959   -11.910677
 880    9.8463     0.000668     0.001279    -3.906842    -0.441254
 881    9.8474     0.000354     0.000880    -0.729904     2.441024
 882    9.8494     0.000442     0.000277     1.397989     1.379136
 883    9.8542     0.002374     0.003200    -0.837756    -3.980186
 884    9.8552     0.002695     0.002726    -3.603869    -4.890766
 885    9.8575     0.005992     0.001151    -5.742127     7.568700
 886    9.8588     0.001630     0.001868     9.938796    17.707169
 887    9.8610     0.003664     0.000941    11.697755     6.758793
 888    9.8619     0.001822     0.000516     4.737309     3.137843
 889    9.8624     0.002368     0.000403     3.627927     1.652065
 890    9.8646     0.003246     0.001903     1.711567    -1.451776
 891    9.8652     0.001026     0.000510    -0.143174    -0.155275
 892    9.8666     0.001977     0.001178    -3.320281    -4.381341
 893    9.8671     0.001684     0.000504     4.249732     2.092666
 894    9.8686     0.001509     0.000191    -0.066030    -1.074536
 895    9.8694     0.000257     0.000854    -1.121827    -1.561349
 896    9.8707     0.000869     0.000326    -0.004432     0.652787
 897    9.8718     0.001583     0.000900     4.195745     3.894382
 898    9.8754     0.000128     0.001780    -0.187944    -4.974145
 899    9.8764     0.001442     0.001088     1.854710     3.353729
 900    9.8775     0.000800     0.000543    -3.183410    -1.480350
 901    9.8810     0.000449     0.000280    -0.507833     0.385093
 902    9.8817     0.003122     0.000985    -9.065614    -3.248966
 903    9.8858     0.001023     0.006538    -0.894619    -8.210730
 904    9.8895     0.000802     0.000119    -3.160399     0.016226
 905    9.8897     0.001681     0.000496   -10.052525     6.254693
 906    9.8930     0.000943     0.000681     5.197095     3.765819
 907    9.8944     0.004980     0.000818   -25.242375    -0.239359
 908    9.8960     0.002596     0.000217   -15.133229     1.112440
 909    9.8976     0.006005     0.005494    -2.273894    -1.508359
 910    9.8982     0.013103     0.011348    -0.857853    -0.746306
 911    9.9043     0.002375     0.002509    -0.593785    -0.725861
 912    9.9050     0.007204     0.006445     3.948022     1.049445
 913    9.9061     0.000900     0.000641    -3.169151    -2.400768
 914    9.9070     0.003716     0.003908     2.829108     2.271501
 915    9.9103     0.002294     0.001277     7.818921    -4.565622
 916    9.9123     0.002654     0.001020     7.276556     3.154007
 917    9.9164     0.000180     0.002776    -0.397328     0.487920
 918    9.9175     0.000544     0.000421     0.635767     0.480733
 919    9.9184     0.001067     0.000248     3.807706     0.644603
 920    9.9198     0.004561     0.004865     2.561803     2.672381
 921    9.9208     0.003103     0.001760     3.121624     2.374392
 922    9.9248     0.001942     0.000367    -7.453434    -0.817029
 923    9.9265     0.001406     0.000249    -7.136271    -3.051769
 924    9.9278     0.001317     0.000346     3.573041     1.360998
 925    9.9289     0.002703     0.000156     7.154247     1.039407
 926    9.9292     0.000864     0.000150     0.087332     0.053383
 927    9.9302     0.000247     0.000138     1.500687     0.892017
 928    9.9344     0.000706     0.000150    -1.298226     0.280708
 929    9.9353     0.000442     0.000219    -2.013021    -0.648008
 930    9.9359     0.000675     0.000104    -0.056600    -0.008401
 931    9.9377     0.000503     0.000314    -1.661288    -0.436121
 932    9.9388     0.002088     0.000967    -2.061635    -2.210445
 933    9.9404     0.001495     0.000339    -3.994399    -1.273186
 934    9.9410     0.002811     0.001779   -10.996783    -7.273175
 935    9.9433     0.005710     0.001756    -7.289483    -8.390591
 936    9.9453     0.001157     0.001950    -8.825545    -7.678851
 937    9.9468     0.000186     0.000399     1.243242     1.558036
 938    9.9472     0.000328     0.000188     0.319588    -0.638566
 939    9.9501     0.009957     0.002682    17.087906     2.597454
 940    9.9504     0.000733     0.000115    -2.066975    -0.280068
 941    9.9523     0.002300     0.002929    -1.276213     3.242612
 942    9.9538     0.003559     0.001050   -36.511607   -16.270034
 943    9.9570     0.000054     0.000065    -0.544025    -0.573439
 944    9.9576     0.000845     0.000902    -9.283838    -9.548704
 945    9.9609     0.003982     0.003187    18.653416    17.295030
 946    9.9617     0.004120     0.005501    16.564052    19.997149
 947    9.9625     0.000110     0.000054     0.128413     0.033742
 948    9.9636     0.000828     0.000505    -0.443272     3.227673
 949    9.9641     0.000950     0.000766     4.623460     4.369562
 950    9.9676     0.002295     0.001202     0.179873    -2.368816
 951    9.9692     0.001914     0.000601     1.445877     1.189161
 952    9.9694     0.002522     0.001177    11.339953     8.235682
 953    9.9707     0.006761     0.001430    11.766433     1.725544
 954    9.9718     0.002383     0.002598     3.044931     3.464459
 955    9.9724     0.001387     0.001440     0.425395     0.351878
 956    9.9745     0.007318     0.012491     8.764499    11.616747
 957    9.9761     0.006675     0.002346    31.926476    18.919810
 958    9.9768     0.003706     0.000419    35.633489    -2.377272
 959    9.9781     0.000845     0.001409    -0.734999    -2.576502
 960    9.9790     0.000284     0.000116     2.562545     1.754412
