 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 117   1     0.00  -0.00   0.00    -0.01   0.02  -0.02     0.00  -0.01   0.00
 118   1    -0.01   0.04  -0.00     0.09  -0.43   0.04    -0.01   0.04  -0.00
 119   1     0.01  -0.04   0.00    -0.09   0.41  -0.01     0.00  -0.04  -0.00
 120   1    -0.13   0.39   0.24    -0.01   0.02   0.01     0.00  -0.00   0.00
 121   1     0.17  -0.50  -0.31     0.01  -0.04  -0.03     0.00   0.00   0.00
 122   1    -0.11   0.30   0.19    -0.02   0.06   0.04     0.00  -0.00  -0.00
 123   1     0.03  -0.10  -0.06     0.02  -0.07  -0.04    -0.00   0.01   0.00
 124   1     0.02  -0.07  -0.04    -0.01   0.03   0.02     0.00  -0.00  -0.00
 125   1     0.01   0.01   0.01     0.01   0.05   0.04    -0.00  -0.00  -0.00
 126   1    -0.01  -0.01  -0.01    -0.01  -0.04  -0.03    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00  -0.02  -0.02     0.00   0.01   0.00
 128   1     0.01   0.01   0.01     0.01   0.03   0.02    -0.00  -0.00  -0.00
 129   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.01   0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.01  -0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 132   1    -0.01   0.00   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
 133   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 134   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 135   1     0.01   0.01   0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 136   1    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 137   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 138   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
 139   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.00
 140   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00  -0.00   0.03     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 142   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 143   1     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 144   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 145   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 146   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 147   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 148   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 149   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 150   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 151   1     0.01   0.01  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
 152   1     0.01   0.01  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
 153   1    -0.01   0.04  -0.00     0.07  -0.37   0.01    -0.01   0.04   0.00
 154   1     0.01  -0.04   0.00    -0.07   0.37  -0.04     0.01  -0.04   0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --   932.1680               932.4555               933.1855
 Red. masses --     3.6977                 4.0696                 3.5910
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2218                 0.4128                 2.4754
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
   2   6     0.00   0.00   0.00     0.00   0.02   0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
   6   6     0.00   0.00  -0.00     0.02   0.01  -0.01    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.00   0.00  -0.00
  11   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.02  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  19   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.00   0.00    -0.01   0.00   0.01    -0.00  -0.00  -0.00
  21   7    -0.00   0.00   0.00    -0.02  -0.01   0.01    -0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  23   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
  26   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  27   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  29   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00   0.00     0.00  -0.02   0.02    -0.00   0.00   0.00
  32   6    -0.00   0.02  -0.01    -0.06   0.18  -0.13     0.00   0.00  -0.00
  33   6     0.00  -0.01   0.01     0.04  -0.13   0.10    -0.00  -0.00  -0.00
  34   6     0.00  -0.00   0.00     0.02  -0.08   0.06    -0.00   0.00   0.00
  35   6    -0.01   0.02  -0.02    -0.08   0.26  -0.19     0.00  -0.00   0.00
  36   6     0.01  -0.02   0.01     0.06  -0.21   0.15    -0.00  -0.00  -0.00
  37   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  40   6    -0.01   0.03  -0.00     0.00  -0.02  -0.00    -0.01   0.01   0.01
  41   6     0.01  -0.04   0.00    -0.01   0.02  -0.00     0.00  -0.01   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  44   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  46   6    -0.01   0.03   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.04  -0.12  -0.07    -0.00   0.01   0.01     0.00  -0.01  -0.00
  48   6    -0.02   0.05   0.03     0.00  -0.00  -0.00     0.00   0.01   0.00
  49   6    -0.04   0.11   0.07     0.00  -0.01  -0.01    -0.00   0.00  -0.00
  50   6     0.10  -0.29  -0.17    -0.01   0.02   0.01    -0.00  -0.01   0.00
  51   6    -0.08   0.22   0.13     0.01  -0.02  -0.01     0.00   0.00   0.00
  52   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.01
  53   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.07  -0.03
  55   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.05  -0.00   0.00
  56   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.13   0.08
  57   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.08  -0.28  -0.18
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.16   0.14
  59   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.05  -0.00
  60   7    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.03   0.05  -0.03
  61   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.03  -0.01
  62   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  63   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.03  -0.03
  64   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.03  -0.01
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03   0.01
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.02
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.01
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.02
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06  -0.01   0.04
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.00   0.01
  71   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.04   0.01
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  75   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
  76   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
  77   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
  78   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.05   0.04
  79   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.03  -0.04
  80   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  81   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.01
  82   6    -0.00   0.02  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  83   6     0.00  -0.02   0.00    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  84   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  94   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.02    -0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00   0.00   0.00
 102   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00   0.00  -0.00
 108   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 111   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 113   1     0.01  -0.02   0.02     0.08  -0.25   0.18     0.00   0.00  -0.00
 114   1    -0.01   0.02  -0.02    -0.05   0.18  -0.13    -0.00  -0.00  -0.00
 115   1    -0.00   0.01  -0.01    -0.05   0.16  -0.12    -0.00  -0.00   0.00
 116   1     0.01  -0.04   0.03     0.13  -0.43   0.32     0.00   0.00  -0.00
 117   1    -0.01   0.03  -0.02    -0.11   0.36  -0.26     0.00  -0.00   0.00
 118   1     0.01  -0.06   0.01    -0.01   0.04  -0.00    -0.00  -0.01   0.00
 119   1    -0.01   0.06  -0.00     0.01  -0.03   0.00    -0.00   0.01   0.00
 120   1    -0.04   0.12   0.07     0.00  -0.01  -0.01    -0.00   0.01   0.01
 121   1     0.01  -0.02  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
 122   1     0.08  -0.22  -0.13    -0.01   0.02   0.01    -0.00  -0.00  -0.00
 123   1    -0.17   0.51   0.32     0.01  -0.04  -0.03    -0.00   0.01   0.01
 124   1     0.14  -0.41  -0.26    -0.01   0.03   0.02     0.00  -0.01  -0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.05
 126   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.24  -0.20
 127   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.11   0.47   0.40
 128   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.09  -0.37  -0.28
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.00
 130   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 131   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 132   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 133   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.01   0.01
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
 135   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
 136   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.01   0.00
 137   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 138   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
 139   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 140   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.02  -0.01   0.01
 141   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 142   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 143   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 144   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 145   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 146   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
 147   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
 148   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
 149   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
 150   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 151   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.08
 152   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.10   0.00   0.11
 153   1     0.00  -0.03   0.00    -0.00   0.01  -0.00     0.00  -0.02   0.00
 154   1    -0.00   0.02  -0.00     0.00  -0.02   0.00    -0.01   0.02  -0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --   934.7027               939.8991               940.4205
 Red. masses --     3.2132                 9.8452                 9.9198
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0531                 6.9308                 0.4573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.03  -0.03   0.01    -0.04  -0.06   0.02
   2   6    -0.00  -0.00  -0.00    -0.02  -0.07  -0.00    -0.04  -0.12  -0.00
   3   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.05    -0.02  -0.00  -0.09
   4   6     0.00  -0.00   0.00     0.03  -0.02   0.03     0.06  -0.04   0.06
   5   6     0.00   0.01   0.00     0.01   0.07   0.01     0.02   0.14   0.01
   6   6    -0.01  -0.00   0.01    -0.13  -0.05   0.06    -0.25  -0.09   0.12
   7   6     0.00  -0.00   0.00     0.02  -0.01  -0.01     0.04  -0.01  -0.02
   8   6     0.00   0.00   0.00     0.01   0.04   0.00     0.02   0.09   0.01
   9   6     0.00   0.00  -0.00     0.02   0.01  -0.01     0.04   0.01  -0.02
  10   6     0.01  -0.00  -0.01     0.12  -0.01  -0.07     0.24  -0.02  -0.13
  11   6    -0.00  -0.00   0.00    -0.01  -0.03   0.00    -0.01  -0.05   0.00
  12   6    -0.00  -0.00  -0.00    -0.00  -0.12  -0.02     0.00  -0.23  -0.05
  13   6    -0.00  -0.00   0.00    -0.06  -0.01   0.03    -0.11  -0.02   0.06
  14   6     0.00   0.00   0.00     0.06   0.02  -0.02     0.10   0.03  -0.04
  15   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.04    -0.02  -0.02  -0.08
  16   6     0.00  -0.00   0.00     0.03   0.03  -0.01     0.05   0.05  -0.02
  17   6     0.00   0.00   0.00     0.03  -0.02   0.03     0.05  -0.03   0.06
  18   6     0.00   0.00   0.00     0.04   0.13   0.01     0.07   0.24   0.02
  19   6    -0.00  -0.00  -0.00    -0.00  -0.03  -0.02    -0.00  -0.05  -0.03
  20   6    -0.00  -0.00   0.00    -0.03  -0.01   0.01    -0.06  -0.02   0.03
  21   7    -0.00   0.01   0.00    -0.07   0.10   0.06    -0.14   0.20   0.11
  22   6    -0.00   0.00   0.00    -0.07   0.06   0.04    -0.13   0.10   0.08
  23   6     0.00  -0.00  -0.00     0.02  -0.03   0.01     0.03  -0.06   0.01
  24   6    -0.00  -0.00  -0.00    -0.03  -0.05  -0.08    -0.05  -0.09  -0.15
  25   6    -0.00   0.00   0.00    -0.03   0.03   0.02    -0.05   0.04   0.03
  26   6     0.01  -0.00   0.00     0.11  -0.02   0.02     0.20  -0.04   0.03
  27   6     0.00  -0.00  -0.00     0.00  -0.02  -0.03     0.01  -0.03  -0.04
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  29   7    -0.00  -0.00   0.00     0.00   0.01   0.02    -0.02   0.01   0.03
  30   6     0.00   0.00  -0.00    -0.01   0.01   0.02    -0.01   0.01   0.03
  31   6    -0.02   0.05  -0.03    -0.01   0.01   0.02    -0.01   0.01   0.02
  32   6    -0.04   0.11  -0.08     0.02   0.00  -0.00     0.02   0.00  -0.01
  33   6     0.08  -0.24   0.18    -0.01  -0.02  -0.02    -0.01  -0.02  -0.02
  34   6    -0.06   0.20  -0.15    -0.01   0.00   0.02    -0.01   0.00   0.02
  35   6     0.03  -0.09   0.06     0.02   0.01  -0.01     0.02   0.02  -0.01
  36   6     0.01  -0.03   0.02    -0.00  -0.01  -0.01    -0.01  -0.02  -0.01
  37   7     0.00   0.00  -0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.03
  38   6     0.00   0.00  -0.00     0.02   0.00  -0.00     0.04   0.01  -0.00
  39   6     0.00   0.00   0.00     0.02   0.00  -0.00     0.02   0.00   0.00
  40   6     0.00  -0.01  -0.00    -0.02   0.00   0.03     0.00  -0.01  -0.02
  41   6    -0.00   0.01  -0.00    -0.01  -0.00  -0.01    -0.01   0.00  -0.04
  42   6    -0.00   0.00   0.00     0.03   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00     0.04   0.01   0.00    -0.02  -0.01  -0.00
  44   7     0.00   0.00  -0.00    -0.01  -0.02   0.03     0.00   0.01  -0.02
  45   6     0.00  -0.00   0.00    -0.02   0.01  -0.04     0.00  -0.00   0.01
  46   6     0.00  -0.00  -0.00    -0.02   0.01  -0.03     0.01  -0.00   0.01
  47   6    -0.00   0.00   0.00    -0.01  -0.02   0.02     0.00   0.01  -0.00
  48   6     0.00  -0.00  -0.00     0.03   0.02   0.01    -0.01  -0.01  -0.00
  49   6     0.00  -0.00  -0.00    -0.02   0.01  -0.03     0.00  -0.00   0.01
  50   6    -0.00   0.00   0.00    -0.01  -0.02   0.03     0.00   0.01  -0.01
  51   6     0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01  -0.00  -0.00
  52   7    -0.00  -0.00   0.00    -0.01   0.01  -0.03     0.02  -0.00   0.02
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.01    -0.01  -0.01   0.01
  54   6     0.00  -0.00  -0.00     0.01  -0.02   0.05    -0.01   0.01  -0.02
  55   6     0.00   0.00   0.00     0.21  -0.03  -0.02    -0.11   0.02   0.01
  56   6     0.00  -0.00  -0.00    -0.06   0.03  -0.05     0.03  -0.01   0.02
  57   6     0.00   0.00   0.00    -0.04  -0.06   0.18     0.02   0.04  -0.09
  58   6    -0.00  -0.00   0.00     0.03  -0.06  -0.01    -0.01   0.03   0.00
  59   6    -0.00  -0.00  -0.00    -0.13   0.09  -0.09     0.07  -0.05   0.05
  60   7     0.00   0.00  -0.00    -0.14   0.18  -0.13     0.08  -0.10   0.07
  61   6    -0.00   0.00  -0.00     0.02   0.09  -0.02    -0.01  -0.05   0.01
  62   6    -0.00  -0.00   0.00     0.04  -0.01   0.02    -0.02   0.00  -0.01
  63   6     0.00  -0.00   0.00    -0.24  -0.11  -0.11     0.13   0.06   0.06
  64   6    -0.00  -0.00   0.00     0.01   0.14  -0.02    -0.01  -0.07   0.01
  65   6    -0.00   0.00   0.00     0.04  -0.11   0.06    -0.02   0.06  -0.03
  66   6     0.00  -0.00   0.00    -0.06  -0.01   0.07     0.03   0.00  -0.04
  67   6    -0.00  -0.00   0.00     0.03  -0.05   0.03    -0.02   0.03  -0.02
  68   6    -0.00   0.00  -0.00     0.02  -0.04  -0.09    -0.01   0.02   0.05
  69   6    -0.00  -0.00  -0.00     0.23   0.00   0.13    -0.13   0.00  -0.07
  70   6    -0.00  -0.00  -0.00     0.04   0.01   0.02    -0.02  -0.01  -0.01
  71   6     0.00  -0.00   0.00    -0.01  -0.05   0.00     0.00   0.03  -0.00
  72   6     0.00   0.00  -0.00     0.02  -0.22   0.07    -0.01   0.12  -0.04
  73   6     0.00   0.00   0.00    -0.11  -0.03  -0.06     0.06   0.02   0.03
  74   6    -0.00  -0.00  -0.00     0.10   0.04   0.04    -0.05  -0.02  -0.02
  75   6     0.00  -0.00  -0.00    -0.02  -0.01   0.08     0.01   0.00  -0.04
  76   6    -0.00  -0.00   0.00     0.04   0.05   0.01    -0.02  -0.03  -0.01
  77   6    -0.00   0.00   0.00     0.05  -0.03  -0.05    -0.03   0.02   0.03
  78   6    -0.00  -0.00   0.00     0.06   0.23  -0.04    -0.03  -0.12   0.02
  79   6    -0.00   0.00  -0.00    -0.00  -0.04   0.03     0.00   0.02  -0.02
  80   6     0.00   0.00   0.00    -0.06  -0.03  -0.02     0.03   0.01   0.01
  81   7     0.00   0.00  -0.00     0.03   0.01  -0.01    -0.02  -0.01   0.01
  82   6     0.00  -0.00   0.00    -0.01   0.00   0.01    -0.01  -0.01   0.03
  83   6    -0.00   0.01   0.00    -0.01  -0.01  -0.03     0.00   0.01   0.02
  84   7     0.00  -0.00   0.00     0.01   0.00   0.00     0.03   0.01   0.01
  85   1     0.00  -0.00  -0.00     0.06  -0.01  -0.04     0.10  -0.02  -0.07
  86   1    -0.00   0.00   0.00    -0.02   0.03   0.02    -0.04   0.06   0.03
  87   1    -0.00   0.00   0.00    -0.02   0.03   0.02    -0.04   0.06   0.04
  88   1     0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.03  -0.02
  89   1     0.00   0.00  -0.00     0.00   0.03  -0.04     0.01   0.06  -0.07
  90   1     0.00  -0.00   0.00     0.00  -0.01   0.03     0.01  -0.01   0.05
  91   1    -0.00   0.00  -0.00    -0.03   0.00  -0.02    -0.05   0.01  -0.04
  92   1     0.00   0.00   0.00     0.01   0.02   0.00     0.03   0.03   0.01
  93   1     0.00   0.00   0.00     0.04   0.02   0.02     0.07   0.04   0.04
  94   1    -0.00  -0.00   0.00    -0.04  -0.01   0.03    -0.07  -0.02   0.05
  95   1     0.00   0.00  -0.00     0.02   0.04  -0.02     0.03   0.08  -0.03
  96   1     0.00  -0.00  -0.00     0.04   0.00  -0.02     0.07   0.00  -0.04
  97   1     0.00  -0.00   0.01    -0.00  -0.04  -0.01    -0.01  -0.07  -0.02
  98   1    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.03   0.01   0.04
  99   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.02    -0.06  -0.02  -0.03
 100   1     0.00   0.00   0.00    -0.02  -0.01  -0.00    -0.04  -0.02  -0.01
 101   1    -0.00   0.00   0.00    -0.02   0.02   0.02    -0.04   0.04   0.03
 102   1     0.00  -0.00  -0.00     0.01  -0.06  -0.01     0.01  -0.10  -0.02
 103   1    -0.00  -0.00  -0.00    -0.03   0.03   0.02    -0.05   0.05   0.03
 104   1    -0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.02  -0.02   0.02
