 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  12   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.00   0.01   0.01
  13   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  21   7     0.02   0.01  -0.01     0.03   0.01  -0.01     0.00   0.00   0.00
  22   6    -0.00   0.08  -0.00    -0.00   0.10  -0.00     0.00  -0.00   0.00
  23   6     0.04   0.16   0.04     0.05   0.21   0.05    -0.00  -0.00  -0.00
  24   6     0.05  -0.10   0.04     0.07  -0.12   0.05    -0.00   0.00  -0.00
  25   6    -0.14  -0.01  -0.08    -0.19  -0.02  -0.11     0.00   0.00   0.00
  26   6    -0.04   0.05  -0.02    -0.05   0.06  -0.03     0.00  -0.00   0.00
  27   6     0.04  -0.04  -0.00     0.05  -0.05  -0.00    -0.00   0.00  -0.00
  28   6     0.10  -0.17   0.07     0.14  -0.22   0.10    -0.00   0.00  -0.00
  29   7     0.01  -0.17   0.06     0.01  -0.22   0.06     0.01  -0.00   0.00
  30   6    -0.10  -0.17   0.05    -0.13  -0.21   0.07    -0.00  -0.01  -0.00
  31   6    -0.02  -0.04   0.01    -0.03  -0.05   0.02    -0.00  -0.00   0.00
  32   6     0.06   0.04  -0.00     0.07   0.06  -0.00     0.00   0.00   0.00
  33   6     0.16   0.02   0.04     0.20   0.03   0.05     0.00   0.00   0.00
  34   6    -0.06  -0.10   0.02    -0.07  -0.13   0.03    -0.00  -0.00   0.00
  35   6    -0.07   0.14  -0.08    -0.09   0.17  -0.10    -0.00   0.00  -0.00
  36   6    -0.00   0.07  -0.03    -0.00   0.09  -0.04     0.00   0.00  -0.00
  37   7    -0.16   0.07  -0.04    -0.20   0.09  -0.07    -0.00  -0.00   0.00
  38   6    -0.01  -0.00  -0.02    -0.01   0.02   0.03    -0.01  -0.00  -0.00
  39   6    -0.01   0.00   0.02    -0.00  -0.02  -0.05     0.00  -0.00  -0.00
  40   6     0.01   0.01  -0.02     0.01   0.01   0.02    -0.00   0.02   0.01
  41   6     0.01   0.02  -0.03     0.01  -0.01   0.03    -0.00   0.01   0.01
  42   6    -0.02   0.01   0.05     0.01  -0.02  -0.06    -0.00  -0.00  -0.00
  43   6    -0.01   0.00  -0.03    -0.02  -0.00   0.03     0.01  -0.00   0.00
  44   7    -0.21   0.09   0.00     0.15  -0.08  -0.01     0.01   0.00   0.00
  45   6    -0.12  -0.23  -0.04     0.09   0.17   0.03     0.01   0.01   0.00
  46   6    -0.03  -0.05  -0.03     0.02   0.03   0.02     0.00   0.00   0.00
  47   6     0.07   0.06   0.01    -0.05  -0.04  -0.01    -0.00  -0.00  -0.00
  48   6     0.22   0.03  -0.01    -0.15  -0.02   0.00    -0.01  -0.00  -0.00
  49   6    -0.07  -0.14  -0.03     0.05   0.10   0.02     0.00   0.01   0.00
  50   6    -0.11   0.18   0.06     0.08  -0.13  -0.04     0.01  -0.01  -0.00
  51   6    -0.01   0.10   0.03     0.01  -0.07  -0.02    -0.00  -0.00   0.00
  52   7     0.03  -0.23  -0.03    -0.00   0.17   0.02    -0.01   0.01   0.00
  53   6     0.14  -0.22  -0.03    -0.12   0.18   0.02     0.00  -0.00  -0.00
  54   6     0.05  -0.04  -0.03    -0.03   0.04   0.02    -0.00  -0.00   0.00
  55   6    -0.05   0.07   0.00     0.04  -0.05   0.00     0.01   0.01  -0.02
  56   6    -0.18   0.04  -0.10     0.15  -0.03   0.08     0.02   0.01  -0.03
  57   6     0.06  -0.13  -0.01    -0.05   0.10   0.01    -0.00  -0.00   0.01
  58   6     0.06   0.16   0.13    -0.05  -0.13  -0.11    -0.02  -0.02   0.03
  59   6    -0.00   0.08   0.04     0.00  -0.07  -0.03    -0.01  -0.01   0.00
  60   7     0.02   0.01  -0.00    -0.01  -0.01   0.00     0.02   0.04  -0.02
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.01
  62   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.01  -0.01   0.01
  63   6    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.01
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  65   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.02
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.02
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.03
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.02  -0.00
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.01   0.03
  70   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.03  -0.01
  71   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.02   0.01   0.04
  72   6    -0.02   0.01  -0.02     0.01  -0.01   0.01     0.06  -0.19  -0.33
  73   6     0.01   0.01   0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
  74   6     0.01   0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.02   0.01
  75   6    -0.00  -0.00   0.02     0.00   0.00  -0.01    -0.00   0.00   0.02
  76   6     0.00  -0.01  -0.01    -0.00   0.01   0.01     0.02  -0.04  -0.02
  77   6    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.02   0.03  -0.01
  78   6    -0.00  -0.02   0.01     0.00   0.01  -0.01    -0.04   0.05   0.13
  79   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.05   0.09   0.12
  80   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.02
  81   7     0.18   0.12   0.03    -0.15  -0.07  -0.03     0.00  -0.01  -0.00
  82   6     0.01   0.01  -0.03    -0.01   0.01   0.04     0.00  -0.01   0.00
  83   6     0.01   0.02  -0.03    -0.01   0.04   0.03    -0.00  -0.02  -0.01
  84   7     0.15   0.09  -0.01     0.20   0.10  -0.03    -0.00   0.01  -0.00
  85   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  86   1    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  88   1    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  89   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  94   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.01  -0.02  -0.01
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.00   0.01   0.00
 108   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.01
 109   1    -0.02   0.06  -0.03    -0.03   0.08  -0.03    -0.00  -0.00   0.00
 110   1     0.03  -0.02  -0.01     0.03  -0.03  -0.01    -0.00   0.00  -0.00
 111   1    -0.04   0.03  -0.03    -0.05   0.04  -0.04     0.00  -0.00   0.00
 112   1    -0.01   0.01   0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 113   1     0.01   0.01  -0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 114   1     0.05   0.05  -0.00     0.06   0.05  -0.01     0.00   0.00  -0.00
 115   1    -0.02  -0.02   0.01    -0.02  -0.03   0.01    -0.00  -0.00   0.00
 116   1     0.02   0.06  -0.02     0.02   0.08  -0.02     0.00   0.00  -0.00
 117   1    -0.00   0.02  -0.01    -0.00   0.03  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.02   0.03     0.03  -0.00  -0.04     0.00  -0.01  -0.03
 119   1    -0.01   0.02   0.03     0.02  -0.02  -0.04     0.01  -0.01  -0.02
 120   1     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.00  -0.00   0.00
 121   1     0.06   0.06   0.01    -0.04  -0.04  -0.00    -0.00  -0.00   0.00
 122   1    -0.02  -0.03  -0.02     0.01   0.02   0.02     0.00   0.00  -0.00
 123   1     0.02   0.09   0.01    -0.01  -0.06  -0.01    -0.00  -0.00  -0.00
 124   1    -0.01   0.02   0.01     0.00  -0.02  -0.01    -0.00  -0.00  -0.00
 125   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.03  -0.03   0.05
 126   1    -0.05   0.05  -0.02     0.04  -0.04   0.01    -0.03  -0.02   0.05
 127   1     0.03  -0.02  -0.02    -0.02   0.02   0.02     0.00   0.00  -0.00
 128   1    -0.03   0.08   0.01     0.02  -0.07  -0.01     0.05   0.03  -0.06
 129   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 132   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 133   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.01
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
 135   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 136   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.02
 137   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
 138   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 139   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.00
 140   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02  -0.03  -0.03
 141   1    -0.01   0.00   0.01     0.01  -0.00  -0.00    -0.17   0.39   0.62
 142   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
 143   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 144   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.01  -0.00   0.01
 145   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.03  -0.01
 146   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
 147   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.02  -0.01
 148   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.01  -0.01
 149   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.02
 150   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.03
 151   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.09  -0.14
 152   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.09  -0.21  -0.33
 153   1    -0.00   0.02   0.04     0.00  -0.03  -0.07     0.00  -0.00   0.01
 154   1    -0.01   0.02   0.05     0.01  -0.01  -0.07    -0.01   0.00   0.02
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   869.5299               872.2264               872.3942
 Red. masses --     3.3891                 8.8656                 9.0038
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.7556                16.8796                 3.3123
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.00    -0.04   0.08   0.00    -0.11   0.20   0.01
   2   6     0.03   0.01  -0.00     0.09   0.04  -0.00     0.21   0.10  -0.01
   3   6     0.00  -0.02  -0.02     0.01  -0.05  -0.08     0.02  -0.11  -0.19
   4   6     0.01  -0.01   0.02     0.03  -0.04   0.07     0.07  -0.09   0.17
   5   6     0.01   0.01   0.00     0.04   0.02  -0.00     0.09   0.05  -0.01
   6   6    -0.01  -0.00   0.02    -0.02  -0.03   0.04    -0.05  -0.09   0.10
   7   6    -0.02   0.01   0.00    -0.05  -0.00  -0.01    -0.11  -0.01  -0.04
   8   6     0.01   0.01  -0.00     0.04   0.03  -0.01     0.08   0.06  -0.01
   9   6    -0.02   0.01   0.02    -0.02  -0.03   0.03    -0.04  -0.07   0.08
  10   6     0.01  -0.04  -0.03    -0.04  -0.02  -0.04    -0.10  -0.03  -0.08
  11   6     0.00  -0.04  -0.02    -0.02  -0.03   0.04    -0.04  -0.07   0.09
  12   6    -0.12   0.30   0.22     0.05  -0.01   0.02     0.12  -0.02   0.04
  13   6     0.01   0.02   0.00    -0.02   0.01  -0.03    -0.04   0.03  -0.08
  14   6     0.00  -0.00  -0.02    -0.03   0.05  -0.08    -0.07   0.11  -0.18
  15   6     0.01  -0.00  -0.01     0.07   0.04  -0.01     0.17   0.10  -0.03
  16   6     0.01   0.00  -0.00    -0.01  -0.08  -0.04    -0.02  -0.19  -0.09
  17   6    -0.02   0.01   0.01    -0.06   0.04   0.05    -0.15   0.08   0.12
  18   6     0.04  -0.15  -0.08    -0.02  -0.03   0.04    -0.05  -0.07   0.10
  19   6     0.05  -0.13  -0.07     0.03   0.01   0.03     0.08   0.01   0.07
  20   6     0.01  -0.01  -0.02    -0.01   0.01  -0.04    -0.03   0.03  -0.09
  21   7     0.01   0.02  -0.01     0.03   0.06  -0.06     0.08   0.15  -0.15
  22   6    -0.00  -0.00   0.00    -0.01  -0.00   0.02    -0.03  -0.01   0.06
  23   6    -0.00  -0.00   0.01    -0.01  -0.02   0.01    -0.01  -0.03   0.01
  24   6    -0.00   0.00   0.00    -0.00   0.01   0.01     0.00   0.01   0.01
  25   6     0.01   0.00  -0.01     0.02   0.00  -0.01     0.04   0.01  -0.03
  26   6     0.00  -0.00  -0.01     0.00  -0.01  -0.01    -0.00  -0.02  -0.03
  27   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  28   6    -0.00  -0.00  -0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
  29   7     0.00   0.00   0.00     0.01   0.01  -0.00    -0.01   0.01  -0.01
  30   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.01   0.02  -0.01
  31   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.01  -0.00
  32   6     0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.01  -0.00   0.01
  33   6     0.00   0.00   0.00     0.00  -0.00  -0.01    -0.02  -0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  35   6    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.01  -0.02   0.01
  36   6     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.01  -0.00
  37   7    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.02   0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.01  -0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  40   6    -0.00   0.00   0.00     0.01  -0.01  -0.03     0.01  -0.02  -0.00
  41   6     0.00   0.01   0.00     0.01  -0.01  -0.04    -0.00  -0.02  -0.00
  42   6    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  44   7     0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.01  -0.00
  45   6     0.00   0.00   0.00     0.00   0.01   0.00    -0.01  -0.01  -0.00
  46   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  47   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.01  -0.02
  48   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01   0.01  -0.02
  49   6     0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.01
  50   6     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.01   0.01
  51   6     0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00  -0.00   0.02
  52   7    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.01  -0.02     0.00   0.00   0.01
  56   6    -0.00  -0.00   0.00     0.03   0.02  -0.02    -0.01  -0.01   0.01
  57   6     0.00  -0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.03  -0.01    -0.00   0.01   0.00
  59   6    -0.00   0.00  -0.00    -0.03  -0.03   0.05     0.02   0.01  -0.02
  60   7    -0.00  -0.00   0.00     0.08   0.19  -0.08    -0.03  -0.08   0.04
  61   6    -0.00   0.00   0.00    -0.03   0.07  -0.07     0.01  -0.03   0.03
  62   6     0.00   0.00   0.00     0.09  -0.03   0.06    -0.04   0.01  -0.03
  63   6     0.00   0.00  -0.00    -0.05  -0.11   0.06     0.02   0.05  -0.03
  64   6    -0.00  -0.00   0.00    -0.04   0.07  -0.05     0.02  -0.03   0.02
  65   6    -0.00   0.00  -0.00    -0.11   0.15  -0.14     0.05  -0.07   0.06
  66   6    -0.00  -0.00  -0.00     0.15  -0.05  -0.15    -0.07   0.02   0.07
  67   6     0.00   0.00   0.00     0.04   0.15   0.17    -0.02  -0.06  -0.07
  68   6    -0.00   0.00  -0.00    -0.18  -0.10  -0.00     0.08   0.04   0.00
  69   6     0.00  -0.00  -0.00     0.12  -0.04   0.03    -0.05   0.02  -0.01
  70   6    -0.00   0.00   0.00    -0.05  -0.09   0.06     0.02   0.04  -0.02
  71   6     0.00  -0.00  -0.00    -0.05  -0.10   0.04     0.02   0.04  -0.02
  72   6    -0.00   0.01   0.01    -0.12   0.05  -0.00     0.05  -0.03  -0.00
  73   6    -0.00   0.00   0.00     0.09   0.04   0.00    -0.04  -0.02  -0.00
  74   6     0.00  -0.00  -0.00     0.19   0.11  -0.01    -0.08  -0.05   0.01
  75   6     0.00  -0.00   0.00    -0.00  -0.00   0.21     0.00   0.00  -0.09
  76   6    -0.00   0.00   0.00     0.07  -0.16  -0.11    -0.03   0.07   0.05
  77   6    -0.00   0.00  -0.00    -0.08   0.15  -0.09     0.03  -0.06   0.04
  78   6     0.00  -0.00  -0.00    -0.05  -0.12   0.03     0.02   0.05  -0.01
  79   6     0.00  -0.00  -0.00    -0.09  -0.00  -0.05     0.04   0.00   0.02
  80   6     0.00  -0.00  -0.00     0.09   0.05   0.00    -0.04  -0.02  -0.00
  81   7     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.01   0.00
  82   6     0.00  -0.01  -0.00     0.00  -0.00   0.02    -0.01   0.02   0.00
  83   6     0.00  -0.00  -0.00    -0.00   0.00   0.03     0.00   0.02   0.00
  84   7    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.02   0.00
  85   1    -0.02   0.01   0.00    -0.05   0.02   0.00    -0.11   0.06   0.01
  86   1    -0.01   0.01   0.00    -0.05   0.02   0.01    -0.11   0.06   0.01
  87   1     0.00  -0.01  -0.00     0.01  -0.02  -0.00     0.02  -0.05  -0.00
  88   1    -0.01  -0.01  -0.01    -0.02  -0.04  -0.04    -0.05  -0.08  -0.09
  89   1    -0.01  -0.01  -0.01    -0.02  -0.03  -0.03    -0.05  -0.07  -0.08
  90   1    -0.00   0.00   0.01    -0.01   0.01   0.02    -0.01   0.03   0.05
  91   1    -0.00   0.00  -0.01    -0.01   0.01  -0.02    -0.02   0.03  -0.06
  92   1    -0.00  -0.01   0.01    -0.01  -0.03   0.04    -0.04  -0.08   0.09
  93   1    -0.00  -0.01   0.01    -0.01  -0.03   0.04    -0.04  -0.08   0.09
  94   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.04  -0.01   0.03
  95   1     0.01  -0.03  -0.02    -0.01  -0.02  -0.01    -0.03  -0.03  -0.01
  96   1    -0.04   0.07   0.05    -0.03   0.02   0.02    -0.06   0.02   0.02
  97   1     0.27  -0.57  -0.41     0.00   0.02   0.03     0.01   0.03   0.07
  98   1     0.01   0.02   0.00     0.05   0.00   0.02     0.11   0.01   0.05
  99   1    -0.01  -0.00   0.01     0.05   0.01   0.02     0.11   0.02   0.05
 100   1     0.01  -0.02  -0.02    -0.03  -0.01   0.00    -0.06  -0.03   0.01
 101   1     0.00   0.00   0.00     0.00  -0.05   0.01     0.01  -0.11   0.02
 102   1     0.00   0.01   0.00     0.00   0.02   0.01     0.01   0.05   0.03
 103   1     0.00  -0.00   0.00     0.01  -0.05   0.00     0.01  -0.12   0.01
 104   1    -0.01   0.00   0.01    -0.02   0.00   0.04    -0.04   0.01   0.10
 105   1    -0.00  -0.00   0.00     0.02  -0.01  -0.01     0.04  -0.03  -0.03
 106   1    -0.00   0.00   0.01    -0.02   0.01   0.05    -0.05   0.01   0.11
 107   1    -0.08   0.17   0.12     0.01  -0.02   0.01     0.02  -0.04   0.03
 108   1    -0.13   0.32   0.20     0.01  -0.02   0.00     0.03  -0.04   0.01
 109   1     0.01  -0.00  -0.01     0.02  -0.01  -0.02     0.03  -0.01  -0.04
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 111   1    -0.01   0.00   0.01    -0.02   0.00   0.03    -0.04   0.01   0.07
 112   1    -0.01  -0.00   0.01    -0.02  -0.00   0.02    -0.04  -0.00   0.04
 113   1     0.00   0.00   0.00    -0.00   0.01   0.02     0.00  -0.01  -0.01
 114   1     0.00   0.00   0.00    -0.01   0.01   0.02    -0.00  -0.01  -0.01
 115   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 116   1     0.00   0.00  -0.00     0.01  -0.01  -0.02    -0.00  -0.00   0.01
 117   1    -0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00   0.00   0.01
 118   1     0.00  -0.00  -0.01    -0.01   0.02   0.06    -0.00   0.00   0.02
 119   1     0.00  -0.00  -0.01    -0.01   0.03   0.07    -0.01   0.00   0.02
 120   1     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.01   0.03
 121   1     0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00  -0.01   0.03
 122   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
 123   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.01  -0.02
 124   1    -0.00   0.00  -0.01    -0.00   0.00  -0.02    -0.00   0.01  -0.04
 125   1     0.00   0.00  -0.00    -0.02  -0.01   0.02     0.01   0.00  -0.01
 126   1     0.00   0.00  -0.00    -0.03  -0.02   0.06     0.01   0.01  -0.02
 127   1     0.00  -0.00   0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.02  -0.00  -0.02    -0.01  -0.00   0.01
 129   1     0.00  -0.00  -0.00     0.03  -0.04  -0.00    -0.01   0.02   0.00
 130   1     0.00   0.00   0.00     0.00  -0.04   0.02    -0.00   0.02  -0.01
 131   1     0.00  -0.00  -0.00     0.10  -0.07  -0.04    -0.04   0.03   0.02
 132   1     0.00   0.00   0.00    -0.04   0.01   0.04     0.02  -0.00  -0.02
 133   1    -0.00   0.00   0.00     0.10  -0.07  -0.03    -0.04   0.03   0.01
 134   1     0.00   0.00   0.00     0.05   0.02   0.11    -0.02  -0.01  -0.05
 135   1     0.00   0.00   0.00    -0.00  -0.04  -0.04     0.00   0.02   0.02
 136   1     0.00   0.00   0.00     0.05   0.02   0.12    -0.02  -0.01  -0.05
 137   1     0.00   0.00  -0.00    -0.06  -0.11   0.04     0.02   0.05  -0.02
 138   1    -0.00  -0.00   0.00    -0.05  -0.10   0.04     0.02   0.04  -0.02
 139   1     0.00   0.00  -0.00     0.06   0.04  -0.00    -0.02  -0.02   0.00
 140   1    -0.00   0.00   0.00     0.01  -0.01   0.07    -0.01   0.00  -0.03
 141   1     0.00  -0.01  -0.02    -0.02  -0.06  -0.09     0.01   0.03   0.04
 142   1    -0.00  -0.00   0.00    -0.06  -0.03   0.11     0.03   0.01  -0.05
 143   1     0.00  -0.00   0.00    -0.00  -0.01  -0.05     0.00   0.00   0.02
 144   1    -0.00  -0.00   0.00    -0.05  -0.03   0.09     0.02   0.01  -0.04
 145   1    -0.00   0.00   0.00    -0.02  -0.10  -0.05     0.01   0.04   0.02
 146   1    -0.00   0.00   0.00    -0.02   0.04   0.03     0.01  -0.02  -0.01
 147   1    -0.00  -0.00  -0.00    -0.02  -0.11  -0.05     0.01   0.05   0.02
 148   1    -0.00   0.00  -0.00    -0.10   0.04  -0.04     0.04  -0.02   0.02
 149   1    -0.00  -0.00   0.00    -0.10   0.04  -0.04     0.04  -0.02   0.02
 150   1     0.00  -0.00  -0.00     0.03  -0.05   0.03    -0.01   0.02  -0.01
 151   1    -0.00   0.00   0.00    -0.05  -0.01   0.04     0.02   0.00  -0.02
 152   1    -0.00   0.01   0.01    -0.05   0.02   0.04     0.02  -0.01  -0.02
 153   1     0.00   0.00   0.01     0.01  -0.01  -0.02    -0.00  -0.00  -0.02
 154   1    -0.00   0.00   0.01     0.01  -0.02  -0.04     0.01  -0.00  -0.01
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   874.1569               875.7581               878.1793
 Red. masses --     3.3590                 3.4697                 3.3808
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2826                 6.3769                 1.2789
