 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  67   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  68   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  69   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  70   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.08  -0.25  -0.09    -0.00  -0.00  -0.00     0.00   0.00   0.00
  79   1     0.11   0.26  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  80   1     0.14   0.02  -0.41     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.32  -0.30   0.36     0.00  -0.00   0.00    -0.00   0.00   0.00
  82   1    -0.22  -0.32   0.07    -0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.27   0.18  -0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.02   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.04   0.02  -0.05    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.02  -0.03  -0.01
  93   1     0.00  -0.00  -0.00     0.05  -0.10  -0.01     0.22  -0.44  -0.12
  94   1     0.00   0.00   0.00    -0.05  -0.01   0.03    -0.18   0.03   0.20
  95   1     0.00  -0.00   0.00     0.09   0.01  -0.00     0.51   0.03   0.06
  96   1    -0.00   0.00  -0.00     0.02  -0.04  -0.04     0.14  -0.26  -0.22
  97   1    -0.00  -0.01  -0.00    -0.02   0.00  -0.01    -0.16   0.13  -0.05
  98   1    -0.01  -0.00   0.00     0.05   0.01  -0.00     0.35   0.08  -0.10
  99   1     0.00   0.00   0.00     0.00   0.01   0.00     0.02   0.03   0.02
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.01  -0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 105   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 109   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.01   0.03   0.03     0.00  -0.01  -0.01
 116   1     0.00  -0.00  -0.01    -0.18  -0.04   0.04     0.05  -0.00  -0.03
 117   1     0.00  -0.00   0.00     0.27  -0.20  -0.04    -0.05   0.03   0.01
 118   1     0.00   0.00  -0.00     0.22   0.04   0.27    -0.04   0.01  -0.07
 119   1     0.00   0.00  -0.00     0.39   0.24   0.28    -0.08  -0.06  -0.03
 120   1    -0.01  -0.00   0.01     0.46  -0.18  -0.15    -0.06   0.05   0.01
 121   1    -0.00   0.01   0.01    -0.18   0.15  -0.15     0.04  -0.06  -0.01
 122   1    -0.00   0.00   0.00     0.01  -0.02  -0.03    -0.00  -0.00   0.00
 123   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1501.1223              1502.8496              1503.1590
 Red. masses --     2.5264                 9.9207                 1.7019
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.2950                37.9506                93.9137
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.05   0.02  -0.03     0.02   0.05   0.16
   2   6     0.00   0.00  -0.00    -0.01   0.02  -0.00     0.02  -0.02   0.06
   3   6     0.00  -0.00  -0.00    -0.02  -0.00  -0.03     0.03  -0.13   0.01
   4   6     0.01  -0.00   0.00     0.22  -0.05  -0.10     0.00  -0.00  -0.03
   5   6    -0.00   0.00   0.00    -0.11   0.03   0.16    -0.01   0.00  -0.01
   6   6     0.00  -0.00  -0.00     0.16  -0.04  -0.01     0.02  -0.00   0.02
   7   6    -0.01   0.00   0.01    -0.22   0.06   0.08    -0.01   0.00  -0.01
   8   6     0.01  -0.00  -0.00     0.08  -0.02  -0.10    -0.00   0.00   0.01
   9   6    -0.01   0.00  -0.00    -0.12   0.03   0.01     0.00   0.00   0.00
  10   5    -0.01   0.00   0.01    -0.02   0.01   0.08     0.00  -0.00  -0.00
  11   6    -0.01   0.00  -0.02    -0.03   0.01  -0.04     0.00  -0.00   0.01
  12   6     0.03  -0.01  -0.00     0.17  -0.08  -0.08     0.00  -0.00  -0.01
  13   6    -0.06   0.03  -0.00    -0.27   0.12   0.04     0.00  -0.00   0.01
  14   6     0.04  -0.01   0.00     0.13  -0.06  -0.08    -0.01   0.00  -0.02
  15   7    -0.01  -0.01  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  16   6     0.03   0.01  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  17   6    -0.00   0.03   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  18   6    -0.00  -0.04  -0.02     0.01  -0.00  -0.00    -0.00   0.00   0.00
  19   6     0.02   0.01   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  20   6    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   6    -0.03  -0.02  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.03   0.06   0.02    -0.01  -0.01  -0.00     0.00  -0.00  -0.00
  23   6     0.03   0.07   0.02    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  24   6     0.03   0.05   0.02    -0.00  -0.01   0.00    -0.00  -0.00  -0.00
  25   6     0.01  -0.05  -0.02    -0.00   0.01   0.00    -0.00   0.01   0.00
  26   6     0.02   0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  27   6    -0.02   0.03   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.00
  28   6    -0.03  -0.03  -0.01     0.01   0.00   0.00    -0.00   0.00   0.00
  29   6     0.03   0.03   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.03   0.01   0.01     0.00  -0.01  -0.01     0.01   0.00  -0.00
  31   6    -0.04   0.02   0.03    -0.14   0.07   0.17    -0.00   0.00   0.02
  32   6     0.04  -0.02  -0.01     0.14  -0.06  -0.02    -0.01   0.00  -0.01
  33   8    -0.00   0.00  -0.00    -0.00  -0.00  -0.04     0.00  -0.00  -0.00
  34   6    -0.00   0.00  -0.01     0.02  -0.01  -0.08    -0.01   0.00  -0.01
  35   6    -0.01   0.01   0.03    -0.09   0.05   0.22    -0.00   0.00   0.01
  36   6    -0.01   0.00  -0.02     0.03  -0.03  -0.15    -0.00   0.00  -0.01
  37   6     0.02  -0.00   0.02     0.11  -0.02   0.19     0.01  -0.00   0.01
  38   6    -0.01   0.00  -0.01    -0.04   0.00  -0.12     0.01  -0.00  -0.01
  39   6     0.01  -0.00  -0.01    -0.02   0.00  -0.04    -0.00   0.00   0.01
  40   8     0.00  -0.00  -0.00     0.02  -0.01  -0.02    -0.00   0.00   0.00
  41   6    -0.01   0.00  -0.01    -0.07   0.03  -0.04    -0.03   0.00  -0.01
  42   6     0.01   0.00   0.01     0.06   0.02   0.02     0.02   0.02   0.00
  43   6    -0.01   0.00  -0.00    -0.03   0.01  -0.02    -0.01  -0.02  -0.00
  44   6     0.01  -0.01   0.00     0.06  -0.02   0.03     0.02   0.00   0.01
  45   6    -0.01  -0.00  -0.00    -0.05  -0.01  -0.02    -0.03  -0.02  -0.01
  46   6     0.00  -0.00   0.00     0.03  -0.03   0.02     0.02   0.02   0.01
  47   5     0.00   0.00   0.00     0.05   0.01   0.01     0.01   0.00   0.00
  48   6     0.01   0.02  -0.00    -0.00  -0.02   0.01    -0.01  -0.01   0.00
  49   6    -0.03  -0.01  -0.01    -0.15   0.05  -0.06    -0.01   0.01  -0.01
  50   6     0.01   0.02  -0.00     0.16  -0.11   0.10     0.01  -0.02   0.01
  51   6    -0.02  -0.04   0.00    -0.10   0.01  -0.04    -0.00   0.01  -0.01
  52   7     0.00   0.01   0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  53   6     0.04  -0.01   0.00    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  54   6    -0.02  -0.03  -0.05    -0.00   0.01   0.01     0.00  -0.00  -0.00
  55   6     0.02   0.03   0.06     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  56   6     0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.02  -0.00  -0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
  58   6    -0.05   0.04   0.03     0.02  -0.01  -0.01    -0.00   0.00   0.00
  59   6     0.02  -0.08  -0.09    -0.00   0.01   0.01     0.00   0.00   0.00
  60   6     0.01  -0.08  -0.08    -0.00   0.01   0.01     0.00   0.00   0.00
  61   6     0.03  -0.08  -0.09     0.00   0.01   0.01    -0.00   0.00   0.00
  62   6     0.04   0.04   0.06    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.03  -0.02  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  64   6    -0.03  -0.01  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  65   6    -0.03   0.05   0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.04  -0.05  -0.04    -0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.05   0.01  -0.02     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  68   6     0.02   0.02  -0.00     0.15   0.01   0.04     0.01  -0.01   0.00
  69   6     0.00  -0.02   0.01    -0.06   0.05  -0.04    -0.01   0.01  -0.01
  70   8    -0.00   0.00  -0.00    -0.02  -0.02  -0.00    -0.00  -0.00   0.00
  71   6    -0.00   0.00  -0.00    -0.03  -0.03  -0.00    -0.00   0.00  -0.00
  72   6     0.01  -0.00   0.01     0.10   0.04   0.03     0.01   0.00   0.00
  73   6    -0.01   0.00  -0.01    -0.06  -0.05  -0.01    -0.01  -0.00  -0.00
  74   6     0.01   0.01   0.00     0.03   0.11  -0.02     0.00   0.01  -0.00
  75   6    -0.01  -0.01  -0.00    -0.02  -0.06   0.01    -0.00  -0.01   0.00
  76   6     0.00  -0.00   0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  77   8    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  78   1    -0.01  -0.00  -0.01    -0.06   0.04  -0.09    -0.23  -0.33  -0.32
  79   1    -0.01  -0.00   0.00    -0.17  -0.11   0.04    -0.14   0.22   0.06
  80   1     0.01  -0.00   0.00     0.02  -0.05   0.14     0.27  -0.06  -0.41
  81   1    -0.00   0.00  -0.01     0.08  -0.07   0.04    -0.14   0.15  -0.29
  82   1    -0.00   0.02   0.00    -0.08   0.02   0.04     0.08   0.41  -0.01
  83   1     0.00   0.00   0.01     0.10   0.06   0.07    -0.05  -0.04   0.23
  84   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.06    -0.01  -0.01   0.01
  85   1     0.00  -0.00   0.00    -0.01   0.00  -0.05    -0.01   0.00  -0.01
  86   1     0.00  -0.00   0.00    -0.02   0.01   0.01    -0.01  -0.01  -0.01
  87   1     0.01  -0.00   0.00     0.01  -0.01   0.03    -0.00  -0.00   0.00
  88   1     0.02  -0.01   0.00     0.10  -0.04   0.02     0.00   0.00   0.00
  89   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.02   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.02  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.07  -0.15   0.12    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  94   1    -0.15  -0.22  -0.07     0.01   0.02   0.01     0.00   0.00   0.00
  95   1    -0.03   0.07  -0.14     0.01  -0.01   0.02     0.00  -0.00   0.00
  96   1     0.02   0.01  -0.16     0.00  -0.01   0.01     0.00  -0.00   0.00
  97   1    -0.12  -0.18  -0.07     0.01   0.02   0.01     0.00   0.00   0.00
  98   1    -0.02  -0.06   0.14     0.01   0.01  -0.02     0.00   0.00  -0.00
  99   1    -0.01  -0.03  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.01  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00  -0.02  -0.01     0.00   0.01   0.00     0.00   0.00   0.00
 103   1     0.01  -0.01  -0.02     0.03  -0.02  -0.06     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.01     0.02  -0.02  -0.08     0.00  -0.00  -0.00
 105   1     0.00  -0.00  -0.01    -0.03   0.00  -0.04     0.00  -0.00  -0.00
 106   1    -0.01   0.00  -0.01    -0.06   0.01  -0.07    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01   0.01   0.01
 108   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.01  -0.00
 109   1     0.00  -0.00   0.00     0.01   0.01   0.00     0.01   0.00  -0.00
 110   1     0.01   0.00   0.00     0.02   0.02  -0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.03   0.06  -0.04    -0.01   0.01  -0.00
 112   1    -0.01   0.01   0.01     0.00  -0.01  -0.01     0.00   0.00   0.00
 113   1    -0.02  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1    -0.01   0.03   0.03     0.00  -0.01  -0.01    -0.00   0.00   0.00
 116   1    -0.04   0.25   0.27     0.02  -0.03  -0.04     0.00  -0.01  -0.01
 117   1    -0.02   0.22  -0.14    -0.01  -0.02   0.02    -0.00  -0.00   0.00
 118   1    -0.01  -0.16   0.18    -0.01   0.02  -0.04    -0.00   0.00  -0.01
 119   1     0.11   0.19  -0.13    -0.02  -0.03   0.00    -0.00  -0.01   0.00
 120   1    -0.20  -0.14   0.18     0.00   0.02  -0.01     0.00   0.00  -0.00
 121   1    -0.05   0.27   0.32     0.01  -0.03  -0.03     0.00  -0.01  -0.01
 122   1     0.00   0.04   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.03   0.01   0.02    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.02  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00   0.02   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.05  -0.01  -0.01    -0.00  -0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.04  -0.02  -0.01    -0.00  -0.00  -0.00
 128   1     0.00  -0.01   0.00    -0.01  -0.02   0.00     0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00    -0.01  -0.05   0.01    -0.00  -0.00   0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1504.3441              1507.1712              1511.6363
 Red. masses --     2.2541                 6.2044                 8.8395
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.9222                 7.8858                14.2521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.11  -0.06   0.03    -0.07  -0.03   0.03
   2   6    -0.00  -0.00  -0.00     0.00  -0.02   0.01    -0.05  -0.01   0.03
   3   6     0.00   0.00   0.00     0.06   0.02   0.06     0.05   0.03   0.05
   4   6    -0.00   0.00   0.00    -0.14   0.03   0.10     0.24  -0.06  -0.14
   5   6     0.00  -0.00  -0.00     0.09  -0.02  -0.12    -0.16   0.04   0.18
   6   6    -0.00   0.00   0.00    -0.13   0.03  -0.02     0.24  -0.06   0.04
   7   6     0.00  -0.00   0.00     0.17  -0.05  -0.02    -0.29   0.08   0.06
   8   6    -0.00   0.00   0.00    -0.03   0.01   0.07     0.09  -0.03  -0.11
   9   6     0.00  -0.00  -0.00     0.04  -0.01  -0.03    -0.13   0.03   0.01
  10   5     0.00  -0.00   0.00    -0.05   0.02   0.02     0.03  -0.01   0.03
  11   6    -0.00   0.00  -0.00     0.01  -0.00   0.03    -0.03   0.01  -0.03
  12   6     0.00  -0.00   0.00     0.14  -0.06  -0.11    -0.01   0.00   0.02
  13   6    -0.00   0.00  -0.00    -0.17   0.08   0.07     0.00  -0.00  -0.02
  14   6     0.01   0.00   0.01     0.07  -0.04  -0.14    -0.00   0.00   0.04
  15   7    -0.01  -0.00  -0.00    -0.02   0.01   0.02     0.01  -0.01  -0.01
  16   6     0.04  -0.03  -0.02     0.01  -0.01  -0.01    -0.00   0.01   0.01
  17   6     0.01   0.06   0.03     0.00   0.01   0.00    -0.01  -0.00  -0.00
  18   6    -0.01  -0.05  -0.03    -0.00   0.00   0.00     0.01  -0.01  -0.00
  19   6     0.04   0.01  -0.00    -0.00  -0.01  -0.00    -0.00   0.01   0.00
  20   6    -0.01   0.03   0.02     0.01   0.01   0.01    -0.01  -0.01  -0.01
  21   6    -0.08  -0.03  -0.00    -0.01  -0.00  -0.00     0.01   0.01   0.00
  22   6     0.06   0.09   0.03     0.00  -0.01  -0.00    -0.00   0.00   0.00
  23   6     0.05   0.08   0.03    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.08   0.11   0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6     0.02  -0.06  -0.03    -0.00   0.02   0.01    -0.00  -0.01  -0.01
  26   6     0.02   0.00  -0.00    -0.02  -0.02  -0.01     0.01   0.01   0.00
  27   6    -0.01   0.03   0.02     0.01  -0.00  -0.00    -0.01   0.00   0.00
  28   6    -0.05  -0.04  -0.01    -0.01   0.01   0.00     0.01  -0.00  -0.00
  29   6     0.05   0.04   0.01    -0.01  -0.02  -0.00     0.00   0.01   0.00
  30   6    -0.04   0.02   0.02     0.02  -0.00  -0.01    -0.01  -0.00   0.00
  31   6    -0.00   0.00  -0.00    -0.11   0.06   0.19     0.01  -0.01  -0.05
  32   6     0.01  -0.00   0.00     0.07  -0.04  -0.06     0.01  -0.00   0.04
  33   8     0.00  -0.00  -0.00     0.02  -0.01  -0.02    -0.01   0.00  -0.01
  34   6    -0.00   0.00  -0.00    -0.06   0.02  -0.02     0.05  -0.03  -0.07
  35   6     0.00   0.00   0.00     0.00   0.00   0.03    -0.07   0.04   0.15
  36   6    -0.00   0.00  -0.00    -0.03   0.01  -0.03     0.06  -0.03  -0.09
  37   6     0.00  -0.00   0.00     0.04  -0.01   0.05     0.04  -0.00   0.11
  38   6    -0.00   0.00  -0.00    -0.03   0.01  -0.03     0.02  -0.02  -0.10
  39   6     0.00  -0.00   0.00     0.05  -0.02  -0.00    -0.07   0.03   0.01
  40   8    -0.00   0.00  -0.00    -0.01   0.00   0.01     0.01  -0.00  -0.02
  41   6     0.01  -0.00   0.00     0.00   0.01  -0.00     0.19  -0.05   0.08
  42   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.15  -0.01  -0.06
  43   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.07  -0.11   0.05
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.14   0.09  -0.07
  45   6     0.00   0.00   0.00     0.00   0.02  -0.00     0.10   0.02   0.04
  46   6    -0.00  -0.00  -0.00    -0.00  -0.03   0.00    -0.06   0.04  -0.03
  47   5     0.00   0.00   0.00     0.04   0.00   0.01    -0.03  -0.03  -0.00
  48   6    -0.00  -0.01   0.00     0.02   0.02   0.00    -0.01   0.02  -0.01
  49   6     0.01   0.00   0.00    -0.16   0.03  -0.06     0.10  -0.03   0.04
  50   6    -0.00  -0.01   0.00     0.15  -0.07   0.08    -0.10   0.07  -0.06
  51   6     0.01   0.02  -0.00    -0.12  -0.03  -0.03     0.06  -0.00   0.02
  52   7    -0.00  -0.01  -0.01     0.01   0.01   0.01     0.00  -0.01  -0.00
  53   6    -0.03   0.01  -0.00    -0.01  -0.00  -0.01     0.00  -0.00  -0.01
  54   6     0.01   0.02   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
  55   6    -0.01  -0.02  -0.03    -0.00  -0.00  -0.00     0.01  -0.00   0.01
  56   6    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  57   6     0.01   0.00   0.01    -0.00   0.01   0.01     0.00   0.00   0.01
  58   6     0.03  -0.03  -0.02     0.01  -0.01  -0.00    -0.00  -0.00  -0.01
  59   6    -0.01   0.05   0.05    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6    -0.02   0.05   0.07    -0.00   0.01   0.01     0.00  -0.00  -0.00
  61   6    -0.01   0.04   0.04    -0.00   0.00   0.00     0.00  -0.00   0.00
  62   6    -0.02  -0.02  -0.03    -0.00   0.00   0.00     0.00   0.00   0.01
  63   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  64   6     0.02   0.01   0.02     0.00   0.00   0.00    -0.01   0.00  -0.00
  65   6     0.02  -0.03  -0.02    -0.00   0.00   0.00     0.01  -0.00   0.00
  66   6    -0.02   0.03   0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  67   6     0.03  -0.00   0.01    -0.00  -0.01  -0.01    -0.01   0.01   0.01
  68   6    -0.00  -0.01   0.00     0.16   0.03   0.04    -0.09  -0.01  -0.03
  69   6    -0.00   0.01  -0.00    -0.06   0.02  -0.03     0.04  -0.05   0.03
  70   8     0.00  -0.00   0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
  71   6     0.00  -0.00   0.00    -0.02  -0.04   0.00     0.06   0.04   0.01
  72   6    -0.00   0.00  -0.00     0.09   0.04   0.02    -0.16  -0.06  -0.04
  73   6     0.00  -0.00   0.00    -0.04  -0.04  -0.01     0.09   0.04   0.03
  74   6    -0.00  -0.00  -0.00     0.03   0.10  -0.01    -0.06  -0.13   0.01
  75   6     0.00   0.00   0.00    -0.03  -0.06   0.00     0.08   0.07   0.01
  76   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.02  -0.01
  77   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  78   1     0.00   0.00   0.00     0.15  -0.05   0.23     0.09  -0.08   0.13
  79   1     0.00  -0.00  -0.00     0.36   0.19  -0.09     0.23   0.15  -0.06
  80   1    -0.00   0.00   0.00    -0.07   0.10  -0.23    -0.02   0.06  -0.19
  81   1    -0.00   0.00   0.00    -0.17   0.15  -0.06    -0.11   0.09  -0.02
  82   1     0.00  -0.00  -0.00     0.14  -0.08  -0.07     0.09  -0.10  -0.04
  83   1    -0.00  -0.00  -0.00    -0.21  -0.14  -0.16    -0.14  -0.10  -0.15
  84   1    -0.00   0.00   0.00     0.01   0.00   0.04    -0.01   0.01  -0.12
  85   1    -0.00   0.00   0.00     0.02  -0.00   0.04    -0.03   0.00  -0.07
  86   1     0.00  -0.00   0.00     0.05  -0.01   0.02     0.01  -0.00   0.04
  87   1     0.00  -0.00  -0.00    -0.01   0.00   0.04     0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.07  -0.03   0.02    -0.00   0.00  -0.00
  89   1    -0.02  -0.02  -0.01    -0.01  -0.01  -0.01     0.00   0.01   0.00
  90   1    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.03   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1    -0.03  -0.04  -0.02    -0.00  -0.01  -0.00     0.01   0.01   0.00
  93   1     0.06  -0.14   0.17    -0.00   0.00  -0.01    -0.00   0.00   0.00
  94   1    -0.17  -0.28  -0.11     0.01   0.01   0.01     0.00  -0.00  -0.00
  95   1    -0.10   0.09  -0.19     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  96   1     0.01   0.06  -0.28    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  97   1    -0.22  -0.39  -0.13     0.01   0.01   0.00    -0.00  -0.00  -0.00
  98   1    -0.10  -0.12   0.28    -0.00   0.00  -0.01    -0.00  -0.00   0.00
  99   1    -0.02  -0.04  -0.02     0.01   0.01   0.01    -0.00  -0.01  -0.00
 100   1     0.02  -0.02  -0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
 101   1     0.02  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.00  -0.00
 102   1    -0.00  -0.02  -0.01     0.01   0.02   0.01    -0.01  -0.01  -0.00
