 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   7     0.00  -0.01  -0.00    -0.03  -0.01  -0.00    -0.02  -0.02  -0.01
  53   6     0.00  -0.00   0.00    -0.01   0.04  -0.01    -0.02   0.06  -0.02
  54   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.01   0.03   0.01
  55   6    -0.00   0.00  -0.00     0.01  -0.01   0.02     0.02  -0.01   0.03
  56   6    -0.00   0.00  -0.00     0.01   0.01   0.01     0.01   0.01   0.01
  57   6     0.00   0.00   0.00     0.00  -0.02   0.00     0.00  -0.03   0.00
  58   6    -0.00   0.01  -0.00     0.00  -0.04   0.00    -0.00  -0.05  -0.01
  59   6     0.00  -0.01   0.01     0.00   0.03  -0.02     0.01   0.03  -0.02
  60   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  61   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.01
  62   6     0.00  -0.00   0.00    -0.02   0.02   0.00    -0.03   0.02   0.01
  63   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00   0.01   0.02
  64   6    -0.00  -0.00  -0.00     0.01  -0.00   0.01     0.01  -0.00   0.01
  65   6    -0.00  -0.00  -0.00     0.01   0.00   0.02     0.02  -0.00   0.02
  66   6    -0.01   0.00  -0.00     0.02  -0.01   0.00     0.02  -0.01   0.00
  67   6    -0.01   0.01   0.01     0.01  -0.03  -0.04     0.00  -0.02  -0.05
  68   6     0.00  -0.01  -0.00    -0.01   0.03   0.00    -0.03  -0.01  -0.01
  69   6    -0.00   0.00   0.00     0.03  -0.04   0.00     0.03  -0.02   0.01
  70   8    -0.02  -0.03  -0.00     0.06   0.09   0.01    -0.05  -0.05  -0.01
  71   6     0.03   0.08   0.00    -0.08  -0.20  -0.01     0.05   0.22  -0.00
  72   6     0.05  -0.02   0.01    -0.12   0.03  -0.03     0.15  -0.05   0.04
  73   6     0.01  -0.05   0.00    -0.02   0.11  -0.01    -0.00  -0.14   0.01
  74   6    -0.04  -0.01  -0.01     0.09   0.04   0.02    -0.14  -0.05  -0.03
  75   6    -0.01   0.04  -0.01     0.04  -0.09   0.02    -0.02   0.18  -0.02
  76   6     0.00   0.09  -0.00    -0.01  -0.21   0.01    -0.00   0.29  -0.01
  77   8     0.01   0.03  -0.00    -0.03  -0.07   0.01     0.06  -0.00   0.01
  78   1     0.00  -0.02  -0.00    -0.00   0.05   0.01    -0.00   0.01   0.00
  79   1     0.01  -0.01   0.01    -0.03   0.05  -0.02    -0.02   0.02  -0.00
  80   1    -0.03   0.01  -0.01     0.10  -0.02   0.03     0.02  -0.00   0.01
  81   1     0.01  -0.01  -0.02    -0.03   0.02   0.07     0.01   0.00   0.02
  82   1    -0.02  -0.00   0.02     0.02   0.03  -0.06     0.03  -0.01  -0.03
  83   1    -0.01  -0.01   0.01     0.04   0.04  -0.04     0.00   0.01   0.02
  84   1    -0.00   0.02   0.02    -0.00  -0.02  -0.02     0.01  -0.01  -0.02
  85   1    -0.10  -0.05  -0.02     0.10   0.05   0.03     0.11   0.05   0.02
  86   1     0.13   0.06   0.06    -0.03  -0.03  -0.02    -0.10  -0.07  -0.04
  87   1    -0.04   0.07   0.03    -0.02   0.02   0.01    -0.02   0.03   0.01
  88   1    -0.00   0.00   0.00    -0.02  -0.01   0.00    -0.02  -0.00   0.00
  89   1    -0.11  -0.00  -0.26    -0.05   0.00  -0.10    -0.00   0.00  -0.00
  90   1     0.08  -0.04   0.02     0.05  -0.03   0.02     0.01  -0.01   0.00
  91   1     0.03  -0.03  -0.03     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  92   1     0.18   0.00   0.36     0.10   0.00   0.19     0.01  -0.00   0.02
  93   1    -0.02   0.04  -0.04    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  94   1    -0.01  -0.08  -0.01    -0.01  -0.04   0.00    -0.00  -0.01   0.00
  95   1    -0.04   0.04  -0.02    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  96   1    -0.05  -0.00  -0.03    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00
  97   1     0.06   0.03  -0.05     0.03   0.02  -0.02     0.00   0.00  -0.00
  98   1    -0.07   0.02  -0.01    -0.03   0.02  -0.01    -0.00   0.00  -0.00
  99   1     0.12  -0.01   0.25     0.04  -0.00   0.09     0.01  -0.00   0.01
 100   1    -0.08   0.05  -0.02    -0.04   0.03  -0.01    -0.00   0.00  -0.00
 101   1    -0.02   0.02   0.02    -0.01   0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.16   0.05  -0.32    -0.08   0.02  -0.16    -0.01   0.00  -0.02
 103   1     0.02  -0.02  -0.01     0.03  -0.05  -0.02     0.02  -0.04  -0.02
 104   1    -0.00  -0.10  -0.08     0.00   0.11   0.08     0.00   0.11   0.08
 105   1     0.04  -0.02  -0.03    -0.05   0.03   0.04    -0.04   0.02   0.03
 106   1    -0.03  -0.05  -0.03     0.03   0.05   0.03     0.03   0.06   0.03
 107   1     0.00   0.02  -0.00    -0.00  -0.05   0.01     0.01  -0.01   0.01
 108   1     0.02  -0.05   0.02    -0.04   0.10  -0.04     0.12  -0.15   0.09
 109   1     0.00   0.01  -0.00    -0.05   0.04  -0.04    -0.16   0.31  -0.18
 110   1     0.01   0.02   0.01     0.01   0.02   0.01     0.06   0.08   0.05
 111   1     0.01   0.00   0.00    -0.05   0.00  -0.01    -0.09   0.02  -0.01
 112   1    -0.00   0.00   0.00     0.00  -0.04  -0.00     0.00  -0.07  -0.00
 113   1     0.01   0.01   0.01    -0.03  -0.03  -0.04    -0.04  -0.04  -0.05
 114   1     0.00  -0.00   0.00    -0.01   0.02  -0.02    -0.02   0.03  -0.03
 115   1     0.00  -0.01  -0.00    -0.00   0.06   0.01    -0.00   0.10   0.01
 116   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.01
 117   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.01
 118   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
 119   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 121   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.04  -0.05  -0.04     0.05  -0.06  -0.05
 123   1     0.00   0.00   0.00    -0.01  -0.00  -0.02    -0.01  -0.01  -0.03
 124   1     0.01  -0.01   0.00    -0.03   0.02  -0.01    -0.03   0.02  -0.01
 125   1     0.00  -0.00  -0.01    -0.04   0.04   0.05    -0.04   0.05   0.05
 126   1     0.01   0.01   0.00    -0.06  -0.05  -0.01    -0.02  -0.02  -0.01
 127   1    -0.03  -0.07  -0.00     0.07   0.17   0.01    -0.07  -0.20  -0.00
 128   1    -0.03  -0.01  -0.01     0.10   0.03   0.02    -0.05  -0.04  -0.01
 129   1     0.00  -0.04   0.00    -0.00   0.08  -0.01     0.02  -0.16   0.02
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1262.2617              1269.3684              1270.3644
 Red. masses --     4.3191                 4.5942                 8.5732
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9500                23.5291                66.7022
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.03   0.01     0.00  -0.00  -0.00     0.02   0.02   0.02
   2   6     0.01   0.11  -0.03     0.00   0.01   0.01    -0.04  -0.08  -0.04
   3   6    -0.00  -0.03   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
   4   6    -0.02  -0.01   0.01    -0.01  -0.00  -0.00    -0.05   0.06   0.08
   5   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.01   0.01
   6   6     0.01  -0.00  -0.00     0.00   0.01   0.01     0.05   0.03   0.02
   7   6    -0.00   0.00   0.00     0.01  -0.01  -0.02     0.00  -0.11  -0.13
   8   6    -0.02  -0.00  -0.00    -0.00  -0.02  -0.02    -0.05  -0.13  -0.14
   9   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.04   0.08   0.09
  10   5     0.04   0.03   0.02    -0.01   0.02   0.01    -0.09   0.17   0.13
  11   6    -0.01  -0.01   0.00    -0.00  -0.01  -0.00     0.08  -0.17  -0.09
  12   6    -0.00   0.00   0.00    -0.01  -0.03  -0.01     0.03   0.01  -0.00
  13   6     0.01  -0.01  -0.00     0.02  -0.01  -0.01     0.07   0.05   0.00
  14   6     0.01   0.00  -0.00     0.12  -0.02  -0.03    -0.02   0.01   0.01
  15   7    -0.00  -0.00  -0.00    -0.07   0.04   0.05    -0.02   0.01   0.01
  16   6    -0.00   0.00  -0.00    -0.00   0.08   0.26     0.02  -0.02  -0.02
  17   6    -0.00  -0.00  -0.00     0.09  -0.04   0.02    -0.01   0.00   0.00
  18   6     0.00   0.00   0.00     0.05  -0.05  -0.07    -0.01   0.01   0.00
  19   6     0.00  -0.00   0.00     0.04  -0.04  -0.05    -0.01   0.01   0.00
  20   6     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.01   0.01   0.01
  21   6    -0.01   0.00  -0.01    -0.14   0.09   0.01     0.04  -0.02   0.01
  22   6    -0.01   0.00   0.00     0.12  -0.10  -0.08    -0.01   0.01   0.01
  23   6     0.00  -0.00  -0.00    -0.02  -0.00   0.02    -0.00   0.00  -0.00
  24   6     0.00  -0.00  -0.00     0.00   0.02   0.01    -0.01  -0.00   0.00
  25   6     0.00  -0.00   0.00    -0.07   0.07   0.08     0.01  -0.01  -0.04
  26   6     0.00  -0.00  -0.00     0.02  -0.00   0.03    -0.01   0.01  -0.00
  27   6    -0.00  -0.00  -0.00     0.06  -0.04   0.01    -0.01   0.01   0.01
  28   6    -0.00   0.00  -0.00     0.09  -0.06  -0.00    -0.01   0.01   0.01
  29   6    -0.00   0.00   0.00     0.03  -0.04  -0.08    -0.00   0.00   0.01
  30   6     0.00   0.00   0.01    -0.18   0.08  -0.19     0.03  -0.02  -0.01
  31   6     0.00   0.00   0.00     0.01  -0.01  -0.00    -0.07   0.03   0.03
  32   6    -0.01  -0.00   0.00    -0.02   0.02   0.02     0.02  -0.10  -0.05
  33   8    -0.01   0.01   0.01    -0.02   0.01   0.01    -0.07   0.13   0.11
  34   6     0.00  -0.03  -0.03     0.03  -0.03  -0.03     0.15  -0.13  -0.15
  35   6     0.02  -0.00  -0.01     0.02  -0.00  -0.01     0.09  -0.01  -0.04
  36   6     0.01   0.02   0.01     0.01   0.03   0.02     0.03   0.13   0.09
  37   6    -0.02   0.01   0.01    -0.02  -0.00   0.01    -0.11   0.00   0.04
  38   6    -0.03  -0.02  -0.01    -0.06  -0.03  -0.00    -0.25  -0.15  -0.03
  39   6    -0.02  -0.03  -0.02    -0.01  -0.02  -0.01    -0.05  -0.11  -0.07
  40   8     0.01   0.01  -0.00     0.04   0.02   0.01     0.17   0.14   0.07
  41   6    -0.02  -0.10   0.03     0.00  -0.00   0.00     0.00   0.04  -0.01
  42   6     0.04  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  43   6     0.06   0.04   0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  44   6    -0.08   0.02  -0.03     0.00  -0.00   0.00    -0.00  -0.04   0.01
  45   6    -0.06  -0.02  -0.02     0.00   0.00  -0.00     0.00  -0.03   0.01
  46   6     0.01   0.00   0.01     0.00  -0.00   0.00     0.01   0.02  -0.00
  47   5     0.04  -0.02   0.02    -0.00   0.00  -0.00     0.04   0.04   0.01
  48   6     0.02   0.00   0.01    -0.00  -0.00  -0.00    -0.04  -0.01  -0.02
  49   6     0.03  -0.04  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
  50   6    -0.06  -0.01  -0.02    -0.00   0.00  -0.00    -0.01   0.01   0.00
  51   6    -0.09   0.05  -0.01     0.00   0.00   0.00     0.01   0.02   0.00
  52   7     0.04  -0.01  -0.02     0.00  -0.02  -0.01    -0.00   0.03   0.02
  53   6     0.09  -0.13   0.10     0.00   0.01   0.01     0.02  -0.03   0.02
  54   6    -0.02  -0.02  -0.03     0.00   0.00   0.00     0.01  -0.02   0.01
  55   6    -0.06  -0.00  -0.08    -0.00  -0.01  -0.00    -0.02  -0.01  -0.03
  56   6    -0.04  -0.03  -0.05    -0.00  -0.00  -0.00    -0.01  -0.03  -0.02
  57   6    -0.04   0.08  -0.03    -0.00   0.01  -0.00    -0.01   0.07  -0.00
  58   6     0.05   0.16   0.07    -0.00   0.01  -0.00    -0.03   0.11  -0.03
  59   6    -0.05  -0.03   0.10     0.01  -0.02  -0.00     0.08  -0.16  -0.01
  60   6    -0.00   0.02  -0.07    -0.00   0.01   0.00    -0.02   0.04   0.00
  61   6     0.01   0.01  -0.03    -0.00   0.00  -0.00    -0.02   0.03  -0.00
  62   6     0.14  -0.12  -0.06    -0.01   0.01   0.01    -0.04   0.06   0.05
  63   6     0.02  -0.05  -0.09    -0.00   0.01   0.01    -0.02   0.04   0.05
  64   6    -0.06   0.03  -0.03     0.01  -0.00   0.00     0.03  -0.02   0.01
  65   6    -0.07   0.02  -0.07     0.01  -0.00   0.00     0.04  -0.02   0.03
  66   6    -0.04   0.04   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.01
  67   6     0.02   0.07   0.15    -0.01   0.00  -0.01    -0.02  -0.02  -0.07
  68   6    -0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.02  -0.02   0.00
  69   6     0.04   0.00   0.01     0.00  -0.00   0.00    -0.02  -0.04  -0.01
  70   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03   0.03   0.01
  71   6    -0.02   0.01  -0.00     0.00  -0.00   0.00    -0.04  -0.03  -0.01
  72   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.01
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.03  -0.00
  74   6     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.00   0.01
  75   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.02  -0.04   0.01
  76   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.04   0.00
  77   8     0.01   0.00   0.00     0.00  -0.00   0.00    -0.01   0.04  -0.01
  78   1    -0.01   0.02  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.01
  79   1    -0.00   0.02  -0.01    -0.00   0.00   0.00     0.01  -0.02   0.01
  80   1     0.03  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
  81   1    -0.01   0.01   0.03     0.00  -0.00   0.00     0.00  -0.00  -0.01
  82   1     0.00   0.01  -0.02    -0.00   0.00   0.00    -0.04   0.01   0.03
  83   1     0.01   0.02  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.05  -0.07
  85   1     0.00  -0.00  -0.00    -0.03  -0.01  -0.01    -0.17  -0.09  -0.05
  86   1     0.03   0.01   0.01     0.05   0.02   0.02     0.26   0.13   0.12
  87   1    -0.01   0.03   0.01    -0.05   0.08   0.04    -0.08   0.18   0.08
  88   1     0.00  -0.00  -0.00    -0.05  -0.00   0.01    -0.09   0.02   0.03
  89   1     0.00   0.01  -0.01    -0.17  -0.01  -0.44     0.03   0.00   0.07
  90   1     0.01  -0.00   0.00    -0.11   0.05  -0.05     0.01  -0.00   0.00
  91   1    -0.00   0.00   0.00    -0.02   0.03   0.04     0.00  -0.01  -0.01
  92   1     0.00  -0.00   0.01     0.13   0.01   0.30    -0.04  -0.00  -0.08
  93   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.01   0.00
  94   1    -0.00  -0.00   0.00     0.02   0.03  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.01   0.05  -0.01     0.00  -0.01   0.00
  96   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  97   1     0.00   0.00   0.00    -0.03  -0.02   0.02     0.00   0.00  -0.01
  98   1    -0.00   0.00  -0.00    -0.05  -0.02   0.01     0.01   0.00   0.00
  99   1    -0.00  -0.00  -0.00    -0.12   0.01  -0.26     0.03  -0.00   0.07
 100   1    -0.00   0.00  -0.00    -0.06   0.04  -0.01     0.02  -0.01   0.01
 101   1     0.00  -0.00  -0.00    -0.04   0.06   0.13     0.01  -0.01  -0.01
 102   1    -0.00   0.00  -0.00     0.19  -0.05   0.38    -0.02   0.00  -0.05
 103   1     0.01  -0.02  -0.01     0.02  -0.04  -0.01     0.00  -0.04  -0.02
 104   1     0.00   0.03   0.02     0.00   0.01   0.01     0.02   0.05   0.03
 105   1    -0.01   0.01   0.01     0.01   0.01   0.00     0.08   0.03  -0.00
 106   1     0.01   0.02   0.01     0.01   0.02   0.01     0.08   0.10   0.05
 107   1     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1     0.05  -0.04   0.03    -0.00   0.00  -0.00     0.01  -0.02   0.01
 109   1    -0.07   0.12  -0.08    -0.00   0.00  -0.00     0.00   0.00   0.00
 110   1     0.15   0.14   0.08     0.00   0.01   0.00     0.02   0.02   0.01
 111   1    -0.05  -0.00   0.01    -0.00   0.00  -0.00     0.04  -0.00   0.01
 112   1     0.04   0.33  -0.00     0.00  -0.00   0.00     0.00   0.04   0.01
 113   1     0.05   0.06   0.08    -0.00  -0.00  -0.00     0.03   0.02   0.04
 114   1     0.06  -0.09   0.07     0.01  -0.01   0.01     0.04  -0.06   0.05
 115   1    -0.01  -0.40  -0.05    -0.00  -0.01  -0.00    -0.00  -0.10  -0.01
 116   1     0.02   0.00   0.03     0.00  -0.00  -0.00     0.01  -0.03  -0.01
 117   1    -0.01  -0.05   0.02    -0.00  -0.00   0.00     0.01  -0.01   0.02
 118   1    -0.02   0.02   0.06    -0.00  -0.00  -0.01    -0.02  -0.01  -0.04
 119   1     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.02
 120   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00    -0.00  -0.03   0.00
 121   1     0.01   0.01   0.01     0.01   0.00  -0.00     0.03   0.01  -0.02
 122   1    -0.21   0.24   0.21     0.02  -0.02  -0.02     0.08  -0.09  -0.08
 123   1     0.03   0.04   0.16    -0.00  -0.00  -0.01    -0.02  -0.02  -0.09
 124   1     0.12  -0.07   0.04    -0.00   0.00  -0.00    -0.06   0.03  -0.02
 125   1     0.15  -0.17  -0.17    -0.01   0.01   0.01    -0.06   0.06   0.06
 126   1    -0.07  -0.07  -0.02    -0.00  -0.00  -0.00     0.01  -0.00  -0.00
 127   1    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.02  -0.00
 128   1    -0.02   0.00  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.00
 129   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.00
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1270.9410              1274.7333              1277.0892
 Red. masses --     7.2757                10.4283                 9.0617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.1007               130.9903                 8.1319
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01    -0.01   0.04  -0.02     0.00  -0.00   0.00
   2   6    -0.02  -0.03  -0.01     0.02  -0.13   0.05     0.00   0.00   0.00
   3   6     0.01   0.00  -0.00    -0.01   0.03  -0.01     0.00  -0.00  -0.00
   4   6    -0.02   0.02   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
   6   6     0.02   0.02   0.01     0.01  -0.01  -0.01    -0.00   0.00   0.00
   7   6     0.01  -0.05  -0.06    -0.02   0.03   0.03     0.01  -0.00  -0.01
   8   6    -0.02  -0.06  -0.06     0.01   0.02   0.02    -0.00  -0.00  -0.01
   9   6     0.02   0.03   0.04     0.01  -0.01  -0.02    -0.00   0.00   0.00
  10   5    -0.05   0.07   0.05     0.01  -0.02  -0.02    -0.01   0.01   0.00
  11   6     0.04  -0.08  -0.04    -0.01   0.02   0.01     0.01  -0.01  -0.00
  12   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  13   6     0.03   0.02   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  15   7    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
  16   6     0.01  -0.00   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.01  -0.00   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.00   0.00  -0.00
  26   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  31   6    -0.03   0.01   0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.01  -0.05  -0.02    -0.00   0.01   0.00    -0.00  -0.01  -0.01
  33   8    -0.03   0.06   0.05     0.01  -0.02  -0.02    -0.00   0.01   0.00
  34   6     0.07  -0.06  -0.07    -0.02   0.02   0.02     0.01  -0.00  -0.00
  35   6     0.04  -0.00  -0.02    -0.01   0.00   0.01     0.00   0.00  -0.00
  36   6     0.01   0.06   0.04    -0.00  -0.02  -0.01    -0.00   0.00   0.00
  37   6    -0.05  -0.00   0.02     0.02   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.11  -0.07  -0.01     0.04   0.02   0.00    -0.01  -0.00  -0.00
  39   6    -0.02  -0.05  -0.03     0.00   0.02   0.01    -0.00  -0.00  -0.00
  40   8     0.08   0.06   0.03    -0.03  -0.03  -0.02     0.00   0.00   0.00
  41   6    -0.00   0.02  -0.01     0.08   0.13  -0.02    -0.01  -0.00  -0.00
  42   6    -0.02  -0.01  -0.00    -0.01   0.04  -0.01    -0.01  -0.02   0.00
  43   6    -0.01  -0.01  -0.00    -0.05   0.01  -0.02    -0.00  -0.00   0.00
  44   6     0.03  -0.01   0.02    -0.06  -0.25   0.04     0.03   0.01   0.01
  45   6     0.01   0.01   0.00    -0.01  -0.20   0.06     0.00   0.01  -0.00
  46   6    -0.01   0.01  -0.01     0.03   0.14  -0.03    -0.01   0.01  -0.01
  47   5    -0.02  -0.03  -0.01     0.10   0.05   0.04    -0.04  -0.06  -0.01
  48   6     0.02  -0.05  -0.00    -0.10  -0.16  -0.06     0.04  -0.03   0.01
  49   6    -0.01   0.04   0.01    -0.02   0.05   0.00     0.01   0.02   0.01
  50   6     0.00   0.02   0.01    -0.04   0.06   0.01     0.00  -0.00   0.00
  51   6     0.03  -0.06  -0.00     0.02  -0.03  -0.00    -0.05  -0.05  -0.02
  52   7    -0.01  -0.05  -0.03     0.01   0.01   0.01    -0.01  -0.03  -0.01
  53   6    -0.05   0.06  -0.06    -0.02  -0.00  -0.02    -0.04   0.20  -0.03
  54   6    -0.03   0.01  -0.04     0.00  -0.01  -0.00     0.06   0.09   0.09
  55   6     0.05   0.05   0.08     0.00   0.01   0.01     0.03  -0.08   0.03
  56   6     0.03   0.10   0.05     0.00   0.01   0.01     0.01  -0.11   0.01
  57   6     0.03  -0.18   0.02     0.01  -0.01   0.01    -0.02   0.06  -0.02
  58   6     0.07  -0.28   0.05    -0.01  -0.02  -0.01    -0.08   0.15  -0.10
  59   6    -0.19   0.37  -0.04     0.01   0.01   0.01     0.19  -0.04   0.55
  60   6     0.06  -0.10   0.02    -0.00  -0.00   0.00    -0.06   0.01  -0.17
  61   6     0.04  -0.08   0.02    -0.00  -0.00  -0.00    -0.05   0.02  -0.14
  62   6     0.07  -0.10  -0.09    -0.01   0.01  -0.01     0.06  -0.14  -0.26
  63   6     0.05  -0.07  -0.09     0.00  -0.00   0.00     0.03  -0.07  -0.12
  64   6    -0.05   0.03  -0.02     0.00   0.00   0.01    -0.10   0.09   0.06
  65   6    -0.08   0.03  -0.06     0.00  -0.00  -0.00    -0.04   0.05   0.06
  66   6    -0.03   0.03   0.02     0.00  -0.00  -0.00     0.10  -0.05   0.05
  67   6     0.03   0.05   0.15    -0.01   0.00  -0.00     0.06  -0.09  -0.09
  68   6    -0.01   0.04   0.00     0.03   0.01   0.01    -0.03   0.03  -0.00
  69   6     0.01   0.03   0.00    -0.02  -0.10  -0.02     0.03   0.07   0.01
  70   8     0.01   0.00   0.00     0.19   0.17   0.04     0.02  -0.01   0.00
  71   6    -0.04  -0.01  -0.01    -0.32  -0.15  -0.06    -0.05  -0.01  -0.01
  72   6    -0.01  -0.02  -0.00    -0.10  -0.03  -0.02    -0.01  -0.03   0.00
  73   6     0.00   0.02  -0.00     0.03   0.20  -0.01     0.00   0.02  -0.00
  74   6    -0.00  -0.00   0.00     0.10  -0.05   0.03    -0.01  -0.01  -0.00
  75   6     0.04  -0.02   0.01     0.28  -0.23   0.09     0.05  -0.01   0.01
  76   6     0.01   0.03   0.00    -0.01  -0.05  -0.00     0.01   0.05  -0.00
  77   8    -0.03   0.02  -0.01    -0.15   0.28  -0.08    -0.03   0.01  -0.01
  78   1    -0.00  -0.01  -0.00     0.01  -0.02   0.00     0.00   0.00   0.00
  79   1     0.00  -0.01   0.00    -0.00  -0.02   0.01    -0.00   0.00  -0.00
  80   1    -0.01   0.00  -0.01    -0.03   0.01  -0.00    -0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.01     0.02  -0.01  -0.02    -0.00   0.00   0.00
  82   1    -0.02   0.01   0.02     0.02  -0.02   0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.02  -0.02   0.02     0.00   0.00  -0.00
  84   1    -0.00  -0.02  -0.03     0.00   0.01   0.01    -0.00  -0.00  -0.00
  85   1    -0.08  -0.04  -0.02     0.04   0.02   0.01    -0.01  -0.00  -0.00
  86   1     0.12   0.06   0.06    -0.07  -0.04  -0.03     0.01   0.01   0.01
  87   1    -0.04   0.08   0.04     0.01  -0.02  -0.01    -0.00   0.00   0.00
  88   1    -0.05   0.01   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
