 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  18   6    -0.01   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  20   6     0.01  -0.01   0.00    -0.02   0.02  -0.01     0.02  -0.01   0.01
  21   7     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.01  -0.00   0.00
  22   6    -0.02   0.00  -0.00     0.04  -0.00   0.00    -0.04   0.00  -0.00
  23   6    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  24   6    -0.00   0.00  -0.01     0.00  -0.01   0.03     0.00   0.01  -0.02
  25   6     0.02  -0.00   0.00    -0.04   0.00  -0.00     0.04  -0.00   0.00
  26   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  27   6     0.02   0.01   0.02    -0.05  -0.02  -0.05     0.05   0.02   0.04
  28   6    -0.02   0.01   0.02     0.05  -0.02  -0.04    -0.05   0.02   0.04
  29   6     0.02  -0.00   0.00    -0.03   0.00   0.00     0.01  -0.00  -0.00
  30   6    -0.02   0.02   0.01     0.05  -0.02  -0.00    -0.04  -0.00  -0.00
  31   6     0.02  -0.03  -0.01    -0.01   0.02   0.00    -0.01   0.01   0.00
  32   6    -0.01   0.04   0.01     0.02   0.02   0.00     0.01   0.02   0.00
  33   6    -0.01  -0.03  -0.00     0.00  -0.00  -0.01     0.01   0.01  -0.00
  34   6     0.05   0.05  -0.03     0.03   0.04  -0.02     0.04   0.05  -0.02
  35   6     0.01  -0.05  -0.05     0.00  -0.04  -0.04    -0.00  -0.05  -0.04
  36   6    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00
  37   6    -0.05  -0.04   0.04    -0.03  -0.03   0.02    -0.04  -0.04   0.02
  38   6    -0.00   0.05   0.05     0.00   0.04   0.04     0.00   0.05   0.04
  39   6    -0.04   0.02   0.01     0.05  -0.02  -0.00     0.04   0.00   0.00
  40   6     0.03   0.00   0.01    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00
  41   6    -0.04   0.00   0.02     0.05  -0.01  -0.02     0.05  -0.00  -0.02
  42   6     0.05   0.02   0.03    -0.06  -0.02  -0.03    -0.06  -0.01  -0.03
  43   6     0.03   0.01   0.01    -0.04  -0.01  -0.01    -0.03  -0.01  -0.01
  44   6     0.03  -0.02  -0.01    -0.04   0.02   0.01    -0.04   0.02   0.01
  45   7    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.01   0.00   0.00
  46   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  54   6    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  56   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.02  -0.01  -0.00    -0.02   0.01   0.00    -0.02   0.01   0.00
  59   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  60   7    -0.04   0.02   0.01     0.05  -0.02  -0.01     0.04  -0.02  -0.01
  61   6     0.00   0.00   0.01    -0.00  -0.00  -0.01    -0.00  -0.01  -0.01
  62   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  63   6    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.01
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
  66   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.03  -0.02  -0.04    -0.04   0.02   0.04    -0.04   0.01   0.03
  68   6    -0.04  -0.02  -0.03     0.05   0.02   0.04     0.05   0.02   0.03
  69   6     0.02  -0.03  -0.01    -0.01   0.01   0.00     0.01  -0.01  -0.00
  70   6    -0.01   0.04   0.01     0.01   0.01   0.00    -0.01  -0.02  -0.00
  71   6    -0.01  -0.02   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  72   6     0.05   0.05  -0.03     0.02   0.02  -0.01    -0.03  -0.04   0.01
  73   6     0.01  -0.05  -0.05     0.00  -0.02  -0.02     0.00   0.04   0.03
  74   6    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
  75   6    -0.05  -0.04   0.03    -0.02  -0.02   0.01     0.03   0.03  -0.01
  76   6    -0.00   0.06   0.05     0.00   0.03   0.02    -0.00  -0.04  -0.03
  77   6    -0.02  -0.01  -0.02     0.05   0.02   0.05    -0.05  -0.02  -0.04
  78   6     0.02  -0.01  -0.02    -0.05   0.02   0.05     0.05  -0.02  -0.04
  79   6    -0.00  -0.00   0.01     0.00   0.01  -0.03    -0.00  -0.01   0.03
  80   6    -0.00  -0.00   0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.01
  84   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  86   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
  90   1    -0.03  -0.01   0.00     0.06   0.01  -0.00    -0.06  -0.01   0.00
  91   1     0.01   0.02  -0.01    -0.02  -0.05   0.01     0.02   0.04  -0.01
  92   1    -0.01  -0.02   0.00     0.01   0.04  -0.01    -0.01  -0.04   0.01
  93   1    -0.00   0.02  -0.00     0.01  -0.04   0.01    -0.01   0.04  -0.01
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.01
  97   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  98   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.03   0.01  -0.00     0.06  -0.02   0.01    -0.05   0.02  -0.00
 104   1     0.01  -0.02   0.01    -0.01   0.05  -0.01     0.01  -0.04   0.01
 105   1     0.03   0.00  -0.02    -0.05  -0.01   0.03     0.04   0.01  -0.03
 106   1    -0.02   0.01  -0.02     0.05  -0.02   0.03    -0.04   0.02  -0.03
 107   1     0.09   0.02   0.05    -0.24  -0.06  -0.14     0.22   0.06   0.13
 108   1    -0.10   0.02   0.05     0.27  -0.06  -0.14    -0.24   0.05   0.12
 109   1     0.00  -0.01  -0.01    -0.07  -0.04  -0.01    -0.00   0.00  -0.01
 110   1     0.19   0.24  -0.09     0.13   0.17  -0.06     0.15   0.19  -0.07
 111   1    -0.02  -0.23  -0.17    -0.02  -0.18  -0.13    -0.02  -0.21  -0.15
 112   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 113   1    -0.16  -0.19   0.07    -0.12  -0.14   0.05    -0.14  -0.17   0.06
 114   1     0.02   0.24   0.17     0.01   0.18   0.12     0.02   0.20   0.14
 115   1    -0.22   0.05   0.11     0.27  -0.05  -0.14     0.24  -0.05  -0.12
 116   1     0.17   0.04   0.09    -0.21  -0.05  -0.11    -0.19  -0.05  -0.10
 117   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
 118   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 121   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1    -0.01  -0.00   0.00     0.02   0.00  -0.00     0.01   0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 125   1     0.01   0.03  -0.00    -0.02  -0.03   0.00    -0.01  -0.02   0.00
 126   1    -0.00  -0.01  -0.02     0.00   0.02   0.02     0.00   0.01   0.02
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.01  -0.03   0.00     0.01   0.03  -0.00     0.01   0.02  -0.00
 129   1     0.00   0.01   0.02    -0.00  -0.01  -0.02    -0.00  -0.01  -0.01
 130   1     0.16  -0.04  -0.09    -0.19   0.05   0.10    -0.17   0.04   0.09
 131   1    -0.18  -0.05  -0.10     0.22   0.06   0.11     0.18   0.05   0.10
 132   1    -0.00  -0.01  -0.01    -0.07  -0.04  -0.00    -0.00  -0.01   0.01
 133   1     0.19   0.23  -0.08     0.08   0.09  -0.03    -0.12  -0.14   0.05
 134   1    -0.01  -0.23  -0.16    -0.01  -0.10  -0.07     0.01   0.16   0.11
 135   1    -0.01  -0.01   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
 136   1    -0.17  -0.20   0.07    -0.07  -0.08   0.03     0.12   0.14  -0.05
 137   1     0.02   0.24   0.17     0.01   0.10   0.07    -0.01  -0.16  -0.11
 138   1    -0.11  -0.02  -0.06     0.26   0.06   0.16    -0.23  -0.05  -0.14
 139   1     0.10  -0.03  -0.05    -0.26   0.07   0.13     0.24  -0.06  -0.12
 140   1    -0.02  -0.01   0.01     0.05   0.02  -0.03    -0.04  -0.02   0.02
 141   1     0.03  -0.01   0.02    -0.05   0.01  -0.03     0.04  -0.01   0.03
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1208.0690              1210.7578              1225.6355
 Red. masses --     7.2126                 4.0780                 9.1510
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.7791                 3.5873                 8.1357
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.01   0.03  -0.00    -0.01   0.01   0.07
   2   6     0.00  -0.00   0.00     0.00  -0.08   0.02    -0.01  -0.05  -0.20
   3   6     0.00   0.00  -0.00    -0.01   0.03  -0.01     0.00   0.02   0.07
   4   6     0.00   0.00  -0.00     0.01   0.02  -0.01     0.01   0.02   0.06
   5   6    -0.00  -0.00   0.00    -0.04  -0.06   0.02    -0.00   0.01   0.02
   6   6     0.00   0.00  -0.00     0.08   0.03  -0.01     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.01  -0.06   0.02     0.00  -0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.16  -0.05   0.02     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.11   0.09  -0.03     0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00     0.07   0.10  -0.03    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.12  -0.08   0.03     0.00   0.00   0.01
  12   6     0.00  -0.00   0.00     0.06  -0.10   0.03    -0.00   0.00   0.01
  13   6    -0.00   0.00  -0.00    -0.03   0.06  -0.02     0.00  -0.02  -0.06
  14   6     0.00   0.00  -0.00     0.01   0.08  -0.02    -0.00   0.20   0.69
  15   6     0.00  -0.00   0.00     0.01  -0.03  -0.00    -0.03  -0.04  -0.23
  16   6    -0.00  -0.00   0.00    -0.01  -0.03   0.01     0.00  -0.06  -0.23
  17   6     0.00  -0.00   0.00     0.01  -0.02   0.01     0.03  -0.09  -0.21
  18   6     0.00  -0.00   0.00     0.07  -0.04   0.01    -0.00   0.00   0.00
  19   6     0.00   0.00  -0.00     0.02   0.06  -0.02    -0.00   0.00   0.01
  20   6    -0.00   0.00  -0.00    -0.15   0.07  -0.02     0.00  -0.00  -0.00
  21   7    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.25  -0.01   0.01    -0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.08   0.01  -0.02    -0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.08  -0.01   0.03     0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.03  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00   0.00    -0.08   0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  29   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  36   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  41   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.05  -0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   7     0.27  -0.11  -0.07    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.13   0.05   0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.29  -0.14  -0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.08  -0.08  -0.03     0.00   0.00   0.00    -0.00   0.00  -0.00
  49   6     0.04   0.09   0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.02  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.10   0.06   0.02    -0.00  -0.00   0.00     0.00   0.00   0.00
  52   6    -0.05  -0.03  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.16  -0.04  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6    -0.06  -0.05  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  55   6    -0.10  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.02   0.04   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.04  -0.03  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  58   6     0.07   0.02   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  59   6     0.14   0.27   0.14    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   7    -0.20   0.07   0.05     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  61   6    -0.05  -0.19  -0.10     0.00   0.00  -0.00     0.00   0.00  -0.00
  62   6    -0.02  -0.06  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.03   0.07   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  64   6     0.01   0.03   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.03   0.06     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  66   6    -0.02  -0.05  -0.02     0.00   0.00   0.00     0.00  -0.00  -0.00
  67   6     0.02  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  68   6    -0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  77   6     0.00   0.00   0.00     0.01  -0.01  -0.02    -0.00   0.00   0.00
  78   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.02     0.00   0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.07   0.01  -0.03     0.00  -0.00   0.00
  80   6     0.00   0.00  -0.00     0.08  -0.01   0.02    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.01  -0.03   0.05
  82   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
  83   1    -0.00   0.00  -0.00    -0.01   0.01  -0.04     0.01  -0.02   0.00
  84   1     0.00  -0.00   0.00     0.04  -0.03   0.01    -0.00  -0.01  -0.03
  85   1    -0.00   0.00  -0.00    -0.03   0.00  -0.00    -0.06   0.03  -0.03
  86   1    -0.00   0.00   0.00    -0.03   0.00   0.00     0.06  -0.04  -0.01
  87   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.01   0.05   0.03
  88   1    -0.00   0.00   0.00    -0.00  -0.00   0.02     0.00   0.00  -0.02
  89   1    -0.00   0.00   0.00    -0.01   0.03   0.03    -0.01   0.02  -0.01
  90   1     0.00   0.00  -0.00     0.31   0.06  -0.02     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.10  -0.28   0.07    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.09   0.21  -0.06    -0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.06  -0.21   0.06    -0.00   0.00  -0.02
  94   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.05   0.10  -0.18
  95   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.01   0.05   0.05
  96   1    -0.00  -0.00   0.00    -0.02  -0.01   0.04     0.05   0.06  -0.00
  97   1    -0.00   0.00  -0.00    -0.03  -0.00  -0.00     0.21   0.12   0.05
  98   1    -0.00   0.00  -0.00    -0.03   0.00   0.00    -0.22  -0.08   0.09
  99   1     0.00   0.00  -0.00     0.04   0.03  -0.01    -0.00   0.03   0.12
 100   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.03    -0.05  -0.06   0.01
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.02     0.01  -0.02   0.05
 102   1    -0.00   0.00   0.00    -0.01   0.01   0.01    -0.04  -0.17  -0.11
 103   1     0.00  -0.00   0.00     0.30  -0.09   0.03    -0.00  -0.00  -0.01
 104   1    -0.00   0.00  -0.00    -0.07   0.28  -0.07     0.00  -0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.09   0.00  -0.04    -0.00   0.00   0.00
 106   1    -0.00  -0.00  -0.00    -0.26   0.06  -0.13     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.07   0.03   0.04    -0.00  -0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.03   0.01   0.02     0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.06  -0.02  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.06  -0.10  -0.04     0.00   0.00   0.00     0.00   0.00  -0.00
 118   1     0.21   0.06   0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 119   1     0.14  -0.14  -0.08    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.13   0.28   0.12    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.09   0.08   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 122   1     0.03   0.13   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.19  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1     0.20  -0.23  -0.09    -0.00   0.00   0.00     0.00  -0.00   0.00
 125   1    -0.01  -0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.02   0.11   0.14     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 127   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.07   0.15   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.01  -0.04  -0.04    -0.00   0.00  -0.00     0.00   0.00   0.00
 130   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 131   1    -0.02  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 132   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 136   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1     0.00   0.00   0.00    -0.03  -0.01  -0.02    -0.00  -0.00  -0.00
 139   1    -0.00   0.00   0.00     0.08  -0.03  -0.04    -0.00   0.00   0.00
 140   1    -0.00   0.00   0.00    -0.27  -0.05   0.11     0.00   0.00  -0.00
 141   1    -0.00   0.00  -0.00     0.09  -0.01   0.04     0.00   0.00   0.00
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1225.7888              1229.0271              1230.3600
 Red. masses --     9.1523                 8.8196                 8.3469
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.2525                 4.0373                 7.5201
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.03  -0.23    -0.08   0.12  -0.02    -0.07   0.16  -0.03
   2   6     0.02   0.17   0.70     0.28  -0.33   0.07     0.25  -0.45   0.11
   3   6    -0.01  -0.06  -0.23    -0.11   0.08  -0.01    -0.09   0.12  -0.03
   4   6    -0.04  -0.07  -0.22    -0.08   0.12  -0.03    -0.07   0.16  -0.04
   5   6     0.00  -0.02  -0.06     0.09  -0.01   0.00     0.06  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.04   0.05  -0.01    -0.07   0.01  -0.00
   7   6    -0.00   0.00   0.01    -0.06  -0.01   0.00    -0.04   0.01  -0.00
   8   6     0.00  -0.00  -0.00    -0.04  -0.07   0.02     0.09  -0.04   0.01
   9   6     0.00   0.00   0.01     0.06  -0.07   0.02     0.06   0.01  -0.00
  10   6    -0.00   0.00   0.01    -0.02   0.01  -0.00    -0.02   0.06  -0.02
  11   6     0.00   0.00   0.00     0.08   0.06  -0.02    -0.04   0.03  -0.01
  12   6    -0.00   0.00   0.00    -0.02  -0.02   0.00     0.02   0.05  -0.02
  13   6     0.00  -0.01  -0.02     0.10   0.00   0.00    -0.04   0.00  -0.00
  14   6     0.00   0.06   0.20     0.38   0.37  -0.11    -0.23  -0.36   0.10
  15   6    -0.01  -0.01  -0.07    -0.11  -0.13   0.03     0.06   0.13  -0.03
  16   6    -0.00  -0.02  -0.07    -0.14  -0.08   0.03     0.08   0.09  -0.03
  17   6     0.01  -0.03  -0.06    -0.11  -0.13   0.04     0.06   0.12  -0.04
  18   6    -0.00  -0.00   0.00    -0.06  -0.04   0.01     0.06  -0.01   0.00
  19   6    -0.00   0.00   0.00    -0.06   0.01  -0.00     0.02   0.01  -0.00
  20   6    -0.00   0.00  -0.00    -0.03   0.08  -0.02    -0.10  -0.01   0.00
  21   7     0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.03   0.01
  22   6     0.00   0.00  -0.00     0.05  -0.00   0.00     0.01   0.00  -0.02
  23   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00   0.01
  25   6    -0.00  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
