 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  19   6    -0.00  -0.01   0.00     0.01  -0.00  -0.02     0.00  -0.00  -0.00
  20   6    -0.02   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  21   7    -0.02   0.02  -0.02     0.01  -0.02   0.02     0.00  -0.00   0.00
  22   6    -0.01   0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  23   6     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  24   6     0.01  -0.02  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
  25   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6     0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  27   6    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  30   6     0.02   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00  -0.03  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6    -0.01  -0.03  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  34   6    -0.02   0.03   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.02   0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.02  -0.04   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6    -0.01   0.02   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6     0.03   0.00  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  40   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00   0.02   0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  43   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  44   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  45   7     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   7     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6     0.00   0.02   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  68   6     0.01  -0.02  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   6    -0.00   0.02   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  72   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   6    -0.01   0.02  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  80   6    -0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.01  -0.08  -0.02     0.01   0.34   0.16
  82   1     0.00  -0.01  -0.00    -0.03   0.06   0.00     0.12  -0.36   0.01
  83   1     0.00  -0.01  -0.00    -0.03   0.04  -0.01     0.09   0.03   0.12
  84   1     0.00  -0.00  -0.00    -0.02  -0.01  -0.04    -0.08   0.12   0.03
  85   1    -0.00  -0.01  -0.01    -0.01   0.01   0.04     0.00   0.17   0.31
  86   1     0.00   0.00   0.02    -0.02  -0.00  -0.02    -0.12  -0.00  -0.35
  87   1    -0.00  -0.01   0.00    -0.00   0.02  -0.01     0.29  -0.15   0.02
  88   1     0.02  -0.01   0.01    -0.08   0.04  -0.02     0.01  -0.09  -0.08
  89   1    -0.01  -0.00   0.00     0.04   0.01  -0.00    -0.30   0.01  -0.14
  90   1    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.05  -0.04
  91   1    -0.00  -0.01   0.01    -0.00   0.01  -0.01     0.00   0.02   0.02
  92   1    -0.00  -0.01   0.01     0.01   0.01  -0.01    -0.00  -0.01  -0.01
  93   1     0.02   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  94   1    -0.05   0.02  -0.11     0.12  -0.01  -0.41     0.01  -0.00  -0.03
  95   1    -0.05   0.06  -0.04     0.05   0.20   0.43     0.00   0.01   0.03
  96   1    -0.05   0.12   0.30     0.12   0.11  -0.09     0.01   0.01  -0.01
  97   1     0.00  -0.07   0.03    -0.22  -0.06   0.01    -0.02  -0.01   0.00
  98   1     0.11  -0.03   0.01     0.13   0.03  -0.14     0.01   0.00  -0.01
  99   1    -0.26  -0.13   0.11     0.19   0.02  -0.15     0.01   0.00  -0.01
 100   1    -0.10  -0.07   0.11     0.02   0.21   0.11     0.00   0.01   0.01
 101   1    -0.01   0.44   0.16     0.03   0.09   0.10     0.00   0.01   0.01
 102   1    -0.14  -0.37   0.02    -0.01  -0.20   0.03    -0.00  -0.01   0.00
 103   1    -0.03  -0.03  -0.02     0.02  -0.05  -0.05     0.00  -0.00  -0.00
 104   1    -0.00   0.01   0.01     0.00   0.02   0.01     0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 106   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 109   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 110   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 113   1    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.01   0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 125   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 129   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 132   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 134   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 136   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1     0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 139   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 140   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 141   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00   0.00
                    205                    206                    207
                        a                      a                      a 
 Frequencies --   964.4664               974.3327               985.1137
 Red. masses --     5.2043                10.7677                10.8521
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1325.9382                83.2226               320.1305
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.19  -0.17  -0.07    -0.00   0.00   0.00     0.00  -0.00  -0.01
   2   6    -0.23   0.13  -0.10     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6    -0.19   0.11   0.13    -0.00  -0.00  -0.00     0.01   0.01   0.00
   4   6     0.38   0.03  -0.03    -0.00   0.00  -0.00    -0.01  -0.00   0.01
   5   6     0.01   0.01  -0.01     0.01   0.00  -0.01    -0.01  -0.00   0.01
   6   6     0.01  -0.03   0.03     0.02  -0.03   0.03    -0.02   0.02  -0.03
   7   6     0.01  -0.00   0.01    -0.02   0.00  -0.01     0.01  -0.00   0.01
   8   6     0.01   0.00  -0.00     0.04   0.02  -0.02    -0.04  -0.02   0.02
   9   6    -0.01   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  10   6    -0.04   0.04  -0.04    -0.07   0.01  -0.00     0.06  -0.00   0.00
  11   6     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.02   0.02    -0.07  -0.01   0.01     0.06   0.01  -0.01
  13   6     0.01  -0.01   0.01     0.01  -0.00   0.00    -0.01   0.00  -0.01
  14   6    -0.04  -0.02   0.01     0.00   0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.05  -0.04   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  16   6     0.06   0.02   0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  17   6    -0.02   0.03  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.01   0.01  -0.01     0.02   0.03  -0.03    -0.02  -0.02   0.03
  19   6    -0.01  -0.01   0.01    -0.02  -0.00   0.01     0.01   0.00  -0.01
  20   6    -0.01  -0.00  -0.00     0.05  -0.02   0.02    -0.04   0.02  -0.01
  21   7     0.01   0.02  -0.01     0.10   0.00  -0.01    -0.08  -0.00   0.00
  22   6     0.00   0.00   0.00     0.02   0.00  -0.00    -0.01   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.04   0.13   0.01    -0.04  -0.14  -0.01
  24   6    -0.00   0.01   0.00    -0.02   0.06   0.01     0.01  -0.02  -0.00
  25   6     0.00   0.00   0.00    -0.08  -0.00   0.01     0.10   0.00  -0.01
  26   6    -0.00  -0.00  -0.00    -0.14   0.00   0.01     0.12  -0.00  -0.01
  27   6     0.00   0.00  -0.00     0.05   0.16  -0.12    -0.01  -0.10   0.07
  28   6    -0.00   0.00   0.00     0.07  -0.16   0.10    -0.06   0.17  -0.11
  29   6    -0.00   0.00   0.00    -0.14  -0.00   0.00     0.08   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.10   0.05   0.01    -0.03  -0.01   0.00
  31   6    -0.00  -0.00   0.00    -0.00   0.06  -0.00    -0.08  -0.00   0.00
  32   6     0.00   0.01   0.00     0.04  -0.02  -0.00    -0.04  -0.05   0.01
  33   6     0.00   0.01   0.00    -0.00   0.01  -0.01     0.03   0.04   0.01
  34   6     0.01  -0.01  -0.01     0.00  -0.01  -0.01     0.11  -0.15  -0.19
  35   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.04   0.01   0.05
  36   6     0.00   0.01  -0.00     0.00   0.01  -0.00     0.07   0.16  -0.01
  37   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.03  -0.03  -0.05
  38   6    -0.01  -0.00   0.01    -0.01  -0.00   0.02    -0.18   0.00   0.19
  39   6     0.00  -0.00  -0.00     0.06   0.02   0.01     0.12  -0.05  -0.00
  40   6     0.00   0.00   0.00     0.02   0.00   0.01     0.09   0.00   0.01
  41   6    -0.00  -0.01  -0.01     0.01   0.16   0.12     0.02   0.11   0.10
  42   6    -0.00   0.01   0.01    -0.00  -0.10  -0.07    -0.02   0.02   0.02
  43   6    -0.00   0.00  -0.00    -0.07   0.00  -0.00    -0.15   0.01  -0.01
  44   6     0.00   0.00   0.00    -0.06   0.02   0.00    -0.11   0.03   0.01
  45   7    -0.00   0.00   0.00     0.02   0.01   0.01     0.02  -0.06  -0.02
  46   6     0.00  -0.00  -0.00     0.02   0.02   0.01     0.06   0.03   0.02
  47   6    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.04   0.03   0.01
  48   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.05  -0.04  -0.02
  49   6    -0.00   0.00   0.00     0.00  -0.02  -0.01     0.00  -0.03  -0.01
  50   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.03  -0.03  -0.01
  51   6     0.00  -0.00  -0.00    -0.03   0.00  -0.00    -0.05  -0.01  -0.01
  52   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.02   0.07   0.02
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.09   0.03
  54   6    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01    -0.07  -0.04  -0.02
  55   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.08  -0.02  -0.00
  56   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.06   0.02
  57   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.07  -0.07  -0.03
  58   6     0.00  -0.00   0.00     0.02  -0.00   0.00     0.09  -0.01   0.01
  59   6     0.00   0.00   0.00     0.03   0.01   0.01     0.09   0.07   0.04
  60   7    -0.00  -0.00  -0.00     0.03  -0.02  -0.01    -0.04   0.06   0.02
  61   6    -0.00  -0.01  -0.00    -0.02  -0.05  -0.02    -0.01  -0.08  -0.03
  62   6    -0.00   0.00   0.01    -0.03   0.01   0.10    -0.10   0.01   0.30
  63   6     0.00   0.00  -0.00     0.02   0.03  -0.03     0.04   0.05  -0.07
  64   6    -0.00  -0.01  -0.00    -0.02  -0.07  -0.03    -0.04  -0.20  -0.08
  65   6    -0.00   0.00   0.01    -0.01   0.01   0.05    -0.03  -0.00   0.08
  66   6     0.00   0.01  -0.01     0.05   0.06  -0.07     0.14   0.18  -0.23
  67   6    -0.00  -0.01  -0.01    -0.01   0.09   0.07    -0.00  -0.04  -0.03
  68   6    -0.00   0.01   0.01     0.03  -0.16  -0.13     0.04  -0.11  -0.09
  69   6     0.00  -0.00  -0.00     0.09  -0.00  -0.00    -0.01   0.03  -0.01
  70   6    -0.00   0.00  -0.00     0.03  -0.05  -0.00    -0.02   0.02   0.00
  71   6     0.00   0.00  -0.00    -0.08  -0.14  -0.01    -0.00  -0.01  -0.00
  72   6    -0.00   0.00  -0.00     0.24  -0.02   0.25     0.03  -0.01   0.04
  73   6     0.00  -0.00   0.00    -0.06   0.12  -0.10    -0.00   0.01  -0.01
  74   6     0.00   0.00   0.00    -0.11  -0.24  -0.04    -0.01  -0.03  -0.01
  75   6    -0.00   0.00  -0.00     0.11  -0.01   0.11     0.01  -0.00   0.01
  76   6     0.00  -0.00   0.00    -0.14   0.25  -0.22    -0.02   0.03  -0.03
  77   6    -0.00  -0.00  -0.00     0.05   0.15  -0.11    -0.05  -0.17   0.11
  78   6     0.00  -0.00   0.00     0.07  -0.17   0.12    -0.02   0.10  -0.07
  79   6    -0.00  -0.01  -0.00    -0.02  -0.06  -0.00     0.01   0.02   0.00
  80   6    -0.00   0.00   0.00     0.04  -0.13  -0.01    -0.04   0.14   0.02
  81   1     0.04   0.28   0.05     0.00   0.00  -0.00    -0.00  -0.01   0.00
  82   1     0.12  -0.15  -0.02     0.00   0.01  -0.00    -0.00  -0.01   0.00
  83   1     0.12  -0.25  -0.01     0.00  -0.00  -0.00    -0.00   0.01   0.00
  84   1     0.12  -0.00   0.21     0.00   0.00   0.00    -0.00  -0.00  -0.01
  85   1     0.03  -0.09  -0.31     0.00   0.00   0.00    -0.00  -0.00   0.01
  86   1     0.13   0.02   0.19    -0.00  -0.00  -0.01    -0.00  -0.00   0.01
  87   1    -0.06  -0.06   0.04     0.00  -0.00  -0.00     0.00   0.00  -0.00
  88   1     0.34  -0.13   0.13    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  89   1    -0.07  -0.04   0.06    -0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.04   0.00   0.00     0.01  -0.01   0.01    -0.01   0.01  -0.00
  91   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  92   1    -0.02   0.00  -0.00    -0.02  -0.00   0.00     0.02  -0.00  -0.00
  93   1     0.00  -0.01   0.01    -0.02   0.00  -0.00     0.02  -0.00   0.00
  94   1     0.03  -0.00  -0.08     0.00   0.00   0.00    -0.00  -0.00  -0.01
  95   1     0.01   0.04   0.09     0.00  -0.00   0.00    -0.00   0.00  -0.01
  96   1     0.03   0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.01
  97   1    -0.04  -0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.03   0.01  -0.03     0.00  -0.00  -0.00     0.00  -0.00   0.00
  99   1     0.04   0.01  -0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 100   1     0.01   0.05   0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
 101   1     0.01   0.00   0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00  -0.03   0.01     0.00  -0.01   0.00    -0.00   0.01  -0.00
 103   1     0.01  -0.01  -0.01     0.01   0.01  -0.01    -0.01  -0.01   0.01
 104   1     0.00  -0.00   0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
 105   1     0.00  -0.00   0.01     0.01   0.04  -0.01    -0.00  -0.05   0.01
 106   1     0.00   0.00   0.00    -0.02   0.01  -0.00     0.03   0.00  -0.00
 107   1     0.00   0.00  -0.00    -0.03   0.07  -0.04     0.05  -0.05   0.02
 108   1    -0.00  -0.00  -0.00    -0.02  -0.05   0.05     0.02   0.06  -0.05
 109   1    -0.00  -0.00  -0.00     0.05   0.05   0.02    -0.03  -0.00  -0.01
 110   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.06  -0.03  -0.05
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.05   0.02
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.04  -0.01
 113   1     0.00  -0.00  -0.00     0.01  -0.00   0.00     0.04   0.02  -0.03
 114   1    -0.00   0.00   0.00    -0.02   0.01  -0.01    -0.05   0.03   0.06
 115   1     0.00  -0.00  -0.00    -0.06   0.06   0.06    -0.03   0.06   0.03
 116   1     0.00   0.00   0.00    -0.06  -0.04  -0.05    -0.00   0.02  -0.00
 117   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.01  -0.04  -0.01
 118   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
 120   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.03  -0.01
 121   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.01  -0.01
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.01
 123   1     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.02   0.01
 124   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.02  -0.01  -0.01
 125   1    -0.00  -0.00   0.00    -0.02  -0.00   0.03    -0.04  -0.03   0.09
 126   1     0.00   0.00  -0.00     0.01  -0.00  -0.02     0.02  -0.03  -0.06
 127   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01    -0.02  -0.05  -0.02
 128   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.03  -0.05   0.02
 129   1     0.00   0.00  -0.00     0.01   0.02  -0.03     0.04   0.03  -0.09
 130   1     0.00  -0.01  -0.00    -0.06   0.06   0.03    -0.01  -0.01  -0.01
 131   1     0.00   0.00   0.00    -0.05  -0.08  -0.06    -0.01  -0.06  -0.02
 132   1    -0.00  -0.00   0.00     0.05   0.01  -0.01    -0.05  -0.02   0.02
 133   1     0.00  -0.00  -0.00     0.06  -0.03   0.08     0.02  -0.01   0.01
 134   1    -0.00   0.00   0.00    -0.05   0.01  -0.04    -0.01  -0.00   0.00
 135   1     0.00   0.00   0.00    -0.03  -0.07  -0.01    -0.00  -0.01  -0.00
 136   1     0.00   0.00  -0.00     0.02  -0.05   0.04    -0.00  -0.01   0.01
 137   1    -0.00  -0.00   0.00    -0.05   0.05  -0.08    -0.01   0.00  -0.01
 138   1    -0.00   0.00   0.00    -0.02   0.05  -0.04     0.02  -0.06   0.05
 139   1     0.00  -0.00   0.00    -0.02  -0.07   0.03     0.04   0.06  -0.03
 140   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.02  -0.00  -0.00
 141   1     0.00   0.00  -0.01     0.02  -0.04   0.00    -0.00   0.05  -0.01
                    208                    209                    210
                        a                      a                      a 
 Frequencies --   987.6542              1002.8420              1010.0245
 Red. masses --    10.4757                11.0747                 9.8052
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    85.6913                 4.6621                 0.7337
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
   2   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
   3   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
   4   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.01   0.01
   5   6    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.02   0.00   0.00
   6   6    -0.01   0.02  -0.02     0.00  -0.01   0.01    -0.04   0.05  -0.05
   7   6     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.02   0.02
   8   6    -0.04  -0.02   0.02     0.01   0.01  -0.01    -0.10  -0.04   0.05
   9   6     0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.02  -0.02
  10   6     0.05  -0.00  -0.00    -0.01   0.00  -0.00     0.13  -0.01  -0.00
  11   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.02   0.02
  12   6     0.05   0.00  -0.01    -0.01  -0.00   0.00     0.13   0.01  -0.01
  13   6    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  15   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  16   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  17   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  18   6    -0.01  -0.02   0.02     0.00   0.01  -0.01    -0.03  -0.05   0.05
  19   6     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.03   0.02  -0.02
  20   6    -0.04   0.02  -0.01     0.01  -0.01   0.00    -0.11   0.04  -0.04
  21   7    -0.07  -0.00   0.00     0.02  -0.00  -0.00    -0.16  -0.00   0.01
  22   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.03  -0.00  -0.00
  23   6    -0.04  -0.12  -0.00     0.01   0.03  -0.00    -0.06  -0.37  -0.01
  24   6     0.01  -0.01   0.00    -0.01  -0.01  -0.00     0.01   0.20   0.01
  25   6     0.06   0.00  -0.00    -0.00  -0.00   0.00     0.15   0.00  -0.01
  26   6     0.11   0.00  -0.01    -0.03  -0.00   0.00     0.06   0.00  -0.00
  27   6    -0.01  -0.06   0.04    -0.00  -0.01   0.01     0.04   0.16  -0.11
  28   6    -0.04   0.13  -0.10     0.00  -0.01   0.02    -0.03   0.00  -0.01
  29   6    -0.00   0.00   0.01     0.04  -0.00  -0.00    -0.13  -0.00   0.00
  30   6    -0.02   0.01   0.00     0.00  -0.01   0.00    -0.13   0.04   0.01
  31   6    -0.07  -0.00  -0.00    -0.01   0.02   0.00     0.08  -0.07  -0.01
