 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 134   1    -0.04  -0.06  -0.03     0.04   0.06   0.02    -0.00   0.00   0.00
 135   1    -0.04  -0.05  -0.02     0.03   0.05   0.02    -0.00  -0.00   0.00
 136   1    -0.02   0.06   0.00    -0.03   0.06  -0.00    -0.00   0.00   0.00
 137   1    -0.03   0.07   0.00    -0.03   0.07  -0.00    -0.00   0.00   0.00
                    337                    338                    339
                        a                      a                      a 
 Frequencies --  1582.0315              1583.3038              1583.7883
 Red. masses --    11.5298                11.5197                11.4951
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.5962                 7.4188                 2.5970
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.01
  28  15     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.01
  29   8    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.01   0.00  -0.00    -0.09   0.10  -0.08     0.10   0.02   0.06
  31   6     0.00  -0.00   0.00     0.02  -0.08   0.03    -0.13  -0.12  -0.05
  32   6    -0.00   0.01  -0.00    -0.04   0.18  -0.07     0.06   0.09   0.01
  33   6     0.01  -0.00   0.01     0.10  -0.10   0.09    -0.12  -0.02  -0.07
  34   6    -0.00   0.00  -0.00    -0.00   0.10  -0.03     0.14   0.11   0.06
  35   6     0.00  -0.01   0.00     0.03  -0.19   0.07    -0.06  -0.06  -0.02
  36   6     0.00  -0.00  -0.00    -0.35   0.21  -0.09     0.10  -0.02   0.17
  37   6    -0.01   0.01   0.01     0.27  -0.23  -0.16     0.02  -0.07  -0.19
  38   6     0.00  -0.00  -0.01    -0.18   0.12  -0.02     0.09   0.03   0.33
  39   6    -0.01   0.01   0.00     0.40  -0.24   0.09    -0.11   0.03  -0.18
  40   6     0.01  -0.01  -0.01    -0.29   0.22   0.12    -0.03   0.08   0.21
  41   6    -0.00   0.00   0.01     0.17  -0.09   0.08    -0.08  -0.04  -0.33
  42   7    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.01     0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.01  -0.01   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  47  15    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  48   8     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.02   0.06  -0.01    -0.01   0.06  -0.01    -0.03   0.29  -0.05
  50   6     0.03  -0.03   0.01     0.02  -0.03   0.01     0.05  -0.14   0.03
  51   6     0.00   0.04  -0.01     0.01   0.04  -0.00     0.10   0.24  -0.02
  52   6     0.02  -0.07   0.01     0.01  -0.06   0.01     0.03  -0.32   0.05
  53   6    -0.02   0.03  -0.01    -0.01   0.03  -0.01    -0.01   0.15  -0.02
  54   6    -0.01  -0.04   0.00    -0.02  -0.04   0.00    -0.13  -0.23   0.01
  55   6     0.06  -0.28   0.38    -0.00  -0.00  -0.01    -0.01   0.05   0.01
  56   6    -0.04   0.34  -0.13     0.00   0.01   0.00     0.01  -0.10  -0.02
  57   6     0.03  -0.10   0.26    -0.00  -0.01  -0.01     0.00   0.07   0.07
  58   6    -0.06   0.31  -0.44     0.00   0.00   0.01     0.00  -0.05  -0.01
  59   6     0.04  -0.30   0.18     0.00  -0.01  -0.01    -0.01   0.11   0.02
  60   6    -0.03   0.04  -0.28     0.00   0.01   0.01    -0.00  -0.07  -0.06
  61   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  62   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  65   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  69   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  73   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  74   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  78   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.03   0.03   0.01
  99   1    -0.00  -0.00   0.00    -0.00  -0.05   0.01     0.02  -0.01   0.02
 100   1    -0.00   0.00  -0.00    -0.04  -0.00  -0.02     0.02  -0.02   0.02
 101   1    -0.00   0.00  -0.00    -0.02   0.01  -0.02    -0.03  -0.03  -0.01
 102   1     0.00   0.00  -0.00    -0.00   0.04  -0.01    -0.02   0.00  -0.01
 103   1     0.00  -0.00  -0.00    -0.04   0.05   0.07    -0.04   0.03  -0.00
 104   1     0.00  -0.00   0.00    -0.04   0.03   0.02    -0.02  -0.01  -0.08
 105   1     0.00  -0.00   0.00    -0.10   0.05  -0.06     0.04  -0.03  -0.02
 106   1    -0.00   0.00   0.00     0.02  -0.04  -0.08     0.05  -0.03  -0.01
 107   1    -0.00   0.00  -0.00     0.03  -0.03  -0.03     0.03   0.00   0.07
 108   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.03  -0.03  -0.00
 109   1    -0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.06  -0.02  -0.01
 110   1    -0.00   0.02  -0.00    -0.00   0.02  -0.00    -0.03   0.07  -0.02
 111   1     0.01   0.00   0.00     0.01   0.01   0.00     0.02   0.03  -0.00
 112   1     0.01   0.00   0.00     0.01   0.00   0.00     0.05   0.03   0.00
 113   1     0.00  -0.08  -0.04    -0.00  -0.00   0.00    -0.00   0.02  -0.00
 114   1     0.00  -0.07  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.02
 115   1     0.02  -0.07   0.12    -0.00   0.00   0.00    -0.00  -0.01  -0.01
 116   1     0.00   0.06   0.05    -0.00   0.00  -0.00     0.00  -0.03   0.00
 117   1    -0.00   0.06   0.03    -0.00  -0.00  -0.00     0.00  -0.00   0.02
 118   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 131   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 135   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 136   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1584.1738              1584.7682              1585.0727
 Red. masses --    11.4751                11.4803                11.4418
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9154                 0.1144                 1.9018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  16   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   7     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  25   6     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  27   6     0.00  -0.00   0.01     0.00   0.00  -0.00     0.01   0.00  -0.00
  28  15    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  29   8     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6     0.08   0.05   0.04    -0.03  -0.04  -0.01    -0.13  -0.13  -0.05
  31   6    -0.13  -0.14  -0.04     0.07   0.09   0.02     0.24   0.30   0.07
  32   6     0.05   0.14  -0.01    -0.02  -0.11   0.01    -0.08  -0.33   0.04
  33   6    -0.09  -0.05  -0.04     0.04   0.04   0.01     0.14   0.14   0.05
  34   6     0.14   0.14   0.05    -0.08  -0.09  -0.02    -0.26  -0.30  -0.09
  35   6    -0.05  -0.12   0.00     0.02   0.10  -0.01     0.08   0.30  -0.02
  36   6     0.05  -0.00   0.13     0.01  -0.01  -0.01    -0.02   0.05   0.11
  37   6     0.04  -0.07  -0.17    -0.01   0.01   0.02     0.10  -0.12  -0.20
  38   6     0.06   0.03   0.27     0.00  -0.01  -0.02     0.02   0.06   0.25
  39   6    -0.06   0.00  -0.14    -0.01   0.01   0.01     0.03  -0.05  -0.11
  40   6    -0.05   0.08   0.18     0.01  -0.01  -0.02    -0.11   0.13   0.20
  41   6    -0.05  -0.04  -0.26    -0.00   0.01   0.02    -0.01  -0.06  -0.24
  42   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  45   7    -0.00   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  47  15    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.02  -0.27   0.05    -0.13   0.23  -0.06     0.01  -0.07   0.01
  50   6    -0.02   0.13  -0.02     0.25  -0.12   0.07    -0.01   0.03  -0.01
  51   6    -0.12  -0.24   0.01    -0.10   0.09  -0.03    -0.02  -0.06   0.00
  52   6    -0.02   0.30  -0.05     0.13  -0.26   0.06    -0.01   0.08  -0.01
  53   6    -0.02  -0.14   0.02    -0.23   0.14  -0.06     0.00  -0.04   0.01
  54   6     0.15   0.23  -0.01     0.06  -0.10   0.03     0.03   0.06  -0.00
  55   6     0.00  -0.09  -0.04    -0.01  -0.10  -0.15     0.00   0.01   0.04
  56   6    -0.01   0.20   0.06    -0.01   0.27   0.12     0.00  -0.04  -0.03
  57   6    -0.01  -0.14  -0.15    -0.01  -0.22  -0.31     0.00   0.04   0.07
  58   6    -0.00   0.09   0.04     0.01   0.09   0.16    -0.00  -0.01  -0.04
  59   6     0.01  -0.22  -0.05     0.01  -0.30  -0.12    -0.00   0.05   0.03
  60   6     0.00   0.14   0.14     0.01   0.23   0.30    -0.00  -0.04  -0.06
  61   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  65   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  74   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  77   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.03   0.02   0.02    -0.02  -0.01  -0.01    -0.07  -0.04  -0.04
  99   1     0.02  -0.03   0.02    -0.01   0.02  -0.01    -0.03   0.07  -0.04
 100   1     0.01  -0.03   0.01     0.00   0.01  -0.00    -0.00   0.05  -0.02
 101   1    -0.03  -0.03  -0.01     0.02   0.02   0.01     0.07   0.06   0.03
 102   1    -0.02   0.02  -0.02     0.01  -0.02   0.01     0.03  -0.05   0.03
 103   1    -0.04   0.02   0.00     0.00  -0.00  -0.00    -0.04   0.03   0.02
 104   1    -0.02  -0.00  -0.06     0.00  -0.00   0.00    -0.03   0.00  -0.06
 105   1     0.03  -0.02  -0.02     0.00   0.00   0.00     0.00  -0.01  -0.03
 106   1     0.04  -0.03  -0.01    -0.00   0.00   0.00     0.05  -0.04  -0.03
 107   1     0.02  -0.00   0.06    -0.00   0.00  -0.01     0.03  -0.01   0.05
 108   1     0.02   0.03   0.00    -0.06   0.00  -0.01     0.01   0.01   0.00
 109   1     0.06   0.03   0.01    -0.02   0.03  -0.01     0.01   0.00   0.00
 110   1     0.03  -0.07   0.02    -0.00   0.07  -0.01     0.01  -0.02   0.00
 111   1    -0.01  -0.03   0.00     0.06   0.00   0.01    -0.00  -0.01   0.00
 112   1    -0.05  -0.04  -0.00     0.03  -0.02   0.01    -0.01  -0.01  -0.00
 113   1     0.00  -0.04   0.01     0.01  -0.06   0.03    -0.00   0.01  -0.01
 114   1     0.00   0.01   0.05     0.01   0.03   0.09    -0.00  -0.01  -0.02
 115   1    -0.00   0.02   0.02    -0.00   0.05   0.00     0.00  -0.01   0.00
 116   1    -0.00   0.05  -0.01    -0.01   0.08  -0.03     0.00  -0.01   0.01
 117   1    -0.00  -0.00  -0.05    -0.01  -0.02  -0.08     0.00   0.01   0.02
 118   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 125   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 131   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 133   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  1585.6697              1586.4909              1595.4608
 Red. masses --    11.4628                11.4947                11.4925
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4198                19.3216                 6.4327
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.03   0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.02  -0.07  -0.02     0.09  -0.18   0.01
   6   6    -0.00   0.00   0.00    -0.02   0.12   0.05    -0.08   0.30   0.09
   7   6     0.00  -0.00  -0.00     0.04  -0.08  -0.00     0.15  -0.26   0.04
   8   6     0.00   0.00   0.00     0.01   0.03   0.03    -0.05   0.11  -0.00
   9   7    -0.00   0.00  -0.00    -0.03   0.00  -0.01     0.00   0.01   0.00
  10   6    -0.00   0.00  -0.00    -0.16   0.03  -0.04    -0.01  -0.01   0.01
  11   6     0.01  -0.00   0.00     0.37  -0.15   0.11     0.01   0.00   0.00
  12   6    -0.01  -0.00  -0.00    -0.44  -0.02  -0.03    -0.02  -0.01   0.00
  13   6     0.00  -0.00   0.00     0.21  -0.05   0.04     0.01   0.01  -0.00
