 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.01   0.03   0.07    -0.00  -0.00  -0.00
  92   1     0.01  -0.00  -0.00    -0.82   0.13   0.00     0.01  -0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.01   0.03  -0.06    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.00
  95   1     0.00   0.00   0.00     0.22   0.42   0.01    -0.00  -0.01  -0.00
  96   1    -0.00   0.00   0.00    -0.01  -0.01   0.02     0.00   0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.04
 110   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.34   0.50  -0.02
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.03
 112   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.45  -0.59   0.01
 113   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.02   0.05
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.05
 115   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3044.3316              3044.4156              3044.6374
 Red. masses --     1.9523                 1.9527                 1.9524
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    22.3857                 2.2542                 4.9962
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.14
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.26
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  10   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00   0.00     0.00   0.00  -0.18     0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00  -0.00   0.23     0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  40   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  46   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.01   0.01   0.25    -0.00   0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00  -0.16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  62   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.11   0.17   0.26
  74   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.11  -0.16   0.26
  75   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.02
  76   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.20   0.29  -0.47
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.20  -0.30  -0.47
  78   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.04
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  80   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  91   1     0.00  -0.00  -0.00    -0.11   0.22   0.34    -0.00   0.00   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00  -0.03    -0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.11  -0.23   0.32     0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00    -0.15   0.30  -0.43     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.03     0.00   0.00  -0.00
  96   1    -0.00   0.00   0.00     0.15  -0.28  -0.43    -0.00   0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 108   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.36  -0.03  -0.46     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.01   0.04     0.00  -0.00   0.00    -0.00   0.00   0.00
 111   1    -0.33  -0.01  -0.45    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.22   0.02   0.28    -0.00   0.00   0.00    -0.00   0.00   0.00
 114   1     0.22   0.00   0.30     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.01   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 122   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 126   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3046.2136              3046.2738              3046.7087
 Red. masses --     1.9461                 1.9453                 1.9464
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    64.9815                82.3744                65.7070
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.25
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
   3   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.14
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  22   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00   0.23    -0.00  -0.00   0.02    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.18     0.00  -0.00   0.02     0.00   0.00  -0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6    -0.01   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  39   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  40   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  44   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   7     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.00  -0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  53   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.01    -0.01   0.00   0.16     0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.02     0.00   0.01   0.24    -0.00  -0.00  -0.00
  56   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00   0.00     0.02  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  66   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  72   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  73   1     0.00   0.00   0.01     0.00   0.00   0.00     0.20   0.29   0.47
  74   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.20  -0.29   0.47
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.04
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.11  -0.17   0.26
  77   1     0.00   0.00   0.00     0.00   0.00   0.00     0.11   0.16   0.26
  78   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.02
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.03  -0.05  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  90   1    -0.03   0.05   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  91   1     0.14  -0.28  -0.43     0.01  -0.02  -0.04    -0.00   0.00   0.01
  92   1    -0.00   0.00   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  93   1    -0.14   0.29  -0.41    -0.01   0.03  -0.04     0.00  -0.00   0.01
  94   1    -0.11   0.23  -0.33    -0.01   0.02  -0.03     0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  96   1     0.11  -0.21  -0.32     0.01  -0.02  -0.03    -0.00   0.00   0.00
  97   1     0.03  -0.06   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 103   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 107   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 108   1    -0.01   0.00  -0.00     0.06  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.02   0.00   0.03     0.23  -0.02  -0.30    -0.00   0.00   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
 111   1     0.02   0.00   0.02    -0.21  -0.01  -0.28     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.01   0.01   0.04    -0.00  -0.00  -0.00
 113   1    -0.03   0.00   0.04     0.33  -0.03  -0.42    -0.00   0.00   0.00
 114   1     0.03   0.00   0.04    -0.35  -0.00  -0.48     0.00   0.00   0.00
 115   1     0.01  -0.00  -0.00    -0.06   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 117   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 119   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
