 480    9.1979     0.004669     0.003175   -19.941003   -20.155170
 481    9.2014     0.021992     0.015690   -15.602143   -16.092458
 482    9.2037     0.023233     0.011788     3.319161     2.969933
 483    9.2059     0.004525     0.000498    -4.926775    -0.533585
 484    9.2100     0.025162     0.024389     7.958256    20.149966
 485    9.2166     0.003896     0.003163     8.285074    13.035267
 486    9.2195     0.010522     0.007969    -9.304973    -7.433039
 487    9.2242     0.011961     0.007143    12.820925    -8.951403
 488    9.2256     0.008962     0.010743    17.712914    21.385051
 489    9.2284     0.013878     0.015893    12.397029   -15.418738
 490    9.2318     0.003098     0.013103    -0.335617    12.585595
 491    9.2368     0.020670     0.012910    -6.930885   -11.854165
 492    9.2421     0.001767     0.001946     9.968749     7.273599
 493    9.2459     0.010940     0.010291    10.504407    30.586796
 494    9.2478     0.004536     0.013412   -19.336486   -26.146084
 495    9.2513     0.004510     0.029395    -9.494721    -3.091189
 496    9.2530     0.007873     0.013340    -7.573740    15.617474
 497    9.2583     0.007196     0.001546     7.411327     0.657062
 498    9.2619     0.002527     0.018614   -16.184812   -42.723643
 499    9.2660     0.008003     0.003930    -7.441448    -4.596252
 500    9.2691     0.012592     0.006917   -16.340203   -11.776371
 501    9.2746     0.010801     0.004858    22.227032     7.913542
 502    9.2825     0.008692     0.006530   -21.005036   -19.076062
 503    9.2855     0.009778     0.003443    -6.027349    -1.698403
 504    9.2923     0.012716     0.005201     1.047655     1.083713
 505    9.2943     0.000253     0.000243     0.394359     0.599771
 506    9.2961     0.005108     0.002349   -21.443614   -11.892228
 507    9.3014     0.000577     0.000490     1.138806    -0.982469
 508    9.3027     0.002784     0.000109     9.264246     0.538470
 509    9.3087     0.010235     0.006304   -28.831624   -11.307158
 510    9.3168     0.006212     0.001679     3.348503    -4.836565
 511    9.3238     0.018306     0.008942   -23.372847   -16.171113
 512    9.3257     0.006439     0.004480     1.618242    -0.553529
 513    9.3312     0.005831     0.006501    -4.492992     4.037919
 514    9.3328     0.011461     0.005424     5.887219     6.899053
 515    9.3338     0.006751     0.003820    -5.856114    -0.374301
 516    9.3381     0.018125     0.010389    38.142059    27.496924
 517    9.3401     0.002827     0.000838     5.818566    -2.952365
 518    9.3406     0.000660     0.000137     1.836125    -0.288710
 519    9.3449     0.001555     0.001105     2.799747     5.181009
 520    9.3471     0.007086     0.008971    -8.491036   -12.184862
 521    9.3496     0.000056     0.000041     0.083796     0.052978
 522    9.3534     0.024167     0.015773    28.660346     8.678640
 523    9.3634     0.006389     0.003682     5.918709     5.959026
 524    9.3643     0.000438     0.000960     0.167960     1.161422
 525    9.3661     0.007022     0.003410     2.102575     7.571275
 526    9.3666     0.000309     0.000641    -0.614028    -1.681839
 527    9.3721     0.005530     0.004283    12.430786     9.065135
 528    9.3776     0.000909     0.000472     2.092792     1.448963
 529    9.3785     0.004428     0.001864   -15.573088   -10.733943
 530    9.3806     0.001460     0.001092     0.536066    -0.480653
 531    9.3818     0.015738     0.008080   -24.346471   -16.126795
 532    9.3853     0.005416     0.003397    -3.752097     3.110098
 533    9.3972     0.002266     0.002032     5.608236     5.913116
 534    9.4002     0.003037     0.001672     8.616902    10.005309
 535    9.4014     0.019104     0.010018    51.242898    36.658653
 536    9.4042     0.000210     0.000120     0.168742     0.120426
 537    9.4064     0.006414     0.006160    -7.800286    -2.185552
 538    9.4134     0.001241     0.000949    -2.772994    -3.802149
 539    9.4205     0.015416     0.011353     9.548212     8.046600
 540    9.4238     0.004176     0.004371    14.078968    17.929103
 541    9.4256     0.007022     0.006060    11.460921    17.741484
 542    9.4323     0.006568     0.002929   -16.281761    -9.164639
 543    9.4425     0.002728     0.001385     4.389592     4.364656
 544    9.4436     0.003421     0.001748    12.380115    12.835368
 545    9.4461     0.008287     0.006065   -21.797117   -11.421539
 546    9.4538     0.002263     0.000922     1.751489     3.389819
 547    9.4545     0.012680     0.009117     6.658820     4.535971
 548    9.4567     0.012468     0.011414    13.433011    10.072512
 549    9.4595     0.011133     0.012344   -24.507580   -23.601112
 550    9.4626     0.001975     0.000111    -3.461590    -0.596083
 551    9.4723     0.006600     0.003990    16.651566    13.403787
 552    9.4755     0.008779     0.004140     9.623700    11.184658
 553    9.4764     0.003197     0.001483    -2.796991    -1.041264
 554    9.4818     0.007310     0.004097   -15.005294   -11.839497
 555    9.4900     0.003267     0.002860    -0.514498     1.345683
 556    9.4946     0.006871     0.006392    29.795165    19.287004
 557    9.4998     0.002387     0.000954     0.164941     1.362669
 558    9.5053     0.003275     0.001693   -10.725452    -7.242781
 559    9.5076     0.005442     0.002636    -4.850346    -5.814922
 560    9.5130     0.002887     0.001270     6.092199     4.139808
 561    9.5167     0.014264     0.008108   -16.033130   -10.213245
 562    9.5229     0.000988     0.001612     3.519333     2.491908
 563    9.5247     0.000044     0.000551     0.918104     1.826098
 564    9.5263     0.001964     0.001482    -3.962825    -4.999848
 565    9.5323     0.007609     0.010539     1.235856     0.857983
 566    9.5352     0.004988     0.008848     3.906752     1.310145
 567    9.5381     0.017680     0.008106   -38.987814   -22.709838
 568    9.5410     0.002448     0.006044     4.301549     3.386613
 569    9.5442     0.000026     0.000025    -0.031938     0.021542
 570    9.5457     0.010298     0.001386   -34.523631   -10.537203
 571    9.5510     0.003695     0.002635    -2.418718    -0.299585
 572    9.5537     0.006039     0.004071   -13.231492   -14.667726
 573    9.5539     0.000422     0.000759     0.420494     1.198044
 574    9.5578     0.008659     0.008493     3.877087     3.314785
 575    9.5613     0.003488     0.005458    -8.995412   -16.430616
 576    9.5624     0.006048     0.004604     1.361653     0.165007
 577    9.5664     0.006740     0.007715     9.067808    10.947510
 578    9.5693     0.003989     0.007321    18.068625    27.788056
 579    9.5723     0.034090     0.017019   -70.890364   -50.234643
 580    9.5753     0.019097     0.009920   -11.863624    -0.510346
 581    9.5781     0.002754     0.003674     0.777364     7.750388
 582    9.5799     0.011146     0.010245   -15.678626   -14.480595
 583    9.5857     0.008938     0.004143    10.783103    15.537048
 584    9.5916     0.020535     0.010525    -7.407945    -1.390209
 585    9.5925     0.002567     0.001266     0.233327    -3.845508
 586    9.5953     0.002394     0.002422     0.671934     2.003766
 587    9.6021     0.009580     0.002130     6.298032     2.407974
 588    9.6055     0.010874     0.006338    -1.441210     3.801140
 589    9.6089     0.002097     0.001189   -12.476803    -4.339786
 590    9.6190     0.017291     0.006603   -19.538184   -13.175234
 591    9.6239     0.003628     0.005359     7.167320    10.847581
 592    9.6271     0.008186     0.002957   -18.266608   -10.452184
 593    9.6305     0.004683     0.001152    18.647740     6.090492
 594    9.6348     0.007484     0.001696     5.499692     3.838261
 595    9.6423     0.000862     0.000863    -2.247543    -3.337247
 596    9.6439     0.001015     0.000212    -5.273699    -4.100139
 597    9.6474     0.003787     0.001699   -13.074613   -10.723736
 598    9.6487     0.002028     0.000427     1.995022     0.230803
 599    9.6528     0.001841     0.001900    -0.096690     0.780750
 600    9.6547     0.000051     0.000018    -0.037943    -0.038030
 601    9.6584     0.004612     0.000873     1.197084     2.085217
 602    9.6606     0.003062     0.001602     2.514052     5.638593
 603    9.6653     0.006894     0.003733     2.574994     2.620600
 604    9.6662     0.002018     0.001185     1.769041    -0.463041
 605    9.6694     0.001901     0.000699     2.528363     4.542804
 606    9.6722     0.001936     0.001250    12.156486     9.893400
 607    9.6736     0.002734     0.002695    -4.700994    -3.682713
 608    9.6759     0.012289     0.004275    -2.162563    -1.540468
 609    9.6816     0.000848     0.001360    -3.214749    -2.648904
 610    9.6819     0.013451     0.007562    -2.930047    -2.673452
 611    9.6857     0.001694     0.001776     6.363804     5.940356
 612    9.6901     0.000250     0.001116     0.668031     3.015529
 613    9.6997     0.028190     0.016474   -13.338642   -12.122754
 614    9.7032     0.015854     0.008976    12.618808     8.249401
 615    9.7067     0.002516     0.003435     3.502575     4.086750
 616    9.7162     0.010139     0.008351    17.849296     6.642787
 617    9.7171     0.004280     0.003328    -3.260313     9.111533
 618    9.7222     0.001407     0.002976    -7.898911    -0.508076
 619    9.7265     0.003340     0.002361    -5.978530    -2.515294
 620    9.7314     0.010172     0.003108    -4.366065    -4.990455
 621    9.7320     0.001894     0.000517    10.263364    -1.618111
 622    9.7391     0.006740     0.002539   -15.093957    -9.232238
 623    9.7418     0.001509     0.003677    -0.857476   -11.867728
 624    9.7491     0.003344     0.002383     2.633488     6.768887
 625    9.7534     0.004612     0.005689     4.865878     7.095470
 626    9.7596     0.000230     0.000631    -0.696206     0.000923
 627    9.7600     0.004672     0.005998   -12.565753    -3.594318
 628    9.7635     0.000786     0.001206    -2.861336    -5.440022
 629    9.7676     0.000139     0.001919    -1.261753    -6.100105
 630    9.7698     0.000895     0.003247    -0.736041    -0.287442
 631    9.7735     0.014852     0.013130    26.940585    29.051696
 632    9.7797     0.001188     0.004022    -1.274346    -3.490766
 633    9.7809     0.002251     0.004308     3.903694     3.178306
 634    9.7840     0.003700     0.001754   -17.057706   -10.720995
 635    9.7888     0.003408     0.010030     4.484468    10.230206
 636    9.7930     0.002220     0.001496     6.501777     0.394713
 637    9.7968     0.000863     0.000018    -2.719918    -0.903213
 638    9.8019     0.005950     0.005352   -11.621505    -7.365985
 639    9.8039     0.011658     0.019525    12.648319    12.777027
 640    9.8084     0.003577     0.002228   -25.076314   -17.346015
 641    9.8116     0.004546     0.002404    26.957197    16.073496
 642    9.8173     0.000747     0.000716     5.294234     4.220100
 643    9.8235     0.001332     0.000796    -0.883016    -2.432840
 644    9.8269     0.003669     0.002653     2.234586     1.405878
 645    9.8297     0.007655     0.002313    -1.962955     1.788219
 646    9.8338     0.002151     0.002500    -0.873560    -0.902953
 647    9.8404     0.004426     0.000620   -26.352915    -7.706751
 648    9.8445     0.005586     0.002469    -8.256080    -2.558207
 649    9.8462     0.000303     0.000398     0.287810    -1.419398
 650    9.8475     0.009418     0.004101    -5.304514    -2.928245
 651    9.8498     0.003168     0.003788    -2.448356   -11.245739
 652    9.8507     0.005994     0.003144     0.048097    -0.228638
 653    9.8545     0.001604     0.000432    -3.302189     0.525210
 654    9.8577     0.001061     0.002932    -1.899390    -4.651478
 655    9.8625     0.004328     0.002653     5.281292    -0.325332
 656    9.8634     0.023674     0.012436    -3.699905     9.716870
 657    9.8663     0.000908     0.001540     1.680442     0.512633
 658    9.8687     0.011982     0.006117     6.793192    -3.074653
 659    9.8691     0.002679     0.001207    -1.907064    -2.047091
 660    9.8734     0.009698     0.005291    -7.391166    -5.751391
 661    9.8760     0.002284     0.001864     5.781142     8.562484
 662    9.8795     0.002598     0.004274     2.345250     6.849955
 663    9.8813     0.006533     0.001967    -7.135791     0.124656
 664    9.8851     0.002849     0.001029    -5.866119     0.740854
 665    9.8881     0.002752     0.000445     4.980957    -0.649625
 666    9.8886     0.001898     0.002391     9.040493    -8.741020
 667    9.8914     0.001085     0.002227    -0.890762    -4.607440
 668    9.8969     0.003286     0.000917     2.919451     1.731866
 669    9.8976     0.008664     0.002802    -9.872045    -3.366579
 670    9.9017     0.005581     0.003775    -4.936091    -3.468299
 671    9.9028     0.001022     0.002103    -2.005859    -9.108743
 672    9.9077     0.009971     0.011028     0.998440    11.928084
 673    9.9092     0.005358     0.003927     8.781889    -5.942065
 674    9.9150     0.008475     0.004647    -5.167006    -4.697948
 675    9.9164     0.003338     0.004628    -0.086987    -5.250616
 676    9.9216     0.004242     0.003655    -7.088471   -13.569319
 677    9.9250     0.005627     0.002829    -2.551691     1.179357
 678    9.9271     0.000545     0.001384    -1.072650    -1.190469
 679    9.9283     0.004949     0.000027    -0.022666     1.073263
 680    9.9296     0.001257     0.000567    -0.467936     2.017411
 681    9.9320     0.005395     0.002985    -8.376024   -12.544891
 682    9.9369     0.008548     0.010605     9.911871     9.665698
 683    9.9386     0.000555     0.004373    -1.748520    -7.053318
 684    9.9463     0.000406     0.001160     1.393115    -0.703493
 685    9.9495     0.001436     0.002499    -6.842274     3.171489
 686    9.9524     0.006111     0.000820    11.577451     3.158755
 687    9.9535     0.003131     0.007117     5.692829    14.876633
 688    9.9591     0.001155     0.000931     2.330191     0.971395
 689    9.9613     0.003792     0.005857    15.984462    20.429015
 690    9.9621     0.008964     0.010268     8.017255    15.782810
 691    9.9659     0.008054     0.003007   -12.239102    -7.510182
 692    9.9690     0.000290     0.002038     1.737035    -2.663631
 693    9.9744     0.000726     0.006263     0.110736     3.070500
 694    9.9756     0.001387     0.001578     3.277145     3.231976
 695    9.9792     0.003277     0.002592    -1.643293    -0.911771
 696    9.9808     0.010240     0.009355    17.325601    17.896450
 697    9.9849     0.003143     0.000272     6.411874     1.975570
 698    9.9878     0.006642     0.001465     0.558268     0.159434
 699    9.9896     0.000536     0.001084     2.103864     3.672825
 700    9.9915     0.000398     0.000326     2.799424    -1.072119
 701    9.9953     0.004254     0.002724     2.460959     2.225581
 702    9.9983     0.001915     0.002668     4.524413     4.480301
 703    9.9996     0.007640     0.005641   -18.944936   -18.053448
