 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  34   6     0.01  -0.00  -0.00    -0.02   0.02  -0.00    -0.00   0.00  -0.00
  35   5     0.01   0.01  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  36   6    -0.01  -0.04   0.01    -0.03  -0.03   0.01    -0.01  -0.01   0.00
  37   6     0.01   0.03  -0.01     0.04   0.04  -0.02     0.01   0.01  -0.01
  38   6     0.02  -0.03  -0.00     0.01  -0.04  -0.00     0.01  -0.01  -0.00
  39   6    -0.01   0.02   0.02    -0.04   0.03   0.02    -0.01   0.01   0.01
  40   7     0.00   0.00  -0.01     0.01  -0.00  -0.00     0.01   0.00  -0.00
  41   6    -0.21   0.00   0.09    -0.08   0.00   0.04    -0.06   0.00   0.03
  42   6     0.16  -0.06   0.15     0.07  -0.02   0.06     0.05  -0.02   0.05
  43   6    -0.06   0.04  -0.16    -0.03   0.02  -0.06    -0.02   0.01  -0.05
  44   6    -0.13   0.00   0.08    -0.05   0.00   0.03    -0.04  -0.00   0.03
  45   6     0.13  -0.06   0.16     0.05  -0.02   0.06     0.04  -0.02   0.05
  46   6     0.08   0.06  -0.26     0.03   0.02  -0.10     0.02   0.02  -0.08
  47   6     0.05  -0.04   0.13     0.03  -0.02   0.05     0.02  -0.01   0.04
  48   6    -0.01   0.01  -0.04    -0.00   0.00  -0.02    -0.00   0.00  -0.01
  49   6    -0.02   0.01  -0.04    -0.01   0.01  -0.02    -0.01   0.00  -0.01
  50   6    -0.23   0.05  -0.12    -0.11   0.02  -0.05    -0.07   0.01  -0.03
  51   6     0.03  -0.06   0.20     0.02  -0.03   0.09     0.01  -0.02   0.06
  52   6     0.14   0.00  -0.04     0.06   0.00  -0.02     0.04   0.00  -0.01
  53   6    -0.07   0.04  -0.14    -0.04   0.02  -0.06    -0.02   0.01  -0.04
  54   6     0.00  -0.06   0.21     0.00  -0.03   0.10     0.00  -0.02   0.06
  55   6     0.20   0.01  -0.08     0.09   0.01  -0.05     0.05   0.00  -0.03
  56   6    -0.01  -0.01   0.00     0.02   0.01  -0.01     0.00   0.00  -0.00
  57   6    -0.00   0.02  -0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  58   8     0.00  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  59   6    -0.01   0.01   0.00     0.02  -0.03   0.00     0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00    -0.02   0.00   0.01    -0.00  -0.00   0.00
  61   6     0.00  -0.00  -0.00     0.02   0.01  -0.01     0.00   0.00  -0.00
  62   6    -0.01  -0.00   0.00     0.01  -0.03   0.01     0.00  -0.01   0.00
  63   6     0.01   0.01  -0.01    -0.04   0.01   0.01    -0.00   0.00   0.00
  64   6    -0.00  -0.01   0.00     0.01   0.03  -0.02     0.00   0.00  -0.00
  65   8    -0.00  -0.00   0.00     0.02   0.00  -0.01     0.00  -0.00  -0.00
  66   6    -0.02   0.00  -0.00     0.03  -0.00   0.01     0.01  -0.00   0.00
  67   6     0.01   0.01   0.01    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  68   6     0.01  -0.01  -0.00    -0.02   0.03   0.00    -0.00   0.01   0.00
  69   6    -0.01  -0.00  -0.01     0.03   0.00   0.01     0.01   0.00   0.00
  70   6     0.01   0.01   0.01    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00
  71   6     0.01  -0.01  -0.00    -0.01   0.03   0.00    -0.00   0.01   0.00
  72   6    -0.01   0.02   0.01     0.01  -0.04  -0.01     0.00  -0.01  -0.00
  73   6     0.02  -0.00   0.01    -0.04   0.01  -0.02    -0.01   0.00  -0.00
  74   6    -0.02  -0.01  -0.01     0.03   0.01   0.03     0.01   0.00   0.01
  75   6    -0.00   0.03   0.01     0.01  -0.05  -0.02     0.00  -0.01  -0.00
  76   6     0.02  -0.01   0.01    -0.03   0.01  -0.02    -0.01   0.00  -0.00
  77   6    -0.01  -0.01  -0.02     0.02   0.03   0.03     0.00   0.00   0.01
  78   6    -0.06  -0.02  -0.01     0.12   0.05   0.02     0.02   0.01   0.00
  79   6     0.11   0.00  -0.07    -0.21  -0.01   0.14    -0.03  -0.00   0.02
  80   6    -0.01   0.03   0.09     0.03  -0.06  -0.18     0.00  -0.01  -0.03
  81   8    -0.02  -0.01  -0.02     0.04   0.03   0.05     0.01   0.00   0.01
  82   6    -0.04  -0.03  -0.04    -0.02   0.01  -0.01     0.18   0.10   0.15
  83   6    -0.01   0.06   0.01     0.01   0.02   0.01     0.03  -0.25  -0.04
  84   6     0.03  -0.03   0.01    -0.01  -0.04  -0.01    -0.09   0.17  -0.02
  85   6    -0.03  -0.01  -0.03    -0.01   0.01  -0.00     0.13   0.04   0.10
  86   6    -0.01   0.06   0.00     0.00   0.02   0.01     0.05  -0.23  -0.02
  87   6     0.06  -0.03   0.04     0.01  -0.03   0.00    -0.23   0.15  -0.13
  88   1    -0.01   0.02  -0.00    -0.01   0.03  -0.00     0.05  -0.13   0.01
  89   1    -0.00   0.00  -0.01     0.00   0.00  -0.02     0.01  -0.02   0.08
  90   1    -0.00   0.00   0.01     0.00   0.01   0.02     0.01  -0.02  -0.07
  91   1    -0.01  -0.00   0.00    -0.02  -0.00   0.01     0.07   0.00  -0.02
  92   1     0.01   0.01  -0.01     0.01   0.01  -0.00    -0.06  -0.04   0.03
  93   1    -0.01   0.02  -0.00    -0.01   0.03   0.00     0.05  -0.13   0.01
  94   1     0.00  -0.02  -0.00     0.02  -0.08  -0.00    -0.04   0.17   0.01
  95   1    -0.01  -0.01  -0.01    -0.02  -0.05  -0.02     0.06   0.12   0.07
  96   1    -0.01  -0.00  -0.00     0.01  -0.02  -0.00     0.02   0.04   0.02
  97   1     0.00  -0.02  -0.00     0.02  -0.06  -0.00    -0.03   0.15   0.01
  98   1     0.06   0.02   0.02    -0.11  -0.04  -0.04    -0.02  -0.01  -0.01
  99   1     0.03   0.02   0.08    -0.06  -0.03  -0.15    -0.01  -0.01  -0.03
 100   1     0.03   0.02   0.06    -0.07  -0.04  -0.12    -0.01  -0.01  -0.02
 101   1     0.00  -0.01  -0.05    -0.00   0.02   0.09    -0.00   0.00   0.01
 102   1     0.01  -0.00  -0.01    -0.02   0.00   0.02    -0.01  -0.00   0.00
 103   1     0.04  -0.00  -0.04    -0.08   0.00   0.08    -0.01  -0.00   0.01
 104   1    -0.07   0.00   0.04     0.14  -0.00  -0.08     0.02  -0.00  -0.01
 105   1     0.00   0.01  -0.00    -0.00  -0.02   0.01     0.00  -0.00   0.00
 106   1    -0.00   0.01  -0.00     0.02  -0.03   0.01     0.00  -0.00   0.00
 107   1     0.00   0.00  -0.00     0.01  -0.02   0.01     0.00  -0.00   0.00
 108   1    -0.01  -0.00   0.01    -0.03  -0.02   0.01    -0.01  -0.00   0.00
 109   1    -0.02   0.01   0.01    -0.03   0.01   0.01    -0.01   0.00   0.00
 110   1    -0.03   0.03  -0.15    -0.01   0.01  -0.06    -0.01   0.01  -0.04
 111   1     0.03   0.00  -0.04     0.01   0.00  -0.02     0.01   0.00  -0.01
 112   1     0.09   0.02  -0.13     0.03   0.01  -0.05     0.03   0.01  -0.04
 113   1    -0.04   0.05  -0.17    -0.01   0.02  -0.07    -0.01   0.01  -0.05
 114   1     0.04   0.05   0.02     0.01   0.02   0.01     0.01   0.01   0.00
 115   1     0.04  -0.03   0.11     0.02  -0.01   0.04     0.01  -0.01   0.03
 116   1    -0.03  -0.05   0.02    -0.01  -0.02   0.01    -0.01  -0.02   0.01
 117   1     0.03  -0.05  -0.01     0.02  -0.04  -0.01     0.02  -0.01   0.00
 118   1     0.05  -0.03   0.11     0.02  -0.02   0.06     0.02  -0.01   0.03
 119   1    -0.02   0.05   0.05    -0.01   0.03   0.02    -0.00   0.02   0.01
 120   1    -0.09   0.04  -0.14    -0.04   0.02  -0.07    -0.02   0.01  -0.04
 121   1    -0.14   0.01  -0.03    -0.06   0.01  -0.01    -0.04   0.00  -0.01
 122   1    -0.05   0.00  -0.01    -0.02   0.00  -0.01    -0.01   0.00  -0.00
 123   1    -0.08   0.03  -0.12    -0.04   0.02  -0.06    -0.02   0.01  -0.03
 124   1     0.01   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 126   1    -0.00   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.01   0.03  -0.01    -0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 129   1    -0.01   0.01   0.00     0.01  -0.03  -0.00     0.00  -0.01  -0.00
 130   1     0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 131   1    -0.01   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
 132   1    -0.01  -0.01  -0.01     0.01   0.02   0.02     0.00   0.00   0.00
 133   1     0.01  -0.01   0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
 134   1     0.00  -0.02  -0.01    -0.01   0.04   0.01    -0.00   0.01   0.00
 135   1    -0.00  -0.01  -0.01     0.01   0.02   0.02     0.00   0.00   0.00
 136   1    -0.02   0.01   0.04     0.04  -0.02  -0.08     0.01  -0.00  -0.01
 137   1    -0.07  -0.01   0.04     0.15   0.02  -0.07     0.02   0.00  -0.01
 138   1     0.02  -0.04   0.01     0.01  -0.01   0.00    -0.09   0.14  -0.03
 139   1     0.01  -0.01   0.00     0.01   0.01   0.01    -0.04   0.02  -0.03
 140   1     0.03  -0.01   0.02     0.02  -0.00   0.01    -0.14   0.04  -0.09
 141   1     0.03  -0.05   0.01     0.01  -0.00   0.00    -0.10   0.17  -0.03
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1461.8043              1469.6709              1472.8301
 Red. masses --     9.6920                10.3505                 9.7624
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    68.6249                52.0494               319.5375
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.01
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.02
   3   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.02   0.08   0.03
   5   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.04  -0.07   0.01
   6   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.05  -0.02  -0.04
   7   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.05   0.02
   8   6     0.01  -0.01   0.00    -0.00   0.01  -0.00     0.04  -0.07   0.01
   9   6    -0.01   0.00  -0.01     0.01  -0.00   0.00    -0.08   0.01  -0.06
  10   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.05   0.02   0.04
  11   6     0.02   0.01   0.02    -0.00   0.00   0.01    -0.04  -0.01   0.01
  12   6    -0.02  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.03
  13   6    -0.00  -0.00  -0.02     0.00   0.00   0.00     0.01   0.01   0.04
  14   6     0.02   0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.02
  15   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  16   6    -0.00  -0.01  -0.03     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  17   8     0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.02  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  19   6     0.01   0.01   0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  20   6    -0.00  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.01
  21   6    -0.02  -0.00   0.02     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  22   6     0.02   0.01   0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  23   6     0.01  -0.00  -0.02    -0.00   0.00   0.00    -0.01   0.00   0.01
  24   5     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.04  -0.02  -0.03     0.00   0.01   0.01     0.01   0.00  -0.00
  26   6     0.05   0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  27   6    -0.01   0.01   0.04     0.00   0.00   0.00     0.00  -0.00  -0.01
  28   6    -0.11  -0.01  -0.08     0.01  -0.07  -0.00    -0.00  -0.00   0.00
  29   6     0.01  -0.01   0.01    -0.00   0.01  -0.01     0.01   0.01  -0.01
  30   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
  31   6    -0.01   0.02  -0.01    -0.00  -0.01   0.00     0.01  -0.02   0.01
  32   6    -0.00  -0.02   0.01     0.02   0.00  -0.01     0.00   0.02  -0.01
  33   6     0.01   0.02  -0.02    -0.01  -0.00   0.01    -0.01   0.01   0.00
  34   6    -0.01  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.01   0.01
  35   5     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  36   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.04   0.06  -0.02
  37   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.06  -0.07   0.03
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04   0.09   0.01
  39   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.10  -0.08  -0.02
  40   7     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.18   0.00   0.06
  41   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.26  -0.03   0.01
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.12   0.06  -0.19
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.02   0.14
  44   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.16  -0.01  -0.06
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.12   0.06  -0.17
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.09  -0.05   0.22
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.08  -0.00  -0.03
  48   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  49   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  50   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.24   0.05  -0.10
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.04  -0.06   0.22
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.17   0.01  -0.08
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.14   0.03  -0.08
  54   6     0.00   0.00  -0.00     0.00  -0.00   0.01     0.05  -0.07   0.24
  55   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.20   0.03  -0.19
  56   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.02  -0.00   0.01
  57   6     0.00  -0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01  -0.00
  58   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  59   6    -0.00  -0.00   0.00    -0.01   0.00   0.00    -0.01   0.02   0.00
  60   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  61   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  63   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
  64   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
  65   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  66   6     0.24  -0.07   0.08     0.06   0.19   0.09     0.00  -0.00  -0.00
  67   6    -0.10  -0.14  -0.08     0.17  -0.17   0.02    -0.00   0.00  -0.00
  68   6    -0.16   0.23   0.00    -0.25   0.20  -0.05     0.00  -0.00   0.00
  69   6     0.23   0.05   0.12     0.17   0.09   0.11    -0.00  -0.00  -0.00
  70   6    -0.17  -0.13  -0.12     0.04  -0.12  -0.02    -0.00   0.00  -0.00
  71   6    -0.08   0.24   0.05    -0.31  -0.08  -0.19     0.01   0.00   0.00
  72   6     0.06  -0.23  -0.06     0.32   0.04   0.22    -0.01  -0.00  -0.01
  73   6    -0.20   0.05  -0.11     0.03  -0.13  -0.03    -0.00   0.00   0.00
  74   6     0.20   0.04   0.16    -0.19   0.04  -0.12     0.01  -0.00   0.00
  75   6     0.01  -0.26  -0.10     0.08   0.24   0.17    -0.00  -0.01  -0.00
  76   6    -0.15   0.10  -0.07    -0.05  -0.22  -0.13    -0.00   0.01   0.00
  77   6     0.14   0.13   0.16    -0.15   0.16  -0.04     0.00  -0.00   0.00
  78   6    -0.04  -0.01   0.02     0.01  -0.00  -0.01     0.01   0.00  -0.00
  79   6     0.05  -0.00  -0.05    -0.01   0.00   0.01    -0.01  -0.00   0.01
  80   6     0.01   0.02   0.05    -0.00  -0.00  -0.01     0.00  -0.00  -0.01
  81   8    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
  82   6    -0.01  -0.01  -0.01     0.00   0.00   0.00    -0.05  -0.06  -0.05
  83   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.02   0.08   0.01
  84   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.04  -0.03   0.02
  85   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.05  -0.02  -0.04
  86   6    -0.00   0.01   0.00     0.00  -0.01  -0.00    -0.01   0.07   0.01
  87   6     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.06  -0.04   0.04
  88   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.01
  91   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  92   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
  93   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01  -0.00
  94   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.06   0.00
  95   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.04   0.02
  96   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.02  -0.00
  97   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.02   0.06   0.00
  98   1     0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  99   1     0.01   0.01   0.02     0.00  -0.00   0.00    -0.01  -0.01  -0.02
 100   1     0.01   0.01   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00  -0.00  -0.02    -0.00  -0.00   0.00    -0.00   0.00   0.01
 102   1     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.02   0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.00   0.01
 104   1    -0.05  -0.00   0.03     0.01   0.00  -0.01     0.01  -0.00  -0.00
 105   1    -0.00  -0.01   0.01    -0.00   0.00   0.00    -0.00   0.01  -0.00
 106   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
 107   1    -0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.01   0.01  -0.01
 108   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.05   0.03  -0.02
 109   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.02
 110   1    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.05  -0.04   0.16
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02  -0.01   0.05
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.06  -0.02   0.11
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.05   0.16
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.02
 116   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.02   0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.01
 118   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.02
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.02
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.10   0.05  -0.16
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.13   0.02  -0.04
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.05
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.09   0.04  -0.17
 124   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
 125   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 128   1     0.10  -0.06   0.02    -0.08  -0.03  -0.04     0.00   0.00   0.00
 129   1     0.10  -0.21  -0.02     0.04  -0.16  -0.03    -0.00   0.00   0.00
 130   1    -0.01  -0.13  -0.05    -0.06  -0.15  -0.07     0.00   0.00   0.00
 131   1     0.11  -0.06   0.03    -0.06  -0.03  -0.04     0.00   0.00   0.00
 132   1     0.04   0.09   0.07     0.07  -0.00   0.05    -0.00   0.00  -0.00
 133   1    -0.08   0.11  -0.02     0.13  -0.11   0.05    -0.00   0.00  -0.00
 134   1    -0.04   0.22   0.06     0.06  -0.14  -0.01    -0.00   0.01   0.00
 135   1     0.03   0.08   0.06     0.09   0.01   0.07    -0.00   0.00  -0.00
 136   1    -0.01   0.00   0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.00
 137   1    -0.04  -0.01   0.02     0.01   0.00  -0.00     0.01   0.00  -0.00
 138   1     0.00  -0.01   0.00    -0.00   0.00  -0.00     0.03  -0.05   0.01
 139   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.00
 140   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.02
 141   1     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.03  -0.05   0.01
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1476.4837              1481.3531              1481.9972
 Red. masses --     9.8015                 1.6283                 1.6006
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   415.7128                10.4262                 5.4238
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.04   0.06   0.15
   2   6     0.06   0.03   0.05    -0.00  -0.00  -0.00    -0.02  -0.00   0.04
   3   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.13  -0.08  -0.02
   4   6    -0.06  -0.22  -0.09     0.00   0.02   0.00    -0.00  -0.01  -0.01
   5   6    -0.12   0.20  -0.04     0.01  -0.01   0.00    -0.01   0.01   0.00
   6   6     0.15   0.05   0.11    -0.01  -0.00  -0.01     0.01   0.00   0.01
   7   6    -0.04  -0.14  -0.06     0.00   0.01   0.00    -0.00  -0.01  -0.00
   8   6    -0.11   0.21  -0.03     0.01  -0.01   0.00    -0.01   0.01  -0.00
   9   6     0.23  -0.04   0.15    -0.01   0.00  -0.01     0.01  -0.00   0.01
  10   7    -0.15  -0.06  -0.12     0.01   0.00   0.01    -0.01  -0.00  -0.01
  11   6     0.11   0.03   0.02    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.06  -0.01   0.05     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.02  -0.02  -0.10     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.01   0.01   0.06    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  15   6    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  17   8     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.03  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  19   6     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  22   6     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6     0.01  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  24   5    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6     0.01   0.00  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   5    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  36   6     0.02   0.02  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6     0.01  -0.02  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.05   0.04   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.05  -0.02  -0.02     0.00  -0.00   0.00     0.00   0.00  -0.00
  40   7    -0.06  -0.00   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.09  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  42   6    -0.04   0.02  -0.07     0.00  -0.00  -0.00     0.00  -0.00   0.00
  43   6    -0.02  -0.01   0.05    -0.01   0.00  -0.00     0.00   0.00  -0.00
  44   6     0.06  -0.00  -0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6    -0.04   0.02  -0.06     0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6    -0.03  -0.02   0.08    -0.00   0.01  -0.00     0.00   0.00  -0.00
