 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  21   8    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.02   0.01  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  23   6    -0.02  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  24  15     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   8    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6    -0.02  -0.00  -0.00    -0.00  -0.00  -0.01     0.01   0.00   0.00
  27   6     0.04   0.00   0.01     0.01   0.00   0.01    -0.01  -0.00  -0.00
  28   6    -0.02  -0.00  -0.02    -0.01  -0.00  -0.02     0.01   0.00   0.01
  29   6     0.02  -0.00   0.00     0.00   0.00   0.01    -0.01   0.00  -0.00
  30   6    -0.04  -0.00  -0.01    -0.01  -0.00  -0.01     0.01   0.00   0.00
  31   6     0.02   0.01   0.02     0.01   0.00   0.02    -0.01  -0.00  -0.01
  32   6     0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00   0.00  -0.00
  33   6    -0.00   0.02   0.01     0.00  -0.02  -0.01     0.00  -0.00  -0.00
  34   6    -0.00  -0.01  -0.02     0.00   0.01   0.02    -0.00   0.00   0.00
  35   6    -0.00   0.01   0.01    -0.00  -0.01  -0.01     0.00  -0.00   0.00
  36   6     0.00  -0.02  -0.01    -0.00   0.02   0.01    -0.00   0.00   0.00
  37   6     0.00   0.01   0.02    -0.00  -0.02  -0.02     0.00  -0.00  -0.00
  38   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
  40   6     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  41   6    -0.05   0.00   0.01    -0.01   0.00   0.00     0.02  -0.00  -0.00
  42   6     0.05  -0.02   0.00     0.01  -0.00   0.00    -0.02   0.01  -0.00
  43   6    -0.02   0.00   0.00    -0.01   0.00   0.00     0.02  -0.01   0.00
  44   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.02  -0.02
  45   6     0.14   0.15   0.00     0.03   0.03   0.00    -0.05  -0.06  -0.00
  46   6    -0.16  -0.30  -0.08    -0.03  -0.06  -0.02     0.05   0.10   0.03
  47   6     0.26   0.23  -0.04     0.06   0.05  -0.01    -0.08  -0.07   0.01
  48   6    -0.10  -0.11   0.00    -0.02  -0.02   0.00     0.03   0.03   0.00
  49   7    -0.02  -0.03  -0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
  50   6    -0.04  -0.04  -0.14    -0.01  -0.01  -0.03     0.01   0.01   0.02
  51   6     0.04   0.04   0.06     0.01   0.01   0.01    -0.01  -0.02  -0.00
  52   6    -0.09  -0.11  -0.01    -0.02  -0.02  -0.00     0.03   0.04  -0.00
  53   6     0.07   0.09   0.07     0.02   0.02   0.02    -0.02  -0.02  -0.01
  54   6    -0.05  -0.07   0.04    -0.01  -0.02   0.01     0.02   0.03  -0.03
  55   6     0.08   0.11  -0.11     0.02   0.03  -0.03    -0.03  -0.04   0.05
  56   6     0.08   0.09   0.13     0.02   0.02   0.03    -0.03  -0.03  -0.05
  57   6    -0.05  -0.07  -0.04    -0.01  -0.02  -0.01     0.02   0.02   0.03
  58   6     0.07   0.10  -0.06     0.02   0.02  -0.01    -0.02  -0.03   0.01
  59   6    -0.08  -0.11  -0.00    -0.02  -0.03  -0.00     0.03   0.04   0.01
  60   6     0.03   0.06  -0.06     0.01   0.01  -0.01    -0.01  -0.02  -0.00
  61   6    -0.04  -0.07   0.14    -0.01  -0.02   0.03     0.01   0.02  -0.02
  62   6     0.15   0.28   0.07     0.03   0.06   0.01    -0.05  -0.09  -0.02
  63   6    -0.28  -0.22   0.05    -0.06  -0.05   0.01     0.09   0.07  -0.02
  64   6    -0.02   0.04  -0.08    -0.00   0.01  -0.02    -0.04   0.10  -0.02
  65   6     0.02  -0.02   0.06     0.00  -0.01   0.01     0.03  -0.11  -0.08
  66   6    -0.02   0.06  -0.01    -0.00   0.01  -0.00    -0.07   0.23   0.07
  67   6     0.03  -0.06   0.04     0.01  -0.01   0.01     0.04  -0.14  -0.01
  68   6    -0.01   0.03   0.00    -0.00   0.01   0.00    -0.02   0.15   0.23
  69   6     0.00  -0.04  -0.06     0.00  -0.01  -0.01     0.03  -0.20  -0.29
  70   6     0.06  -0.14   0.10     0.01  -0.03   0.02     0.13  -0.32   0.18
  71   6    -0.05   0.10  -0.09    -0.01   0.02  -0.02    -0.08   0.20  -0.07
  72   6     0.03  -0.08  -0.02     0.01  -0.02  -0.00     0.07  -0.26  -0.18
  73   6    -0.05   0.13  -0.01    -0.01   0.03  -0.00    -0.11   0.33   0.05
  74   6     0.03  -0.06   0.02     0.01  -0.01   0.01     0.03  -0.13  -0.11
  75   6    -0.01   0.05   0.03    -0.00   0.01   0.01    -0.04   0.19   0.24
  76   6     0.05  -0.00  -0.01     0.01  -0.00  -0.00    -0.02   0.00   0.00
  77   6    -0.04   0.02  -0.00    -0.01   0.00  -0.00     0.02  -0.01   0.00
  78   6     0.02   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  79   6    -0.02   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.01   0.00
  80   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1    -0.01   0.02  -0.01     0.05  -0.08   0.05    -0.00   0.00  -0.00
  86   1    -0.01  -0.02  -0.01     0.07   0.07   0.04    -0.00  -0.00  -0.00
  87   1    -0.00  -0.01   0.00     0.01   0.05   0.00    -0.00  -0.00  -0.00
  88   1     0.01  -0.02   0.01    -0.05   0.08  -0.05     0.00  -0.00   0.00
  89   1     0.01   0.01   0.01    -0.06  -0.06  -0.04     0.00   0.00   0.00
  90   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.00  -0.00
  95   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
 100   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00   0.07   0.04    -0.00   0.02   0.01    -0.00  -0.02  -0.01
 107   1    -0.07  -0.02   0.04    -0.01  -0.00   0.01     0.02   0.00  -0.01
 108   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.02   0.03  -0.02     0.01   0.01  -0.00    -0.01  -0.01   0.00
 110   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01     0.00   0.00   0.01
 111   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01     0.00   0.00   0.01
 112   1    -0.01  -0.01   0.03    -0.00  -0.00   0.01     0.00   0.00  -0.01
 113   1    -0.01  -0.02   0.03    -0.00  -0.00   0.01     0.00   0.00  -0.01
 114   1     0.02   0.03   0.02     0.00   0.01   0.00    -0.01  -0.01  -0.00
 115   1     0.02   0.02   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1     0.01  -0.06  -0.04     0.00  -0.01  -0.01    -0.00   0.02   0.01
 117   1     0.08   0.03  -0.03     0.02   0.01  -0.01    -0.02  -0.01   0.01
 118   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.02   0.02
 119   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.06  -0.02
 120   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.01   0.00  -0.04
 121   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.08
 122   1     0.00   0.00   0.04     0.00   0.00   0.01     0.00   0.02   0.07
 123   1     0.00   0.00   0.03     0.00   0.00   0.01     0.00   0.03   0.08
 124   1     0.01  -0.03   0.00     0.00  -0.01   0.00     0.03  -0.08   0.03
 125   1     0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.02  -0.05  -0.00
 126   1    -0.01  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
 127   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  1595.3190              1602.9752              3045.0378
 Red. masses --    11.6604                11.6820                 1.8133
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   104.3290               506.1132                56.8024
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
   5   6     0.01   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.20   0.13   0.13
  11   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.02   0.02  -0.02
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  15   6    -0.00   0.01  -0.00     0.00   0.01  -0.01     0.00  -0.00  -0.00
  16   6     0.01  -0.01   0.01     0.01  -0.02   0.02    -0.00   0.00   0.00
  17   6    -0.01   0.01  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  18   6    -0.00  -0.01   0.01    -0.00  -0.02   0.02     0.00  -0.00   0.00
  19   6    -0.00   0.02  -0.02    -0.00   0.03  -0.02     0.00  -0.00   0.00
  20   6     0.01  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00   0.00
  21   8     0.00  -0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.01  -0.00   0.01    -0.03  -0.01   0.01    -0.00  -0.00   0.00
  23   6     0.01   0.00  -0.01     0.03   0.01  -0.02     0.00   0.00  -0.00
  24  15    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.01   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.01   0.00   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  30   6     0.01   0.00   0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  31   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  37   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.01   0.00   0.00    -0.02   0.01  -0.00    -0.00  -0.00   0.00
  39   6     0.01   0.00  -0.00     0.03   0.00  -0.01     0.00   0.00  -0.00
  40   6    -0.01   0.00   0.00    -0.03   0.01   0.00    -0.00   0.00   0.00
  41   6     0.01  -0.00  -0.00     0.06  -0.00  -0.01     0.00   0.00  -0.00
  42   6    -0.01   0.00  -0.00    -0.06   0.02  -0.01     0.00   0.00  -0.00
  43   6     0.01  -0.00   0.01     0.03  -0.01  -0.00     0.00  -0.00   0.00
  44   6    -0.03  -0.00  -0.06     0.00   0.00   0.00    -0.00  -0.00   0.00
  45   6     0.04   0.06   0.01    -0.04  -0.05  -0.00    -0.00  -0.00   0.00
  46   6    -0.04  -0.09  -0.03     0.05   0.10   0.03    -0.00  -0.00   0.00
  47   6     0.06   0.06  -0.00    -0.10  -0.08   0.02    -0.00   0.00   0.00
  48   6    -0.02  -0.03  -0.01     0.05   0.07   0.01     0.00   0.00  -0.00
  49   7    -0.00  -0.01   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  50   6    -0.00  -0.00  -0.01    -0.03  -0.06   0.16    -0.00  -0.00   0.00
  51   6     0.01   0.01  -0.00     0.06   0.11  -0.21    -0.00  -0.00  -0.00
  52   6    -0.01  -0.02   0.00    -0.12  -0.17   0.09    -0.00  -0.00  -0.00
  53   6     0.01   0.01   0.00     0.05   0.07  -0.07     0.00   0.00  -0.00
  54   6    -0.01  -0.01   0.02    -0.09  -0.15   0.27     0.00   0.00   0.00
  55   6     0.01   0.02  -0.03     0.13   0.21  -0.34    -0.00  -0.00   0.00
  56   6     0.01   0.01   0.03     0.13   0.14   0.37    -0.00  -0.00  -0.00
  57   6    -0.01  -0.01  -0.02    -0.10  -0.10  -0.29     0.00   0.00  -0.00
  58   6     0.01   0.01   0.00     0.05   0.05   0.07     0.00   0.00   0.00
  59   6    -0.01  -0.02  -0.01    -0.12  -0.15  -0.11    -0.00  -0.00   0.00
  60   6     0.01   0.01   0.01     0.07   0.06   0.23    -0.00  -0.00   0.00
  61   6    -0.00  -0.00   0.00    -0.04  -0.03  -0.17    -0.00  -0.00  -0.00
  62   6     0.04   0.08   0.02    -0.05  -0.11  -0.03     0.00   0.00  -0.00
  63   6    -0.08  -0.06   0.01     0.09   0.08  -0.01     0.00  -0.00  -0.00
  64   6     0.05  -0.08   0.20    -0.01   0.02  -0.02    -0.00   0.00   0.00
  65   6    -0.03  -0.00  -0.22     0.00  -0.01   0.01    -0.00   0.00  -0.00
  66   6     0.02  -0.02   0.09    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  67   6    -0.05   0.10  -0.16     0.01  -0.02   0.01     0.00  -0.00  -0.00
  68   6     0.02   0.02   0.20    -0.00   0.01  -0.01     0.00  -0.00   0.00
  69   6     0.00  -0.03  -0.08     0.00  -0.01   0.00     0.00  -0.00   0.00
  70   6    -0.09   0.17  -0.23     0.01  -0.01   0.00    -0.00   0.00  -0.00
  71   6     0.10  -0.14   0.38    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  72   6    -0.01  -0.05  -0.27     0.00  -0.01  -0.01     0.00  -0.00   0.00
  73   6     0.05  -0.09   0.15    -0.00   0.01   0.00     0.00   0.00   0.00
  74   6    -0.09   0.11  -0.42     0.00  -0.01   0.00     0.00  -0.00  -0.00
  75   6     0.04   0.01   0.38    -0.00   0.01   0.00    -0.00   0.00  -0.00
  76   6    -0.02   0.00   0.00    -0.06   0.00   0.01    -0.00  -0.00   0.00
  77   6     0.02  -0.01   0.00     0.05  -0.02   0.00     0.00  -0.00   0.00
  78   6    -0.01  -0.00   0.00    -0.04   0.00   0.01    -0.00   0.00   0.00
  79   6     0.01  -0.01   0.00     0.03  -0.02   0.00     0.00   0.00  -0.00
  80   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
  85   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.70  -0.44  -0.47
  86   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.09  -0.08   0.08
  87   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.01
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
  94   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  96   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 103   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
 106   1     0.00   0.02   0.01     0.00  -0.02  -0.01     0.00   0.00  -0.00
 107   1    -0.01  -0.00   0.01     0.03   0.01  -0.01     0.00  -0.00  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.01   0.05     0.00   0.00   0.00
 109   1     0.00   0.00  -0.00     0.03   0.04   0.01     0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.01   0.01  -0.02    -0.00  -0.00   0.00
 111   1    -0.00  -0.00  -0.01     0.00   0.01  -0.09    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.01    -0.00  -0.01   0.08    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00     0.01   0.01   0.03    -0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00     0.03   0.04   0.00     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00   0.00  -0.05     0.00   0.00  -0.00
 116   1     0.00  -0.01  -0.01     0.00   0.03   0.02    -0.00   0.00   0.00
 117   1     0.03   0.01  -0.01    -0.02  -0.01   0.01    -0.00   0.00   0.00
 118   1    -0.00   0.03   0.05     0.00  -0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00  -0.00   0.02     0.00  -0.00  -0.00     0.00  -0.00   0.00
 120   1     0.01  -0.03   0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00  -0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.02   0.03  -0.08     0.00   0.00   0.00    -0.00   0.00   0.00
 123   1    -0.01   0.05   0.02     0.00   0.00   0.00    -0.00   0.00  -0.00
 124   1    -0.00   0.02   0.03     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.03  -0.05   0.08     0.00  -0.00   0.00    -0.00   0.00   0.00
 126   1     0.01   0.00  -0.00     0.01   0.01  -0.01    -0.00   0.00  -0.00
 127   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00   0.00
 128   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3051.8454              3055.8748              3056.2385
 Red. masses --     1.8128                 1.8043                 1.8124
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    45.5894                70.9784                77.8158
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  14   6    -0.00   0.00  -0.00     0.04  -0.04   0.04     0.15  -0.14   0.15
  15   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  21   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24  15     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  27   6    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00   0.00   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  33   6     0.10  -0.01   0.25     0.01  -0.00   0.01    -0.00   0.00  -0.00
  34   6    -0.02   0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00     0.02  -0.00   0.05    -0.01   0.00  -0.02
  37   6     0.01  -0.01   0.00    -0.12   0.21  -0.08     0.03  -0.05   0.02
  38   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  59   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
