 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 IR Inten    --    21.6923                 6.3270                 1.0636
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.06   0.01     0.00   0.02   0.05     0.00  -0.00  -0.00
   2   6    -0.03  -0.06   0.02    -0.00  -0.06  -0.12     0.00   0.00   0.01
   3   6     0.02   0.04  -0.01     0.04   0.06   0.04    -0.00  -0.00  -0.00
   4   6     0.02   0.04  -0.01     0.00   0.07   0.04     0.00  -0.01  -0.00
   5   6    -0.07  -0.16   0.04    -0.03  -0.14  -0.20     0.00   0.01   0.02
   6   6    -0.01  -0.05  -0.07     0.03   0.10   0.07    -0.00  -0.01  -0.01
   7   6     0.03   0.06  -0.06    -0.04  -0.06   0.09     0.00   0.01  -0.01
   8   6    -0.01  -0.01   0.03     0.02  -0.01  -0.13    -0.00  -0.00   0.01
   9   7     0.01   0.01  -0.00    -0.00   0.01   0.01    -0.01   0.00  -0.00
  10   6     0.01  -0.00   0.00    -0.00   0.01   0.00     0.00   0.01  -0.00
  11   6     0.00   0.01   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.03   0.00
  13   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.06  -0.01  -0.01
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02  -0.00  -0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.01
  17   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.00   0.00
  18   6    -0.01   0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.02  -0.00
  19   6     0.01  -0.03   0.00     0.00  -0.00  -0.00     0.02   0.02   0.00
  20   5     0.03   0.02  -0.00     0.01  -0.01   0.00     0.01  -0.03   0.00
  21   6     0.00   0.02  -0.00    -0.00   0.01  -0.00    -0.02   0.01   0.00
  22   6    -0.02   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.02  -0.00
  23   6    -0.00  -0.01   0.00     0.01   0.00  -0.00     0.05   0.01  -0.01
  24   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.02   0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  27   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  28   6     0.01   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
  29   6    -0.00   0.01   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
  30   6     0.02  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
  31   7     0.02  -0.03   0.00     0.00   0.00  -0.00     0.01   0.01  -0.01
  32   6    -0.02   0.02  -0.00    -0.00   0.00   0.01    -0.00  -0.01   0.14
  33   6     0.08  -0.07  -0.07     0.01  -0.01  -0.02     0.09  -0.07  -0.14
  34   6    -0.03   0.04  -0.10    -0.01   0.01  -0.02    -0.09   0.10  -0.13
  35   6    -0.33   0.31   0.00    -0.03   0.02   0.02    -0.06   0.04   0.21
  36   6    -0.11   0.11  -0.02    -0.01   0.01   0.01    -0.02   0.00   0.12
  37   6     0.09  -0.10  -0.01     0.01  -0.00  -0.00     0.01   0.02  -0.04
  38   6     0.10  -0.10   0.03     0.01  -0.01  -0.00     0.03  -0.03  -0.03
  39   6     0.10  -0.08  -0.01     0.01  -0.01  -0.01    -0.01  -0.00  -0.05
  40   6    -0.07   0.06   0.11     0.00  -0.00  -0.00     0.09  -0.08  -0.10
  41   6     0.10  -0.10   0.09     0.00  -0.00  -0.01    -0.05   0.06  -0.13
  42   6    -0.03   0.01   0.00    -0.00   0.00  -0.00     0.01   0.01  -0.00
  43   6     0.02  -0.09  -0.00     0.00  -0.02  -0.00    -0.01   0.01   0.00
  44   6     0.06   0.01  -0.00     0.02   0.00  -0.00    -0.00  -0.00   0.00
  45   7     0.08   0.01   0.00     0.02   0.01  -0.00    -0.00  -0.00   0.00
  46   6    -0.05  -0.01   0.00    -0.02  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.07   0.01  -0.01     0.02   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.02  -0.01   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.05  -0.01   0.01     0.02  -0.00   0.00    -0.00   0.00  -0.00
  51   6    -0.08   0.02  -0.02    -0.03   0.01  -0.01     0.00  -0.00   0.00
  52   6     0.07  -0.03  -0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  53   6     0.06   0.05   0.01     0.02   0.01   0.00    -0.00  -0.00  -0.00
  54   6    -0.01   0.01   0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
  55   6    -0.02  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  56   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  57   6    -0.01  -0.03  -0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  58   6     0.04  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  59   6    -0.01  -0.04  -0.02    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  60   6    -0.00   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  61   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.01   0.00  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  63   6     0.01   0.02   0.02     0.00   0.01   0.01    -0.00  -0.00   0.00
  64   6     0.02  -0.04   0.01     0.01  -0.01   0.00    -0.00   0.00  -0.00
  65   6    -0.07  -0.00   0.04    -0.02  -0.00   0.01     0.00   0.00  -0.00
  66   6     0.04   0.00  -0.01     0.01   0.00  -0.00    -0.00  -0.00   0.00
  67   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.02  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6     0.06   0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  70   6    -0.05  -0.00  -0.01    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  71   6    -0.02   0.08   0.00    -0.00   0.03   0.00     0.01   0.01   0.00
  72   6    -0.02  -0.01  -0.00    -0.01  -0.01   0.00    -0.01   0.00  -0.00
  73   6    -0.03   0.01   0.00    -0.00  -0.01  -0.00     0.00  -0.02   0.00
  74   6     0.01   0.03   0.00     0.03   0.13   0.17    -0.00  -0.01  -0.02
  75   6    -0.00  -0.00   0.02    -0.08  -0.14   0.14     0.01   0.01  -0.01
  76   1    -0.01  -0.03   0.02    -0.00  -0.03   0.02     0.00   0.00  -0.00
  77   1     0.02   0.02  -0.09     0.00   0.00  -0.00     0.00  -0.00  -0.00
  78   1    -0.02  -0.03   0.02    -0.02  -0.03   0.01     0.00   0.00  -0.00
  79   1    -0.05   0.03   0.03    -0.09   0.05   0.03     0.01  -0.00  -0.00
  80   1     0.01  -0.04  -0.01    -0.04  -0.01  -0.01     0.00  -0.00   0.00
  81   1     0.00  -0.03   0.00     0.03  -0.06  -0.02    -0.00   0.01   0.00
  82   1     0.04  -0.01   0.04     0.09  -0.02   0.06    -0.01   0.00  -0.00
  83   1    -0.03  -0.02  -0.02     0.03  -0.03   0.00    -0.00   0.00  -0.00
  84   1    -0.02  -0.02   0.00    -0.05  -0.02  -0.03     0.00   0.00   0.00
  85   1    -0.00  -0.02  -0.02     0.18   0.37  -0.17    -0.02  -0.04   0.02
  86   1     0.05   0.16   0.08    -0.11  -0.34  -0.19     0.01   0.04   0.02
  87   1    -0.02   0.01  -0.00    -0.01   0.00  -0.00     0.03  -0.01   0.00
  88   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.03   0.03   0.01
  89   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.03   0.00
  90   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  91   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00  -0.01
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.02
  98   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.04  -0.03   0.01
  99   1    -0.02  -0.01   0.01    -0.01  -0.01   0.00    -0.03  -0.04   0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
 102   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.02   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 104   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.02
 105   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 106   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 108   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 109   1     0.02  -0.00  -0.00    -0.01   0.00   0.00    -0.04   0.01   0.01
 110   1    -0.02  -0.02   0.00    -0.00  -0.01   0.00    -0.02  -0.02   0.00
 111   1     0.13  -0.13   0.06     0.04  -0.04   0.02     0.33  -0.34   0.21
 112   1     0.13  -0.11  -0.14    -0.02   0.02   0.00    -0.25   0.22   0.13
 113   1    -0.09   0.01  -0.01    -0.00   0.00   0.00     0.02   0.01   0.02
 114   1    -0.07   0.03  -0.04    -0.01  -0.00  -0.00    -0.05  -0.03  -0.02
 115   1     0.12   0.09   0.12     0.01   0.00   0.01    -0.02  -0.02  -0.01
 116   1    -0.07   0.05   0.05    -0.00   0.00   0.00    -0.00   0.01   0.01
 117   1    -0.06   0.06   0.05    -0.00   0.00   0.00    -0.01   0.00   0.00
 118   1     0.05  -0.02  -0.19     0.00  -0.00  -0.02     0.02  -0.01  -0.09
 119   1    -0.02   0.08   0.00    -0.00   0.00   0.00    -0.01  -0.03   0.02
 120   1    -0.09  -0.13   0.07    -0.00  -0.01   0.01     0.01   0.02   0.01
 121   1    -0.02   0.08  -0.03     0.00   0.01  -0.00     0.03   0.05  -0.01
 122   1     0.06  -0.07   0.10     0.03  -0.03   0.02     0.25  -0.25   0.14
 123   1     0.20  -0.18  -0.10    -0.02   0.01   0.01    -0.29   0.26   0.18
 124   1    -0.05  -0.08  -0.00    -0.03  -0.03  -0.00    -0.02  -0.01   0.00
 125   1     0.02   0.01  -0.03     0.01   0.00  -0.00    -0.00  -0.00   0.00
 126   1    -0.05  -0.02   0.03    -0.01  -0.00   0.01     0.00   0.00  -0.00
 127   1    -0.07   0.01  -0.03    -0.03   0.01  -0.01     0.00  -0.00   0.00
 128   1     0.02  -0.03   0.05     0.01  -0.01   0.02    -0.00   0.00  -0.00
 129   1    -0.06  -0.00   0.01    -0.02  -0.00   0.00     0.00   0.00  -0.00
 130   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 132   1    -0.05  -0.01   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 133   1     0.00  -0.02  -0.01     0.00  -0.01  -0.00    -0.00   0.00   0.00
 134   1    -0.03   0.06  -0.01    -0.01   0.02  -0.00     0.00  -0.01   0.00
 135   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1    -0.04   0.01  -0.05    -0.01   0.00  -0.01     0.01  -0.00   0.01
 137   1    -0.02   0.04   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
 138   1     0.00  -0.02  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 139   1     0.01   0.00  -0.06     0.00   0.00  -0.01    -0.00  -0.00   0.00
 140   1    -0.04  -0.00   0.02    -0.01  -0.00   0.00     0.00   0.00  -0.00
 141   1    -0.05   0.00  -0.03    -0.01  -0.00  -0.01     0.00  -0.00   0.00
 142   1     0.02  -0.00   0.02     0.00  -0.00   0.00    -0.00   0.00   0.00
 143   1    -0.11   0.06   0.00    -0.02   0.01  -0.00     0.02  -0.01  -0.00
 144   1     0.00   0.01   0.00     0.20   0.44  -0.18    -0.02  -0.04   0.02
 145   1     0.03   0.10   0.07    -0.09  -0.25  -0.09     0.01   0.03   0.01
                    232                    233                    234
                        a                      a                      a 
 Frequencies --  1145.1522              1163.5819              1170.6806
 Red. masses --     6.2425                 6.8699                 6.4417
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1265                50.4924                 2.0081
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.01   0.02   0.00
   2   6     0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.01  -0.03   0.00
   3   6    -0.00  -0.01   0.00     0.00   0.01   0.00     0.01   0.02  -0.00
   4   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.01   0.02  -0.00
   5   6     0.01   0.02  -0.00    -0.01  -0.02  -0.00    -0.02  -0.05   0.00
   6   6     0.00   0.01   0.02    -0.00  -0.01  -0.01    -0.00  -0.03  -0.06
   7   6    -0.01  -0.01   0.02     0.00   0.01  -0.01     0.02   0.03  -0.05
   8   6    -0.02  -0.04  -0.00     0.00   0.02  -0.00     0.05   0.13   0.01
   9   7    -0.05  -0.00  -0.01    -0.01   0.01   0.00     0.07   0.00   0.01
  10   6     0.03   0.01   0.00    -0.01  -0.07   0.00    -0.11  -0.20  -0.02
  11   6     0.07   0.04   0.01     0.09   0.12   0.02     0.08   0.14   0.02
  12   6    -0.03   0.17   0.00    -0.06   0.15   0.00    -0.06   0.03  -0.01
  13   6    -0.32  -0.09  -0.07    -0.29  -0.15  -0.06    -0.07  -0.11  -0.02
  14   6    -0.11  -0.01  -0.02    -0.15  -0.05  -0.03    -0.04  -0.10  -0.01
  15   6     0.10  -0.01   0.02     0.12   0.01   0.02     0.04   0.03   0.01
  16   6     0.09   0.02   0.03     0.09   0.03   0.02     0.02   0.03  -0.00
  17   6     0.09   0.02   0.01     0.09   0.03   0.02     0.01   0.03   0.01
  18   6    -0.06  -0.13  -0.02     0.01  -0.07  -0.01     0.08   0.14   0.02
  19   6     0.10   0.08   0.02     0.11  -0.02   0.02    -0.05  -0.07  -0.01
  20   5     0.03  -0.16   0.02    -0.01   0.02  -0.00    -0.05   0.21  -0.02
  21   6    -0.10   0.05   0.01     0.09   0.05  -0.01     0.08  -0.06  -0.01
  22   6     0.11  -0.10  -0.02    -0.03   0.09   0.01    -0.13   0.09   0.02
  23   6     0.28   0.07  -0.05    -0.34  -0.02   0.06     0.10  -0.06  -0.01
  24   6     0.10   0.02  -0.01    -0.19  -0.00   0.03     0.09  -0.08  -0.01
  25   6    -0.09  -0.00   0.02     0.11   0.00  -0.02    -0.03   0.02   0.00
  26   6    -0.08  -0.04   0.00     0.12   0.03  -0.01    -0.05   0.02  -0.00
  27   6    -0.07  -0.03   0.02     0.12   0.02  -0.03    -0.05   0.02   0.02
  28   6    -0.03   0.14   0.01    -0.00  -0.17  -0.01     0.04   0.05  -0.00
  29   6    -0.07  -0.01   0.01     0.14  -0.06  -0.02    -0.13   0.10   0.02
  30   6    -0.04   0.01   0.00    -0.03   0.05  -0.00     0.19  -0.13  -0.01
  31   7     0.04   0.01  -0.00     0.00  -0.01   0.00    -0.07  -0.03   0.01
  32   6     0.04  -0.03  -0.02    -0.00  -0.01  -0.00    -0.11   0.11  -0.00
  33   6    -0.01   0.01   0.01     0.00  -0.01  -0.01    -0.02   0.02   0.05
  34   6     0.01  -0.01   0.01    -0.00   0.00  -0.01     0.02  -0.03   0.07
  35   6    -0.01   0.01  -0.04    -0.01   0.01  -0.00     0.04  -0.04  -0.00
  36   6    -0.00   0.01  -0.02    -0.00   0.01   0.00     0.02  -0.02   0.00
  37   6     0.00  -0.01   0.01     0.00  -0.00  -0.00    -0.01   0.02   0.00
  38   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.02  -0.00
  39   6     0.01  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.01   0.00
  40   6    -0.03   0.03   0.04    -0.00   0.00   0.01     0.03  -0.02  -0.06
  41   6     0.02  -0.02   0.04     0.00  -0.00   0.01    -0.03   0.03  -0.05
  42   6     0.03   0.04   0.00    -0.01  -0.01   0.00    -0.07  -0.08  -0.00
  43   6    -0.03   0.02   0.00     0.03   0.00   0.00     0.04  -0.03  -0.00
  44   6    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.01   0.02  -0.00
  45   7    -0.01   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  47   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  52   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  71   6     0.03   0.02   0.00     0.02   0.00   0.00    -0.03  -0.06  -0.01
  72   6    -0.05   0.03  -0.00    -0.01  -0.01  -0.00     0.09  -0.03   0.00
  73   6     0.00  -0.06  -0.00    -0.08  -0.01  -0.00    -0.01   0.09   0.00
  74   6    -0.00  -0.01  -0.02    -0.00   0.01   0.01     0.01   0.03   0.05
  75   6     0.01   0.01  -0.02    -0.00  -0.01   0.01    -0.02  -0.03   0.06
  76   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  77   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.01  -0.03
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  79   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02   0.01   0.01
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  81   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  82   1    -0.01   0.00  -0.01     0.01  -0.00   0.00     0.02  -0.01   0.02
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  85   1    -0.00   0.00   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.02
  86   1     0.00   0.01   0.01     0.00  -0.01  -0.01    -0.02  -0.07  -0.06
  87   1     0.16  -0.05   0.02     0.26  -0.07   0.04     0.28  -0.08   0.05
  88   1     0.16   0.17   0.03     0.03   0.08   0.01    -0.25  -0.15  -0.05
  89   1     0.02   0.16   0.01     0.03   0.16   0.01     0.01   0.07   0.00
  90   1    -0.06  -0.05  -0.01    -0.06  -0.04  -0.00    -0.01  -0.00  -0.00
  91   1    -0.06  -0.05  -0.02    -0.06  -0.04  -0.02    -0.01   0.00  -0.00
  92   1     0.05  -0.07  -0.10     0.04  -0.07  -0.09     0.00  -0.01  -0.00
  93   1    -0.05  -0.01   0.02    -0.05  -0.01   0.01    -0.00  -0.01  -0.01
  94   1    -0.06   0.02   0.02    -0.07   0.03   0.03    -0.03   0.01   0.04
  95   1    -0.04  -0.01  -0.03    -0.04  -0.01  -0.03    -0.01  -0.02   0.01
  96   1    -0.05   0.02  -0.04    -0.05   0.03  -0.06    -0.01   0.01  -0.05
  97   1    -0.00  -0.07   0.11     0.00  -0.07   0.10     0.00  -0.02   0.01
  98   1     0.25  -0.16   0.05     0.15  -0.09   0.08     0.15  -0.02   0.03
  99   1    -0.15  -0.24   0.04     0.13   0.20  -0.08    -0.13  -0.09   0.03
 100   1     0.04   0.05  -0.01    -0.06  -0.06   0.00     0.02   0.02   0.00
 101   1     0.04   0.05  -0.01    -0.05  -0.06   0.02     0.02   0.02  -0.01
 102   1     0.01  -0.13   0.01    -0.01   0.15  -0.01    -0.00  -0.01   0.00
 103   1     0.05  -0.01  -0.04    -0.06   0.01   0.02     0.01   0.01   0.03
 104   1    -0.02   0.07   0.10     0.03  -0.08  -0.15    -0.01   0.02   0.06
 105   1     0.04   0.02  -0.03    -0.06  -0.01   0.06     0.03  -0.01  -0.03
 106   1    -0.05   0.05  -0.10     0.07  -0.05   0.14    -0.02   0.01  -0.06
 107   1     0.05  -0.01   0.02    -0.06   0.01   0.01     0.00   0.00  -0.03
 108   1     0.04   0.02   0.02    -0.07  -0.01  -0.04     0.04  -0.01   0.03
 109   1    -0.19   0.07   0.03     0.09  -0.07  -0.01     0.25  -0.02  -0.04
 110   1    -0.11  -0.10   0.01     0.21   0.17  -0.02    -0.20  -0.16   0.02
 111   1    -0.07   0.07  -0.05     0.00   0.00  -0.00     0.06  -0.06   0.07
 112   1     0.05  -0.04  -0.03    -0.00   0.00  -0.00    -0.01   0.00   0.03
 113   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
 114   1     0.00   0.01   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
 115   1     0.01   0.01   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.02
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 117   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
 118   1    -0.00  -0.00   0.01     0.00  -0.00  -0.01    -0.01   0.00   0.03
 119   1     0.00   0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
 120   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.01
 121   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
 122   1    -0.05   0.05  -0.02     0.00  -0.00   0.00     0.00   0.00  -0.02
 123   1     0.05  -0.04  -0.02    -0.00   0.00   0.00     0.06  -0.05  -0.07
 124   1    -0.06  -0.04  -0.00     0.04   0.03   0.00     0.15   0.12   0.01
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01   0.01
 126   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.01
 127   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.00   0.00
 129   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 135   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 136   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 137   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 138   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 139   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.01
 140   1     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 141   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00  -0.00
 142   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 143   1     0.10  -0.02  -0.00     0.04  -0.01  -0.00    -0.18   0.04   0.00
 144   1     0.01   0.01  -0.01    -0.00  -0.00   0.01    -0.04  -0.07   0.06
 145   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.02
                    235                    236                    237
                        a                      a                      a 
 Frequencies --  1181.9294              1182.4473              1183.5498
 Red. masses --     3.0202                 1.3190                 2.8965
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3792                 0.1514                 0.5541
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   3   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
