 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  73   6     0.15  -0.12  -0.01     0.03   0.16   0.02     0.02   0.01   0.00
  74   6    -0.00   0.00   0.00    -0.03  -0.04   0.04    -0.00  -0.00   0.00
  75   6    -0.00  -0.00  -0.00     0.00  -0.02  -0.04     0.00  -0.00  -0.00
  76   1     0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00  -0.00   0.00
  77   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  78   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.00  -0.00
  79   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.02  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.01   0.03  -0.01     0.00   0.00  -0.00
  86   1    -0.00  -0.00   0.00     0.01   0.04   0.01     0.00   0.00   0.00
  87   1     0.13  -0.03  -0.01    -0.15   0.04   0.01    -0.01   0.00   0.00
  88   1     0.09   0.03  -0.01    -0.10  -0.04   0.01    -0.01  -0.00   0.00
  89   1     0.01  -0.01   0.02    -0.01   0.01  -0.02    -0.00  -0.00  -0.00
  90   1    -0.01   0.01  -0.01     0.03  -0.01   0.03     0.00  -0.00   0.00
  91   1    -0.03  -0.03   0.01     0.04   0.04  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.02  -0.03    -0.00   0.02   0.03     0.00   0.00   0.00
  93   1    -0.00   0.00   0.02     0.01  -0.01  -0.03     0.00  -0.00  -0.00
  94   1    -0.04  -0.03   0.00     0.05   0.04  -0.01     0.00   0.00  -0.00
  95   1     0.01  -0.01  -0.02    -0.02   0.02   0.02    -0.00   0.00   0.00
  96   1     0.01  -0.01   0.01    -0.03   0.02  -0.02    -0.00   0.00  -0.00
  97   1    -0.00   0.00   0.00     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  98   1     0.03  -0.03  -0.01    -0.08   0.03   0.01    -0.01   0.00   0.00
  99   1    -0.06  -0.05  -0.02     0.02   0.06   0.01     0.00   0.01   0.00
 100   1     0.02  -0.01   0.00    -0.07   0.01  -0.02    -0.02   0.00  -0.01
 101   1     0.02   0.01  -0.02    -0.02  -0.02   0.02    -0.00  -0.00   0.01
 102   1    -0.00   0.00   0.00     0.00   0.02  -0.03     0.00   0.01  -0.01
 103   1     0.00   0.01   0.02     0.00  -0.01  -0.03    -0.00  -0.00  -0.01
 104   1     0.02  -0.01   0.01    -0.08   0.01  -0.01    -0.02   0.00  -0.00
 105   1     0.00   0.00  -0.01    -0.02   0.03   0.04    -0.01   0.01   0.01
 106   1    -0.01   0.02  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 107   1    -0.01  -0.02   0.01     0.02   0.03  -0.01     0.00   0.01  -0.00
 108   1    -0.00  -0.02  -0.02     0.00   0.02   0.02     0.00   0.01   0.01
 109   1    -0.04   0.00  -0.01     0.14   0.03   0.04     0.04   0.01   0.01
 110   1    -0.03  -0.04  -0.00     0.15   0.14   0.02     0.04   0.04   0.01
 111   1     0.09  -0.05   0.06     0.01  -0.01   0.01     0.05  -0.02   0.03
 112   1     0.08  -0.07  -0.01     0.02  -0.02  -0.00     0.04  -0.04  -0.01
 113   1    -0.02   0.03   0.01    -0.00   0.00  -0.00    -0.03   0.04   0.02
 114   1    -0.00   0.02  -0.02     0.00  -0.00   0.00    -0.00   0.03  -0.03
 115   1    -0.01  -0.01   0.02    -0.00   0.00   0.00    -0.02  -0.02   0.01
 116   1     0.03   0.01   0.01     0.01   0.00   0.00     0.01   0.01   0.01
 117   1     0.01  -0.02   0.02     0.00  -0.00   0.01     0.01  -0.01   0.01
 118   1    -0.00  -0.01  -0.02     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 119   1    -0.04  -0.01  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
 120   1    -0.03   0.04   0.03    -0.01   0.01   0.00    -0.01   0.02   0.01
 121   1     0.02   0.02   0.00     0.00   0.01   0.00     0.01   0.01   0.00
 122   1     0.07  -0.04   0.04     0.01  -0.01   0.01     0.04  -0.02   0.02
 123   1     0.07  -0.07  -0.03     0.01  -0.01  -0.00     0.04  -0.04  -0.01
 124   1     0.11   0.12   0.01     0.02   0.03   0.00     0.01   0.01   0.00
 125   1    -0.00  -0.06   0.05    -0.00  -0.03   0.02     0.00  -0.03   0.02
 126   1    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.00  -0.01   0.01
 127   1     0.02  -0.03   0.02     0.01  -0.01   0.01     0.02  -0.01   0.01
 128   1     0.00  -0.06   0.04     0.00  -0.03   0.02     0.00  -0.03   0.02
 129   1    -0.03   0.00  -0.00    -0.02   0.00  -0.00    -0.05  -0.00  -0.00
 130   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.05  -0.04  -0.03
 131   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01
 132   1    -0.03   0.00  -0.00    -0.01   0.00  -0.00    -0.06   0.00  -0.00
 133   1    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01    -0.06  -0.04  -0.03
 134   1    -0.02  -0.04  -0.02    -0.02  -0.06  -0.03     0.08   0.21   0.11
 135   1     0.00  -0.02  -0.04     0.00  -0.02  -0.05    -0.00   0.09   0.22
 136   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.01   0.04   0.06
 137   1    -0.01  -0.04  -0.02    -0.02  -0.05  -0.03     0.08   0.19   0.10
 138   1     0.00  -0.02  -0.04     0.00  -0.03  -0.06    -0.01   0.10   0.24
 139   1     0.01   0.04  -0.08     0.00   0.03  -0.06     0.00  -0.01   0.03
 140   1     0.04   0.01  -0.04     0.03   0.01  -0.03    -0.01  -0.00   0.01
 141   1    -0.01   0.01  -0.03    -0.01   0.01  -0.02     0.01  -0.00   0.01
 142   1     0.00   0.04  -0.07     0.00   0.03  -0.06     0.00  -0.01   0.02
 143   1     0.08  -0.02   0.00     0.10  -0.02  -0.00     0.02  -0.01  -0.00
 144   1    -0.00   0.00   0.00     0.02   0.03  -0.02     0.00   0.00  -0.00
 145   1     0.00   0.00   0.00     0.01   0.03   0.01     0.00   0.00   0.00
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1476.4892              1478.1540              1481.0441
 Red. masses --     8.9410                 9.0070                 8.6395
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.2788                91.9325                37.5678
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.01   0.05   0.02
   2   6     0.00   0.01  -0.00    -0.02  -0.04   0.00    -0.03  -0.07   0.01
   3   6    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.02   0.04   0.02
   4   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.03   0.01
   5   6    -0.01  -0.02   0.00     0.05   0.14   0.00     0.10   0.27   0.01
   6   6     0.01   0.00  -0.01    -0.04  -0.04   0.09    -0.08  -0.09   0.16
   7   6     0.00   0.02   0.01    -0.02  -0.11  -0.08    -0.03  -0.18  -0.15
   8   6    -0.01  -0.02   0.00     0.06   0.15  -0.04     0.13   0.30  -0.07
   9   7     0.01   0.01  -0.00    -0.01  -0.02   0.00    -0.03  -0.10   0.01
  10   6    -0.01   0.01   0.00     0.03  -0.10  -0.00     0.03  -0.04  -0.00
  11   6     0.02  -0.01  -0.00    -0.09   0.07   0.01    -0.06   0.04   0.01
  12   6    -0.00   0.01  -0.00     0.01  -0.07   0.00    -0.00  -0.05   0.00
  13   6     0.00  -0.02  -0.00    -0.03   0.12   0.00     0.01   0.06  -0.00
  14   6    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00  -0.01   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.00   0.01   0.00     0.01   0.01  -0.00
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00   0.01   0.00     0.03  -0.07  -0.00    -0.01  -0.02   0.00
  19   6    -0.00   0.00   0.00     0.04   0.04  -0.00     0.02   0.02  -0.00
  20   5    -0.01  -0.01  -0.00    -0.07  -0.00   0.00     0.01   0.00   0.00
  21   6     0.03  -0.01   0.01     0.01  -0.02   0.00    -0.01   0.02  -0.00
  22   6    -0.01   0.03  -0.00     0.01   0.04   0.01    -0.01  -0.05  -0.01
  23   6     0.03  -0.06   0.00    -0.01  -0.04  -0.00     0.00   0.06   0.00
  24   6    -0.00   0.01  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  25   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.02   0.04  -0.01    -0.01  -0.00  -0.00     0.01  -0.01   0.00
  29   6    -0.02  -0.06  -0.00     0.02   0.01   0.01    -0.01   0.02  -0.00
  30   6    -0.01   0.05  -0.00    -0.04   0.01  -0.00     0.02  -0.03   0.00
  31   7    -0.03   0.02  -0.01     0.08  -0.06   0.02    -0.05   0.04  -0.01
  32   6     0.13  -0.08   0.05    -0.20   0.14  -0.08     0.10  -0.07   0.04
  33   6    -0.09   0.02  -0.12     0.14  -0.03   0.19    -0.06   0.01  -0.09
  34   6    -0.04   0.08   0.09     0.08  -0.13  -0.13    -0.05   0.07   0.07
  35   6     0.11  -0.09   0.00    -0.18   0.14  -0.01     0.09  -0.07   0.00
  36   6    -0.03   0.03  -0.01     0.05  -0.04   0.01    -0.02   0.02  -0.00
  37   6     0.01  -0.02  -0.00    -0.02   0.02   0.01     0.01  -0.01  -0.00
  38   6    -0.01   0.01  -0.01     0.02  -0.01   0.01    -0.01   0.01  -0.00
  39   6     0.02  -0.01  -0.01    -0.03   0.02   0.01     0.01  -0.01  -0.01
  40   6    -0.05   0.00  -0.08     0.08  -0.01   0.12    -0.05   0.01  -0.06
  41   6    -0.06   0.08   0.06     0.09  -0.12  -0.09    -0.04   0.05   0.04
  42   6    -0.01   0.02   0.00     0.04   0.06  -0.00     0.01  -0.06  -0.00
  43   6    -0.01  -0.02  -0.00    -0.11  -0.10  -0.01     0.04   0.06   0.01
  44   6     0.02   0.02   0.00     0.13   0.01   0.00    -0.02  -0.04  -0.01
  45   7    -0.06  -0.00  -0.01     0.00  -0.01   0.00    -0.06  -0.01  -0.00
  46   6     0.04   0.01  -0.02    -0.05  -0.03   0.03     0.09   0.04  -0.05
  47   6    -0.01  -0.03   0.02     0.00   0.05  -0.04    -0.00  -0.07   0.05
  48   6    -0.02   0.01  -0.01     0.03  -0.02   0.01    -0.04   0.02  -0.01
  49   6     0.03  -0.00  -0.00    -0.03  -0.01   0.01     0.05   0.01  -0.01
  50   6    -0.01  -0.03   0.02     0.00   0.04  -0.03    -0.01  -0.07   0.05
  51   6    -0.02   0.03  -0.02     0.05  -0.03   0.01    -0.07   0.05  -0.02
  52   6    -0.08  -0.02  -0.04    -0.07  -0.01  -0.01     0.05   0.00  -0.01
  53   6     0.33   0.05   0.07     0.14   0.03   0.03    -0.05  -0.01  -0.01
  54   6    -0.19   0.16   0.09    -0.08   0.07   0.04     0.03  -0.02  -0.01
  55   6    -0.16  -0.21  -0.16    -0.07  -0.09  -0.07     0.02   0.03   0.03
  56   6     0.23   0.00   0.02     0.10   0.00   0.01    -0.04  -0.00  -0.00
  57   6    -0.27   0.16   0.09    -0.11   0.07   0.04     0.04  -0.02  -0.01
  58   6    -0.10  -0.21  -0.16    -0.04  -0.09  -0.07     0.02   0.03   0.03
  59   6     0.01   0.02   0.02     0.02   0.06   0.06    -0.01  -0.03  -0.03
  60   6    -0.01  -0.02   0.00    -0.03  -0.06   0.01     0.01   0.02  -0.01
  61   6     0.01   0.00  -0.03     0.02  -0.01  -0.09    -0.01   0.01   0.04
  62   6     0.00   0.01   0.01     0.02   0.05   0.04    -0.01  -0.02  -0.02
  63   6    -0.01  -0.02   0.00    -0.04  -0.07   0.00     0.02   0.03  -0.00
  64   6     0.01   0.00  -0.03     0.02   0.00  -0.08    -0.01  -0.00   0.03
  65   6    -0.05  -0.03   0.08     0.06   0.01  -0.04    -0.06  -0.02   0.07
  66   6    -0.03   0.04  -0.06     0.01  -0.03   0.05    -0.02   0.04  -0.08
  67   6     0.07  -0.01  -0.01    -0.04   0.01  -0.01     0.06  -0.02   0.00
  68   6    -0.03  -0.01   0.04     0.04   0.00  -0.02    -0.05  -0.01   0.04
  69   6    -0.02   0.04  -0.07     0.00  -0.03   0.06    -0.01   0.04  -0.08
  70   6     0.09  -0.03   0.03    -0.06   0.03  -0.04     0.09  -0.04   0.05
  71   6    -0.01  -0.00  -0.00    -0.11   0.04   0.00     0.03  -0.00   0.00
  72   6     0.00   0.01   0.00     0.03  -0.05  -0.00    -0.02   0.00  -0.00
  73   6     0.02  -0.02  -0.00     0.06   0.04   0.00    -0.04   0.03   0.00
  74   6     0.01   0.01  -0.02    -0.07  -0.08   0.13    -0.12  -0.14   0.23
  75   6    -0.00   0.01   0.01    -0.00  -0.08  -0.10    -0.01  -0.18  -0.19
  76   1    -0.00   0.00  -0.00     0.02  -0.04   0.02     0.05  -0.08   0.05
  77   1     0.00  -0.00   0.00    -0.02   0.01  -0.02    -0.06   0.03  -0.04
  78   1     0.00   0.01   0.00    -0.01  -0.06  -0.04    -0.02  -0.13  -0.08
  79   1    -0.00   0.00   0.00     0.03  -0.01  -0.00     0.06  -0.02  -0.00
  80   1     0.00   0.01   0.01    -0.01  -0.05  -0.03    -0.03  -0.11  -0.07
  81   1     0.01   0.00  -0.00    -0.05  -0.01   0.00    -0.10  -0.01   0.01
  82   1     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.02   0.02   0.07
  83   1     0.00  -0.00   0.00    -0.01   0.03  -0.03    -0.01   0.07  -0.06
  84   1    -0.01  -0.00   0.00     0.03   0.01  -0.02     0.08   0.03  -0.04
  85   1    -0.01  -0.01   0.01     0.04   0.07  -0.04     0.08   0.14  -0.07
  86   1    -0.00  -0.01  -0.01     0.02   0.09   0.03     0.04   0.16   0.05
  87   1    -0.01   0.00   0.00     0.05  -0.01  -0.00     0.05  -0.01  -0.00
  88   1    -0.01  -0.00   0.00     0.03   0.00  -0.00     0.03   0.01  -0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  90   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.01
  91   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  93   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.01
  94   1     0.00   0.00  -0.00    -0.02  -0.01  -0.00    -0.02  -0.01   0.00
  95   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  96   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
  97   1     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00    -0.02  -0.01   0.00     0.00  -0.01  -0.00
  99   1    -0.01   0.00  -0.00    -0.01  -0.01  -0.00     0.01   0.01   0.01
 100   1    -0.01   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 102   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
 104   1    -0.01   0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
 107   1     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.01  -0.00
 108   1     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
 109   1     0.02   0.01   0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.02   0.02   0.00    -0.01  -0.02  -0.00    -0.00   0.00   0.00
 111   1     0.08  -0.04   0.05    -0.12   0.07  -0.08     0.06  -0.03   0.03
 112   1     0.07  -0.07  -0.02    -0.12   0.11   0.03     0.06  -0.06  -0.01
 113   1    -0.03   0.04   0.02     0.04  -0.06  -0.03    -0.02   0.03   0.02
 114   1     0.00   0.03  -0.03     0.00  -0.04   0.04     0.00   0.02  -0.02
 115   1    -0.01  -0.01   0.02     0.02   0.02  -0.02    -0.01  -0.01   0.01
 116   1     0.03   0.01   0.01    -0.05  -0.01  -0.02     0.03   0.01   0.01
 117   1     0.01  -0.02   0.03    -0.01   0.03  -0.05     0.01  -0.02   0.03
 118   1    -0.00  -0.01  -0.02     0.00   0.02   0.04    -0.00  -0.01  -0.02
 119   1    -0.04  -0.01  -0.00     0.07   0.03  -0.00    -0.04  -0.02   0.00
 120   1    -0.03   0.04   0.02     0.06  -0.07  -0.04    -0.03   0.04   0.03
 121   1     0.02   0.02   0.00    -0.03  -0.04  -0.00     0.02   0.02  -0.00
 122   1     0.07  -0.03   0.04    -0.11   0.05  -0.06     0.05  -0.03   0.03
 123   1     0.06  -0.06  -0.02    -0.10   0.09   0.03     0.04  -0.04  -0.01
 124   1     0.00   0.00   0.00     0.06   0.07   0.00    -0.03  -0.03  -0.00
 125   1    -0.00   0.02  -0.02    -0.00  -0.03   0.03     0.00   0.05  -0.05
 126   1     0.00   0.01  -0.01    -0.01  -0.01   0.01     0.01   0.02  -0.01
 127   1    -0.02   0.01  -0.01     0.01  -0.02   0.01    -0.02   0.02  -0.01
 128   1    -0.00   0.01  -0.01     0.00  -0.04   0.03    -0.00   0.05  -0.04
 129   1     0.22  -0.02   0.01     0.10  -0.01   0.00    -0.04   0.00  -0.00
 130   1     0.17   0.11   0.09     0.07   0.05   0.04    -0.03  -0.02  -0.01
 131   1     0.06   0.03   0.03     0.02   0.01   0.01    -0.01  -0.00  -0.00
 132   1     0.22  -0.02   0.00     0.09  -0.01   0.00    -0.03   0.00  -0.00
 133   1     0.19   0.11   0.10     0.08   0.05   0.04    -0.03  -0.02  -0.02
 134   1     0.01   0.02   0.01     0.02   0.05   0.03    -0.00  -0.02  -0.01
 135   1    -0.00   0.01   0.02    -0.00   0.02   0.06     0.00  -0.01  -0.03
 136   1     0.00   0.00   0.01     0.00   0.01   0.02     0.00  -0.00  -0.01
 137   1     0.01   0.02   0.01     0.02   0.05   0.03    -0.01  -0.02  -0.01
 138   1     0.00   0.01   0.03    -0.00   0.03   0.07     0.00  -0.01  -0.03
 139   1    -0.01  -0.02   0.05     0.00   0.03  -0.05    -0.00  -0.03   0.06
 140   1    -0.04  -0.01   0.03     0.02   0.01  -0.02    -0.03  -0.01   0.03
 141   1    -0.00  -0.01   0.02    -0.01   0.01  -0.02     0.01  -0.01   0.02
 142   1    -0.00  -0.03   0.06    -0.00   0.02  -0.04    -0.00  -0.03   0.06
 143   1     0.00  -0.00   0.00     0.06  -0.01  -0.00    -0.04   0.01   0.00
 144   1    -0.01  -0.01   0.01     0.04   0.09  -0.05     0.08   0.16  -0.08
 145   1    -0.00  -0.02  -0.00     0.03   0.10   0.03     0.06   0.19   0.05
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  1484.2966              1491.3060              1491.3186
 Red. masses --    10.1833                 1.6254                 1.6161
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    19.8225                 0.1779                 0.0246
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.01  -0.00     0.01   0.01   0.04    -0.03  -0.03  -0.14
   2   6     0.01   0.01  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.00
   3   6    -0.00  -0.01  -0.00     0.02  -0.02  -0.03    -0.07   0.06   0.12
   4   6     0.00   0.01  -0.00    -0.02   0.01  -0.00     0.08  -0.03   0.02
   5   6    -0.02  -0.05  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6     0.02   0.02  -0.03     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.03   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
   8   6    -0.03  -0.06   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
   9   7     0.01   0.05  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.02  -0.09  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.05   0.06   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  12   6    -0.01  -0.06   0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.08  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  14   6     0.00  -0.01   0.00    -0.00  -0.00  -0.01     0.00  -0.00  -0.00
  15   6     0.00   0.01  -0.00    -0.02   0.07  -0.03    -0.00   0.02  -0.01
  16   6     0.00   0.01   0.00    -0.00  -0.07  -0.02    -0.00  -0.02  -0.01
  17   6    -0.00   0.00  -0.00     0.03  -0.01   0.05     0.01  -0.00   0.01
  18   6     0.01  -0.04  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.03   0.03  -0.00     0.00  -0.01  -0.00     0.00   0.00  -0.00
  20   5    -0.08  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  21   6     0.08  -0.06   0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.13   0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.05  -0.18   0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  24   6     0.00   0.02  -0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
  25   6     0.01  -0.01   0.01    -0.03   0.11  -0.06    -0.01   0.03  -0.02
  26   6     0.01  -0.01  -0.00     0.06  -0.09  -0.04     0.01  -0.02  -0.01
  27   6     0.00  -0.00   0.00    -0.03  -0.02   0.08    -0.01  -0.00   0.02
  28   6    -0.09   0.07  -0.02     0.00  -0.01  -0.00     0.00  -0.00   0.00
  29   6     0.00  -0.11   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  30   6    -0.08   0.15  -0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.00
  31   7     0.07  -0.07   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.08   0.05  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.04  -0.00   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.03  -0.05  -0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6    -0.06   0.05  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6     0.02  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  39   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.04  -0.01   0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.02  -0.03  -0.03    -0.00   0.00   0.00     0.00   0.00   0.00
  42   6    -0.02   0.13   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  43   6    -0.12  -0.16  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.19   0.10   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  45   7    -0.20  -0.02  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6     0.16   0.08  -0.09    -0.00   0.00  -0.00     0.00  -0.00   0.00
  47   6    -0.02  -0.13   0.10     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6    -0.07   0.05  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6     0.10   0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  50   6    -0.03  -0.13   0.09     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.11   0.11  -0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6     0.09  -0.00  -0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.07  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6     0.03  -0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6     0.03   0.04   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.05  -0.03  -0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  58   6     0.02   0.04   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.01  -0.03  -0.02     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.01   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  61   6    -0.00   0.01   0.04     0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.01   0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6    -0.01   0.00   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6    -0.14  -0.05   0.17    -0.00   0.00   0.00    -0.00  -0.00   0.00
  66   6    -0.05   0.11  -0.18    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.16  -0.03  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  68   6    -0.10  -0.02   0.09    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  69   6    -0.02   0.11  -0.20     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  70   6     0.21  -0.09   0.11     0.00   0.00  -0.00     0.00  -0.00   0.00
  71   6    -0.11   0.03   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6     0.02  -0.03   0.00    -0.00   0.01   0.00    -0.00  -0.00  -0.00
  73   6     0.13  -0.03   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  74   6     0.02   0.02  -0.04    -0.00   0.00   0.00    -0.00  -0.00   0.00
  75   6     0.00   0.04   0.04     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.01   0.02  -0.01     0.05   0.03  -0.01    -0.21  -0.15   0.05
  77   1     0.01  -0.01   0.01    -0.04   0.01  -0.11     0.14  -0.04   0.42
  78   1     0.00   0.03   0.02    -0.05  -0.07  -0.02     0.19   0.28   0.07
