 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01  -0.02   0.03     0.03  -0.00   0.01     0.03  -0.00   0.01
   2   6    -0.00  -0.06  -0.03    -0.10   0.01  -0.02    -0.09  -0.00  -0.03
   3   6     0.03  -0.07  -0.12     0.14  -0.01   0.04     0.15  -0.01   0.02
   4   6     0.01   0.14  -0.00     0.17  -0.01   0.04     0.17   0.01   0.04
   5   6    -0.03  -0.06   0.13     0.15  -0.00   0.03     0.14  -0.01   0.05
   6   6    -0.01  -0.06   0.02    -0.10   0.01  -0.02    -0.10  -0.00  -0.02
   7   9     0.01  -0.02  -0.02     0.03  -0.00   0.01     0.03  -0.00   0.01
   8   6     0.01  -0.01  -0.00    -0.07   0.00  -0.02    -0.06   0.00  -0.02
   9   7    -0.03   0.12  -0.01    -0.00  -0.00   0.01    -0.02   0.01   0.01
  10   6    -0.18   0.06   0.02     0.02  -0.01  -0.02    -0.01   0.00  -0.00
  11   6    -0.19   0.00  -0.03     0.02   0.00   0.06    -0.00  -0.00  -0.00
  12   6    -0.18  -0.06   0.02     0.02   0.01  -0.02     0.01   0.00   0.00
  13   6     0.10  -0.08   0.01    -0.01   0.02  -0.01     0.00  -0.01  -0.00
  14   6     0.09  -0.00  -0.03     0.00  -0.00   0.01    -0.00  -0.02  -0.00
  15   6     0.10   0.08   0.01    -0.01  -0.02  -0.01     0.00  -0.01   0.00
  16   5     0.07   0.05  -0.03    -0.02  -0.00   0.01    -0.01   0.00  -0.00
  17   6    -0.00  -0.01   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  18   6     0.03  -0.02   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  19   6     0.03  -0.03   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.01   0.02  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  21   6    -0.07  -0.05   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  22   6    -0.04  -0.02  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  23   7     0.01   0.06  -0.01     0.01   0.01  -0.00     0.01   0.02  -0.00
  24   6     0.03  -0.09   0.02     0.00  -0.01   0.00     0.01  -0.02   0.00
  25   6    -0.02   0.02  -0.02    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  26   6    -0.01   0.00  -0.03    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
  27   6     0.01   0.04  -0.00     0.01   0.01   0.00     0.01   0.01  -0.00
  28   6    -0.02   0.01   0.02    -0.01   0.00   0.01    -0.01   0.00   0.01
  29   6    -0.02   0.03   0.01    -0.01   0.00   0.00    -0.01   0.00   0.00
  30   6    -0.05   0.09  -0.02     0.01   0.01  -0.00     0.00   0.03  -0.00
  31   6    -0.16  -0.07  -0.01     0.00   0.00   0.00    -0.01  -0.00   0.00
  32   6     0.17  -0.10   0.03     0.00  -0.00  -0.01     0.02  -0.01  -0.00
  33   7     0.13  -0.08   0.04     0.00  -0.00   0.00     0.02  -0.01   0.01
  34   6    -0.07  -0.01   0.04     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.03   0.02   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  36   6     0.03   0.01   0.05     0.00   0.00   0.00     0.01   0.00   0.00
  37   6     0.03  -0.04  -0.03    -0.00  -0.00   0.00     0.00  -0.01  -0.00
  38   6    -0.03   0.07  -0.04    -0.01   0.00   0.00    -0.01   0.01  -0.00
  39   6    -0.01   0.05  -0.04    -0.00   0.00   0.00    -0.01   0.01  -0.00
  40   6    -0.01   0.07  -0.06    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  41   6    -0.01  -0.05  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.02  -0.07  -0.07     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  43   6     0.07   0.00   0.06     0.00   0.00   0.00     0.01   0.00   0.01
  44   6    -0.12   0.01   0.04    -0.00   0.00   0.00    -0.02   0.00   0.00
  45   6    -0.08  -0.00   0.03    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  46   6     0.14  -0.01  -0.01     0.00  -0.00   0.01     0.02  -0.01   0.01
  47   6     0.13   0.06  -0.02     0.01   0.00   0.00     0.02   0.01  -0.00
  48   6     0.02   0.09   0.01     0.00   0.01  -0.01     0.01   0.02  -0.00
  49   5     0.07  -0.05  -0.03    -0.02   0.00   0.01     0.01   0.00   0.00
  50   6    -0.00   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  51   6     0.03   0.02   0.00     0.00  -0.00   0.00    -0.01   0.00   0.00
  52   6     0.03   0.03   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  54   6    -0.07   0.05   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
  55   6    -0.04   0.02  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  56   7     0.01  -0.06  -0.01     0.01  -0.01   0.00    -0.01   0.02   0.00
  57   6     0.03   0.09   0.02     0.00   0.01   0.00    -0.01  -0.02  -0.00
  58   6    -0.02  -0.02  -0.02    -0.00  -0.00  -0.01     0.01   0.00   0.01
  59   6    -0.01  -0.00  -0.03    -0.00   0.00  -0.01     0.01  -0.00   0.02
  60   6     0.01  -0.04  -0.00     0.01  -0.01   0.00    -0.01   0.01   0.00
  61   6    -0.02  -0.01   0.02    -0.01  -0.00   0.01     0.01   0.00  -0.01
  62   6    -0.02  -0.03   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
  63   6    -0.05  -0.09  -0.01     0.01  -0.01  -0.00    -0.00   0.03   0.00
  64   6    -0.17   0.07  -0.01     0.00  -0.00   0.01     0.01  -0.00  -0.00
  65   6     0.17   0.10   0.02     0.00   0.00  -0.01    -0.02  -0.01   0.00
  66   7     0.13   0.08   0.04     0.00   0.00   0.00    -0.02  -0.01  -0.01
  67   6    -0.07   0.01   0.04     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  68   6     0.03  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.00
  69   6     0.03  -0.01   0.05     0.00  -0.00   0.00    -0.01   0.00  -0.01
  70   6     0.03   0.04  -0.03    -0.00   0.00   0.00    -0.00  -0.01   0.00
  71   6    -0.03  -0.07  -0.04    -0.00  -0.00   0.00     0.01   0.01   0.00
  72   6    -0.01  -0.05  -0.04    -0.00  -0.00   0.00     0.00   0.01   0.00
  73   6    -0.01  -0.07  -0.06    -0.00   0.00   0.00     0.00   0.01   0.01
  74   6    -0.08   0.00   0.03    -0.00   0.00  -0.00     0.01  -0.00  -0.00
  75   6    -0.12  -0.01   0.04    -0.00  -0.00   0.00     0.02   0.00  -0.01
  76   6     0.07   0.00   0.06     0.00  -0.00   0.00    -0.01   0.00  -0.01
  77   6     0.02   0.07  -0.07    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  78   6    -0.01   0.05  -0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6     0.14   0.01  -0.01    -0.00   0.00   0.01    -0.02  -0.01  -0.01
  80   6     0.13  -0.06  -0.02     0.01  -0.00   0.00    -0.02   0.01   0.00
  81   6     0.02  -0.09   0.01     0.00  -0.01  -0.01    -0.01   0.02   0.00
  82   7    -0.03  -0.12  -0.01     0.00   0.01   0.01     0.02   0.01  -0.01
  83   6     0.01   0.01  -0.00    -0.07  -0.00  -0.02     0.06   0.00   0.02
  84   6    -0.00   0.06  -0.03    -0.09  -0.01  -0.02     0.10  -0.00   0.03
  85   9    -0.01   0.02   0.03     0.03   0.00   0.01    -0.03  -0.00  -0.01
  86   6     0.03   0.07  -0.12     0.14   0.00   0.04    -0.15  -0.01  -0.02
  87   6     0.01  -0.14  -0.00     0.17   0.01   0.04    -0.17   0.01  -0.04
  88   6    -0.03   0.06   0.12     0.15   0.00   0.03    -0.15  -0.01  -0.05
  89   6    -0.01   0.06   0.02    -0.09  -0.01  -0.02     0.10  -0.00   0.02
  90   9     0.01   0.02  -0.02     0.03   0.00   0.01    -0.03  -0.00  -0.01
  91   1    -0.01  -0.05  -0.02    -0.34   0.02  -0.08    -0.33   0.01  -0.08
  92   1    -0.01   0.04  -0.00    -0.37   0.01  -0.09    -0.36   0.02  -0.08
  93   1    -0.02  -0.05   0.01    -0.35   0.01  -0.08    -0.34   0.01  -0.08
  94   1    -0.02   0.00   0.08    -0.01  -0.00  -0.11     0.00  -0.00   0.00
  95   1    -0.02   0.00   0.02     0.01  -0.00  -0.01    -0.00  -0.01   0.00
  96   1     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  97   1     0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.01  -0.04   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.01  -0.03   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 101   1     0.01  -0.05   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 102   1     0.03  -0.07   0.01     0.00  -0.01   0.00     0.01  -0.01   0.00
 103   1     0.01  -0.06   0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.00
 104   1     0.01  -0.03   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
 105   1    -0.06   0.02   0.03     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 106   1    -0.02  -0.01   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 107   1    -0.03   0.01   0.03    -0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1    -0.05  -0.03   0.03     0.01   0.00  -0.01     0.00  -0.00  -0.00
 109   1    -0.04   0.03   0.03     0.01   0.00  -0.00     0.00   0.01  -0.00
 110   1    -0.03   0.00   0.00     0.01   0.00  -0.01     0.01   0.00  -0.00
 111   1     0.00   0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.02   0.02  -0.05    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 113   1     0.02   0.06  -0.04     0.00   0.00  -0.00     0.00   0.01  -0.00
 114   1    -0.05   0.02  -0.05    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 115   1    -0.02   0.03  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1     0.00   0.01   0.04    -0.00  -0.01  -0.03    -0.00  -0.00  -0.01
 117   1     0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.02   0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1     0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 120   1    -0.01   0.04   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1     0.01   0.03   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 122   1     0.01   0.05   0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
 123   1     0.03   0.07   0.01     0.00   0.01   0.00    -0.01  -0.01  -0.00
 124   1     0.01   0.06   0.01    -0.00   0.01   0.00     0.00  -0.01  -0.00
 125   1     0.01   0.03   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
 126   1    -0.06  -0.02   0.04     0.00   0.01  -0.01     0.00  -0.00   0.00
 127   1    -0.02   0.01   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.03  -0.01   0.03    -0.00   0.00   0.00     0.00   0.00  -0.00
 129   1    -0.05   0.03   0.03     0.01  -0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.04  -0.03   0.03     0.01  -0.00  -0.00    -0.00   0.01   0.00
 131   1    -0.03  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 133   1    -0.05  -0.02  -0.05    -0.00  -0.00  -0.00     0.01   0.00   0.01
 134   1     0.02  -0.06  -0.04     0.00  -0.00  -0.00    -0.00   0.01   0.00
 135   1    -0.02  -0.02  -0.05    -0.00   0.00  -0.00     0.00   0.00   0.01
 136   1     0.00  -0.02  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.00
 137   1     0.00  -0.01   0.04    -0.00   0.00  -0.03     0.00  -0.00   0.01
 138   1    -0.01   0.05  -0.02    -0.33  -0.02  -0.08     0.34   0.01   0.09
 139   1    -0.01  -0.04  -0.00    -0.36  -0.01  -0.08     0.37   0.02   0.09
 140   1    -0.02   0.05   0.01    -0.34  -0.01  -0.08     0.35   0.01   0.08
                    166                    167                    168
                        a                      a                      a 
 Frequencies --   815.0563               815.3077               817.4168
 Red. masses --     3.2165                 3.2063                 4.0887
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0848                 3.6037                12.5617
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00  -0.01   0.02
   2   6    -0.01   0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.01
   3   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01   0.02   0.02
   4   6     0.00  -0.00  -0.00     0.01   0.01  -0.00     0.02  -0.01   0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.02  -0.00  -0.00
   6   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.02
   7   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.02
   8   6    -0.01  -0.00  -0.01    -0.00   0.00  -0.01    -0.03   0.00  -0.03
   9   7    -0.01   0.01  -0.01    -0.01   0.01  -0.01     0.02  -0.02  -0.04
  10   6     0.00   0.00  -0.05    -0.01   0.01   0.04     0.04  -0.01   0.11
  11   6     0.01   0.00   0.15    -0.01   0.00  -0.14     0.02  -0.00  -0.41
  12   6     0.01   0.01  -0.04     0.00   0.00   0.04     0.04   0.01   0.10
  13   6    -0.01   0.02  -0.03    -0.00  -0.02   0.01     0.00  -0.02   0.07
  14   6     0.00  -0.01   0.03    -0.00  -0.02  -0.02    -0.02   0.00  -0.07
  15   6    -0.00  -0.02  -0.01     0.01   0.01   0.03     0.00   0.02   0.07
  16   5    -0.01  -0.01  -0.03     0.01   0.00  -0.02    -0.01  -0.01  -0.04
  17   6    -0.01   0.00   0.00    -0.00   0.00   0.01    -0.01   0.01   0.01
  18   6    -0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.00
  20   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
  21   6     0.00   0.01   0.00    -0.01  -0.00   0.00     0.00   0.01   0.00
  22   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   7     0.01  -0.02  -0.02     0.00   0.00  -0.00    -0.00  -0.02  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  27   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.01  -0.01   0.04    -0.00   0.00   0.00     0.01  -0.02   0.01
  31   6     0.02  -0.04  -0.21    -0.01  -0.01  -0.03     0.03  -0.00  -0.06
  32   6    -0.00   0.02   0.12     0.01  -0.00   0.02    -0.03   0.02   0.03
  33   7     0.04   0.05  -0.02     0.01   0.00  -0.00    -0.01   0.03  -0.01
  34   6     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  35   6     0.01  -0.01  -0.02     0.00   0.00  -0.00     0.00  -0.00  -0.01
  36   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  37   6    -0.01   0.02   0.01     0.00   0.00   0.00    -0.01   0.01   0.01
  38   6     0.01  -0.02   0.01    -0.00   0.00   0.00     0.01  -0.02   0.01
  39   6    -0.00  -0.01   0.01    -0.00   0.00   0.00     0.00  -0.01   0.01
  40   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  41   6    -0.01   0.00  -0.02    -0.00  -0.00  -0.00     0.00   0.01  -0.00
  42   6     0.00  -0.02  -0.03     0.00  -0.01  -0.01    -0.00   0.00   0.00
  43   6     0.02   0.00   0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.03   0.00   0.01    -0.01   0.00   0.00     0.01  -0.00  -0.00
  45   6    -0.02  -0.00   0.01    -0.01  -0.00   0.00     0.01  -0.00  -0.00
  46   6     0.00  -0.05  -0.28     0.01  -0.01  -0.04    -0.02  -0.01  -0.08
  47   6    -0.02   0.01   0.04     0.00   0.00   0.00    -0.02   0.00   0.01
  48   6     0.00   0.02   0.10     0.00   0.01   0.02    -0.01  -0.00   0.03
  49   5    -0.01   0.00   0.01     0.01  -0.01   0.03    -0.01   0.01  -0.04
  50   6     0.00   0.00  -0.01     0.01   0.00  -0.01    -0.01  -0.01   0.01
  51   6    -0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.01
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01   0.00
  53   6    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  54   6     0.01  -0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.01   0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  56   7     0.00   0.01  -0.00    -0.01  -0.01   0.02    -0.00   0.02  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  58   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  62   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6     0.00   0.01   0.00    -0.01  -0.01  -0.04     0.01   0.02   0.02
  64   6     0.01  -0.00  -0.01    -0.02  -0.04   0.22     0.03   0.01  -0.08
  65   6    -0.01  -0.01   0.00    -0.00   0.01  -0.12    -0.03  -0.02   0.04
  66   7    -0.01  -0.01  -0.00    -0.04   0.04   0.02    -0.01  -0.03  -0.01
  67   6     0.00  -0.00  -0.00    -0.01  -0.00   0.01     0.01  -0.00  -0.01
  68   6    -0.00   0.00  -0.00    -0.01  -0.01   0.02     0.00   0.00  -0.01
  69   6    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.01   0.00  -0.02
  70   6    -0.00  -0.00   0.00     0.01   0.02  -0.01    -0.01  -0.01   0.01
  71   6     0.00   0.00   0.00    -0.01  -0.02  -0.01     0.01   0.02   0.01
  72   6     0.00   0.00   0.00     0.00  -0.01  -0.01     0.00   0.01   0.01
  73   6    -0.00   0.00   0.00     0.00   0.01   0.01    -0.00   0.01   0.00
  74   6     0.00   0.00  -0.00     0.02  -0.00  -0.01     0.00   0.00  -0.00
  75   6     0.00   0.00  -0.00     0.03   0.00  -0.01     0.01   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.00  -0.00  -0.00
  77   6    -0.00  -0.00   0.00    -0.00  -0.02   0.03    -0.00  -0.00   0.00
  78   6     0.00  -0.00   0.00     0.01   0.00   0.02     0.00  -0.01  -0.00
  79   6    -0.01   0.00  -0.01    -0.00  -0.05   0.27    -0.02   0.01  -0.09
  80   6    -0.00   0.00   0.01     0.02   0.01  -0.04    -0.02  -0.00   0.01
  81   6    -0.00   0.00   0.00    -0.00   0.02  -0.10    -0.01  -0.00   0.04
  82   7     0.01   0.01   0.01     0.02   0.01   0.01     0.02   0.02  -0.04
  83   6     0.00   0.00   0.01     0.01  -0.00   0.01    -0.03  -0.00  -0.03
  84   6    -0.00  -0.00   0.00     0.01   0.00   0.01    -0.00  -0.01  -0.01
  85   9     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.01   0.02
  86   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.02
  87   6    -0.00   0.01  -0.00    -0.00   0.00   0.00     0.03   0.01   0.00
  88   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02   0.00  -0.00
  89   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.01   0.00  -0.02
  90   9    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.02
  91   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.05   0.01  -0.01
  92   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.05  -0.00  -0.02
  93   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.04   0.01  -0.01
  94   1    -0.00  -0.00  -0.27     0.00   0.00   0.25     0.01   0.00   0.75
  95   1     0.00  -0.00  -0.02    -0.00  -0.00   0.02     0.00   0.00   0.06
  96   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
  98   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.01   0.00
  99   1     0.00   0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
 102   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 103   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 104   1    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 105   1    -0.01   0.09   0.53    -0.01   0.01   0.08     0.00   0.02   0.16
 106   1    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 108   1     0.01   0.01  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.01
 109   1     0.02  -0.01  -0.01     0.00   0.00  -0.00     0.01  -0.01  -0.01
 110   1     0.02  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.00  -0.00
 111   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 112   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 113   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1    -0.03   0.12   0.65    -0.00   0.02   0.09    -0.01   0.03   0.19
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.01
 118   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.01
 119   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00  -0.01  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.02     0.01   0.09  -0.54     0.00  -0.03   0.19
 127   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 128   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.01
 129   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.01
 130   1     0.00   0.00  -0.00    -0.01  -0.01   0.01     0.01   0.01  -0.01
 131   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.01   0.00  -0.00
 132   1     0.00   0.00  -0.00     0.01   0.01   0.01     0.00  -0.00  -0.00
 133   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00  -0.00   0.00
 134   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 135   1     0.00   0.00   0.00     0.01  -0.00   0.01     0.00   0.00   0.00
 136   1    -0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
 137   1    -0.00  -0.00   0.03     0.03   0.11  -0.63    -0.01  -0.04   0.21
 138   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.01  -0.01
 139   1     0.01   0.00   0.00    -0.00   0.00   0.00    -0.05   0.00  -0.02
 140   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.04  -0.01  -0.01
                    169                    170                    171
                        a                      a                      a 
 Frequencies --   840.7058               840.8900               855.4729
 Red. masses --     3.7498                 3.6936                11.4898
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7952                 1.5962                 0.5600
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
   2   6     0.00  -0.00   0.00     0.01  -0.00   0.01     0.01   0.01   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.02   0.02
   4   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.02  -0.01   0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.01
   6   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.01   0.00   0.00
   7   9     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.01
   8   6     0.01   0.00   0.01     0.01   0.00   0.01    -0.07  -0.00  -0.03
   9   7    -0.01   0.00   0.01     0.00  -0.00   0.01     0.19  -0.03  -0.00
  10   6    -0.01   0.00   0.00     0.00  -0.00   0.00     0.13  -0.05  -0.02
  11   6     0.00  -0.02  -0.00     0.00  -0.00   0.00     0.00   0.11  -0.00
  12   6     0.01   0.00  -0.00     0.00   0.00   0.00    -0.13  -0.05   0.02
  13   6    -0.01   0.01   0.00    -0.01   0.00  -0.00     0.12  -0.04  -0.02
  14   6     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.13  -0.00
  15   6     0.01   0.01  -0.00    -0.01   0.00  -0.00    -0.12  -0.04   0.02
