 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  76   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.13   0.05  -0.06
  77   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.32  -0.07   0.08
  78   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.21   0.14  -0.19
  79   6     0.03  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  80   6    -0.03   0.02   0.00    -0.01  -0.00  -0.00     0.00   0.01   0.00
  81   6     0.02  -0.02  -0.00     0.01  -0.00  -0.00     0.00  -0.01  -0.00
  82   7    -0.00   0.02   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   6     0.01  -0.24  -0.01     0.00  -0.02  -0.00     0.00  -0.00  -0.00
  84   6     0.00   0.44  -0.08    -0.00   0.02  -0.00    -0.00  -0.00   0.00
  85   9     0.00  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   6     0.05  -0.45  -0.14     0.00  -0.03  -0.01     0.00  -0.00  -0.00
  87   6    -0.01   0.21   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  88   6    -0.01  -0.45   0.13    -0.00  -0.03   0.01     0.00   0.00  -0.00
  89   6    -0.03   0.44   0.09    -0.00   0.03   0.01    -0.00   0.00   0.00
  90   9    -0.00  -0.02   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1     0.00   0.01  -0.01    -0.02  -0.07   0.07    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.06   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.01   0.00     0.01  -0.07  -0.07    -0.00  -0.00  -0.00
  94   1     0.01  -0.00   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  95   1    -0.01   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  96   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  97   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
  99   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 108   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 126   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
 127   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03  -0.02   0.06
 128   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.08   0.02
 129   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.04  -0.02
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.03  -0.07
 131   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.03  -0.07  -0.02
 132   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.01  -0.01
 133   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.04  -0.06
 134   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.03   0.02  -0.02
 135   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.08  -0.00   0.01
 136   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.04   0.06
 137   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 138   1    -0.02   0.07   0.07    -0.00   0.00   0.00    -0.00   0.00   0.00
 139   1    -0.00   0.06  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.01   0.07  -0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  1591.8235              1591.9496              1592.2201
 Red. masses --    11.4553                11.4458                11.4481
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   196.0471                10.2474               102.0411
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.02  -0.00
   3   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00   0.02  -0.01
   4   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
   6   6    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.00
   7   9     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.01  -0.00
   9   7    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  10   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.01  -0.00
  11   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.00   0.01
  12   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.00
  13   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.01   0.01
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.06  -0.00  -0.01
  15   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.04   0.01   0.01
  16   5     0.00   0.00  -0.00    -0.00  -0.02   0.01     0.00  -0.02   0.01
  17   6     0.00  -0.01   0.00    -0.06   0.13  -0.05    -0.05   0.12  -0.04
  18   6    -0.00   0.02  -0.01     0.04  -0.26   0.08     0.04  -0.26   0.08
  19   6    -0.00  -0.02   0.00     0.03   0.19  -0.05     0.03   0.19  -0.05
  20   6    -0.01   0.01  -0.01     0.15  -0.14   0.06     0.14  -0.14   0.06
  21   6     0.01  -0.02   0.01    -0.11   0.24  -0.08    -0.11   0.23  -0.07
  22   6     0.00   0.01  -0.00    -0.01  -0.13   0.03    -0.01  -0.13   0.03
  23   7     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  24   6    -0.02  -0.01   0.00     0.10   0.03   0.01     0.12   0.04   0.01
  25   6     0.03   0.01   0.01    -0.16  -0.07  -0.07    -0.19  -0.08  -0.08
  26   6    -0.03  -0.01   0.01     0.18   0.06  -0.04     0.21   0.07  -0.05
  27   6     0.02   0.01  -0.00    -0.08  -0.03  -0.01    -0.10  -0.04  -0.01
  28   6    -0.03  -0.01  -0.01     0.16   0.07   0.07     0.20   0.09   0.08
  29   6     0.03   0.01  -0.01    -0.17  -0.06   0.04    -0.21  -0.07   0.04
  30   6    -0.00  -0.00   0.00    -0.02   0.01  -0.00    -0.02   0.01  -0.00
  31   6    -0.00   0.01  -0.00     0.01  -0.02   0.00     0.02  -0.02   0.00
  32   6    -0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  33   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.01   0.14   0.04     0.00   0.02   0.01     0.00   0.01   0.01
  35   6    -0.03  -0.26  -0.17    -0.00  -0.03  -0.02    -0.00  -0.02  -0.01
  36   6    -0.06   0.34   0.04    -0.01   0.04   0.01    -0.00   0.02   0.00
  37   6     0.01  -0.15  -0.05    -0.00  -0.02  -0.01    -0.00  -0.01  -0.01
  38   6     0.05   0.26   0.19     0.01   0.03   0.03     0.00   0.02   0.01
  39   6     0.04  -0.32  -0.05     0.00  -0.04  -0.01     0.00  -0.02  -0.00
  40   6     0.13   0.05   0.06     0.01   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.20  -0.14  -0.19    -0.01  -0.01  -0.01     0.00   0.00   0.00
  42   6     0.32   0.06   0.08     0.02   0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.13  -0.05  -0.06    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.20   0.15   0.21     0.01   0.01   0.01    -0.00  -0.00  -0.00
  45   6    -0.30  -0.07  -0.09    -0.02  -0.00  -0.01     0.00   0.00   0.00
  46   6     0.00   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.01   0.00
  47   6     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.02   0.02  -0.00
  48   6     0.00   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
  49   5     0.00   0.00   0.00     0.00  -0.02  -0.01     0.00   0.02   0.00
  50   6    -0.00  -0.01  -0.00     0.06   0.13   0.04    -0.05  -0.11  -0.04
  51   6     0.00   0.02   0.01    -0.04  -0.28  -0.08     0.04   0.24   0.07
  52   6     0.00  -0.01  -0.00    -0.03   0.20   0.05     0.03  -0.17  -0.04
  53   6     0.01   0.01   0.00    -0.16  -0.15  -0.06     0.13   0.13   0.05
  54   6    -0.01  -0.02  -0.01     0.12   0.25   0.07    -0.10  -0.21  -0.06
  55   6    -0.00   0.01   0.00     0.01  -0.14  -0.03    -0.01   0.12   0.02
  56   7    -0.00  -0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  57   6     0.01  -0.00   0.00    -0.10   0.04  -0.01     0.11  -0.04   0.01
  58   6    -0.01   0.01  -0.00     0.17  -0.08   0.07    -0.18   0.08  -0.08
  59   6     0.01  -0.00  -0.00    -0.19   0.06   0.04     0.20  -0.07  -0.05
  60   6    -0.01   0.00  -0.00     0.09  -0.03   0.01    -0.09   0.04  -0.01
  61   6     0.01  -0.01   0.01    -0.18   0.08  -0.07     0.19  -0.08   0.08
  62   6    -0.01   0.00   0.00     0.19  -0.06  -0.04    -0.20   0.07   0.04
  63   6    -0.00  -0.00  -0.00     0.02   0.02   0.00    -0.02  -0.01  -0.00
  64   6     0.00   0.00   0.00    -0.01  -0.02  -0.00     0.01   0.02   0.00
  65   6    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  66   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  67   6     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.01   0.00
  68   6     0.00  -0.01   0.00     0.00  -0.02   0.02    -0.00   0.01  -0.01
  69   6     0.00   0.01  -0.00     0.00   0.03  -0.01    -0.00  -0.02   0.00
  70   6    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.00
  71   6    -0.00   0.01  -0.00    -0.00   0.02  -0.02     0.00  -0.01   0.01
  72   6    -0.00  -0.01   0.00    -0.00  -0.03   0.01     0.00   0.02  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  74   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  75   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  76   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  78   6     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  79   6     0.00   0.00   0.00    -0.02  -0.01  -0.00     0.02   0.01   0.00
  80   6    -0.00  -0.00  -0.00     0.01   0.02   0.00    -0.02  -0.01  -0.00
  81   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
  82   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  83   6     0.00  -0.00  -0.00     0.00   0.01  -0.00     0.00  -0.01  -0.00
  84   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  85   9     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  86   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  87   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  88   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  89   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  90   9     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00   0.00
  95   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  96   1     0.00  -0.00   0.00    -0.03   0.06  -0.02    -0.03   0.06  -0.02
  97   1     0.00   0.00   0.00    -0.05  -0.02  -0.01    -0.05  -0.02  -0.01
  98   1     0.00   0.00   0.00    -0.06  -0.02  -0.00    -0.05  -0.02  -0.00
  99   1    -0.00   0.01  -0.00     0.01  -0.06   0.01     0.01  -0.06   0.01
 100   1    -0.00  -0.00  -0.01     0.02   0.01   0.03     0.03   0.02   0.04
 101   1     0.01   0.00  -0.00    -0.03  -0.01   0.03    -0.04  -0.01   0.03
 102   1     0.00   0.00   0.00    -0.02  -0.01  -0.00    -0.03  -0.01  -0.00
 103   1     0.00   0.00   0.01    -0.02  -0.01  -0.03    -0.03  -0.02  -0.04
 104   1    -0.01  -0.00   0.01     0.03   0.01  -0.03     0.04   0.01  -0.03
 105   1     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.00
 106   1     0.03   0.02   0.06     0.00   0.00   0.01     0.00   0.00   0.00
 107   1     0.03  -0.07   0.02     0.00  -0.01   0.00     0.00  -0.00   0.00
 108   1    -0.00  -0.04  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.03  -0.03  -0.07    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 110   1    -0.03   0.07  -0.02    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 111   1     0.00   0.04   0.06     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1    -0.08   0.00   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
 113   1    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 114   1    -0.01  -0.04  -0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.07  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
 116   1    -0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.03   0.06   0.02    -0.03  -0.05  -0.02
 118   1    -0.00   0.00  -0.00     0.06  -0.02   0.01    -0.05   0.02  -0.01
 119   1    -0.00   0.00  -0.00     0.06  -0.02   0.00    -0.05   0.02  -0.00
 120   1     0.00   0.00   0.00    -0.01  -0.07  -0.01     0.01   0.06   0.01
 121   1     0.00  -0.00   0.00    -0.03   0.02  -0.04     0.03  -0.02   0.04
 122   1    -0.00   0.00   0.00     0.04  -0.01  -0.03    -0.04   0.01   0.03
 123   1    -0.00   0.00  -0.00     0.02  -0.01   0.00    -0.02   0.01  -0.00
 124   1    -0.00   0.00  -0.00     0.03  -0.02   0.04    -0.03   0.02  -0.04
 125   1     0.00  -0.00  -0.00    -0.04   0.01   0.03     0.04  -0.01  -0.03
 126   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.00
 127   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 129   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 131   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 132   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 136   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
 138   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 139   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 140   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    361                    362                    363
                        a                      a                      a 
 Frequencies --  1594.5712              1594.7898              1598.9772
 Red. masses --    11.4806                11.4752                11.4874
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.3116                 1.5650                 9.8848
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
   7   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
   9   7     0.00  -0.01   0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  10   6     0.00   0.01  -0.00     0.04   0.02  -0.00     0.00  -0.00  -0.00
  11   6     0.00  -0.00  -0.00    -0.06   0.00   0.01    -0.00   0.00   0.00
  12   6    -0.00   0.01   0.00     0.04  -0.02  -0.00    -0.00  -0.01  -0.00
  13   6     0.00  -0.00  -0.00    -0.04  -0.01   0.01    -0.00   0.00   0.00
  14   6    -0.00  -0.00   0.00     0.07  -0.00  -0.01     0.00  -0.00  -0.00
  15   6     0.00  -0.00  -0.00    -0.04   0.01   0.01    -0.00   0.00   0.00
  16   5     0.00  -0.01   0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  17   6    -0.06   0.09  -0.03    -0.07   0.11  -0.04    -0.00   0.00  -0.00
  18   6     0.03  -0.19   0.06     0.04  -0.23   0.07     0.00  -0.00   0.00
  19   6     0.01   0.13  -0.04     0.02   0.16  -0.04    -0.00   0.00  -0.00
  20   6     0.12  -0.10   0.04     0.14  -0.12   0.05     0.00  -0.00   0.00
  21   6    -0.09   0.17  -0.06    -0.11   0.21  -0.07    -0.00   0.00  -0.00
  22   6     0.01  -0.10   0.03     0.01  -0.12   0.03     0.00  -0.00   0.00
  23   7     0.01   0.00   0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
  24   6    -0.13  -0.05  -0.01    -0.13  -0.05  -0.01    -0.00  -0.00   0.00
  25   6     0.21   0.09   0.08     0.21   0.09   0.08     0.00   0.00   0.00
  26   6    -0.23  -0.07   0.05    -0.23  -0.07   0.05    -0.00  -0.00   0.00
  27   6     0.11   0.04   0.01     0.11   0.04   0.01     0.00   0.00  -0.00
  28   6    -0.21  -0.09  -0.09    -0.21  -0.09  -0.09    -0.00  -0.00  -0.00
  29   6     0.23   0.07  -0.05     0.23   0.07  -0.05     0.00   0.00  -0.00
  30   6    -0.01   0.04  -0.01    -0.02   0.04  -0.01     0.00  -0.00   0.00
  31   6     0.02  -0.04   0.01     0.02  -0.05   0.01    -0.00   0.00  -0.00
  32   6    -0.00   0.03  -0.00    -0.00   0.03  -0.00     0.00  -0.00   0.00
  33   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.01   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  36   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.02   0.00
  37   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.00
  38   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  39   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.02  -0.00
  40   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  41   6     0.01   0.01   0.01     0.01   0.01   0.01     0.01   0.01   0.01
  42   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00
  43   6     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  44   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  45   6     0.01   0.00   0.00     0.02   0.00   0.00     0.01   0.00   0.00
  46   6     0.01  -0.01   0.00     0.02  -0.02   0.00    -0.00   0.00  -0.00
  47   6    -0.01   0.03  -0.00    -0.02   0.04  -0.01     0.00  -0.00   0.00
  48   6    -0.01  -0.03   0.00    -0.00  -0.03   0.00    -0.00   0.00  -0.00
  49   5    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  50   6     0.06   0.11   0.04    -0.06  -0.11  -0.04    -0.00  -0.01  -0.00
  51   6    -0.04  -0.22  -0.06     0.04   0.22   0.06     0.00   0.02   0.01
  52   6    -0.01   0.15   0.04     0.01  -0.15  -0.04     0.00  -0.02  -0.00
  53   6    -0.14  -0.12  -0.05     0.13   0.11   0.05     0.01   0.01   0.00
  54   6     0.10   0.20   0.06    -0.10  -0.20  -0.06    -0.01  -0.02  -0.01
  55   6    -0.01  -0.11  -0.03     0.01   0.11   0.02    -0.01   0.01   0.00
  56   7    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.01   0.01   0.00
  57   6     0.14  -0.06   0.01    -0.12   0.05  -0.01     0.00  -0.00  -0.00
  58   6    -0.23   0.10  -0.09     0.19  -0.08   0.08    -0.00   0.00  -0.00
  59   6     0.25  -0.08  -0.06    -0.21   0.07   0.05     0.00  -0.00  -0.00
  60   6    -0.11   0.04  -0.01     0.10  -0.04   0.01    -0.00   0.00   0.00
  61   6     0.23  -0.10   0.09    -0.19   0.08  -0.08     0.00  -0.00   0.00
  62   6    -0.25   0.08   0.05     0.21  -0.07  -0.04    -0.00   0.00   0.00
  63   6     0.01   0.04   0.01    -0.02  -0.04  -0.01    -0.07  -0.05  -0.01
  64   6    -0.02  -0.05  -0.01     0.02   0.04   0.01     0.06   0.09   0.01
  65   6     0.00   0.03   0.00    -0.00  -0.03  -0.00    -0.06  -0.06  -0.01
  66   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  67   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.16  -0.07
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.04  -0.25   0.18
  69   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.05   0.30  -0.05
  70   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.13   0.06
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.05   0.24  -0.19
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.30   0.06
  73   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.14  -0.07   0.09
  74   6    -0.02   0.00  -0.00     0.02  -0.00   0.00    -0.29   0.07  -0.09
  75   6     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.19  -0.15   0.21
  76   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.11   0.06  -0.08
  77   6     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.30  -0.07   0.09
  78   6    -0.01   0.01  -0.01     0.01  -0.01   0.01    -0.20   0.15  -0.21
  79   6    -0.02  -0.01  -0.00     0.02   0.01   0.00     0.10   0.03   0.01
  80   6     0.02   0.03   0.00    -0.02  -0.03  -0.00    -0.07  -0.06  -0.01
  81   6     0.01  -0.03  -0.00    -0.00   0.02   0.00     0.03   0.03   0.00
  82   7    -0.00  -0.01  -0.00    -0.00   0.01   0.00     0.02   0.00  -0.00
  83   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  84   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  85   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  87   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  88   6     0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.00   0.00   0.00
  89   6     0.00  -0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  90   9     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
