 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  26   6     0.07   0.02  -0.00    -0.02  -0.01   0.00    -0.02   0.04   0.00
  27   6    -0.05  -0.01   0.01     0.01   0.00  -0.00     0.01  -0.02   0.01
  28   6     0.08   0.02   0.21    -0.02  -0.01  -0.06    -0.02  -0.01  -0.05
  29   6    -0.01  -0.00   0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.06
  30   6     0.08   0.01  -0.04    -0.01  -0.00   0.01     0.02   0.00   0.03
  31   6    -0.03  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  32   7    -0.04  -0.01   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.03  -0.00   0.03     0.00   0.00  -0.00    -0.02  -0.00   0.01
  34   6     0.01  -0.00  -0.08     0.00   0.00   0.01     0.03   0.00  -0.02
  35   6     0.12   0.02   0.00    -0.04  -0.01   0.01    -0.09  -0.01   0.05
  36   6    -0.02   0.00   0.01     0.01   0.00   0.02     0.06   0.01   0.01
  37   6     0.00   0.01   0.05    -0.01  -0.01  -0.05    -0.04  -0.02  -0.09
  38   6     0.04  -0.00  -0.01     0.07   0.02   0.10     0.09   0.03   0.15
  39   6     0.05   0.00  -0.00    -0.04   0.02   0.09    -0.15   0.02   0.12
  40   6     0.01  -0.01  -0.03     0.03  -0.02  -0.09     0.06  -0.02  -0.06
  41   6    -0.01  -0.00  -0.01    -0.03   0.00   0.01    -0.05   0.00  -0.00
  42   6    -0.02  -0.00  -0.01     0.04   0.00   0.03     0.05   0.01   0.07
  43   6    -0.03   0.00   0.00    -0.03  -0.00  -0.01    -0.02   0.00  -0.01
  44   6    -0.01   0.00  -0.00    -0.03   0.00   0.00    -0.02   0.00   0.00
  45   6     0.03   0.01   0.04    -0.02   0.00   0.00    -0.01  -0.01  -0.03
  46   6    -0.01  -0.00  -0.01    -0.02   0.01   0.01    -0.03   0.01   0.01
  47   6     0.00   0.02   0.06     0.03   0.01   0.05     0.04   0.01   0.04
  48   6     0.14  -0.02  -0.00     0.04  -0.01  -0.02    -0.05  -0.01  -0.05
  49   6     0.04  -0.07  -0.19     0.03  -0.04  -0.10     0.01  -0.00  -0.00
  50   6    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01     0.00   0.01   0.04
  51   6    -0.01  -0.00  -0.01     0.01   0.00  -0.00     0.02   0.02   0.04
  52   6    -0.09   0.01   0.03    -0.05   0.01   0.01    -0.01   0.05  -0.01
  53   6     0.06  -0.01  -0.03     0.04  -0.01  -0.01     0.01  -0.04   0.00
  54   6    -0.04   0.01   0.02    -0.02   0.00   0.00    -0.01   0.01  -0.01
  55   6    -0.09   0.02   0.02    -0.06   0.01   0.01    -0.02  -0.04   0.03
  56   6     0.06  -0.03  -0.02     0.04  -0.01  -0.01     0.01   0.03  -0.03
  57   6    -0.03   0.02   0.02    -0.02   0.00   0.01    -0.01  -0.02  -0.00
  58   6     0.12   0.03   0.14     0.07   0.02   0.09     0.03   0.01   0.04
  59   6    -0.01   0.00   0.01     0.00   0.01   0.02     0.02   0.02   0.05
  60   6     0.06  -0.02  -0.05     0.01  -0.01  -0.03    -0.03  -0.00  -0.02
  61   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.01  -0.00   0.00
  62   7    -0.03   0.01   0.01    -0.01   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.02   0.01   0.03    -0.00   0.00   0.01     0.02  -0.01  -0.02
  64   6    -0.02  -0.02  -0.06    -0.02  -0.01  -0.02    -0.02   0.01   0.03
  65   6     0.09  -0.02  -0.02     0.08  -0.02  -0.04     0.06  -0.03  -0.07
  66   6     0.00   0.00   0.02     0.03  -0.01  -0.07    -0.02  -0.03  -0.11
  67   6     0.03   0.02   0.08     0.03   0.00   0.09    -0.02   0.01  -0.11
  68   1    -0.00  -0.01   0.01     0.01  -0.05   0.01     0.01  -0.04   0.00
  69   1    -0.00   0.01  -0.01    -0.00  -0.06   0.01    -0.01  -0.04  -0.00
  70   1    -0.01  -0.00   0.00     0.01   0.04  -0.06     0.00   0.05  -0.06
  71   1     0.01  -0.02  -0.01    -0.00  -0.02  -0.01     0.00  -0.07  -0.01
  72   1     0.00   0.02   0.01     0.00  -0.03  -0.02     0.01  -0.06  -0.01
  73   1    -0.00   0.03  -0.02    -0.00  -0.07   0.05    -0.00  -0.02   0.04
  74   1    -0.01  -0.02   0.02    -0.00  -0.06   0.04    -0.01  -0.03   0.05
  75   1     0.01  -0.05  -0.01     0.00   0.03  -0.02     0.00   0.05  -0.01
  76   1     0.00   0.05   0.02    -0.00  -0.00  -0.04     0.00   0.08   0.00
  77   1     0.01   0.03  -0.03     0.00   0.10  -0.05     0.00  -0.04   0.02
  78   1     0.00  -0.03   0.04     0.01  -0.07   0.01    -0.00   0.08  -0.01
  79   1    -0.01   0.02   0.01     0.00   0.06   0.05    -0.01  -0.02  -0.02
  80   1    -0.01  -0.03  -0.02    -0.00   0.01   0.07    -0.00   0.03  -0.06
  81   1    -0.02  -0.01   0.02     0.14   0.21  -0.22    -0.08  -0.12   0.13
  82   1    -0.02  -0.00   0.01     0.16   0.02  -0.04    -0.10  -0.01   0.03
  83   1     0.03   0.01  -0.02    -0.17  -0.03   0.06     0.10   0.02  -0.04
  84   1    -0.02   0.00   0.01    -0.04  -0.02  -0.01     0.01   0.01   0.01
  85   1     0.03   0.01  -0.02    -0.03  -0.03   0.01     0.02   0.02  -0.01
  86   1    -0.03  -0.00   0.00    -0.01  -0.01  -0.02    -0.04   0.00  -0.02
  87   1    -0.02  -0.00  -0.02     0.01   0.00   0.01     0.09   0.02   0.09
  88   1    -0.22  -0.02   0.07     0.04   0.00  -0.02    -0.10  -0.01   0.01
  89   1    -0.22  -0.03   0.04     0.04   0.00  -0.01    -0.01  -0.00  -0.01
  90   1    -0.00   0.12   0.07     0.00  -0.03  -0.02    -0.00  -0.00  -0.02
  91   1     0.05  -0.10  -0.07    -0.01   0.03   0.02    -0.01   0.03   0.01
  92   1    -0.02   0.05  -0.06     0.01  -0.01   0.02     0.01  -0.03   0.01
  93   1    -0.02  -0.06   0.05     0.00   0.02  -0.01     0.01  -0.02  -0.01
  94   1     0.02  -0.04  -0.03    -0.01   0.01   0.01    -0.01   0.01   0.01
  95   1     0.02   0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.01   0.01
  96   1     0.00   0.05   0.04    -0.00  -0.01  -0.01    -0.00  -0.01  -0.00
  97   1     0.03  -0.10   0.07    -0.01   0.03  -0.02    -0.00  -0.00  -0.02
  98   1     0.01   0.10  -0.07    -0.00  -0.03   0.02    -0.00  -0.03   0.01
  99   1    -0.03   0.05   0.04     0.01  -0.01  -0.01     0.00   0.02  -0.01
 100   1    -0.01  -0.05  -0.05     0.00   0.02   0.01    -0.00   0.04   0.01
 101   1     0.01   0.04  -0.03    -0.00  -0.01   0.01    -0.00  -0.01   0.01
 102   1     0.02   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.01   0.01
 103   1     0.02  -0.04   0.04    -0.00   0.01  -0.01    -0.00   0.01  -0.00
 104   1    -0.22  -0.04  -0.10     0.06   0.01   0.03     0.05   0.01   0.01
 105   1    -0.07  -0.01   0.05     0.00   0.00  -0.00    -0.09  -0.01   0.06
 106   1    -0.17  -0.03  -0.10     0.06   0.01   0.03     0.12   0.02   0.04
 107   1    -0.01  -0.00  -0.01     0.08   0.02   0.10     0.19   0.05   0.21
 108   1    -0.03   0.00   0.02    -0.12  -0.00   0.01    -0.22  -0.00   0.01
 109   1    -0.04  -0.01  -0.03     0.05  -0.00  -0.00     0.24   0.02   0.09
 110   1     0.00  -0.00  -0.01    -0.13   0.02   0.09    -0.23   0.03   0.14
 111   1    -0.02  -0.00  -0.01    -0.04  -0.00  -0.01    -0.10  -0.01  -0.05
 112   1    -0.16   0.05   0.11    -0.03   0.02   0.04     0.08  -0.02  -0.03
 113   1    -0.16   0.05   0.09    -0.06   0.02   0.03     0.02  -0.00   0.00
 114   1     0.01   0.06  -0.09     0.01   0.04  -0.05     0.00   0.03  -0.02
 115   1     0.02  -0.08   0.09     0.01  -0.04   0.05     0.01   0.00   0.01
 116   1    -0.00   0.06   0.02    -0.00   0.03   0.02    -0.00  -0.02   0.01
 117   1    -0.03  -0.05  -0.02    -0.02  -0.03  -0.01    -0.01  -0.04   0.00
 118   1     0.02  -0.00  -0.01     0.01  -0.00  -0.00     0.00   0.00  -0.01
 119   1     0.01   0.02  -0.04     0.00   0.01  -0.02     0.00   0.00  -0.01
 120   1     0.02  -0.03   0.04     0.01  -0.02   0.02     0.00  -0.00   0.00
 121   1     0.04   0.10   0.02     0.02   0.06   0.01     0.01   0.00   0.01
 122   1    -0.01  -0.10  -0.03    -0.00  -0.06  -0.02    -0.00  -0.03   0.00
 123   1    -0.01  -0.03   0.05    -0.01  -0.01   0.03     0.00   0.02  -0.00
 124   1    -0.02   0.03  -0.05    -0.01   0.02  -0.03    -0.00   0.03  -0.02
 125   1     0.02   0.04   0.01     0.01   0.02   0.01     0.00   0.01  -0.00
 126   1     0.00  -0.04  -0.02     0.00  -0.03  -0.01     0.00  -0.01  -0.01
 127   1     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.01  -0.01
 128   1    -0.21   0.02  -0.02    -0.12   0.01  -0.01    -0.05   0.01   0.01
 129   1    -0.04   0.03   0.06     0.00   0.00   0.00     0.06  -0.03  -0.08
 130   1    -0.16   0.01  -0.03    -0.12   0.01  -0.02    -0.12   0.01  -0.00
 131   1    -0.04  -0.00  -0.01    -0.05  -0.01  -0.05     0.06   0.01   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1131.9142              1135.6102              1136.1772
 Red. masses --     7.8219                 8.3826                 8.4046
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.0370               294.6900                 2.5824
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.13  -0.09     0.00  -0.01  -0.01     0.00  -0.01  -0.01
   2   6    -0.03   0.21   0.24    -0.01   0.02   0.03    -0.00   0.01   0.01
   3   6     0.04  -0.14  -0.34     0.01  -0.02  -0.04     0.00  -0.01  -0.02
   4   6     0.00  -0.23   0.14    -0.01  -0.01   0.02     0.00  -0.00   0.01
   5   6    -0.02   0.30  -0.01     0.01   0.03  -0.02    -0.00   0.01  -0.01
   6   6     0.00  -0.08   0.02    -0.01  -0.02   0.00     0.00  -0.01   0.00
   7   6    -0.02   0.02   0.07     0.00   0.02   0.00    -0.00   0.01  -0.00
   8   6     0.04  -0.02  -0.05    -0.01  -0.01   0.01    -0.00  -0.01   0.01
   9   6    -0.03   0.03   0.02     0.01   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.04  -0.05  -0.05     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  11   6     0.03   0.00  -0.03     0.01  -0.00  -0.02     0.00  -0.00  -0.01
  12   6     0.04   0.02   0.05    -0.02  -0.00   0.00    -0.00   0.00   0.00
  13   6     0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.08  -0.01   0.00     0.02   0.00   0.01     0.00  -0.01  -0.00
  16   6     0.01   0.00   0.02     0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.01
  18   6     0.04   0.01   0.05     0.00   0.00   0.01    -0.00  -0.01  -0.01
  19   6     0.02   0.00  -0.04    -0.00  -0.00   0.01    -0.01   0.06  -0.01
  20   6     0.01  -0.00  -0.05    -0.00  -0.00  -0.00     0.00  -0.01   0.01
  21   6     0.02   0.00  -0.07    -0.00   0.00  -0.00     0.06  -0.43   0.04
  22   6    -0.03   0.08  -0.02     0.01   0.00  -0.00    -0.03   0.27  -0.13
  23   6     0.02  -0.06   0.03    -0.00  -0.00  -0.00    -0.01  -0.13   0.26
  24   6    -0.01   0.03   0.01     0.00   0.00   0.00     0.00   0.06  -0.11
  25   6    -0.00  -0.09  -0.02     0.01  -0.01  -0.00    -0.06   0.34   0.14
  26   6    -0.00   0.07   0.03    -0.00   0.00   0.00     0.06  -0.20  -0.28
  27   6    -0.00  -0.03   0.01     0.00  -0.00  -0.00    -0.02   0.09   0.10
  28   6     0.01   0.00   0.01    -0.00  -0.00  -0.01    -0.01   0.06  -0.01
  29   6     0.00  -0.00  -0.04    -0.00  -0.00  -0.01    -0.00  -0.01   0.01
  30   6     0.03   0.00   0.01     0.00   0.00   0.01    -0.00  -0.01  -0.00
  31   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   7    -0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  33   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  34   6     0.01   0.00  -0.02     0.00   0.00  -0.00    -0.00  -0.01   0.01
  35   6    -0.04  -0.00   0.03    -0.01  -0.00   0.01     0.01  -0.01  -0.01
  36   6     0.03  -0.00  -0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  37   6    -0.02  -0.01  -0.04    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  38   6     0.05   0.02   0.05     0.01   0.00   0.02     0.00   0.00   0.01
  39   6    -0.05   0.01   0.05    -0.02   0.00   0.01    -0.01   0.00   0.01
  40   6     0.04  -0.01  -0.04     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  41   6    -0.03  -0.01  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6    -0.04   0.01   0.04    -0.00   0.00   0.01     0.01   0.00   0.01
  43   6    -0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  45   6     0.06  -0.02  -0.03     0.01  -0.00   0.01    -0.01   0.00  -0.00
  46   6    -0.02  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.02   0.00   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
  48   6    -0.06  -0.01  -0.04     0.01  -0.00   0.01    -0.00  -0.00  -0.00
  49   6    -0.01   0.01   0.04     0.01   0.06  -0.01     0.00  -0.00  -0.00
  50   6     0.01   0.02   0.06    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  51   6     0.01   0.04   0.07    -0.05  -0.41   0.11     0.00  -0.00  -0.00
  52   6     0.03   0.09  -0.01     0.05   0.26   0.01    -0.00  -0.00  -0.00
  53   6    -0.02  -0.07   0.00    -0.07  -0.17  -0.18     0.00   0.00   0.00
  54   6     0.01   0.02  -0.03     0.03   0.08   0.07    -0.00  -0.00   0.00
  55   6     0.01  -0.10   0.07    -0.00   0.29  -0.27    -0.00   0.00  -0.00
  56   6    -0.01   0.07  -0.07     0.05  -0.10   0.35     0.00  -0.00   0.00
  57   6    -0.00  -0.04   0.01    -0.02   0.06  -0.13    -0.00   0.00  -0.00
  58   6     0.00  -0.00   0.01     0.01   0.06  -0.01     0.00   0.00   0.00
  59   6     0.01   0.01   0.05    -0.00  -0.01  -0.01     0.00   0.00   0.00
  60   6    -0.03   0.00  -0.01     0.01  -0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   7     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6     0.01  -0.01  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6    -0.01   0.01   0.03    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  65   6     0.03  -0.02  -0.06    -0.00  -0.00   0.02     0.00  -0.00  -0.00
  66   6    -0.02  -0.00  -0.04    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
  67   6    -0.02  -0.05  -0.04    -0.00  -0.01  -0.01    -0.00  -0.00  -0.01
  68   1    -0.02   0.13  -0.02    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  69   1     0.01   0.13  -0.01     0.00   0.02  -0.00     0.00   0.01  -0.00
  70   1    -0.01  -0.13   0.17    -0.00  -0.02   0.02    -0.00  -0.01   0.01
  71   1    -0.01   0.18   0.04    -0.00   0.02   0.00    -0.00   0.01   0.00
  72   1    -0.01   0.17   0.04    -0.00   0.02   0.01    -0.00   0.01   0.00
  73   1     0.01   0.01  -0.09     0.00   0.00  -0.01     0.00  -0.00  -0.00
  74   1     0.01   0.02  -0.10     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  75   1    -0.00  -0.03   0.03     0.00  -0.01   0.00    -0.00   0.00   0.00
  76   1    -0.01  -0.06   0.02    -0.00   0.00   0.01    -0.00  -0.00   0.00
  77   1    -0.01  -0.04   0.02     0.00  -0.01  -0.00    -0.00  -0.01   0.00
  78   1     0.00  -0.09   0.03     0.00  -0.01   0.01    -0.00  -0.00  -0.00
  79   1     0.00   0.04   0.00    -0.00   0.02   0.00     0.00   0.01  -0.00
  80   1    -0.00   0.01   0.03    -0.00   0.01  -0.00     0.00   0.01  -0.00
  81   1     0.01   0.04  -0.03    -0.01  -0.00   0.01    -0.00  -0.00   0.01
  82   1     0.03  -0.01   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  83   1    -0.04  -0.01   0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.01   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.11  -0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.08   0.02   0.09     0.00   0.00   0.00    -0.01   0.00  -0.01
  88   1    -0.09  -0.01   0.02    -0.01  -0.00  -0.00     0.01   0.01  -0.00
  89   1     0.02   0.00  -0.02    -0.01  -0.00   0.00    -0.00   0.02   0.00
  90   1    -0.00   0.04   0.00    -0.00  -0.01  -0.00    -0.01   0.13  -0.03
  91   1     0.01   0.01  -0.02    -0.00   0.00   0.00    -0.02   0.13  -0.03
  92   1     0.00  -0.04  -0.00     0.00  -0.00   0.00     0.01  -0.14   0.07
  93   1     0.00  -0.05   0.01     0.00   0.00  -0.00     0.01  -0.14   0.07
  94   1     0.00  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.11  -0.00
  95   1    -0.00   0.02   0.02    -0.00   0.00   0.00    -0.03   0.11   0.12
  96   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.03  -0.11  -0.00
  97   1     0.01  -0.04   0.00    -0.00   0.00  -0.00    -0.02   0.15   0.03
  98   1     0.01  -0.01  -0.02    -0.00  -0.01   0.00    -0.02   0.14   0.03
  99   1    -0.01   0.06   0.01     0.00   0.00  -0.00     0.03  -0.18  -0.06
 100   1    -0.01   0.04  -0.00    -0.00   0.01   0.00     0.03  -0.18  -0.06
 101   1    -0.00   0.01   0.00    -0.00  -0.00   0.00     0.03  -0.12   0.01
 102   1     0.00  -0.02   0.02    -0.00  -0.00   0.00    -0.00   0.12  -0.15
 103   1     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.12   0.00
 104   1    -0.02  -0.00  -0.02     0.01   0.00   0.00     0.00   0.02   0.00
 105   1    -0.06  -0.01   0.05    -0.02  -0.00   0.01     0.01   0.01  -0.01
 106   1     0.04   0.01   0.01     0.02   0.00   0.01    -0.01   0.00  -0.00
 107   1     0.05   0.01   0.05     0.03   0.01   0.04     0.01   0.00   0.01
 108   1    -0.12  -0.00   0.01    -0.04  -0.00   0.01    -0.01  -0.00   0.00
 109   1     0.11   0.01   0.04     0.02   0.00   0.01     0.02   0.00   0.01
 110   1    -0.09   0.01   0.05    -0.02   0.00   0.01    -0.02   0.00   0.01
 111   1    -0.13  -0.01  -0.07     0.02   0.00   0.01     0.00   0.00   0.00
 112   1     0.10  -0.03  -0.05    -0.01   0.01   0.00     0.00   0.00   0.00
 113   1    -0.00   0.01   0.02     0.00   0.01  -0.01     0.00  -0.00  -0.00
 114   1     0.00   0.02   0.01     0.02   0.12  -0.02     0.00   0.00  -0.00
 115   1     0.00   0.03  -0.01     0.01   0.12  -0.03     0.00  -0.00   0.00
 116   1    -0.01  -0.06   0.01    -0.03  -0.13  -0.01     0.00   0.00   0.00
 117   1    -0.00  -0.05   0.02    -0.02  -0.13  -0.01    -0.00   0.00  -0.00
 118   1    -0.01   0.01  -0.02    -0.02   0.05  -0.13     0.00  -0.00   0.00
 119   1    -0.00  -0.01  -0.00     0.00  -0.10   0.04     0.00   0.00  -0.00
 120   1    -0.01  -0.00  -0.01    -0.02  -0.09   0.04     0.00   0.00   0.00
 121   1    -0.00  -0.04   0.02     0.01   0.13  -0.09     0.00   0.00  -0.00
 122   1    -0.00  -0.02   0.03     0.00   0.13  -0.08    -0.00  -0.00  -0.00
 123   1     0.01   0.06  -0.04    -0.00  -0.16   0.13    -0.00  -0.00   0.00
 124   1     0.01   0.06  -0.03    -0.00  -0.16   0.13    -0.00  -0.00   0.00
 125   1    -0.01   0.01  -0.01     0.00  -0.12   0.04     0.00   0.00   0.00
 126   1     0.00   0.02  -0.01    -0.03  -0.12   0.05    -0.00  -0.00   0.00
 127   1    -0.01  -0.03  -0.02     0.05   0.17   0.10     0.00   0.00   0.00
 128   1     0.01   0.00   0.01    -0.00   0.01  -0.01    -0.01   0.00  -0.00
 129   1     0.06  -0.03  -0.08    -0.02   0.01   0.02     0.00  -0.00  -0.00
 130   1    -0.07   0.01   0.00     0.02   0.00  -0.00    -0.01   0.00  -0.00
 131   1     0.09  -0.01   0.04     0.01  -0.00   0.00     0.00  -0.00  -0.00
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1137.0847              1137.7848              1140.6774
 Red. masses --     7.4457                 7.3739                 7.4293
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3773               819.7879                 1.4630
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.05   0.04    -0.00  -0.01  -0.01     0.00  -0.01  -0.03
   2   6     0.02  -0.09  -0.11     0.01   0.02   0.03    -0.00   0.00   0.04
   3   6    -0.02   0.08   0.13    -0.01  -0.02  -0.03     0.01   0.04  -0.09
   4   6     0.02   0.03  -0.06     0.02   0.00   0.02    -0.01  -0.06   0.10
   5   6    -0.02  -0.09   0.08    -0.02   0.01  -0.02    -0.01  -0.08   0.02
   6   6     0.01   0.10  -0.01     0.03  -0.02   0.01    -0.03   0.33   0.20
   7   6     0.00  -0.11   0.01    -0.02   0.04  -0.02     0.07  -0.43  -0.07
   8   6     0.04   0.06  -0.06     0.00  -0.02   0.04     0.05   0.32  -0.12
   9   6    -0.05  -0.02   0.01     0.01   0.01  -0.01    -0.10  -0.16   0.02
  10   6    -0.04   0.02   0.05    -0.01   0.00   0.02     0.02   0.01  -0.03
  11   6    -0.03   0.01   0.06    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  12   6     0.08  -0.00  -0.02     0.05   0.01   0.01     0.03   0.01   0.03
  13   6     0.00   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.01  -0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  15   6    -0.06  -0.01  -0.01    -0.03  -0.01  -0.05    -0.04  -0.01  -0.01
  16   6     0.00   0.00   0.01    -0.02  -0.00  -0.01    -0.00  -0.00   0.00
  17   6     0.00   0.00   0.00     0.01   0.01   0.08     0.00   0.00   0.02
  18   6     0.01   0.00   0.02    -0.03  -0.01  -0.10     0.00  -0.00  -0.01
  19   6     0.01   0.01  -0.01     0.01  -0.01  -0.03     0.01   0.00  -0.02
  20   6     0.00  -0.00  -0.04    -0.00   0.01   0.08     0.00   0.00   0.00
  21   6     0.02  -0.03  -0.05    -0.01   0.05   0.10     0.01   0.00  -0.00
  22   6    -0.03   0.14  -0.09     0.01  -0.27   0.18    -0.01  -0.04   0.04
  23   6     0.02  -0.10   0.10     0.00   0.20  -0.21     0.01   0.03  -0.04
  24   6    -0.01   0.05  -0.02     0.00  -0.10   0.05    -0.00  -0.02   0.01
  25   6     0.00  -0.10  -0.06    -0.06   0.22   0.14    -0.02   0.03   0.03
  26   6    -0.01   0.09   0.06     0.05  -0.19  -0.14     0.01  -0.03  -0.03
  27   6    -0.00  -0.04  -0.00    -0.02   0.09   0.02    -0.01   0.01   0.01
  28   6     0.01   0.01   0.03     0.01  -0.00   0.00     0.01   0.00   0.00
  29   6     0.01   0.00  -0.01    -0.02   0.00   0.08    -0.00   0.00   0.01
  30   6     0.01   0.00  -0.00    -0.01  -0.00  -0.03     0.01   0.00  -0.01
  31   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00   0.00
  32   7    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   6     0.00   0.00   0.01     0.02   0.00  -0.02     0.00   0.00  -0.00
  34   6    -0.00  -0.00  -0.01    -0.02   0.00   0.05    -0.00   0.00   0.01
  35   6    -0.01  -0.00   0.02     0.07   0.01  -0.08     0.01   0.00  -0.01
  36   6    -0.03  -0.00  -0.01    -0.01  -0.00  -0.00     0.01  -0.00  -0.01
  37   6     0.02   0.00   0.02     0.00  -0.00  -0.01    -0.01  -0.00  -0.02
  38   6    -0.03  -0.02  -0.07     0.02   0.00   0.02     0.02   0.00   0.03
  39   6     0.06  -0.01  -0.05    -0.00   0.00   0.02    -0.02   0.00   0.02
  40   6    -0.02   0.00   0.02     0.01   0.00   0.01     0.02  -0.00  -0.01
  41   6     0.02  -0.00  -0.00    -0.02   0.00   0.00    -0.01  -0.00  -0.01
  42   6    -0.04  -0.01  -0.03     0.08   0.00   0.02    -0.02   0.00   0.02
  43   6    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.00   0.00
  45   6     0.03  -0.01  -0.02    -0.08   0.00  -0.02     0.02  -0.00  -0.01
  46   6    -0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
  47   6     0.01   0.01   0.03     0.03   0.01   0.05     0.00  -0.00  -0.01
  48   6    -0.05  -0.01  -0.05    -0.04  -0.01  -0.05    -0.01  -0.00  -0.00
  49   6    -0.00   0.01  -0.01     0.00  -0.01  -0.04    -0.00   0.01   0.02
  50   6     0.02   0.01   0.05     0.01   0.01   0.04    -0.00   0.00   0.01
  51   6     0.01  -0.06   0.12     0.02  -0.03   0.05    -0.00   0.00   0.01
  52   6     0.08   0.33   0.06     0.03   0.19   0.05    -0.01  -0.06  -0.03
  53   6    -0.08  -0.26  -0.13    -0.03  -0.16  -0.09     0.01   0.05   0.04
  54   6     0.03   0.11   0.01     0.01   0.07   0.01    -0.00  -0.02  -0.01
  55   6     0.02  -0.12   0.17    -0.01  -0.07   0.12    -0.00   0.03  -0.06
  56   6    -0.02   0.11  -0.15     0.01   0.06  -0.11     0.00  -0.02   0.06
  57   6    -0.00  -0.07   0.03    -0.01  -0.04   0.03     0.00   0.01  -0.02
  58   6    -0.02   0.00  -0.03     0.02   0.01   0.00     0.01   0.00   0.01
  59   6     0.00   0.02   0.05     0.01   0.02   0.05     0.01  -0.00   0.00
