 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.05   0.01  -0.01
  83   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.01   0.00
  84   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.01  -0.03
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.16  -0.01   0.04
  87   1     0.00  -0.00   0.01    -0.01   0.00  -0.01    -0.13   0.03  -0.15
  88   1     0.01   0.00  -0.00    -0.01   0.00   0.00    -0.22  -0.00   0.04
  89   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.33   0.01  -0.08
  90   1     0.00   0.00   0.00     0.00  -0.29  -0.02    -0.00  -0.05  -0.01
  91   1    -0.00  -0.00   0.00     0.03   0.29   0.02     0.01   0.00  -0.01
  92   1     0.00   0.00   0.00    -0.04  -0.09  -0.20    -0.01  -0.04  -0.04
  93   1     0.00  -0.00  -0.00    -0.06   0.10   0.19    -0.01   0.02   0.02
  94   1    -0.00   0.00   0.00     0.06  -0.12  -0.16     0.01  -0.01  -0.03
  95   1    -0.00   0.00   0.00     0.10  -0.01   0.01     0.02  -0.01  -0.01
  96   1    -0.00  -0.00  -0.00     0.04   0.12   0.17     0.01   0.03   0.03
  97   1     0.00   0.00   0.00    -0.02  -0.26  -0.08     0.00   0.08   0.02
  98   1    -0.00  -0.00  -0.00    -0.01   0.27   0.08     0.01  -0.03  -0.02
  99   1    -0.00  -0.00   0.00     0.06   0.14  -0.14    -0.02  -0.04   0.03
 100   1    -0.00  -0.00  -0.00     0.03  -0.14   0.15    -0.01   0.07  -0.04
 101   1     0.00   0.00  -0.00    -0.07  -0.16   0.11     0.02   0.04  -0.03
 102   1     0.00  -0.00   0.00    -0.10   0.00  -0.01     0.03   0.01  -0.01
 103   1     0.00  -0.00   0.00    -0.03   0.16  -0.12     0.01  -0.06   0.03
 104   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.09  -0.01   0.04
 105   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05  -0.00   0.03
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.03   0.00  -0.02
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.07  -0.02   0.09
 108   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.14   0.00  -0.01
 109   1    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.16   0.01  -0.06
 110   1    -0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.08  -0.01   0.06
 111   1     0.01  -0.00   0.01     0.01  -0.00   0.01     0.20  -0.02   0.11
 112   1     0.01   0.00  -0.01     0.02   0.00  -0.01     0.17   0.02  -0.09
 113   1    -0.02  -0.00   0.01    -0.02  -0.00   0.01    -0.23  -0.03   0.14
 114   1    -0.02   0.27   0.09    -0.00   0.00   0.00    -0.01   0.03   0.02
 115   1    -0.02  -0.27  -0.08    -0.00  -0.01  -0.00    -0.00  -0.07  -0.02
 116   1     0.00   0.16  -0.15     0.00   0.00  -0.00     0.00   0.05  -0.03
 117   1     0.09  -0.16   0.13     0.00  -0.00   0.00     0.02  -0.07   0.03
 118   1    -0.10  -0.01   0.02    -0.00  -0.00   0.00    -0.02  -0.01   0.01
 119   1    -0.01  -0.18   0.13    -0.00  -0.00   0.00    -0.00  -0.04   0.03
 120   1    -0.09   0.17  -0.10    -0.00   0.00  -0.00    -0.02   0.05  -0.03
 121   1     0.03  -0.28  -0.03     0.00   0.00   0.00    -0.00   0.08   0.01
 122   1     0.00   0.28   0.02    -0.00   0.00   0.00    -0.00  -0.05   0.00
 123   1    -0.01   0.08   0.19     0.00   0.00  -0.00     0.00  -0.03  -0.05
 124   1    -0.08  -0.08  -0.17     0.00   0.00   0.00     0.02   0.06   0.06
 125   1     0.08   0.11   0.15    -0.00  -0.00  -0.00    -0.02  -0.04  -0.05
 126   1     0.02  -0.11  -0.17    -0.00   0.00   0.00    -0.01   0.03   0.05
 127   1     0.09   0.01  -0.02    -0.00   0.00   0.00    -0.03   0.00   0.02
 128   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00    -0.12  -0.00  -0.01
 129   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.03
 130   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.07  -0.00   0.01
 131   1     0.01  -0.00   0.00     0.02  -0.00   0.01     0.13  -0.01   0.06
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1240.0286              1247.1718              1249.6215
 Red. masses --     5.0846                 5.2214                 5.5349
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1329.6777              1462.8046                 5.6470
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.15  -0.00   0.01    -0.05   0.00  -0.00     0.01  -0.00  -0.00
   2   6    -0.16   0.00  -0.01     0.04  -0.00   0.00    -0.01   0.00   0.01
   3   6    -0.00   0.01  -0.00     0.02  -0.00   0.00    -0.00   0.01  -0.00
   4   6     0.12   0.01   0.02    -0.04  -0.01  -0.01     0.01   0.01   0.01
   5   6    -0.32   0.00  -0.06     0.12   0.01   0.03    -0.01   0.00  -0.02
   6   6     0.15   0.00   0.03    -0.05  -0.01  -0.02     0.01  -0.01   0.00
   7   6    -0.02  -0.00  -0.00     0.02  -0.01   0.01    -0.00  -0.00  -0.00
   8   6    -0.07   0.02  -0.09     0.02  -0.00   0.05    -0.00   0.00   0.00
   9   6     0.06  -0.00   0.09    -0.03  -0.01  -0.05     0.00  -0.00  -0.00
  10   6     0.03   0.00  -0.01    -0.04  -0.01   0.03    -0.02  -0.00   0.01
  11   6     0.11  -0.00   0.02    -0.03   0.00  -0.01     0.00   0.00  -0.01
  12   6     0.07   0.01  -0.07     0.01  -0.01   0.06     0.03  -0.01   0.04
  13   6    -0.01  -0.00   0.01     0.02  -0.00   0.00    -0.00   0.00  -0.00
  14   6    -0.06   0.00  -0.01    -0.00   0.00  -0.00    -0.02   0.00   0.00
  15   6    -0.00   0.01  -0.03    -0.03   0.00  -0.02    -0.02   0.01  -0.07
  16   6    -0.02   0.00  -0.02    -0.02   0.00  -0.01    -0.01   0.00  -0.00
  17   6    -0.01  -0.00   0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.03
  18   6    -0.08   0.00   0.01    -0.01  -0.00   0.02    -0.05   0.00  -0.02
  19   6     0.06  -0.00   0.02     0.02  -0.00   0.03     0.03   0.01  -0.05
  20   6     0.01   0.00  -0.03    -0.03   0.00  -0.01     0.05  -0.01   0.02
  21   6    -0.00   0.00  -0.02     0.06   0.01  -0.06    -0.10  -0.01   0.09
  22   6     0.01   0.01   0.01    -0.01   0.03   0.02     0.03  -0.05  -0.03
  23   6    -0.05   0.00  -0.01    -0.09   0.01  -0.02     0.09  -0.02   0.03
  24   6     0.05  -0.00   0.01     0.09  -0.01   0.02    -0.10   0.01  -0.03
  25   6     0.01  -0.01   0.00    -0.02  -0.03   0.01     0.03   0.05  -0.01
  26   6    -0.06   0.00  -0.01    -0.10  -0.00  -0.02     0.10   0.00   0.03
  27   6     0.06  -0.00   0.01     0.10  -0.00   0.02    -0.10   0.00  -0.03
  28   6     0.03  -0.00   0.02     0.08  -0.01   0.07    -0.11   0.02  -0.08
  29   6     0.01  -0.00   0.01     0.01  -0.00   0.02    -0.01   0.00  -0.01
  30   6    -0.07  -0.00   0.03    -0.20  -0.01   0.09     0.27   0.01  -0.13
  31   6     0.02   0.00  -0.00     0.04   0.00  -0.01    -0.05  -0.00   0.01
  32   7     0.02  -0.00  -0.00     0.08  -0.00  -0.01    -0.11   0.00   0.01
  33   6    -0.02   0.00   0.00    -0.07  -0.00   0.03     0.08   0.00  -0.04
  34   6    -0.00   0.00  -0.01     0.00   0.01  -0.07     0.01  -0.02   0.11
  35   6     0.07   0.00  -0.04     0.04   0.01  -0.06     0.02  -0.01   0.07
  36   6     0.00  -0.00   0.01     0.02  -0.00  -0.00     0.01  -0.00   0.00
  37   6    -0.02   0.00  -0.01     0.01   0.01  -0.03     0.01   0.00  -0.03
  38   6    -0.01  -0.01   0.03    -0.00   0.00  -0.02     0.03  -0.00   0.01
  39   6    -0.01   0.01  -0.04    -0.01  -0.00   0.01    -0.03   0.00  -0.01
  40   6    -0.02   0.00  -0.02    -0.00  -0.00   0.02    -0.00   0.01  -0.03
  41   6    -0.01   0.00  -0.01     0.02  -0.00   0.01    -0.01  -0.00   0.01
  42   6    -0.01  -0.02   0.13     0.02   0.01  -0.05    -0.04  -0.01   0.04
  43   6    -0.01   0.00  -0.01     0.03  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.04  -0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  45   6     0.04   0.00   0.00    -0.03  -0.00  -0.00     0.05  -0.01   0.05
  46   6    -0.00  -0.00   0.00    -0.02   0.00  -0.01     0.01   0.00   0.00
  47   6     0.00  -0.00   0.01    -0.00  -0.00   0.01    -0.00   0.01  -0.03
  48   6    -0.07   0.00  -0.01    -0.01  -0.01   0.03     0.03   0.00  -0.00
  49   6     0.01  -0.00   0.01     0.03  -0.01   0.03    -0.02  -0.01   0.05
  50   6    -0.02  -0.00  -0.00    -0.04   0.00  -0.01    -0.05  -0.00  -0.00
  51   6    -0.00   0.01  -0.05     0.07   0.02  -0.10     0.06   0.02  -0.10
  52   6     0.00  -0.02   0.01    -0.02  -0.04   0.02    -0.02  -0.05   0.02
  53   6    -0.02  -0.00  -0.01    -0.11  -0.01   0.01    -0.08  -0.01  -0.00
  54   6     0.02   0.00   0.01     0.12   0.01  -0.01     0.09   0.01  -0.00
  55   6     0.00   0.02   0.01    -0.02   0.04   0.03    -0.02   0.04   0.03
  56   6    -0.03   0.00  -0.00    -0.12  -0.00   0.01    -0.08   0.00   0.00
  57   6     0.03  -0.00   0.00     0.12   0.00  -0.01     0.09  -0.00  -0.01
  58   6     0.03  -0.01   0.03     0.11  -0.00   0.04     0.11  -0.00   0.04
  59   6     0.01  -0.00   0.00     0.01  -0.00   0.02     0.01  -0.00   0.01
  60   6    -0.07  -0.01   0.04    -0.19  -0.04   0.17    -0.17  -0.04   0.17
  61   6     0.01   0.00  -0.01     0.04   0.01  -0.03     0.03   0.01  -0.02
  62   7     0.02   0.00  -0.01     0.09   0.01  -0.04     0.08   0.01  -0.03
  63   6    -0.02  -0.00   0.00    -0.06  -0.01   0.05    -0.05  -0.01   0.05
  64   6     0.01   0.00  -0.02    -0.03   0.01  -0.08    -0.03   0.01  -0.08
  65   6     0.07   0.01  -0.05     0.01   0.02  -0.08    -0.03   0.01  -0.05
  66   6     0.13  -0.00   0.01    -0.03   0.00  -0.00     0.01   0.00  -0.00
  67   6     0.05  -0.01   0.05    -0.03   0.01  -0.04     0.03  -0.00   0.02
  68   1    -0.04  -0.11   0.06     0.01   0.04  -0.02    -0.00  -0.00   0.00
  69   1    -0.02   0.12  -0.07     0.01  -0.04   0.02    -0.00   0.01  -0.00
  70   1    -0.07  -0.00  -0.01     0.02   0.00   0.00    -0.00  -0.00   0.00
  71   1     0.03   0.16  -0.05    -0.01  -0.07   0.01     0.00   0.00  -0.00
  72   1     0.01  -0.17   0.05    -0.00   0.08  -0.01     0.00  -0.01   0.00
  73   1     0.00  -0.17  -0.04    -0.00   0.06   0.00     0.00  -0.02  -0.00
  74   1    -0.00   0.14   0.03    -0.00  -0.04  -0.00     0.00  -0.00  -0.00
  75   1    -0.03   0.08   0.09     0.01  -0.01  -0.03    -0.00  -0.01  -0.00
  76   1    -0.01  -0.10  -0.10     0.01   0.02   0.03    -0.00  -0.01  -0.01
  77   1    -0.04  -0.10   0.07     0.01   0.03  -0.03    -0.00   0.01   0.00
  78   1    -0.02   0.10  -0.07     0.01   0.00   0.03    -0.00   0.01  -0.00
  79   1     0.01  -0.21  -0.05    -0.01   0.10   0.03     0.00  -0.00  -0.00
  80   1    -0.00   0.16   0.04     0.00  -0.04  -0.01     0.00   0.01   0.00
  81   1    -0.13  -0.06   0.09     0.07   0.04  -0.05    -0.00  -0.00   0.00
  82   1     0.06   0.03  -0.02    -0.05  -0.03   0.02    -0.00  -0.00   0.00
  83   1    -0.08   0.00  -0.01     0.05   0.00  -0.00     0.00   0.00  -0.00
  84   1    -0.05  -0.02  -0.03     0.02   0.01   0.02    -0.00  -0.00   0.00
  85   1     0.09   0.02  -0.06    -0.05  -0.01   0.03     0.00   0.00  -0.00
  86   1    -0.21  -0.01   0.06     0.06   0.00  -0.02     0.01   0.00  -0.00
  87   1     0.11  -0.02   0.12     0.04  -0.01   0.05     0.06  -0.01   0.07
  88   1     0.02  -0.00  -0.00     0.02  -0.00  -0.00     0.05  -0.00  -0.00
  89   1    -0.08  -0.00   0.01    -0.02   0.00  -0.00    -0.06  -0.00   0.02
  90   1    -0.00   0.04   0.00     0.00   0.07   0.02     0.00  -0.06  -0.02
  91   1    -0.00  -0.05  -0.01     0.00  -0.12  -0.03    -0.01   0.14   0.05
  92   1     0.01   0.03   0.04     0.01   0.08   0.07    -0.01  -0.09  -0.07
  93   1     0.01  -0.04  -0.04     0.02  -0.11  -0.08    -0.01   0.13   0.08
  94   1    -0.01   0.03   0.03    -0.02   0.05   0.07     0.02  -0.06  -0.07
  95   1    -0.02  -0.00  -0.01    -0.04  -0.00  -0.02     0.04   0.01   0.02
  96   1    -0.01  -0.02  -0.03    -0.02  -0.04  -0.07     0.02   0.04   0.07
  97   1    -0.00  -0.05  -0.01    -0.00  -0.08  -0.00     0.01   0.07  -0.00
  98   1     0.00   0.06   0.01     0.01   0.13   0.01    -0.02  -0.15  -0.00
  99   1     0.02   0.06  -0.03     0.02   0.14  -0.04    -0.02  -0.16   0.04
 100   1     0.01  -0.05   0.03     0.01  -0.10   0.04    -0.01   0.11  -0.04
 101   1    -0.02  -0.04   0.03    -0.03  -0.08   0.05     0.03   0.08  -0.05
 102   1    -0.02   0.01  -0.01    -0.04   0.01  -0.01     0.04  -0.02   0.02
 103   1    -0.01   0.04  -0.03    -0.02   0.07  -0.05     0.02  -0.06   0.06
 104   1    -0.10   0.01  -0.04    -0.12   0.01  -0.05     0.14  -0.02   0.06
 105   1     0.00   0.00  -0.01     0.11   0.01  -0.09    -0.20  -0.02   0.16
 106   1     0.10  -0.01   0.04     0.18  -0.02   0.06    -0.24   0.02  -0.08
 107   1     0.04  -0.01   0.05    -0.04   0.01  -0.06    -0.04   0.01  -0.05
 108   1     0.01   0.00  -0.01    -0.03   0.00  -0.00    -0.03   0.00  -0.00
 109   1     0.07  -0.01   0.03    -0.02  -0.00  -0.00     0.04  -0.00   0.01
 110   1     0.10   0.01  -0.07    -0.05  -0.01   0.04     0.06   0.01  -0.04
 111   1     0.07  -0.01   0.04     0.05  -0.00   0.03    -0.06   0.01  -0.04
 112   1    -0.06  -0.01   0.04     0.02   0.00  -0.01    -0.05  -0.01   0.02
 113   1     0.05   0.01  -0.04    -0.01   0.00  -0.00     0.05   0.01  -0.04
 114   1     0.00   0.03   0.00    -0.00   0.15   0.01    -0.00   0.12  -0.00
 115   1    -0.00  -0.00   0.00     0.01  -0.09  -0.00     0.00  -0.05   0.00
 116   1    -0.00   0.03  -0.01    -0.01   0.16  -0.04    -0.01   0.14  -0.03
 117   1     0.00  -0.01   0.01     0.03  -0.12   0.03     0.02  -0.09   0.02
 118   1    -0.01   0.01  -0.01    -0.05   0.01   0.00    -0.04   0.01  -0.00
 119   1     0.00  -0.02   0.01    -0.00  -0.09   0.06    -0.00  -0.07   0.04
 120   1    -0.01   0.01  -0.01    -0.04   0.07  -0.05    -0.03   0.05  -0.04
 121   1    -0.00   0.01   0.00    -0.00   0.09   0.03     0.00   0.05   0.02
 122   1     0.00  -0.04  -0.01     0.01  -0.15  -0.05     0.01  -0.12  -0.05
 123   1     0.00  -0.03  -0.03     0.00  -0.14  -0.11     0.00  -0.11  -0.08
 124   1     0.01   0.01   0.01     0.03   0.11   0.08     0.02   0.08   0.06
 125   1    -0.01  -0.01  -0.01    -0.04  -0.05  -0.08    -0.03  -0.04  -0.05
 126   1    -0.00   0.02   0.02    -0.01   0.06   0.09    -0.00   0.05   0.07
 127   1    -0.01  -0.01  -0.01    -0.05  -0.01  -0.00    -0.04  -0.01  -0.00
 128   1    -0.05  -0.00  -0.00    -0.16  -0.00  -0.01    -0.13  -0.00  -0.01
 129   1    -0.02  -0.01   0.02     0.09   0.03  -0.14     0.11   0.04  -0.17
 130   1     0.08   0.00   0.00     0.23   0.01  -0.00     0.21   0.01  -0.00
 131   1    -0.24   0.03  -0.14     0.06  -0.01   0.04    -0.04   0.00  -0.02
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1256.3490              1262.9442              1265.5346
 Red. masses --     3.5988                 5.4327                 5.3927
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   304.4890              1962.5874                 6.6573
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.01  -0.06     0.04   0.00   0.01    -0.01   0.00   0.02
   2   6     0.04   0.04   0.09    -0.02  -0.01  -0.01     0.01  -0.02  -0.03
   3   6     0.05   0.07  -0.02    -0.04  -0.01  -0.00     0.01  -0.03   0.00
   4   6    -0.07   0.13   0.04     0.04  -0.02   0.00    -0.01  -0.03   0.00
   5   6     0.10  -0.10  -0.07    -0.06   0.02  -0.01     0.01   0.02  -0.01
   6   6     0.00   0.16   0.10     0.02  -0.02  -0.01    -0.00  -0.01   0.01
   7   6    -0.10   0.08  -0.05     0.00  -0.01   0.00    -0.01   0.00  -0.01
   8   6     0.01  -0.09  -0.15    -0.01   0.01   0.01     0.00  -0.00  -0.00
   9   6     0.05   0.11   0.20     0.00  -0.01  -0.01     0.00   0.00   0.01
  10   6    -0.01   0.02   0.02     0.03   0.00  -0.03    -0.00  -0.00  -0.01
  11   6    -0.04   0.00  -0.02    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  12   6    -0.02  -0.01   0.03    -0.01   0.01  -0.05    -0.03   0.01  -0.03
  13   6     0.01   0.00  -0.00    -0.03   0.00  -0.01     0.02  -0.00   0.01
  14   6     0.02  -0.00   0.00     0.02  -0.00   0.00     0.02  -0.00   0.00
  15   6    -0.01  -0.00   0.01    -0.01  -0.02   0.10     0.01  -0.00   0.02
  16   6     0.00  -0.00   0.01     0.00  -0.01   0.04     0.04   0.00  -0.02
  17   6     0.01   0.00  -0.01     0.06   0.01  -0.06    -0.03   0.00  -0.02
  18   6     0.04  -0.00   0.01     0.19  -0.02   0.06    -0.07   0.01  -0.02
  19   6    -0.01   0.00  -0.00    -0.03   0.01  -0.05    -0.02  -0.01   0.06
  20   6    -0.00   0.00   0.00     0.04   0.00  -0.03    -0.06   0.00   0.01
  21   6     0.01  -0.00   0.00    -0.09   0.00   0.00     0.21  -0.01   0.05
  22   6    -0.01   0.00  -0.00     0.03  -0.00   0.00    -0.08  -0.01  -0.02
  23   6    -0.01  -0.00  -0.00     0.03  -0.00   0.00    -0.05  -0.01   0.00
  24   6     0.01  -0.00   0.00    -0.04   0.00  -0.01     0.10  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.04  -0.00   0.00    -0.08   0.02  -0.01
  26   6    -0.01   0.00  -0.00     0.03   0.00   0.00    -0.05   0.01   0.00
  27   6     0.01  -0.00   0.00    -0.05   0.00  -0.01     0.10  -0.01   0.00
  28   6     0.01  -0.00  -0.00     0.06  -0.00   0.02    -0.05   0.02  -0.11
  29   6    -0.00   0.00  -0.00     0.03   0.00  -0.03    -0.08   0.00   0.01
  30   6    -0.02  -0.00   0.02    -0.08  -0.02   0.14     0.16   0.02  -0.14
  31   6     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.03  -0.00   0.02
  32   7     0.01  -0.00  -0.00     0.04  -0.00  -0.00    -0.06   0.00   0.00
  33   6    -0.01  -0.00   0.01    -0.04  -0.01   0.05     0.08   0.00  -0.03
  34   6    -0.01   0.00  -0.02    -0.05   0.02  -0.11     0.00  -0.02   0.11
  35   6    -0.03   0.00  -0.00    -0.17   0.01   0.00     0.01  -0.00   0.03
  36   6    -0.00   0.00  -0.01    -0.03   0.00   0.00    -0.00   0.00  -0.00
  37   6     0.01   0.00  -0.01    -0.00  -0.01   0.04    -0.01  -0.00   0.01
  38   6     0.01  -0.01   0.02     0.01   0.00  -0.00     0.00  -0.00   0.01
  39   6    -0.02  -0.00   0.01     0.02   0.00  -0.01    -0.01  -0.00   0.01
  40   6     0.00   0.00  -0.01     0.02   0.01  -0.03     0.01  -0.00   0.02
  41   6    -0.00  -0.00   0.01    -0.03   0.00  -0.00     0.01   0.00  -0.01
  42   6    -0.02  -0.00  -0.01    -0.03  -0.00   0.02     0.04   0.01  -0.03
  43   6    -0.01  -0.00   0.00    -0.04  -0.00  -0.00    -0.02  -0.00   0.00
  44   6     0.01   0.00  -0.00     0.01   0.00  -0.01    -0.02  -0.00   0.01
  45   6     0.01  -0.00   0.02     0.04  -0.02   0.10    -0.02   0.00  -0.03
  46   6     0.01  -0.00   0.00     0.02  -0.01   0.04    -0.03  -0.01   0.02
  47   6     0.00   0.00  -0.02     0.04   0.02  -0.08     0.03  -0.00   0.02
  48   6     0.04   0.00  -0.00     0.21   0.01  -0.00     0.05   0.00  -0.00
  49   6    -0.01  -0.00   0.01    -0.05   0.01  -0.03     0.01   0.01  -0.06
  50   6    -0.00   0.00  -0.00     0.03   0.01  -0.04     0.05   0.01  -0.02
  51   6     0.01   0.00  -0.01    -0.10  -0.01   0.03    -0.20  -0.01   0.02
  52   6    -0.00  -0.00   0.00     0.04  -0.00  -0.01     0.08  -0.01  -0.02
  53   6    -0.01  -0.00   0.00     0.02   0.00  -0.01     0.04  -0.01  -0.02
  54   6     0.01   0.00  -0.00    -0.04  -0.00   0.01    -0.08  -0.01   0.03
  55   6    -0.00   0.00   0.00     0.04   0.01  -0.01     0.08   0.03  -0.01
  56   6    -0.01   0.00   0.00     0.03   0.01  -0.01     0.04   0.02  -0.02
  57   6     0.01  -0.00  -0.00    -0.05  -0.01   0.01    -0.09  -0.01   0.03
  58   6     0.02   0.00  -0.00     0.08   0.00   0.01     0.09  -0.02   0.09
  59   6    -0.00   0.00  -0.00     0.03   0.01  -0.04     0.07   0.01  -0.03
  60   6    -0.01  -0.01   0.03    -0.05  -0.04   0.19    -0.12  -0.04   0.17
  61   6     0.00   0.00  -0.00     0.01   0.00  -0.02     0.02   0.01  -0.03
  62   7     0.01   0.00  -0.00     0.05   0.01  -0.02     0.06   0.01  -0.02
  63   6    -0.00  -0.00   0.01    -0.03  -0.01   0.06    -0.07  -0.01   0.05
  64   6    -0.02   0.00  -0.02    -0.10   0.02  -0.10    -0.03   0.02  -0.10
  65   6    -0.04  -0.00   0.01    -0.17  -0.02   0.05     0.00   0.01  -0.04
  66   6    -0.02  -0.00   0.00     0.01  -0.00   0.01    -0.00  -0.00   0.01
  67   6     0.01   0.02  -0.00     0.03  -0.01   0.05    -0.00   0.00  -0.02
  68   1     0.01   0.07  -0.01    -0.01  -0.03   0.01     0.01  -0.00  -0.01
  69   1     0.02  -0.01   0.04    -0.01   0.03  -0.02    -0.00  -0.02  -0.00
  70   1     0.02  -0.05   0.03    -0.01   0.01  -0.01     0.00   0.02  -0.01
  71   1    -0.01  -0.15   0.01     0.00   0.08   0.01    -0.00   0.02   0.00
  72   1    -0.01   0.01  -0.01     0.00  -0.06  -0.00     0.00   0.04   0.00
  73   1     0.00  -0.05  -0.04     0.00  -0.02   0.02    -0.00   0.07   0.01
  74   1    -0.01  -0.23  -0.04     0.01   0.06  -0.00    -0.00   0.04   0.02
  75   1     0.02  -0.10  -0.06    -0.01  -0.01   0.02     0.00   0.06   0.01
  76   1     0.01  -0.17  -0.00    -0.01   0.05  -0.01    -0.00   0.03   0.01
  77   1     0.00  -0.01   0.01    -0.01   0.01   0.01     0.00   0.01   0.00
  78   1    -0.01  -0.30  -0.04    -0.00   0.04  -0.01    -0.00  -0.01  -0.00
  79   1     0.03  -0.15  -0.10    -0.00  -0.02  -0.00     0.00  -0.01  -0.01
  80   1     0.00  -0.23  -0.01    -0.00   0.06   0.01     0.00  -0.01   0.00
  81   1    -0.25  -0.20   0.20     0.01   0.01  -0.01    -0.01  -0.01   0.01
  82   1     0.31   0.23  -0.19    -0.03  -0.02   0.02     0.01   0.01  -0.01
  83   1    -0.23  -0.06   0.06     0.02   0.01  -0.01    -0.01  -0.00   0.00
  84   1    -0.01  -0.01  -0.07    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.14  -0.02  -0.10    -0.00   0.01   0.00     0.01  -0.00  -0.00
  86   1     0.05   0.01  -0.02    -0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1    -0.03   0.01  -0.03    -0.18   0.04  -0.19     0.02  -0.00   0.00
  88   1    -0.00   0.00  -0.00    -0.08   0.00   0.01     0.04   0.00  -0.02
  89   1     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.06   0.00  -0.02
  90   1     0.00   0.01   0.00    -0.01  -0.03  -0.03     0.01   0.06   0.06
  91   1     0.00  -0.01  -0.00    -0.01   0.03   0.02     0.02  -0.02  -0.05
  92   1     0.00   0.01   0.01    -0.01  -0.07  -0.03     0.01   0.20   0.07
  93   1     0.00  -0.01  -0.01    -0.00   0.07   0.03     0.00  -0.17  -0.06
  94   1    -0.00   0.00   0.01     0.01  -0.02  -0.03    -0.02   0.05   0.07
  95   1    -0.00   0.00   0.00     0.02   0.00   0.00    -0.04   0.01   0.00
  96   1    -0.00  -0.00  -0.01     0.01   0.02   0.03    -0.01  -0.05  -0.07
  97   1    -0.00  -0.01   0.00    -0.00   0.03  -0.02     0.01  -0.08   0.04
  98   1     0.00   0.01  -0.00    -0.01  -0.03   0.01     0.02   0.05  -0.04
  99   1     0.00   0.01  -0.00    -0.01  -0.09   0.00     0.01   0.17  -0.00
 100   1     0.00  -0.01   0.00     0.00   0.09  -0.00    -0.00  -0.20   0.01
 101   1    -0.00  -0.01   0.00     0.01   0.03  -0.02    -0.03  -0.06   0.05
 102   1    -0.00  -0.00   0.00     0.02  -0.00   0.00    -0.04  -0.00   0.00
 103   1    -0.00   0.01  -0.00     0.01  -0.03   0.02    -0.01   0.07  -0.05
 104   1    -0.01   0.00  -0.00    -0.09   0.01  -0.05     0.12  -0.02   0.06
 105   1     0.04   0.00  -0.03     0.26   0.02  -0.19    -0.18  -0.02   0.15
 106   1     0.02  -0.00   0.01     0.13  -0.01   0.04    -0.15   0.01  -0.03
 107   1    -0.02   0.00  -0.02     0.05  -0.01   0.07     0.02  -0.00   0.02
 108   1     0.02   0.00  -0.01     0.01  -0.00   0.01     0.04   0.00  -0.01
 109   1     0.00   0.00  -0.00     0.02   0.00  -0.00    -0.04   0.00  -0.02
 110   1     0.01   0.00  -0.01     0.04   0.01  -0.04    -0.03  -0.00   0.02
 111   1    -0.06   0.00  -0.03    -0.25   0.02  -0.13     0.01  -0.00   0.02
 112   1    -0.01  -0.00   0.00    -0.09  -0.01   0.04    -0.02  -0.01   0.03
 113   1     0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.05  -0.01   0.04
 114   1     0.00   0.01  -0.00     0.00  -0.02   0.02    -0.00  -0.04   0.04
 115   1     0.00  -0.00   0.00    -0.01   0.04  -0.02    -0.03   0.07  -0.03
