 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frequencies --  1221.9212              1229.4436              1231.4816
 Red. masses --     5.1753                 4.2013                 4.1978
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8624                39.5726                 0.0179
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01     0.04  -0.00   0.00     0.00   0.00   0.00
   2   6    -0.01   0.01   0.01    -0.05   0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.01   0.00  -0.01     0.02   0.00   0.00     0.00   0.00   0.00
   4   6    -0.00   0.03   0.02    -0.00   0.01  -0.00     0.00  -0.00  -0.00
   5   6     0.01  -0.03  -0.11    -0.02  -0.00  -0.01    -0.00   0.00   0.00
   6   6    -0.00  -0.02   0.03     0.01  -0.01   0.00     0.00   0.00  -0.00
   7   6    -0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
   8   6     0.00   0.01   0.01    -0.02   0.00  -0.02    -0.00  -0.00  -0.00
   9   6    -0.00  -0.01  -0.01     0.01   0.00   0.01     0.00   0.00   0.00
  10   6     0.07   0.01   0.04    -0.06  -0.04  -0.14    -0.00  -0.00  -0.01
  11   6     0.03  -0.02  -0.07    -0.05   0.01   0.04    -0.00   0.00   0.00
  12   6    -0.03  -0.01  -0.04    -0.07   0.02   0.07    -0.00   0.00   0.00
  13   6    -0.04  -0.00  -0.01     0.05   0.00   0.01     0.00   0.00   0.00
  14   6    -0.03  -0.00  -0.01     0.05   0.01   0.01     0.00   0.00   0.00
  15   6     0.10   0.01  -0.01    -0.05  -0.01   0.06    -0.00  -0.00   0.00
  16   6     0.02   0.00  -0.02     0.00  -0.00   0.03     0.00   0.00   0.00
  17   6    -0.03  -0.00  -0.09     0.03   0.00   0.04     0.00   0.00   0.00
  18   6    -0.03  -0.01   0.10     0.04   0.01  -0.10     0.00   0.00  -0.00
  19   6    -0.00  -0.00   0.15    -0.07  -0.01  -0.09    -0.00  -0.00  -0.00
  20   6     0.01   0.00  -0.03    -0.06  -0.01   0.04    -0.00  -0.00   0.00
  21   6     0.04   0.01  -0.07     0.03   0.00  -0.03     0.00   0.00  -0.00
  22   6    -0.02   0.02   0.02    -0.02   0.01   0.01    -0.00   0.00   0.00
  23   6     0.03   0.01  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  24   6    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.01  -0.02   0.02    -0.01  -0.02   0.01    -0.00  -0.00   0.00
  26   6     0.04   0.00  -0.01     0.02   0.00  -0.01     0.00   0.00  -0.00
  27   6    -0.03  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  28   6     0.02   0.00  -0.09    -0.01  -0.00   0.11    -0.00  -0.00   0.00
  29   6     0.02   0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.09   0.01   0.03    -0.10  -0.01  -0.03    -0.00  -0.00  -0.00
  31   6    -0.02  -0.00   0.00     0.02   0.00  -0.00     0.00   0.00   0.00
  32   7    -0.03  -0.01   0.00     0.04   0.01  -0.00     0.00   0.00  -0.00
  33   6     0.05   0.01   0.02    -0.04  -0.01  -0.02    -0.00  -0.00  -0.00
  34   6    -0.07  -0.01   0.03     0.06   0.01  -0.04     0.00   0.00  -0.00
  35   6    -0.09  -0.01  -0.01     0.06   0.01   0.03     0.00   0.00   0.00
  36   6    -0.07  -0.01  -0.03    -0.02   0.01   0.03    -0.00   0.00   0.00
  37   6     0.07  -0.01  -0.03     0.05   0.02   0.06     0.00   0.00   0.00
  38   6     0.08   0.05   0.18     0.08  -0.03  -0.10     0.00  -0.00  -0.00
  39   6    -0.12   0.05   0.17     0.08   0.02   0.08     0.00   0.00   0.00
  40   6    -0.04  -0.02  -0.06     0.08  -0.01  -0.04     0.00  -0.00  -0.00
  41   6     0.07  -0.01  -0.02    -0.03  -0.01  -0.03    -0.00  -0.00  -0.00
  42   6     0.02  -0.01  -0.04    -0.08  -0.02  -0.08    -0.00  -0.00  -0.00
  43   6     0.05  -0.00   0.00     0.03  -0.00   0.00     0.00  -0.00   0.00
  44   6     0.04  -0.00  -0.00     0.05  -0.01  -0.01     0.00   0.00  -0.00
  45   6    -0.08   0.03   0.06     0.03   0.03   0.08    -0.00  -0.00  -0.00
  46   6    -0.02   0.01   0.03     0.02   0.01   0.02    -0.00  -0.00  -0.00
  47   6     0.07   0.01   0.04     0.03  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.04  -0.04  -0.08     0.01  -0.04  -0.08     0.00  -0.00   0.00
  49   6    -0.07  -0.04  -0.10    -0.10  -0.00  -0.02     0.00   0.01  -0.00
  50   6    -0.02   0.01   0.03    -0.04   0.02   0.05    -0.00  -0.00   0.00
  51   6    -0.02  -0.01  -0.02     0.01  -0.03  -0.06     0.00  -0.00  -0.00
  52   6     0.01  -0.01   0.01    -0.01  -0.02   0.03     0.06  -0.01  -0.02
  53   6    -0.03   0.00   0.00     0.03  -0.01  -0.02    -0.29   0.05   0.07
  54   6     0.02  -0.00  -0.00    -0.02   0.01   0.01     0.22  -0.04  -0.05
  55   6     0.01   0.01   0.00    -0.01   0.03   0.01    -0.07   0.01   0.02
  56   6    -0.03   0.00   0.00     0.02  -0.00  -0.02     0.28  -0.05  -0.07
  57   6     0.02  -0.00  -0.00    -0.01   0.00   0.01    -0.21   0.04   0.05
  58   6     0.03   0.05   0.13     0.02   0.03   0.08     0.00  -0.01   0.00
  59   6    -0.02  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  60   6    -0.12   0.01   0.01    -0.08   0.01   0.00    -0.00   0.00   0.00
  61   6     0.02  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  62   7     0.04  -0.01  -0.02     0.03  -0.01  -0.01     0.00  -0.00  -0.00
  63   6    -0.05  -0.00  -0.01    -0.03  -0.00  -0.01    -0.00   0.00   0.00
  64   6     0.04  -0.03  -0.08     0.03  -0.02  -0.04    -0.00   0.00  -0.00
  65   6     0.08   0.01   0.03     0.04   0.00   0.02    -0.00   0.00  -0.00
  66   6    -0.01  -0.02  -0.08    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  67   6    -0.09   0.02   0.05    -0.06   0.04   0.14    -0.00   0.00   0.01
  68   1    -0.00   0.00   0.00    -0.01  -0.02   0.03    -0.00  -0.00   0.00
  69   1     0.00   0.01  -0.01    -0.01   0.02  -0.03    -0.00   0.00  -0.00
  70   1    -0.00  -0.00   0.01    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
  71   1     0.00  -0.00  -0.00     0.01   0.02  -0.03     0.00   0.00  -0.00
  72   1    -0.00  -0.00   0.01     0.00  -0.02   0.04     0.00  -0.00   0.00
  73   1    -0.00  -0.02  -0.00    -0.00  -0.04  -0.01    -0.00  -0.00  -0.00
  74   1    -0.00  -0.01   0.00    -0.01   0.03   0.01    -0.00   0.00   0.00
  75   1    -0.01   0.01   0.01    -0.00   0.02  -0.00    -0.00   0.00  -0.00
  76   1     0.00  -0.00   0.01    -0.00  -0.03   0.00    -0.00  -0.00  -0.00
  77   1    -0.01   0.01   0.01    -0.00   0.01   0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.01   0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  79   1     0.00   0.01  -0.01    -0.00  -0.03   0.01    -0.00  -0.00   0.00
  80   1     0.00   0.01  -0.00    -0.00   0.04  -0.01    -0.00   0.00  -0.00
  81   1     0.01  -0.01  -0.00    -0.02   0.00   0.01    -0.00   0.00   0.00
  82   1    -0.01   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.00   0.01   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  85   1    -0.01   0.00   0.01     0.02   0.00  -0.01     0.00  -0.00  -0.00
  86   1    -0.28   0.01   0.04     0.36  -0.02  -0.06     0.01  -0.00  -0.00
  87   1     0.03   0.00   0.02    -0.09  -0.01  -0.09    -0.00  -0.00  -0.00
  88   1     0.15   0.02  -0.06    -0.17  -0.03   0.05    -0.00  -0.00   0.00
  89   1    -0.23  -0.03   0.05     0.32   0.05  -0.07     0.01   0.00  -0.00
  90   1     0.01  -0.04   0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.02  -0.00     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  92   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  93   1    -0.01  -0.01   0.01    -0.00   0.00   0.01    -0.00   0.00   0.00
  94   1     0.01  -0.01  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  95   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.00   0.02   0.02    -0.00   0.01   0.01    -0.00   0.00   0.00
  97   1    -0.00   0.04   0.01    -0.00   0.01   0.00    -0.00   0.00   0.00
  98   1     0.01  -0.02  -0.01     0.00   0.01  -0.01     0.00  -0.00  -0.00
  99   1    -0.01   0.00   0.02    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 100   1    -0.01   0.01  -0.02    -0.00   0.02  -0.01    -0.00   0.00  -0.00
 101   1     0.01   0.01  -0.01     0.00   0.01  -0.01     0.00   0.00  -0.00
 102   1     0.01   0.01  -0.01     0.00   0.01  -0.00     0.00   0.00  -0.00
 103   1     0.01  -0.02   0.02     0.00  -0.01   0.01     0.00  -0.00   0.00
 104   1    -0.10  -0.01  -0.06     0.12   0.02   0.06     0.00   0.00   0.00
 105   1     0.08   0.01  -0.04    -0.07  -0.01   0.03    -0.00  -0.00   0.00
 106   1     0.02   0.00   0.03    -0.03  -0.00  -0.03    -0.00  -0.00  -0.00
 107   1    -0.03  -0.01  -0.02    -0.11  -0.03  -0.11    -0.00  -0.00  -0.00
 108   1     0.24  -0.01  -0.05    -0.21   0.02   0.06    -0.01   0.00   0.00
 109   1    -0.25  -0.03  -0.13    -0.13  -0.02  -0.09    -0.01  -0.00  -0.01
 110   1     0.01   0.00   0.00    -0.13   0.02   0.07    -0.01   0.00   0.00
 111   1    -0.10  -0.01  -0.04    -0.14  -0.02  -0.07     0.00   0.00   0.00
 112   1    -0.10   0.04   0.09    -0.14   0.05   0.09     0.00  -0.00  -0.00
 113   1     0.21  -0.07  -0.13     0.25  -0.08  -0.15    -0.00   0.00   0.00
 114   1     0.00   0.03  -0.01     0.00  -0.01  -0.01     0.01   0.28  -0.08
 115   1    -0.01  -0.02   0.01     0.00   0.03  -0.01    -0.04  -0.27   0.09
 116   1    -0.00  -0.00  -0.02    -0.00  -0.00   0.02     0.01   0.05  -0.21
 117   1     0.01   0.00   0.01    -0.01   0.02  -0.03     0.08  -0.06   0.19
 118   1    -0.01   0.00  -0.00     0.01   0.00  -0.01    -0.10   0.02   0.02
 119   1    -0.00  -0.01   0.02     0.00   0.00  -0.02    -0.02  -0.07   0.20
 120   1    -0.01   0.00  -0.01     0.01  -0.02   0.03    -0.08   0.09  -0.17
 121   1    -0.01   0.02  -0.01    -0.00  -0.02   0.01     0.01  -0.25   0.13
 122   1    -0.00  -0.03   0.02     0.00  -0.02  -0.00     0.03   0.24  -0.14
 123   1    -0.00  -0.01  -0.01    -0.00   0.01   0.01     0.01   0.18   0.12
 124   1     0.01   0.00   0.01    -0.01  -0.03  -0.00    -0.10  -0.16  -0.10
 125   1    -0.01  -0.01  -0.01     0.01   0.02   0.00     0.10   0.17   0.06
 126   1     0.00   0.02   0.01     0.00  -0.01  -0.01     0.00  -0.19  -0.09
 127   1    -0.01  -0.00   0.00     0.00  -0.01  -0.01     0.10  -0.02  -0.02
 128   1     0.20  -0.01   0.02     0.12  -0.00   0.01    -0.00  -0.00   0.00
 129   1    -0.05   0.02   0.05    -0.04   0.02   0.04     0.00  -0.00  -0.00
 130   1    -0.10  -0.01  -0.03    -0.04  -0.00  -0.02     0.00  -0.00   0.00
 131   1     0.32   0.03   0.14     0.25   0.03   0.12     0.01   0.00   0.01
                    223                    224                    225
                        a                      a                      a 
 Frequencies --  1232.7561              1233.1443              1238.7824
 Red. masses --     4.2071                 4.3213                 4.5713
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1233                 8.2743                 0.3793
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.00  -0.00     0.16   0.00   0.02    -0.02  -0.01  -0.02
   2   6     0.03   0.00   0.00    -0.18  -0.01  -0.03     0.01   0.02   0.02
   3   6    -0.01  -0.00  -0.00     0.05   0.00   0.01     0.00   0.01  -0.02
   4   6    -0.01  -0.00  -0.00     0.06  -0.01   0.01    -0.01   0.06  -0.00
   5   6     0.03   0.00   0.00    -0.19   0.00  -0.01     0.04  -0.02  -0.08
   6   6    -0.02   0.00  -0.00     0.09   0.00   0.00    -0.02  -0.05   0.03
   7   6    -0.00   0.00  -0.00     0.01  -0.00   0.02     0.00  -0.01  -0.01
   8   6     0.01   0.00   0.01    -0.07  -0.01  -0.08     0.01   0.02   0.04
   9   6    -0.01  -0.00  -0.01     0.06   0.02   0.07    -0.01  -0.02  -0.03
  10   6     0.01   0.01   0.02    -0.05  -0.03  -0.11    -0.10   0.02   0.06
  11   6    -0.00  -0.00  -0.01     0.04   0.01   0.03    -0.06   0.01   0.02
  12   6    -0.01  -0.01  -0.02     0.06   0.03   0.09     0.12   0.03   0.10
  13   6     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.02   0.00  -0.00
  14   6     0.01   0.00   0.00    -0.04  -0.01  -0.01    -0.02  -0.00   0.00
  15   6     0.01   0.00   0.02    -0.02  -0.00  -0.09    -0.10  -0.01  -0.14
  16   6     0.00   0.00   0.01    -0.03  -0.00  -0.03    -0.06  -0.01  -0.05
  17   6     0.01   0.00   0.00    -0.02  -0.00   0.01    -0.02  -0.00   0.05
  18   6     0.01   0.00  -0.02    -0.03  -0.01   0.08    -0.03  -0.01   0.09
  19   6    -0.02  -0.01  -0.01     0.09   0.01   0.03     0.12   0.02  -0.00
  20   6    -0.01   0.00   0.01     0.05   0.01  -0.03     0.06   0.01  -0.03
  21   6    -0.00  -0.00  -0.01    -0.04  -0.01   0.04    -0.03  -0.01   0.06
  22   6     0.07   0.01   0.01     0.03  -0.02  -0.01     0.02  -0.03  -0.02
  23   6    -0.28  -0.04  -0.03    -0.09  -0.02  -0.00    -0.09  -0.02   0.00
  24   6     0.20   0.03   0.02     0.07   0.01  -0.00     0.07   0.01  -0.00
  25   6    -0.07  -0.01  -0.00     0.00   0.02  -0.01     0.01   0.03  -0.01
  26   6     0.30   0.05   0.03     0.02   0.01   0.01    -0.07  -0.00   0.01
  27   6    -0.23  -0.03  -0.02    -0.01  -0.00  -0.01     0.06   0.01  -0.01
  28   6    -0.01   0.01   0.02     0.01   0.01  -0.06     0.02   0.00  -0.05
  29   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00   0.01
  30   6    -0.00  -0.00  -0.01     0.06   0.01   0.02     0.02   0.00   0.02
  31   6     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  32   7     0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.00   0.00   0.01
  34   6     0.01   0.00  -0.00    -0.04  -0.01   0.02    -0.02  -0.00   0.01
  35   6     0.01   0.00   0.01    -0.02  -0.00  -0.02    -0.00   0.00  -0.02
  36   6    -0.00  -0.00  -0.01     0.01   0.01   0.03     0.06   0.01   0.03
  37   6    -0.01  -0.00  -0.00     0.04   0.00   0.01    -0.02  -0.02  -0.06
  38   6    -0.01   0.00   0.02     0.04  -0.02  -0.07     0.00  -0.02  -0.06
  39   6    -0.01  -0.00  -0.01     0.03   0.02   0.07    -0.00  -0.02  -0.08
  40   6    -0.01   0.00   0.00     0.05  -0.00  -0.00     0.01  -0.01  -0.03
  41   6     0.00   0.00   0.01     0.01  -0.01  -0.03    -0.05   0.01   0.03
  42   6    -0.01   0.00   0.01     0.06  -0.02  -0.06    -0.13   0.02   0.07
  43   6     0.00  -0.00  -0.00    -0.02   0.00   0.00    -0.02  -0.00  -0.01
  44   6     0.00  -0.00  -0.00    -0.03   0.00   0.01     0.02  -0.00  -0.01
  45   6     0.00   0.00   0.01    -0.04  -0.02  -0.05     0.14   0.02   0.08
  46   6     0.00   0.00   0.00    -0.02  -0.00  -0.01     0.06   0.01   0.02
  47   6     0.00  -0.00  -0.00    -0.02   0.00   0.01     0.01  -0.02  -0.04
  48   6     0.00  -0.00  -0.01    -0.00   0.02   0.06    -0.00  -0.03  -0.09
  49   6    -0.01   0.00  -0.00     0.07  -0.01  -0.00    -0.11   0.02   0.04
  50   6    -0.00   0.00   0.00     0.03  -0.02  -0.04    -0.04   0.02   0.05
  51   6     0.00  -0.00  -0.01    -0.01   0.02   0.04    -0.01  -0.02  -0.06
  52   6    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.01  -0.02   0.03
  53   6     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.06  -0.02  -0.03
  54   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.06   0.02   0.02
  55   6    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.00   0.04   0.01
  56   6     0.00  -0.00  -0.00    -0.03   0.01   0.02     0.07  -0.01  -0.03
  57   6    -0.00   0.00   0.00     0.03  -0.01  -0.01    -0.07   0.01   0.03
  58   6     0.00   0.00   0.01    -0.01  -0.02  -0.05    -0.00   0.02   0.05
  59   6    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.00  -0.00  -0.01
  60   6    -0.01   0.00  -0.00     0.05  -0.00   0.00    -0.02  -0.01  -0.02
  61   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  62   7     0.00  -0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.02   0.00   0.00    -0.00  -0.00  -0.01
  64   6     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.02  -0.01  -0.01
  65   6     0.00   0.00   0.00    -0.03  -0.00  -0.01     0.01   0.01   0.02
  66   6    -0.01   0.00   0.00     0.04  -0.01  -0.02     0.03   0.01   0.04
  67   6     0.01  -0.01  -0.02    -0.07   0.03   0.09     0.09   0.01   0.05
  68   1     0.01   0.01  -0.02    -0.05  -0.08   0.11     0.00   0.02  -0.01
  69   1     0.00  -0.01   0.02    -0.02   0.08  -0.12     0.00   0.00   0.01
  70   1     0.01   0.00   0.00    -0.07  -0.00  -0.01     0.01  -0.01   0.02
  71   1    -0.01  -0.02   0.02     0.04   0.10  -0.12    -0.00  -0.03   0.02
  72   1    -0.00   0.02  -0.02     0.01  -0.10   0.13    -0.00   0.00  -0.01
  73   1     0.00   0.02   0.00    -0.01  -0.13  -0.00     0.00  -0.03   0.00
  74   1     0.00  -0.02   0.00    -0.01   0.14  -0.00    -0.00  -0.06   0.01
  75   1     0.00  -0.02  -0.00    -0.02   0.14   0.00     0.01  -0.06   0.00
  76   1     0.00   0.02   0.00    -0.01  -0.13  -0.01    -0.00  -0.03   0.01
  77   1     0.00   0.01  -0.01    -0.03  -0.06   0.07     0.01   0.04  -0.03
  78   1     0.00  -0.01   0.01    -0.01   0.06  -0.08    -0.00   0.03  -0.01
  79   1     0.00   0.03  -0.01    -0.00  -0.16   0.06    -0.00   0.06  -0.02
  80   1     0.00  -0.02   0.01    -0.00   0.14  -0.05     0.00   0.01  -0.00
  81   1     0.02  -0.00  -0.01    -0.10   0.01   0.06     0.04  -0.01  -0.03
  82   1    -0.01  -0.00   0.00     0.03   0.00  -0.00    -0.04  -0.01   0.02
  83   1     0.01  -0.00   0.00    -0.05   0.01  -0.01     0.04   0.00  -0.01
  84   1     0.01   0.00   0.00    -0.05  -0.02  -0.01     0.01   0.01   0.01
  85   1    -0.01   0.00   0.01     0.08  -0.00  -0.06    -0.03   0.01   0.02
  86   1    -0.04   0.00   0.01     0.18  -0.01  -0.02     0.16  -0.01  -0.03
  87   1    -0.02  -0.00  -0.02     0.09   0.01   0.11     0.14   0.02   0.16
  88   1    -0.04  -0.01   0.01     0.16   0.02  -0.04     0.22   0.03  -0.04
  89   1     0.06   0.01  -0.01    -0.27  -0.04   0.06    -0.29  -0.04   0.06
  90   1    -0.05   0.26  -0.03    -0.01   0.09  -0.01    -0.01   0.09  -0.00
  91   1     0.02  -0.27   0.02    -0.00  -0.06   0.01    -0.00  -0.05   0.01
  92   1     0.02   0.10   0.17     0.00   0.05   0.06    -0.00   0.07   0.06
  93   1     0.07  -0.09  -0.16     0.02  -0.03  -0.05     0.02  -0.04  -0.05
  94   1    -0.08   0.12   0.13    -0.03   0.04   0.04    -0.03   0.03   0.05
  95   1    -0.09  -0.01  -0.01    -0.03   0.00   0.00    -0.03   0.00   0.01
  96   1    -0.02  -0.13  -0.14    -0.00  -0.05  -0.05    -0.00  -0.05  -0.05
  97   1    -0.03   0.29   0.04     0.00   0.02   0.00     0.01  -0.07  -0.00
  98   1     0.06  -0.28  -0.04     0.00  -0.05   0.00    -0.01   0.03   0.01
  99   1    -0.04  -0.14   0.17    -0.00  -0.01   0.01     0.01   0.04  -0.03
 100   1    -0.05   0.13  -0.18    -0.00  -0.01  -0.01     0.02  -0.07   0.04
 101   1     0.04   0.16  -0.14     0.00   0.01  -0.01    -0.01  -0.03   0.03
 102   1     0.10   0.02   0.01     0.01  -0.00   0.01    -0.02  -0.01   0.01
 103   1     0.06  -0.15   0.15     0.00  -0.00   0.01    -0.02   0.04  -0.04
 104   1     0.02   0.00   0.01    -0.07  -0.01  -0.04    -0.07  -0.01  -0.03
 105   1    -0.01  -0.00   0.01     0.04   0.01  -0.02     0.04   0.01  -0.03
 106   1    -0.01  -0.00  -0.01     0.01   0.00   0.02     0.02   0.00   0.01
 107   1     0.02   0.01   0.02    -0.09  -0.03  -0.10    -0.07  -0.03  -0.10
 108   1     0.04  -0.00  -0.01    -0.21   0.01   0.04    -0.15   0.00   0.01
 109   1     0.03   0.00   0.01    -0.15  -0.02  -0.08     0.17   0.02   0.07
 110   1     0.02  -0.00  -0.01    -0.10   0.02   0.06     0.11  -0.03  -0.08
 111   1    -0.01  -0.00  -0.01     0.10   0.01   0.05    -0.18  -0.03  -0.09
 112   1    -0.01   0.00   0.01     0.10  -0.03  -0.06    -0.17   0.05   0.09
 113   1     0.02  -0.01  -0.01    -0.17   0.05   0.10     0.23  -0.07  -0.14
 114   1     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.04   0.01
 115   1     0.00   0.00  -0.00    -0.00  -0.02   0.01     0.00   0.07  -0.03
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.03   0.05
 117   1    -0.00   0.00  -0.00     0.01  -0.02   0.02    -0.02   0.05  -0.07
 118   1     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.02   0.00  -0.02
 119   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.01   0.01  -0.05
 120   1     0.00  -0.00   0.00    -0.01   0.01  -0.02     0.02  -0.03   0.05
 121   1    -0.00  -0.00   0.00     0.00   0.03  -0.02    -0.01  -0.08   0.04
 122   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.01   0.04  -0.03
 123   1     0.00   0.00   0.00    -0.00  -0.02  -0.01     0.00   0.06   0.02
 124   1    -0.00  -0.00  -0.00     0.01   0.03   0.01    -0.03  -0.09  -0.01
 125   1     0.00   0.00   0.00    -0.01  -0.03  -0.01     0.03   0.06   0.02
 126   1     0.00  -0.00  -0.00    -0.00   0.02   0.01     0.00  -0.05  -0.03
 127   1     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.03  -0.02  -0.01
 128   1     0.01  -0.00   0.00    -0.07   0.00  -0.01     0.09  -0.00   0.00
 129   1    -0.00   0.00   0.00     0.02  -0.01  -0.03    -0.03   0.02   0.04
 130   1    -0.00  -0.00  -0.00     0.03   0.00   0.01    -0.04  -0.00  -0.01
 131   1    -0.03  -0.00  -0.01     0.15   0.01   0.06    -0.19  -0.02  -0.08
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1247.2954              1249.0648              1251.1749
 Red. masses --     4.9524                 5.3448                 5.3342
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.8025                 2.7893                 9.0884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.00  -0.01     0.01  -0.00  -0.00    -0.08   0.00  -0.00
   2   6     0.06   0.00   0.01    -0.01   0.01   0.01     0.07  -0.01  -0.00
   3   6     0.02  -0.00   0.00    -0.00   0.00  -0.01     0.04  -0.01   0.02
   4   6    -0.06  -0.01  -0.01     0.01   0.02  -0.00    -0.09  -0.04  -0.01
   5   6     0.17   0.01   0.02    -0.03  -0.01  -0.02     0.22   0.04   0.05
   6   6    -0.08  -0.02  -0.01     0.01  -0.01   0.01    -0.11  -0.04  -0.02
   7   6     0.03  -0.00   0.01    -0.00  -0.00  -0.00     0.05  -0.01   0.02
   8   6     0.03   0.02   0.05    -0.00   0.00  -0.00     0.04   0.04   0.08
   9   6    -0.04  -0.03  -0.05     0.00  -0.00   0.00    -0.05  -0.07  -0.08
  10   6    -0.05   0.01   0.03    -0.02   0.00   0.01    -0.07   0.01   0.04
  11   6    -0.07   0.00   0.01     0.00  -0.00  -0.00    -0.09   0.00   0.01
  12   6     0.01   0.01   0.05     0.04   0.01   0.03     0.04   0.02   0.08
  13   6     0.03   0.00   0.00    -0.01  -0.00  -0.00     0.03   0.00   0.00
  14   6     0.02   0.00   0.01    -0.02  -0.00  -0.00     0.01   0.00   0.01
  15   6    -0.05  -0.01  -0.04    -0.01  -0.00  -0.05    -0.07  -0.01  -0.08
  16   6    -0.02  -0.00  -0.01    -0.00  -0.00  -0.01    -0.02  -0.00  -0.02
  17   6    -0.01  -0.00   0.02    -0.01  -0.00   0.03    -0.02  -0.00   0.05
  18   6     0.01   0.00   0.02    -0.06  -0.01  -0.01    -0.04  -0.01   0.01
  19   6     0.03   0.00   0.00     0.03   0.01  -0.04     0.05   0.01  -0.03
  20   6    -0.02  -0.00  -0.01     0.06   0.01   0.02     0.02   0.00   0.01
  21   6     0.04   0.01  -0.02    -0.10  -0.02   0.09    -0.03  -0.01   0.05
  22   6    -0.01   0.01   0.00     0.03  -0.04  -0.02     0.01  -0.03  -0.01
  23   6    -0.08  -0.01  -0.01     0.12   0.01   0.03     0.02  -0.00   0.01
  24   6     0.07   0.01   0.01    -0.12  -0.01  -0.03    -0.02   0.00  -0.01
  25   6    -0.01  -0.01   0.00     0.02   0.05  -0.02     0.00   0.03  -0.01
  26   6    -0.07  -0.01  -0.01     0.10   0.03   0.03     0.02   0.01   0.01
  27   6     0.07   0.01   0.01    -0.11  -0.02  -0.03    -0.02  -0.01  -0.01
  28   6     0.05   0.01   0.03    -0.13  -0.02  -0.09    -0.06  -0.01  -0.04
  29   6    -0.00  -0.00   0.01    -0.01  -0.00  -0.02    -0.02  -0.00  -0.00
